MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.050000000000000024,741.3281866998639,755.0268839327607,-0.3628664760000001,559.8204483639772,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.30740459064639003,398.30431933171906,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,459.8849644930093,1.903225806451613,212.53980937955927,205.90369115923872,204.96032773899182,,965.9672135932424,990.0,0.20687070471009766,0.05458535012771223,989.7385439451621,0.3272843301483356,0.3077284016698521,0.29833513822339625,,23.44404602177164,23.0278199674246,22.237173699846917,,0.9354838709677421,0.9328571428571428,0.9328571428571427,,0.8501592375182374,0.823614764636955,0.8198413109559676,,0.9748387096774193,0.9742857142857142,0.9728571428571426,,44.61142925423321,42.22211304231941,40.56965631206537,,82.3743959662708,0.1447875761565006,130.93526606241602,41.246940652343184,3,1,61286.55059890547,31,0.45763553314594885
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.050000000000000024,359.89528404187905,366.30998493447254,-0.350233472,274.9004972150165,39.0,9.0,7.0,5.0,59.0,119.0,0.4380692135507155,155.90049721501654,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,210.90049721501654,1.0,155.90049721501654,,,,964.8270865471856,990.0,0.11174141920165631,0.005693931173293324,989.8825646496249,0.17854623194660119,,,,24.87693187049285,,,,0.9186666666666664,,,,0.623601988860066,,,,0.9703333333333329,,,,33.95995431410518,,,,33.95995431410518,0.12230756300085607,48.080897927274464,24.64512871172466,1,1,24451.167106155735,30,0.18866641285613994
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.050000000000000024,277.79377617262475,282.53236345655444,-0.335436778,215.00749466055785,37.0,8.0,6.0,4.0,53.0,108.0,0.5033542490740168,107.00749466055787,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,158.00749466055785,1.0,107.00749466055787,,,,964.7121620907012,990.0,0.0937525549979174,0.0008233492166613579,989.9054240957854,0.08137223596883852,,,,25.111889769115074,,,,0.892258064516129,,,,0.42802997864223136,,,,0.9635483870967747,,,,22.691953659858026,,,,22.691953659858026,0.1052536297356516,27.33238730384629,19.344327901711647,1,1,16882.813522934375,31,0.1260664092214335
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.050000000000000024,226.7635222842559,230.62122008598746,-0.334548382,175.6490264113115,34.0,7.0,5.0,3.0,44.0,93.0,0.5320588913206956,82.64902641131144,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,128.64902641131147,1.0,82.64902641131144,,,,964.4571683051969,990.0,0.08374398627658344,2.8940412009900146e-05,989.9162270733115,0.04877401208166795,,,,25.41028475603304,,,,0.8587096774193544,,,,0.33059610564524583,,,,0.9600000000000006,,,,17.045404935596164,,,,17.045404935596164,0.09634935267736307,22.502401001602006,12.132091078784006,1,1,12681.781272083548,31,0.09469669408664537
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.050000000000000024,181.50612443698043,184.21186816476927,-0.29376432200000013,145.65502004377825,30.0,6.0,4.0,2.0,30.0,72.0,0.497635901716692,73.65502004377826,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,113.65502004377828,1.0,73.65502004377826,,,,964.491518651321,990.0,0.07863239319674256,0.0,989.9213676068032,0.038609433971762856,,,,25.391239521510705,,,,0.8416666666666666,,,,0.294620080175113,,,,0.9600000000000006,,,,14.912440872713296,,,,14.912440872713296,0.10142605387359911,18.602181058849663,9.77880758578416,1,1,10736.957428353571,30,0.08284689373729608
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.050000000000000024,155.43138651289865,157.35042971812115,-0.24391966499999998,130.00406404370037,24.0,4.0,2.0,2.0,20.0,52.0,0.40047245371439816,78.00406404370035,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,108.00406404370037,1.0,78.00406404370035,,,,964.5041977980953,990.0,0.07670593092398874,0.0,989.9232940690761,0.042512844165328724,,,,25.376583426815056,,,,0.8567741935483868,,,,0.31201625617480144,,,,0.9600000000000006,,,,15.98300126422849,,,,15.98300126422849,0.12279378201187738,17.681413461725022,12.561324203737852,1,1,11891.352940585995,31,0.08879445146793605
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.050000000000000024,170.64794164194487,173.21156416941287,-0.2960105510000001,136.6799431529941,23.0,4.0,2.0,2.0,19.0,50.0,0.3684023071134541,86.67994315299408,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,115.67994315299411,1.0,86.67994315299408,,,,964.4985623330671,990.0,0.07932270789306615,7.884087408602994e-05,989.920598451233,0.05355366532615961,,,,25.368482452839306,,,,0.8716666666666666,,,,0.34671977261197645,,,,0.9600000000000006,,,,18.086038316773955,,,,18.086038316773955,0.13162032238359514,22.27077094766043,15.384802571688635,1,1,13021.947588077248,30,0.1004779906487442
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.050000000000000024,233.1321205982192,237.84583823193577,-0.39636746799999983,170.67536195147565,26.0,4.0,3.0,2.0,24.0,59.0,0.35306279881078156,111.67536195147562,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,144.67536195147565,1.0,111.67536195147562,,,,964.4610337551895,990.0,0.08920750975618486,0.0018158777560350647,989.9089766124875,0.09211004279808548,,,,25.35583281450005,,,,0.8903225806451615,,,,0.44670144780590265,,,,0.9654838709677416,,,,24.029255501796072,,,,24.029255501796072,0.13865906437526118,32.207784244612505,16.34838629020243,1,1,17877.76609333627,31,0.13349586389886703
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.0625,329.8588196371348,336.7312048474933,-0.32654580800000005,257.0115364073331,29.0,5.0,4.0,2.0,33.0,73.0,0.28547772120360704,184.01153640733307,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,222.01153640733315,1.0,184.01153640733307,,,,964.7774816386793,990.0,0.11554314927881926,0.008681075054592697,989.8757757756663,0.24217043223651954,,,,24.856123704750875,,,,0.9290322580645163,,,,0.7360461456293323,,,,0.9709677419354835,,,,40.49089433724766,,,,40.49089433724766,0.15717867834727772,50.705582106803284,32.41532968265217,1,1,30125.225386912247,31,0.22494941298470914
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.0625,461.66654420276706,471.3164793717292,-0.32466112599999997,360.3783286727226,31.0,6.0,4.0,3.0,41.0,85.0,0.2383398249021104,275.3783286727227,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,316.37832867272266,1.5172413793103448,196.29838619371398,152.8878887927502,,,965.1125457143501,990.0,0.14702601321234335,0.02507566573454454,989.8278983210531,0.28829521584010875,0.16627564549092538,,,24.427057390863023,24.415234961945277,,,0.9296551724137935,0.9166666666666666,,,0.7851935447748559,0.6115515551710007,,,0.9748275862068962,0.9700000000000002,,,42.82459491320938,32.55654634151135,,,59.66418784847386,0.16532256417337202,73.16877199785381,48.652993121068135,2,1,41526.27474253782,29,0.33146771026929933
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.0625,748.1663017106692,767.12016135402,-0.39576539699999996,547.0104403304109,36.0,8.0,6.0,4.0,53.0,107.0,0.2040373510103684,440.010440330411,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,490.01044033041103,2.193548387096774,199.62193888689202,199.62193888689202,210.6272398759061,,965.9079668519985,990.0,0.2152894810941521,0.06283513016392972,989.7218753887419,0.2903488437589404,0.2903488437589404,0.3154426686493636,,23.52355969298457,23.52355969298457,22.50401943578466,,0.931935483870968,0.931935483870968,0.9349999999999999,,0.7984877555475682,0.7984877555475682,0.8425089595036246,,0.9738709677419356,0.9738709677419356,0.975,,41.738534878031984,41.738534878031984,42.380079813665084,,91.67966584903142,0.1665173534390375,137.576737629973,63.905242710760746,3,2,68209.67139167937,31,0.5093314769390633
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.0625,1174.5471069880753,1203.555710061207,-0.3863576779999997,866.4285426861123,45.0,11.0,10.0,10.0,72.0,148.0,0.17109409331076272,718.4285426861123,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,784.4285426861123,3.0,239.4761808953708,239.4761808953708,239.4761808953708,,967.2866215342785,990.0,0.3769402053422068,0.15083866254053405,989.4722211321172,0.40677405835825264,0.40677405835825264,0.40677405835825264,,21.778825539480575,21.778825539480575,21.778825539480575,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9579047235814835,0.9579047235814835,0.9579047235814835,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,47.109494381703165,47.109494381703165,47.109494381703165,,141.3284831451095,0.16312691507126068,147.8462035489497,130.05012466788253,3,3,101756.50786447883,30,0.7851582396950527
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.0625,735.8061770453727,752.8700081233313,-0.3628664760000001,554.8063252413231,42.0,9.0,8.0,6.0,82.0,147.0,0.2941736138252284,407.80632524132307,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,466.80632524132307,1.967741935483871,207.5367881592405,207.9740893700086,204.54441919715305,,965.9505841297517,990.0,0.21135052740035057,0.05832797675707547,989.7303214958425,0.3128966506399369,0.3139889494710463,0.29718710053424224,,23.466840715451013,22.99349115614247,22.44001096638712,,0.9345161290322581,0.9338095238095238,0.9333333333333331,,0.830147152636962,0.8318963574800345,0.8181776767886122,,0.9741935483870965,0.9742857142857142,0.9733333333333333,,43.477267378248,42.64751024293615,40.89816617721982,,84.24117740072016,0.1472377253165593,132.27297056577845,34.79908973567584,3,1,62675.435986135824,31,0.4680065411151122
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.0625,322.048098594813,329.246664112494,-0.350233472,245.6445924330049,39.0,9.0,7.0,5.0,59.0,119.0,0.49082994002171587,126.64459243300495,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,181.64459243300496,1.0,126.64459243300495,,,,964.7624740293996,990.0,0.10180821293415715,0.002849324141750565,989.8953424629238,0.11906542750210919,,,,25.01380300602242,,,,0.9019999999999999,,,,0.5065783697320198,,,,0.9663333333333336,,,,27.19467183167065,,,,27.19467183167065,0.10912005216742351,41.16981192409285,17.91992984831414,1,1,19580.16371880287,30,0.15108151017594806
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.0625,242.33296248674674,247.52180033641696,-0.335436778,187.32656182395178,37.0,8.0,6.0,4.0,53.0,108.0,0.5787036106195017,79.32656182395174,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,130.3265618239517,1.0,79.32656182395174,,,,964.4959268281915,990.0,0.08431587334907448,2.956823735027111e-06,989.9156811698273,0.044804744200323196,,,,25.374949597435137,,,,0.85258064516129,,,,0.31730624729580725,,,,0.9600000000000006,,,,16.2142454742223,,,,16.2142454742223,0.08599434674332501,21.25588267432415,12.385152801406406,1,1,12063.398632821389,31,0.09007914152345721
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.0625,197.57611289358618,201.78035443212596,-0.334548382,152.8390183885016,34.0,7.0,5.0,3.0,44.0,93.0,0.6110463247541934,59.83901838850167,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,105.83901838850163,0.8064516129032258,63.40719795468054,,,,964.484367730192,990.0,0.07596784717789828,0.0,989.9240321528222,0.027943424994225932,,,,25.414490120293568,,,,0.8108,,,,0.2536287918187221,,,,0.9600000000000005,,,,12.350921751778742,,,,9.960420767563502,0.06337940822658793,16.07580258595866,0.0,1,0,7410.553051067246,31,0.05533567093090835
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.0625,151.12089519156532,153.93338672953803,-0.29376432200000013,121.14878741485724,30.0,6.0,4.0,2.0,30.0,72.0,0.5988939410409938,49.148787414857296,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,89.14878741485727,0.4666666666666667,59.63408408415136,,,,964.5006082146011,990.0,0.07027799570961044,0.0,989.9297220042903,0.024313215201498813,,,,25.397920151347762,,,,0.8014285714285713,,,,0.2385363363366054,,,,0.9600000000000003,,,,11.440885739127983,,,,5.339080011593059,0.040506365310346286,12.78733892099441,0.0,1,0,3844.1376083470022,30,0.029661555619961436
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.0625,121.64180282210936,123.5386629075417,-0.24391966499999998,101.6918686860989,24.0,4.0,2.0,2.0,20.0,52.0,0.5119756165951524,49.691868686098935,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,79.69186868609893,0.5161290322580645,52.83305083939915,,,,964.4817952574283,990.0,0.06705404614298827,0.0,989.9329459538568,0.018708957430500137,,,,25.424644010045558,,,,0.7749999999999998,,,,0.21133220335759662,,,,0.9600000000000004,,,,9.805960704709339,,,,5.061141008882239,0.04826577085292496,10.438814026518182,0.0,1,0,3765.4889106083847,31,0.028117450049345762
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.0625,155.97229432816513,158.9544930251236,-0.2960105510000001,124.84164290351156,23.0,4.0,2.0,2.0,19.0,50.0,0.4100314730258245,74.84164290351161,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,103.8416429035116,1.0,74.84164290351161,,,,964.4932459718113,990.0,0.0752869237171062,0.00013641089159888148,989.9245766653913,0.041669486732799195,,,,25.389661206847176,,,,0.8340000000000001,,,,0.2993665716140463,,,,0.9600000000000006,,,,15.111914715421095,,,,15.111914715421095,0.1182301592517868,24.01514484920109,9.368740101788807,1,1,10880.57859510319,30,0.08395508175233943
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.06290322580645161,235.84763226903675,241.83609999526058,-0.39636746799999983,172.34052709132635,26.0,4.0,3.0,2.0,24.0,59.0,0.3441166561210966,113.34052709132636,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,146.34052709132635,1.0,113.34052709132636,,,,964.4532717372772,990.0,0.08977517969022489,0.0014452951544967386,989.9087795251552,0.09167247213862137,,,,25.363835315739568,,,,0.8970967741935482,,,,0.45336210836530527,,,,0.9664516129032255,,,,24.49077458684193,,,,24.49077458684193,0.14158041592550383,30.561784493571754,16.900166910428382,1,1,18221.136292610394,31,0.1360598588157885
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.07500000000000001,374.17674628719243,383.5687510026052,-0.32654580800000005,291.1948348093289,29.0,5.0,4.0,2.0,33.0,73.0,0.2561515877860025,218.19483480932888,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,256.19483480932894,1.0,218.19483480932888,,,,964.8810439803973,990.0,0.12694444107656166,0.014798473686555548,989.8582570852369,0.34818216363460053,,,,24.629030941204796,,,,0.9370967741935484,,,,0.8727793392373155,,,,0.9767741935483873,,,,48.3234459607948,,,,48.3234459607948,0.16456184616988617,57.63401001887458,30.377089607443644,1,1,35952.643794831325,31,0.26846358867108217
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.07499999999999998,452.9787486997715,464.2838679512225,-0.32466112599999997,353.1168619786216,31.0,6.0,4.0,3.0,41.0,85.0,0.24156594986741325,268.1168619786216,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,309.1168619786216,1.4285714285714286,206.3660823686369,144.08515242329725,,,965.080873660526,990.0,0.14461445600766024,0.0236233723957243,989.8317621715966,0.3226987538563603,0.14698678847391705,,,24.42818975721455,24.5163732113807,,,0.9310714285714284,0.9125,,,0.8254643294745481,0.576340609693189,,,0.9757142857142854,0.9700000000000001,,,45.15359647499696,30.674031984675704,,,58.29961018271511,0.16506616763983586,65.9394666741312,51.63259316272674,2,1,39177.338042784555,28,0.32388672323730616
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.07500000000000001,588.1388120594302,606.1302144305143,-0.39576539699999996,429.2147577815208,36.0,8.0,6.0,4.0,53.0,107.0,0.2507485777811975,322.2147577815209,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,372.21475778152086,1.935483870967742,169.84007685426212,162.88327961189734,,,965.3920931095189,990.0,0.16556947675401051,0.034442951556304155,989.7999875716896,0.2107203905403003,0.18949215716972834,,,24.197174071630542,24.201594858598227,,,0.9225806451612906,0.9206896551724139,,,0.6793603074170482,0.6515331184475891,,,0.9706451612903221,0.9699999999999996,,,36.15272506659899,34.531065873827835,,,68.45598023888954,0.1592404353662322,81.08624599012691,58.872462700788134,2,1,50931.24929773382,31,0.3803110013271641
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.075,758.8024487304889,781.4462815418573,-0.3863576779999997,558.7819255634007,40.0,10.0,8.0,5.0,62.0,125.0,0.22446393919581784,433.78192556340093,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,491.7819255634007,2.0,216.89096278170035,216.89096278170035,,,965.960266247244,990.0,0.20723974249384905,0.056756385112680136,989.7360038723934,0.3348336942021503,0.3348336942021503,,,23.4409039309474,23.4409039309474,,,0.937666666666667,0.937666666666667,,,0.8675638511268015,0.8675638511268015,,,0.9760000000000003,0.9760000000000003,,,45.63685540293199,45.63685540293199,,,91.27371080586396,0.16319662792240494,100.03947507213437,79.85046709817595,2,2,65717.07178022208,30,0.5070761711436889
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.07500000000000001,685.9487330114721,705.1390830738376,-0.3628664760000001,516.4339741272424,42.0,9.0,8.0,6.0,82.0,147.0,0.29639751674529385,369.4339741272424,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,428.4339741272424,1.7741935483870968,209.8328832434051,206.15140905829,,,965.778376017232,990.0,0.18565890142780492,0.04392807522161786,989.7704130233507,0.31799293615116064,0.3071817941060388,,,23.674044069967593,23.476978040900807,,,0.9354838709677421,0.9341666666666667,,,0.8393315329736202,0.8246056362331596,,,0.9754838709677418,0.9754166666666665,,,44.482979108172586,43.23778160015965,,,77.9573906695865,0.14887459516814364,98.09363947319127,41.02795672601084,2,1,58000.298658172345,31,0.433096614831036
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.075,345.06386217748127,354.37234133907793,-0.350233472,262.8389629167116,39.0,9.0,7.0,5.0,59.0,119.0,0.459782116760793,143.83896291671152,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,198.8389629167116,1.0,143.83896291671152,,,,964.8003343292141,990.0,0.10764414502851144,0.004461682488903077,989.8878941724826,0.15416374839129035,,,,24.933396094877548,,,,0.9123333333333331,,,,0.575355851666846,,,,0.9683333333333334,,,,31.17973505432123,,,,31.17973505432123,0.11690108765888906,47.88721206778328,20.208736980927718,1,1,22449.409239111286,30,0.1732207503017846
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.07500000000000001,254.34652171910514,260.91044361044806,-0.335436778,196.365211678909,37.0,8.0,6.0,4.0,53.0,108.0,0.552261674801389,88.365211678909,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,139.365211678909,1.0,88.365211678909,,,,964.532737085115,990.0,0.0873972312541735,0.00010271033856872095,989.912500058407,0.055803617262749926,,,,25.323959356029942,,,,0.8674193548387094,,,,0.3534608467156361,,,,0.9600000000000006,,,,18.32132815170302,,,,18.32132815170302,0.09274000548570951,22.98021846866487,13.567826652921006,1,1,13631.068144867046,31,0.1017851563983501
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.07500000000000001,203.95795311500575,209.20719783027107,-0.334548382,157.58962479682867,34.0,7.0,5.0,3.0,44.0,93.0,0.5926237230771114,64.58962479682866,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,110.58962479682869,0.967741935483871,65.13711553086384,,,,964.4779194227315,990.0,0.07758737208982797,0.0,989.9224126279101,0.029864444266016008,,,,25.415130831115047,,,,0.8163333333333335,,,,0.26054846212345545,,,,0.9600000000000006,,,,12.805232405188066,,,,12.392160392117484,0.07772439243899279,16.964032547638663,0.0,1,0,9219.767331735406,31,0.06884533551176378
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.075,157.70366060420972,161.25651644584428,-0.29376432200000013,126.32010066977027,30.0,6.0,4.0,2.0,30.0,72.0,0.5741933116050719,54.32010066977029,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,94.32010066977028,0.6666666666666666,60.51824532308658,,,,964.5016236274147,990.0,0.07204094341014897,0.0,989.92795905659,0.025361400412514563,,,,25.397975960439897,,,,0.8014999999999999,,,,0.24207298129234633,,,,0.9600000000000005,,,,11.650231547731131,,,,7.766821031820754,0.05828611907865666,14.641890681177252,0.0,1,0,5592.111142910943,30,0.04314900573233753
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.07500000000000001,117.14824897286232,119.33129264226116,-0.24391966499999998,97.86469655983963,24.0,4.0,2.0,2.0,20.0,52.0,0.5346592334385458,45.8646965598396,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,75.86469655983962,0.3870967741935484,54.56517792223307,,,,964.4696141801834,990.0,0.06574932837267257,0.0,989.9342506716272,0.0201134455788651,,,,25.420198003543636,,,,0.7799999999999998,,,,0.21826071168893232,,,,0.9600000000000003,,,,10.198490767861875,,,,3.947802877882016,0.036996509487679734,11.52199663331591,0.0,1,0,2937.1653411442194,31,0.021932238210455642
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.075,156.67471446707384,160.23199147336314,-0.2960105510000001,125.2521009115182,23.0,4.0,2.0,2.0,19.0,50.0,0.418045013086331,75.2521009115182,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,104.2521009115182,0.7666666666666667,87.53359592459474,,,,964.4816093878601,990.0,0.07542685258347212,1.3847646510549036e-05,989.9245592997703,0.054485559050833736,,,,25.367608818943154,,,,0.8704347826086958,,,,0.3501343836983789,,,,0.9600000000000005,,,,18.241364406419997,,,,13.985046044921999,0.10117250767419347,21.860733035835704,0.0,1,0,10069.23315234384,30,0.07769470024956668
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.07500000000000001,229.54565916889595,236.5785626071723,-0.39636746799999983,167.42167879745503,26.0,4.0,3.0,2.0,24.0,59.0,0.3594702795191064,108.42167879745506,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,141.42167879745503,1.0,108.42167879745506,,,,964.5093284154998,990.0,0.08809829959004149,0.0014868088708484188,989.910414891539,0.08690122779693481,,,,25.314185248242083,,,,0.8887096774193551,,,,0.4336867151898202,,,,0.9641935483870966,,,,23.19207289762954,,,,23.19207289762954,0.13655882017125448,34.14476647838865,16.538294478528368,1,1,17254.902235836376,31,0.12884484943127522
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.08749999999999995,410.0921117785494,422.15422229530225,-0.32654580800000005,318.7647035802789,29.0,5.0,4.0,2.0,33.0,73.0,0.23403156040292408,245.76470358027893,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,283.7647035802789,1.2903225806451613,202.01809706031574,150.68275579098426,,,964.9681843399027,990.0,0.1361686102894345,0.019502604449092287,989.8443287852616,0.3021626410898461,0.16114737923339983,,,24.573981804268854,24.490715990416028,,,0.9325806451612904,0.9155555555555556,,,0.808072388241263,0.602731023163937,,,0.9741935483870965,0.9699999999999999,,,44.38823054380144,32.15142530302641,,,53.72251530919622,0.16769263271175655,70.02442689225063,35.407142987473996,2,1,39969.551390041976,31,0.29845841838442333
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.08749999999999995,694.445163834918,714.7496640238006,-0.32466112599999997,540.7110909762341,36.0,6.0,5.0,4.0,54.0,105.0,0.19645765444701002,435.7110909762342,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,482.7110909762341,2.0,217.8555454881171,217.8555454881171,,,965.880957422273,990.0,0.2038028631278646,0.05714221819524688,989.7390549186767,0.34108471084741876,0.34108471084741876,,,23.517012785556233,23.517012785556233,,,0.9364285714285717,0.9364285714285717,,,0.8714221819524687,0.8714221819524687,,,0.9775000000000003,0.9775000000000003,,,45.98193269825999,45.98193269825999,,,91.96386539651998,0.16965063468970595,100.32084267719983,65.09974488840014,2,2,61799.71754646143,28,0.5109103633139999
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.08749999999999995,890.8507942160744,922.8071176782822,-0.39576539699999996,648.8957737165035,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,121.90322580645162,0.1912493737401029,526.992547910052,0.0,0.0,0.0,0.0,0.0,0.0,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,581.0570640390841,2.4516129032258065,217.61519137597156,217.61519137597156,203.18765142152645,,966.3560682464621,990.0,0.2559001166879254,0.08535372693168995,989.6587461563804,0.339277809948035,0.339277809948035,0.29309708238426396,,22.96340009997008,22.96340009997008,22.565043619715663,,0.9380645161290321,0.9380645161290321,0.9328571428571426,,0.8704607655038862,0.8704607655038862,0.8127506056861059,,0.9741935483870965,0.9741935483870965,0.9721428571428572,,44.84335663382437,44.84335663382437,40.779638181840745,,108.10332405944779,0.16639193783398398,132.56994581698663,84.91031300686649,3,2,80428.87310022916,31,0.6005740225524877
