MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.0,4205.116802040208,4205.116802040208,-0.4100000000000001,2955.1458326337565,59.0,11.0,12.0,13.0,144.0,239.0,0.08154970136812305,1100.0,1616.1458326337568,41.0,7.0,13.0,67.0,1488.145832633757,100.0,18.0,25.0,80.0,1632.1458326337568,1243.0,4.0,275.0,275.0,275.0,275.0,973.4988484031533,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.56424960373203,14.56424960373203,14.56424960373203,14.56424960373203,0.904146217064546,0.904146217064546,0.904146217064546,0.904146217064546,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.82763452375375,34.82763452375375,34.82763452375375,34.82763452375375,139.31053809501506,0.04774340029710695,147.15940628647397,120.94786419986828,4,4,103647.04034269122,31,0.7739474338611949
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.0,4707.948894048817,4707.948894048817,-0.2899999999999999,3718.1026390750535,70.0,14.0,18.0,25.0,168.0,295.0,0.08110333701117685,1100.0,2323.1026390750535,30.0,4.0,7.0,55.0,2227.102639075054,100.0,18.0,25.0,80.0,2395.102639075053,1243.0,4.0,275.0,275.0,275.0,275.0,975.0453914171976,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.017706589687652,13.017706589687652,13.017706589687652,13.017706589687652,0.8796719399243108,0.8796719399243108,0.8796719399243108,0.8796719399243108,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.323320732717562,30.323320732717562,30.323320732717562,30.323320732717562,121.29328293087025,0.03385894305737643,144.21516262552322,107.13708009588032,4,4,87331.16371022658,30,0.673851571838168
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.0,2634.409042136239,2634.409042136239,-0.24000000000000016,2176.0218688045343,65.0,14.0,17.0,23.0,202.0,321.0,0.1510853184882136,1100.0,755.0218688045337,35.0,4.0,8.0,44.879371659399176,663.1424971451345,100.0,18.0,25.0,67.87937165939918,865.1424971451344,1243.0,4.0,275.0,275.0,275.0,275.0,971.5749555552804,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.488142451604677,16.488142451604677,16.488142451604677,16.488142451604677,0.9225616738608099,0.9225616738608099,0.9225616738608099,0.9225616738608099,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.23181349865517,40.23181349865517,40.23181349865517,40.23181349865517,160.92725399462068,0.07645217039025141,175.71086567481964,142.06872223770716,4,4,119729.87697199784,31,0.8940402999701154
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.0,1426.597026381119,1426.597026381119,-0.24000000000000016,1178.3691437908044,62.0,12.0,14.0,16.0,153.0,257.0,0.22788063256053506,877.7574915827882,43.611652208016174,8.033333433547352,1.3621502148928355,2.0592422836504465,2.7151223164523697,29.441803959473177,70.03333343354734,13.362150214892836,16.05924228365045,18.71512231645237,182.44180395947316,977.212217514879,3.533333333333333,246.03788372811576,246.03788372811576,246.03788372811576,261.8322007470773,968.4590810399635,990.0,0.5923742168268001,0.28858156217523484,989.1190442209975,0.4323387733282862,0.4323387733282862,0.4323387733282862,0.487650479400901,20.227624407706,20.227624407706,20.227624407706,19.082804235920612,0.9368369674348423,0.9368369674348423,0.9368369674348423,0.9353193139403285,0.9841515349124629,0.9841515349124629,0.9841515349124629,1.0473288029883094,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9800000000000003,44.52672134076949,44.52672134076949,44.52672134076949,44.79552457388065,157.4711104617115,0.13543469751582735,187.4284778164592,120.05674435241023,4,3,113379.19953243229,30,0.8748395025650639
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.0,781.3012777955915,781.3012777955915,-0.16999999999999996,685.0058953072851,58.0,11.0,11.0,11.0,136.0,227.0,0.3401298058046539,458.0058953072849,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,538.0058953072848,2.2580645161290325,202.5552537907303,202.5552537907303,204.96962743756907,,966.510705898595,990.0,0.23652999385261095,0.06759543711587092,989.6958745690314,0.29723897543873323,0.29723897543873323,0.29809818997426185,,22.887929694997947,22.887929694997947,22.082943427782034,,0.9319354838709679,0.9319354838709679,0.9324999999999999,,0.8102210151629216,0.8102210151629216,0.8198785097502763,,0.9732258064516124,0.9732258064516124,0.9724999999999998,,41.19168618068667,41.19168618068667,40.264403456848534,,92.7741861566891,0.13413476098998225,131.99191425717106,63.86913352290818,3,2,69023.99450057668,31,0.5154121453149394
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.0,516.4866379315616,516.4866379315616,-0.16999999999999996,452.8296598064968,54.0,9.0,8.0,6.0,107.0,184.0,0.40984181253860064,268.82965980649675,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,339.82965980649675,1.4516129032258065,198.80092419150841,155.06362886175984,,,965.494261916669,990.0,0.15481427816451915,0.02376593196129936,989.8214197898741,0.29252352926717945,0.17089224658140192,,,24.034634343938137,23.955067559350475,,,0.9312903225806457,0.9185714285714287,,,0.7952036967660338,0.6202545154470392,,,0.9751612903225809,0.9700000000000001,,,42.73775319651578,32.46634795742304,,,57.399974854706834,0.1262281854745764,73.39708085411084,44.956621409348095,2,1,42705.58129190189,31,0.3188887491928158
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.0,397.6735605649958,397.6735605649958,-0.14000000000000007,357.30969416764873,46.0,7.0,6.0,4.0,75.0,138.0,0.3880496375790195,219.30969416764864,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,278.3096941676487,1.0,219.30969416764864,,,,965.0976401003811,990.0,0.1343832932660088,0.01418146840339023,989.8514352383306,0.3446374575271208,,,,24.40915768042223,,,,0.9390000000000001,,,,0.8772387766705942,,,,0.9756666666666663,,,,48.121713057555766,,,,48.121713057555766,0.13425461755684934,57.18280008661978,38.63674272962719,1,1,34647.63340144016,30,0.2673428503197543
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.0,305.4121785216676,305.4121785216676,-0.16000000000000006,269.98436581315417,41.0,6.0,4.0,3.0,56.0,110.0,0.40924582703308165,159.9843658131542,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.9843658131542,1.0,159.9843658131542,,,,964.8078065308448,990.0,0.11180332783783192,0.005998436581315416,989.8821982355809,0.18351440620024861,,,,24.8908772985355,,,,0.9203225806451616,,,,0.639937463252617,,,,0.9699999999999995,,,,34.88780784985957,,,,34.88780784985957,0.12879279125438883,42.95923828391182,30.02409702882319,1,1,25956.529040295507,31,0.19382115472144196
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.0,356.3888941080487,356.3888941080487,-0.2000000000000001,304.7125044623817,40.0,6.0,4.0,3.0,53.0,106.0,0.35724296418334733,198.71250446238164,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,248.71250446238167,1.1,184.28493873594164,144.27565726439977,,,964.9255846514018,990.0,0.12442519662705402,0.012014566010157194,989.8635602373628,0.25334088877660954,0.1472650358338219,,,24.684634697184492,24.426215638911145,,,0.9276666666666668,0.91,,,0.7371397549437667,0.577102629057599,,,0.9726666666666667,0.9700000000000001,,,40.35408898411878,30.516221704254047,,,43.405711154544186,0.14043429769177704,61.21832981275339,29.15331181547206,2,1,31252.11203127181,30,0.24114283974746767
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.0,553.9859627841905,553.9859627841905,-0.16999999999999996,485.70719287103907,42.0,7.0,5.0,3.0,61.0,118.0,0.24547991308108782,367.7071928710391,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,421.7071928710391,2.0,183.8535964355196,183.8535964355196,,,965.6377900404644,990.0,0.18203470498186528,0.04354143857420782,989.7744238564437,0.24364639734621293,0.24364639734621293,,,23.89298741863344,23.89298741863344,,,0.9283870967741938,0.9283870967741938,,,0.7354143857420782,0.7354143857420782,,,0.9716129032258063,0.9716129032258063,,,38.85915774075734,38.85915774075734,,,77.71831548151468,0.15949749806383573,96.0660584386943,61.49982179922299,2,2,57822.42671824692,31,0.4317684193417482
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.0,790.1844157638759,790.1844157638759,-0.17999999999999997,685.2874345712214,46.0,7.0,6.0,4.0,76.0,139.0,0.20533475540954138,546.2874345712214,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,605.2874345712214,2.4193548387096775,229.35373977253042,229.35373977253042,208.8445081393059,,966.5155349126937,990.0,0.26768113290631296,0.08959145920493634,989.6427274078887,0.3760055556403212,0.3760055556403212,0.3099576712398821,,22.751186939554582,22.751186939554582,22.39466341181152,,0.939032258064516,0.939032258064516,0.9338461538461537,,0.9174149590901215,0.9174149590901215,0.8353780325572233,,0.9770967741935482,0.9770967741935482,0.9730769230769231,,47.033107348723846,47.033107348723846,41.68297800263333,,111.546173214681,0.16264770795816727,139.36397330766502,92.6804584162488,3,2,82990.35287172269,31,0.6197009623037835
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.0,1755.2358927380337,1755.2358927380337,-0.16000000000000006,1548.1180573949462,49.0,8.0,7.0,5.0,93.0,162.0,0.12950269610699325,941.624873791282,444.4931836036641,18.322422831324463,3.529316847096705,5.923278621950699,13.398838221005336,403.31932708228686,67.32242283132446,11.529316847096705,12.923278621950699,18.39883822100533,496.31932708228686,1033.3998920916538,3.6785714285714284,255.82681077557555,255.82681077557555,255.82681077557555,256.6339137372394,969.4445917178018,990.0,0.6513348985582671,0.3285416559724302,989.0201234454696,0.4664885651682771,0.4664885651682771,0.4664885651682771,0.47045449747072093,19.109043162499216,19.109043162499216,19.109043162499216,18.006966186361776,0.9294005705645764,0.9294005705645764,0.9294005705645764,0.9243797882004285,1.0233072431023027,1.0233072431023027,1.0233072431023027,1.0265356549489577,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9789473684210529,43.39366610453636,43.39366610453636,43.39366610453636,40.64495009532983,157.76150016401144,0.1271141856695424,191.2518584798047,114.9148553739025,4,3,106015.72811021571,28,0.8764527786889527
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.0,6893.057191295985,6893.057191295985,-0.4100000000000001,4808.769023077861,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.055367935055952236,1100.0,3442.801281142377,37.806451612903224,5.935483870967742,11.225806451612904,64.16129032258064,3323.672248884312,100.0,18.0,25.0,80.0,3485.7690230778603,1243.0,3.6129032258064515,275.0,275.0,275.0,275.0,976.9844541626906,990.0127317133307,0.9219672131147545,0.4800000000000003,988.610764500216,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.091375557525188,11.091375557525188,11.091375557525188,11.091375557525188,0.7626117524306414,0.7626117524306414,0.7626117524306414,0.7626117524306414,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,22.664169957071966,22.664169957071966,22.664169957071966,22.664169957071966,90.65667982828786,0.019601704614377484,125.89374897483357,0.0,4,0,67448.56979224615,31,0.5036482212682658
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.0,7422.717086858804,7422.717086858804,-0.2899999999999999,5835.183469906877,84.0,14.0,20.0,27.0,219.0,364.0,0.06359364039898302,1100.0,4371.183469906877,16.0,4.0,5.0,53.0,4293.183469906878,100.0,18.0,25.0,80.0,4512.183469906878,1243.0,1.3333333333333333,275.0,275.0,275.0,275.0,978.5915574729194,990.0791481558757,0.9219672131147545,0.4800000000000003,988.6771809427609,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.550688689841037,9.550688689841037,9.550688689841037,9.550688689841037,0.2796850398922962,0.2796850398922962,0.2796850398922962,0.2796850398922962,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,8.123428377422846,8.123428377422846,8.123428377422846,8.123428377422846,32.49371350969138,0.006741154227224714,106.94328150356115,0.0,4,0,23395.47372697779,30,0.18052063060939652
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.0,3738.7694938640716,3738.7694938640716,-0.24000000000000016,3077.0072934501304,71.0,14.0,18.0,24.0,213.0,340.0,0.11616447366272499,1100.0,1637.0072934501297,29.0,3.999999999999999,7.000000000000001,55.41929346415531,1541.5879999859746,100.0,18.0,25.0,79.4192934641553,1754.5879999859744,1243.0,4.0,275.0,275.0,275.0,275.0,973.6789476558923,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.38415035099292,14.38415035099292,14.38415035099292,14.38415035099292,0.8990000458882639,0.8990000458882639,0.8990000458882639,0.8990000458882639,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.26957107708387,34.26957107708387,34.26957107708387,34.26957107708387,137.07828430833547,0.048116514492941354,162.49001900324146,105.99871996014572,4,4,101986.24352540159,31,0.761546023935197
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.0,1862.87272301091,1862.87272301091,-0.24000000000000016,1533.1442510379786,65.33333333333333,12.666666666666666,14.666666666666666,16.666666666666668,171.66666666666666,281.0,0.18999351802622624,1039.8116289247557,212.33262211322253,20.219006416448945,3.230902929908454,5.7376251047895455,12.54590951223965,170.59917814983592,85.55233974978228,15.897569596575122,20.40429177145621,29.21257617890632,342.2658448165026,1161.66583004257,3.966666666666667,262.1743070494396,262.1743070494396,262.1743070494396,262.02280114803824,969.6805788396399,990.0,0.8027577613936393,0.4162609185091657,988.7809813200971,0.4894649488681574,0.4894649488681574,0.4894649488681574,0.4890089070391674,18.610937531589254,18.610937531589254,18.610937531589254,18.540523614702803,0.9330044034416936,0.9330044034416936,0.9330044034416936,0.9327631759741657,1.048697228197759,1.048697228197759,1.048697228197759,1.0480912045921533,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796551724137934,43.56695739554712,43.56695739554712,43.56695739554712,43.353671066222965,172.60942088399025,0.1162726735431556,186.6086986166665,149.25678283784288,4,3,124278.78303647297,30,0.9589412271332791
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.0,1015.4908820472141,1015.4908820472141,-0.16999999999999996,888.1737127105444,63.0,12.0,13.0,13.0,155.0,256.0,0.2936240721186594,632.1737127105444,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,720.1737127105445,2.7419354838709675,231.936568489789,231.936568489789,227.4399852984755,213.63817109350063,967.366139075817,990.0,0.34278414745680685,0.12272792290555128,989.5344879296379,0.38510682360652965,0.38510682360652965,0.3711332536100613,0.3230830680887359,21.783242030214158,21.783242030214158,21.49017797662975,20.677549334353003,0.9380645161290324,0.9380645161290324,0.937272727272727,0.94,0.9277462739591559,0.9277462739591559,0.9097599411939021,0.8545526843740027,0.9780645161290323,0.9780645161290323,0.9772727272727273,0.98,45.441719803985876,45.441719803985876,43.836737955237204,39.92094872342626,123.28115521244419,0.1382654700867081,159.68379489370503,90.46524121448822,4,2,91721.17947805845,31,0.6848953067358008
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.0,637.8180839284263,637.8180839284263,-0.16999999999999996,557.8516416558999,58.0,10.0,10.0,7.0,117.0,202.0,0.3667314777504752,355.85164165589987,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,433.8516416558998,1.935483870967742,186.6414453358573,180.87986503176973,,,965.9559901496683,990.0,0.18718176952197704,0.04117032833117997,989.7716479021469,0.2561872943055286,0.23824009096421267,,,23.559470458173216,23.54803393137921,,,0.9274193548387097,0.9258620689655174,,,0.7465657813434288,0.7235194601270787,,,0.9725806451612901,0.9720689655172411,,,38.93794413405352,37.58574520547181,,,74.09880255207553,0.13194414508048088,98.76025843553718,57.82830977660049,2,1,55129.50909874419,31,0.4116600141781973
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.0,469.0805647914075,469.0805647914075,-0.14000000000000007,420.64799647669463,48.0,8.0,7.0,4.0,79.0,146.0,0.3485954186236466,274.6479964766948,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,337.6479964766947,1.4666666666666666,204.7079475937007,149.87153332070167,,,965.3552071005349,990.0,0.15408974052731567,0.024929599295338948,989.8209806601769,0.3159110092949127,0.1595804009569884,,,24.149862550347276,24.186165492688975,,,0.9310000000000003,0.915,,,0.8188317903748025,0.5994861332828066,,,0.9753333333333336,0.9700000000000001,,,44.257966598598664,31.560402915719497,,,58.98615462593443,0.14005609453535905,69.64656563819649,51.845721712926796,2,1,42470.0313306728,30,0.32770085903296914
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.0,437.09485951102556,437.09485951102556,-0.16000000000000006,385.51766608872464,44.0,7.0,6.0,3.0,60.0,120.0,0.3117041577104695,265.51766608872464,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,322.5176660887247,1.2903225806451613,224.26445193722222,142.0944042996196,,,965.2079769249794,990.0,0.14906490755714102,0.02310353321774494,989.8278315592248,0.3758106540571184,0.1428642728615965,,,24.244043980188586,24.390554287413963,,,0.9387096774193546,0.9111111111111112,,,0.8970578077488883,0.5683776171984785,,,0.9770967741935482,0.9699999999999999,,,49.141994607316676,30.048417548126494,,,57.86572873419214,0.15010310020608394,62.76964889317943,55.072516841752396,2,1,43052.10217823892,31,0.32147627074551166
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.0,525.8289967107773,525.8289967107773,-0.2000000000000001,448.2692196959377,42.0,7.0,6.0,3.0,56.0,114.0,0.2565455618416289,334.2692196959377,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,389.2692196959377,2.0,167.13460984796885,167.13460984796885,,,965.4743908943092,990.0,0.17123332019422283,0.03685384393918755,989.7919128358666,0.20111297533878247,0.20111297533878247,,,24.116408966218422,24.116408966218422,,,0.9240000000000002,0.9240000000000002,,,0.6685384393918755,0.6685384393918755,,,0.9703333333333329,0.9703333333333329,,,35.437812966244444,35.437812966244444,,,70.87562593248889,0.15767262829421605,92.90987088925971,60.60588272912363,2,2,51030.45067139198,30,0.39375347740271593
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.0,775.5322509913276,775.5322509913276,-0.16999999999999996,678.29989502329,44.0,8.0,6.0,4.0,64.0,126.0,0.18795869995303452,552.2998950232901,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,610.2998950232901,2.4838709677419355,226.40816204439173,226.40816204439173,205.59937993131354,,966.4855335125355,990.0,0.2705987429857687,0.09197160805486301,989.6374296489593,0.3675438526449767,0.3675438526449767,0.30035001542019246,,22.78435228377881,22.78435228377881,22.510880730656268,,0.9390322580645161,0.9390322580645161,0.9339999999999997,,0.9056326481775672,0.9056326481775672,0.8223975197252539,,0.9770967741935483,0.9770967741935483,0.9740000000000001,,46.499941819422645,46.499941819422645,41.297471527247765,,112.9825311520297,0.16646052033436237,133.6449843839847,93.1268183780641,3,2,84059.0031771101,31,0.6276807286223873
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.0,1226.3171529364288,1226.3171529364288,-0.17999999999999997,1060.7643372900109,46.0,7.0,6.0,4.0,76.0,139.0,0.13706609738233438,882.437158340607,39.3271789494038,9.609311193075511,1.7461787928083499,1.6975760697584374,1.1317173798389586,25.142395513922548,55.609311193075506,8.74617879280835,7.697576069758438,5.131717379838959,101.14239551392254,954.4902243962496,3.5483870967741935,247.48507549447797,247.48507549447797,247.48507549447797,255.26116985719844,968.0223058646447,990.0,0.5621797684984969,0.2846323625322961,989.1531878689692,0.43726717717802943,0.43726717717802943,0.43726717717802943,0.46498330401126337,20.693614827146185,20.693614827146185,20.693614827146185,19.746814288572907,0.9378421050913655,0.9378421050913655,0.9378421050913655,0.936065015166607,0.9899403019779123,0.9899403019779123,0.9899403019779123,1.021044679428794,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9794117647058824,45.94909232196671,45.94909232196671,45.94909232196671,45.14612858044597,162.6048313487253,0.15613003746617474,192.02355367437656,129.73943372989314,4,3,120977.99452345166,31,0.9033601741595852
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.0,2996.835834804859,2996.835834804859,-0.16000000000000006,2637.2155346282766,49.0,8.0,7.0,5.0,93.0,162.0,0.06766427875534389,1100.0,1375.215534628276,51.0,10.0,17.800606487748457,41.54313766204858,1254.871790478479,100.0,18.0,24.800606487748457,46.54313766204858,1347.871790478479,1242.8006064877484,4.0,275.0,275.0,275.0,275.0,972.5984648981413,990.0,0.9214442137383569,0.4800000000000003,988.598555786262,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.465156108120226,15.465156108120226,15.465156108120226,15.465156108120226,0.9093229823181997,0.9093229823181997,0.9093229823181997,0.9093229823181997,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.28601562968282,37.28601562968282,37.28601562968282,37.28601562968282,149.1440625187313,0.06503996613234977,178.9030973702384,114.92003090320298,4,4,100224.81001258743,28,0.8285781251040628
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.0,4635.776387997992,4635.776387997992,-0.4100000000000001,3210.27514868861,59.0,11.0,12.0,13.0,144.0,239.0,0.07460649745221644,1100.0,1871.27514868861,41.00000000000002,7.0,13.0,67.0,1743.2751486886095,100.0,18.0,25.0,80.0,1887.27514868861,1243.0,4.0,275.0,275.0,275.0,275.0,974.0663418138175,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.996756193067531,13.996756193067531,13.996756193067531,13.996756193067531,0.8968088639689239,0.8968088639689239,0.8968088639689239,0.8968088639689239,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.1895764058583,33.1895764058583,33.1895764058583,33.1895764058583,132.7583056234332,0.04149492309009133,141.94849994092178,128.7157112967607,4,4,98772.17938383431,31,0.7375461423524068
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,0.0,3484.192066198346,3484.192066198346,-0.2899999999999999,2726.380291800205,54.0,13.0,14.0,19.0,117.0,217.0,0.08084024104338682,1100.0,1409.380291800205,46.0,5.0,11.0,61.0,1286.3802918002052,100.0,18.0,25.0,80.0,1403.380291800205,1243.0,4.0,275.0,275.0,275.0,275.0,972.9644164148292,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.098681592055929,15.098681592055929,15.098681592055929,15.098681592055929,0.9101913162053629,0.9101913162053629,0.9101913162053629,0.9101913162053629,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.350465792860334,36.350465792860334,36.350465792860334,36.350465792860334,145.40186317144133,0.05459251790429216,162.1318334948881,133.60295349917502,4,4,104689.34148343775,30,0.8077881287302295
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,0.0,1987.763127471581,1987.763127471581,-0.24000000000000016,1629.9657645266966,55.0,13.0,13.0,17.0,178.0,276.0,0.17534398302249105,1068.9648865590937,285.0008779676029,27.760126171237104,3.3897000786169693,7.23777640413441,17.554401903801622,229.05887340981275,82.76012617123712,16.38970007861697,20.237776404134408,34.554401903801626,407.0588734098127,1188.352489213082,4.0,267.2412216397734,267.2412216397734,267.2412216397734,267.2412216397734,969.9872528103923,990.0,0.8360059543161857,0.4443485099083118,988.7196455357757,0.5068308009439013,0.5068308009439013,0.5068308009439013,0.5068308009439013,18.225561924439365,18.225561924439365,18.225561924439365,18.225561924439365,0.9319873135455589,0.9319873135455589,0.9319873135455589,0.9319873135455589,1.0689648865590937,1.0689648865590937,1.0689648865590937,1.0689648865590937,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.52067619454684,43.52067619454684,43.52067619454684,43.52067619454684,174.08270477818735,0.11104295026672696,186.49597123647632,160.1988851619958,4,4,129517.53235497138,31,0.9671261376565963
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,0.0,1056.5601896474432,1056.5601896474432,-0.24000000000000016,866.3793555109033,53.0,12.0,12.0,13.0,120.0,210.0,0.24932290053926215,656.3793555109036,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,733.3793555109036,2.8666666666666667,230.7457012052053,230.7457012052053,225.48983228440497,222.27042300845687,967.2721366646008,990.0,0.35522909701002786,0.1375638935392203,989.5072070094507,0.38005298656180153,0.38005298656180153,0.36275708846329624,0.3500804460935793,21.855017358288094,21.855017358288094,21.491842326443265,20.64523091912713,0.9383333333333336,0.9383333333333336,0.9376190476190474,0.9399999999999998,0.9229828048208208,0.9229828048208208,0.9019593291376198,0.8890816920338276,0.9780000000000001,0.9780000000000001,0.9771428571428571,0.978,45.40467718826379,45.40467718826379,43.51612942677055,41.374683138975286,128.16642549842953,0.14741068524184306,171.55477494188582,89.54157443949474,4,2,92279.82635886928,30,0.7120356972134976
