MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.0,417.35202851232356,417.35202851232356,-0.32654580800000005,338.98840917400116,34.0,5.0,4.0,3.0,45.0,91.0,0.2710020494526434,247.9884091740011,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,290.98840917400116,1.2903225806451613,206.17150415584885,144.0360061736356,,,965.0314114616305,990.0,0.13859393662605207,0.019608916567371466,989.8417971468065,0.3148484699920782,0.14686375410113955,,,24.495537215184065,24.49223177580757,,,0.9338709677419353,0.9122222222222223,,,0.824686016623395,0.5761440246945424,,,0.9748387096774193,0.9699999999999999,,,45.266156194869694,30.623545809604465,,,54.15686304281939,0.15940842224100538,63.853789765271976,43.030568651249546,2,1,40292.70610385762,31,0.30087146134899656
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.0,616.3719051885345,616.3719051885345,-0.32466112599999997,501.3075070439015,32.724137931034484,6.0,4.344827586206897,3.3448275862068964,45.48275862068966,91.89655172413794,0.18754204595907767,409.4109553197637,0.0,0.0,0.0,0.0,0.0,0.0,32.724137931034484,6.0,4.344827586206897,3.3448275862068964,45.48275862068966,452.47992083700495,2.0,204.70547765988184,204.70547765988184,,,965.7067049852247,990.0,0.19403192156776553,0.05205414194331162,989.7539139364889,0.3041478765730946,0.3041478765730946,,,23.743061074690964,23.743061074690964,,,0.9327586206896555,0.9327586206896555,,,0.8188219106395273,0.8188219106395273,,,0.974137931034483,0.974137931034483,,,43.29227861692369,43.29227861692369,,,86.58455723384738,0.17189573925133708,107.65448038005908,61.389078837341486,2,2,60262.851834757785,29,0.4810253179658188
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,896.7717193442321,896.7717193442321,-0.39576539699999996,692.6977704175627,41.0,8.0,7.0,6.0,67.0,129.0,0.1887477009051705,563.6977704175625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,619.6977704175625,2.5806451612903225,221.72891403863036,221.72891403863036,207.07990069718656,,966.5474478709508,990.0,0.2759730170911851,0.09556711077192158,989.628459872137,0.351913192223947,0.351913192223947,0.3056623780498724,,22.72909880896219,22.72909880896219,22.47187191125644,,0.9367741935483871,0.9367741935483871,0.9333333333333331,,0.8869156561545215,0.8869156561545215,0.8283196027887462,,0.9761290322580645,0.9761290322580645,0.9733333333333335,,45.265733804948226,45.265733804948226,41.44832656901062,,114.59823787577358,0.16531951387045946,140.69903853008765,93.42442368228437,3,2,85261.08897957555,31,0.6366568770876311
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,2171.0910778625293,2171.0910778625293,-0.3863576779999997,1688.770896010076,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.11089958744307996,1009.2040967182871,508.56679929178904,32.71675111263717,3.982613234940938,8.331208063087512,32.450090096919745,431.08613678420375,80.71675111263717,15.649279901607605,19.664541396420848,45.450090096919745,518.0861367842037,1125.2346691289529,3.8,264.7279736822819,264.7279736822819,264.7279736822819,268.77521958930186,970.0499949995276,990.0,0.7711199967912863,0.394635452104753,988.8342445511041,0.4977103633512172,0.4977103633512172,0.4977103633512172,0.512726865607068,18.286539188225206,18.286539188225206,18.286539188225206,17.457310781264855,0.9298495208769445,0.9298495208769445,0.9298495208769445,0.9273119010961808,1.058911894729128,1.058911894729128,1.058911894729128,1.0751008783572078,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.03338918262204,43.03338918262204,43.03338918262204,41.66469636673398,162.43192464125332,0.10994352552617935,188.0158704287073,139.32635684390186,4,3,116950.98574170239,30,0.9023995813402962
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,2029.246182069162,2029.246182069162,-0.3628664760000001,1605.8475707304242,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.18488817299583984,1070.6490086646227,244.68243303354356,23.489092637145077,2.9759557277567894,5.660990097276652,16.795113919841494,195.76128065152355,81.71489908875799,16.298536372918075,19.95131267792181,35.730597790809234,381.50321613539444,1188.6137568042204,4.0,267.66225216615567,267.66225216615567,267.66225216615567,267.66225216615567,969.9151932241259,990.0,0.8354849208012594,0.4460196217348247,988.718495457464,0.5082873515778926,0.5082873515778926,0.5082873515778926,0.5082873515778926,18.295014881760128,18.295014881760128,18.295014881760128,18.295014881760128,0.9322597702969608,0.9322597702969608,0.9322597702969608,0.9322597702969608,1.0706490086646232,1.0706490086646232,1.0706490086646232,1.0706490086646232,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.78188447686106,43.78188447686106,43.78188447686106,43.78188447686106,175.12753790744424,0.11300625144600043,186.78985134076873,160.79687612965603,4,4,130294.88820313853,31,0.9729307661524681
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,1040.158086110335,1040.158086110335,-0.350233472,830.6866338021389,53.0,12.0,12.0,13.0,120.0,210.0,0.2699059861160993,620.686633802139,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,697.686633802139,2.8333333333333335,216.18203268247532,216.18203268247532,226.4260756472926,224.59693596951504,967.1123292912082,990.0,0.34199138987834676,0.132228788860027,989.5257798212617,0.338469854859742,0.338469854859742,0.3659400804824506,0.3577445942001698,22.07498067519375,22.07498067519375,21.376573637880927,20.58699626078125,0.935,0.935,0.9378947368421049,0.9383333333333331,0.8647281307299014,0.8647281307299014,0.9057043025891707,0.8983877438780602,0.9759999999999998,0.9759999999999998,0.9773684210526316,0.9783333333333334,42.55623158275925,42.55623158275925,43.47767764406573,41.62513038511877,120.9733517504506,0.14366290739225995,174.18739157992906,58.557734517921524,4,2,87100.81326032436,30,0.6720741763913917
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,469.4985128271393,469.4985128271393,-0.335436778,378.94344848648615,50.0,10.0,9.0,9.0,108.0,186.0,0.49808860138619343,192.94344848648612,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,261.9434484864862,1.064516129032258,183.59881918701936,144.84175414173487,,,965.1874506509922,990.0,0.12888543981390077,0.010976630088444184,989.8601379300978,0.2503398857647003,0.14846961719316587,,,24.422347393340615,24.070490042625444,,,0.9270967741935487,0.915,,,0.7343952767480774,0.5793670165669395,,,0.97258064516129,0.97,,,39.71265660687748,30.357764963151105,,,41.671222088371096,0.10841585934839523,62.044919238009776,27.546255101451784,2,1,31003.389233748097,31,0.23150678937983943
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,339.2671005166207,339.2671005166207,-0.334548382,274.0038762790122,47.0,8.0,6.0,5.0,89.0,155.0,0.5688068530422512,119.00387627901233,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,180.00387627901225,1.0,119.00387627901233,,,,964.8191854466781,990.0,0.10125132145875423,0.002073207153516534,989.8966754713881,0.10290222466750781,,,,24.9745878000418,,,,0.8983870967741935,,,,0.4760155051160492,,,,0.9661290322580648,,,,25.37391375621484,,,,25.37391375621484,0.09183624354623907,34.089492258727134,17.0932878603294,1,1,18878.191834623838,31,0.14096618753452686
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,268.20736134201746,268.20736134201746,-0.29376432200000013,222.90325298749045,40.0,6.0,4.0,3.0,65.0,118.0,0.5309056541324733,104.90325298749049,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,154.90325298749048,1.0,104.90325298749049,,,,964.7193709739875,990.0,0.09269429079118993,0.0007880447147440866,989.9065176644942,0.07851633748258156,,,,25.10863035302366,,,,0.8883333333333335,,,,0.41961301194996203,,,,0.9623333333333338,,,,22.12984315420989,,,,22.12984315420989,0.09887349651858647,27.51901887170739,17.85034988016587,1,1,15933.48707103113,30,0.12294357307894391
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,285.272770549765,285.272770549765,-0.24391966499999998,245.2621783397456,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4163910036974734,143.6492751139392,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,190.77830737200372,1.0,143.6492751139392,,,,964.7586414919747,990.0,0.10492442296772851,0.004364927511393925,989.890710649521,0.14867702104045832,,,,24.983392136505202,,,,0.9148387096774199,,,,0.5745971004557571,,,,0.9696774193548383,,,,31.25952276558026,,,,31.25952276558026,0.12691877751671135,39.661911138865825,23.870174559242464,1,1,23257.084937591713,31,0.1736640153643348
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,411.8808028462559,411.8808028462559,-0.2960105510000001,341.7761913930715,40.0,6.0,4.0,3.0,53.0,106.0,0.3155998167231323,235.77619139307146,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,285.77619139307154,1.2666666666666666,196.59517192511166,146.92882300484922,,,965.0464506351412,990.0,0.13685232687311064,0.017660361344069817,989.8454873117827,0.28545078860091827,0.15300853465648517,,,24.5135858880406,24.395310794705974,,,0.932,0.915,,,0.7863806877004467,0.5877152920193969,,,0.9733333333333332,0.9699999999999999,,,43.00553131304123,31.21005280866335,,,51.32821206201812,0.1492114803611629,67.71103885884115,38.788880608530185,2,1,36956.31268465305,30,0.28515673367787847
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,571.6231246426157,571.6231246426157,-0.39636746799999983,441.3437585678315,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.27480805140859454,320.76311340654127,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,376.0534359871864,1.935483870967742,169.18783408769528,162.02874685807677,,,965.4435682423479,990.0,0.16684431453449006,0.03415262268130828,989.7990030627839,0.20933923453482184,0.18741949084355058,,,24.14609558590157,24.153858026115202,,,0.9225806451612903,0.9206896551724137,,,0.6767513363507814,0.6481149874323072,,,0.9706451612903221,0.9699999999999996,,,35.943049406152994,34.28928879458953,,,68.02012602044643,0.15380655202665808,77.9210244563144,58.702916662013976,2,1,50606.97375921214,31,0.3778895890024801
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,718.867952719702,718.867952719702,-0.32654580800000005,580.9562542958323,46.0,7.0,6.0,4.0,76.0,139.0,0.24021230409796196,441.9562542958323,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,500.9562542958323,2.0,220.97812714791615,220.97812714791615,,,966.0586866961522,990.0,0.21115667878539565,0.058496192623931346,989.7303471285906,0.34794972335718033,0.34794972335718033,,,23.323710709080828,23.323710709080828,,,0.9387096774193552,0.9387096774193552,,,0.8839125085916646,0.8839125085916646,,,0.9770967741935486,0.9770967741935486,,,46.35695923289644,46.35695923289644,,,92.71391846579289,0.1594305835876151,105.44367330800566,77.94085225512761,2,2,68979.15533854994,31,0.5150773248099607
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,888.5792021364433,888.5792021364433,-0.32466112599999997,719.0930166067861,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.2170658085457375,564.2358737496432,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,625.6644451782147,2.5357142857142856,227.8966288032403,227.8966288032403,202.4262168005703,,966.6641435595202,990.0,0.2793706928569361,0.09468551732347959,989.6259437898198,0.3738797375267442,0.3738797375267442,0.2915459496067363,,22.587920492772355,22.587920492772355,22.471527373925262,,0.9382142857142857,0.9382142857142857,0.9326666666666664,,0.9115865152129615,0.9115865152129615,0.8097048672022812,,0.9760714285714285,0.9760714285714285,0.9726666666666668,,46.32911198661835,46.32911198661835,40.47391491004675,,114.34067838933315,0.1588076534272869,137.701488649204,101.10433629761893,3,2,76836.93587763187,28,0.6352259910518507
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,1500.3028537443247,1500.3028537443247,-0.39576539699999996,1151.464180456566,49.0,9.0,9.0,9.0,107.0,183.0,0.16815755387842568,902.6881554272433,65.77602502932264,14.93171335529695,2.675501209876804,3.234886476851933,3.234886476851933,41.699037510445024,63.93171335529696,11.675501209876805,12.234886476851933,12.234886476851933,148.69903751044504,990.5302564692689,3.5806451612903225,249.74235356194066,249.74235356194066,249.74235356194066,264.2941076102256,968.3522397377933,990.0,0.6112489762179729,0.3100635334692965,989.0786874903127,0.44595276181974475,0.44595276181974475,0.44595276181974475,0.49643797694826275,20.28049499069964,20.28049499069964,20.28049499069964,19.17156296707752,0.9358743169676423,0.9358743169676423,0.9358743169676423,0.9345613236664957,0.9989694142477632,0.9989694142477632,0.9989694142477632,1.0571764304409021,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9800000000000002,45.228362564778145,45.228362564778145,45.228362564778145,45.3977642523619,162.04507984086715,0.1438096515753014,189.92943213534045,119.37806130434923,4,3,120561.53940160513,31,0.9002504435603729
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,1925.2746791908814,1925.2746791908814,-0.3863576779999997,1488.2659446343062,54.0,13.0,14.0,19.0,117.0,217.0,0.14633959813740996,1100.0,171.26594463430612,34.18359693820325,4.547115949816731,8.399451058052698,14.995635705307913,109.14014498292553,88.18359693820327,17.547115949816728,22.399451058052694,33.99563570530791,226.1401449829255,1228.1301639460723,4.0,275.0,275.0,275.0,275.0,969.5727572261239,990.0,0.8918379062550442,0.4800000000000003,988.628162093745,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.520470087620765,18.520470087620765,18.520470087620765,18.520470087620765,0.9317336284012255,0.9317336284012255,0.9317336284012255,0.9317336284012255,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.621942483822835,45.621942483822835,45.621942483822835,45.621942483822835,182.48776993529134,0.12319979813377442,187.6923323309829,178.328501123056,4,4,131391.1943534098,30,1.0138209440849522
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,1426.9686069553702,1426.9686069553702,-0.3628664760000001,1122.7616534663628,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.1951903987656301,903.664879272814,0.0,0.0,0.0,0.0,0.0,0.0,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,975.1810083050723,3.7096774193548385,243.80613145052303,243.80613145052303,243.80613145052303,242.7109560253906,968.2793219822296,990.0,0.5610468050902122,0.2832758776553351,989.1556773172546,0.4222841246721338,0.4222841246721338,0.4222841246721338,0.41875985580325775,20.45407121035264,20.45407121035264,20.45407121035264,20.04100024980107,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9395454545454545,0.975224525802092,0.975224525802092,0.975224525802092,0.9708438241015624,0.979677419354839,0.979677419354839,0.979677419354839,0.9795454545454547,44.98655310629535,44.98655310629535,44.98655310629535,43.84186795327248,166.07324302766006,0.14865057700203804,185.70343928561175,136.4217664274381,4,3,123558.4928125791,31,0.9226291279314449
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,763.3476056803689,763.3476056803689,-0.350233472,606.2795498406796,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.30286453921054457,428.9462165073462,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,497.27954984067964,2.066666666666667,211.19083265078015,203.3815563499543,207.45684176636152,,966.1652121468303,990.0,0.22121821734865063,0.060947205600855696,989.7178345770502,0.3282618058061021,0.3040378749173559,0.30546373493995344,,23.22436062441401,23.108405946497978,22.11056026288267,,0.9339999999999999,0.9315384615384616,0.9349999999999999,,0.8447633306031205,0.8135262253998172,0.8298273670654459,,0.9746666666666665,0.9738461538461536,0.9733333333333332,,43.803771637303285,41.717745184996,40.94804540623925,,88.148759878881,0.14430800817960796,130.66335040329977,55.86096892278896,3,1,63467.10711279433,30,0.4897153326604501
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0,438.41764881858705,438.41764881858705,-0.335436778,352.0190742399874,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.441308199312489,198.92230004643886,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,261.47068714321307,1.032258064516129,194.46753845788473,138.09760924517826,,,965.0778696964936,990.0,0.12870895764631624,0.01192263553880916,989.859368406815,0.28307232527922704,0.13487789953001994,,,24.49842638504201,24.37280587458143,,,0.9309677419354839,0.91,,,0.7778701538315388,0.552390436980713,,,0.9741935483870964,0.97,,,42.49516082865133,29.14565524735457,,,43.43534325598535,0.1219551737007657,59.33305859829155,27.205404461728268,2,1,32315.8953824531,31,0.24130746253325194
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.0,339.59777027347417,339.59777027347417,-0.334548382,272.85078808519256,47.0,8.0,6.0,5.0,89.0,155.0,0.5709305136341638,117.85078808519246,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,178.85078808519253,1.0,117.85078808519246,,,,964.8157132274853,990.0,0.10085822321086109,0.0019213278849332259,989.8972204489045,0.10073511072775547,,,,24.98077211069117,,,,0.8977419354838712,,,,0.4714031523407699,,,,0.9654838709677424,,,,25.09824762100522,,,,25.09824762100522,0.09127502752681788,33.75215319003061,18.082187814048808,1,1,18673.09623002788,31,0.13943470900558452
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0,264.62452831605634,264.62452831605634,-0.29376432200000013,218.95389679317148,40.0,6.0,4.0,3.0,65.0,118.0,0.5418002439349562,100.95389679317138,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,150.95389679317148,1.0,100.95389679317138,,,,964.6471028327844,990.0,0.0913479193613084,0.0007396514105998673,989.9079124292276,0.07350809000431134,,,,25.187301506439162,,,,0.8843333333333334,,,,0.4038155871726856,,,,0.9626666666666672,,,,21.294964985154795,,,,21.294964985154795,0.09652461358276311,28.07169583388765,16.56128892479717,1,1,15332.37478931146,30,0.11830536102863781
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.0,236.26632792504515,236.26632792504515,-0.24391966499999998,202.40870083456906,37.0,5.0,3.0,2.0,50.0,97.0,0.47938892491366264,105.40870083456913,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.4087008345691,1.0,105.40870083456913,,,,964.6181715341891,990.0,0.09116205710269402,0.0005556197847849799,989.908282323113,0.07836632908598773,,,,25.2117444598378,,,,0.888709677419355,,,,0.4216348033382766,,,,0.9600000000000006,,,,22.23997477666903,,,,22.23997477666903,0.10984789197885692,22.800591858968385,20.43410544445114,1,1,16546.541233841755,31,0.12355541542593904
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0,244.3093639910573,244.3093639910573,-0.2960105510000001,201.822451189504,36.0,5.0,3.0,2.0,47.0,93.0,0.46617676946051206,108.82245118950398,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.822451189504,1.0,108.82245118950398,,,,964.5163170400465,990.0,0.09198492654187633,0.001218333199444011,989.9067967402586,0.0873794752032179,,,,25.303100225008926,,,,0.8903333333333336,,,,0.4352898047580159,,,,0.9623333333333335,,,,23.20535096700137,,,,23.20535096700137,0.11364845009019156,40.923452061192066,19.51133721345393,1,1,16707.85269624098,30,0.1289186164833409
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0,364.08426638699,364.08426638699,-0.39636746799999983,279.3014605882014,38.0,5.0,4.0,3.0,54.0,104.0,0.37618471767241823,175.30146058820134,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,222.3014605882014,1.0,175.30146058820134,,,,964.8376339479562,990.0,0.11563461654721116,0.007575547230663787,989.876789836222,0.22259347637680094,,,,24.816562411889276,,,,0.924516129032258,,,,0.7012058423528051,,,,0.9699999999999995,,,,38.299220730938714,,,,38.299220730938714,0.13622890564115067,46.022181022164794,24.99581291547782,1,1,28494.62022381841,31,0.21277344850521512
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.0,455.77622646582734,455.77622646582734,-0.32654580800000005,366.4771367827428,34.0,5.0,4.0,3.0,45.0,91.0,0.24995855423548238,275.4771367827427,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,318.4771367827427,1.4516129032258065,207.00633760038798,151.6139124752141,,,965.1342640664463,990.0,0.14772303435589237,0.025095427356548537,989.8271815382874,0.32212277260207645,0.16334906247519365,,,24.37079469923932,24.40498078390637,,,0.9325806451612907,0.9164285714285715,,,0.8280253504015515,0.6064556499008563,,,0.9754838709677417,0.9700000000000001,,,45.236967982135766,32.264715192866035,,,59.80812968213977,0.16306230303510835,72.9346506212207,51.56757827621807,2,1,44497.248483511976,31,0.33226738712299864
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.0,806.150316738782,806.150316738782,-0.32466112599999997,649.1149150041801,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.18181461163484522,534.9720578613229,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,584.2577721470373,2.642857142857143,200.7391664026311,200.7391664026311,207.65690564276096,,966.3542778812588,990.0,0.26344660474127396,0.09167367418932353,989.6448797210694,0.288681427615017,0.288681427615017,0.30724028479310045,,23.001920412195535,23.001920412195535,22.504811015043934,,0.9310714285714285,0.9310714285714285,0.9316666666666664,,0.8029566656105246,0.8029566656105246,0.8306276225710438,,0.971785714285714,0.971785714285714,0.9716666666666668,,40.90136473214453,40.90136473214453,41.471120099404565,,108.4627352424777,0.16685666578622058,148.46041248105678,70.15872938162295,3,2,72886.95808294503,28,0.6025707513470985
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.0,1104.642245922419,1104.642245922419,-0.39576539699999996,842.3347397221443,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1962113529744362,678.4960300447249,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,741.5928042382733,3.0,226.16534334824166,226.16534334824166,226.16534334824166,,967.1866231543512,990.0,0.3507256051149466,0.13804396356165458,989.5112304313233,0.3653348661679785,0.3653348661679785,0.3653348661679785,,21.95927241080405,21.95927241080405,21.95927241080405,,0.9367741935483875,0.9367741935483875,0.9367741935483875,,0.9046613733929668,0.9046613733929668,0.9046613733929668,,0.9758064516129036,0.9758064516129036,0.9758064516129036,,44.50248229661211,44.50248229661211,44.50248229661211,,133.50744688983633,0.158216949175111,157.1685245138199,118.87238129233887,3,3,99329.5404860382,31,0.7417080382768683
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.0,2025.2354162474417,2025.2354162474417,-0.3863576779999997,1555.756264552606,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.1263466620378139,1054.9181631864021,306.8381013662043,32.35602246013144,3.7250523242938223,7.727117831868225,26.732767253443694,236.29714149646705,83.35602246013144,16.058385657627156,20.39378449853489,42.7327672534437,338.29714149646696,1174.7263558026957,4.0,263.72954079660053,263.72954079660053,263.72954079660053,263.72954079660053,969.7392859440392,990.0,0.824904017170392,0.43250456521081576,988.742591417619,0.4952756442077385,0.4952756442077385,0.4952756442077385,0.4952756442077385,18.508029829372013,18.508029829372013,18.508029829372013,18.508029829372013,0.9325443811789567,0.9325443811789567,0.9325443811789567,0.9325443811789567,1.0549181631864029,1.0549181631864029,1.0549181631864029,1.0549181631864029,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9793333333333336,43.49394347884585,43.49394347884585,43.49394347884585,43.49394347884585,173.9757739153834,0.11771826775949164,192.0446999388868,160.5576497009966,4,4,125262.55721907609,30,0.9665320773076859
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.0,1898.571623076468,1898.571623076468,-0.3628664760000001,1485.2148264968532,55.0,13.0,13.0,17.0,178.0,276.0,0.18855955235702532,1068.6052852966438,140.60954120020938,22.20588040120034,2.9115440047687957,5.688545338230931,8.66073261015782,101.14283884585149,77.20588040120035,15.911544004768798,18.68854533823093,25.660732610157826,279.14283884585143,1180.411255040844,4.0,267.15132132416096,267.15132132416096,267.15132132416096,267.15132132416096,969.5498060824231,990.0,0.8215393131659557,0.4435135315879492,988.7349471552463,0.5063944359041367,0.5063944359041367,0.5063944359041367,0.5063944359041367,18.678746636918937,18.678746636918937,18.678746636918937,18.678746636918937,0.9340460316020693,0.9340460316020693,0.9340460316020693,0.9340460316020693,1.068605285296644,1.068605285296644,1.068605285296644,1.068605285296644,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.719113796920546,44.719113796920546,44.719113796920546,44.719113796920546,178.87645518768218,0.12219262322569663,187.55547388801062,164.24269439554752,4,4,133084.0826596355,31,0.9937580843760118
