MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.26250000000000007,3835.5047888321824,4280.164279052328,-0.39576539699999996,3030.882854148111,68.0,14.0,17.0,21.0,195.0,315.0,0.10394487266445568,1100.0,1615.8828541481107,32.0,4.0,8.0,59.0,1512.8828541481105,100.0,18.0,25.0,80.0,1707.8828541481107,1243.0,4.0,275.0,275.0,275.0,275.0,973.6840152164438,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.379082790441263,14.379082790441263,14.379082790441263,14.379082790441263,0.9022716861634498,0.9022716861634498,0.9022716861634498,0.9022716861634498,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.300396007549196,34.300396007549196,34.300396007549196,34.300396007549196,137.20158403019678,0.04527788544385187,138.2340337885251,135.18562194581034,4,4,102077.97851846644,31,0.7622310223899823
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.2625000000000001,4196.18723745693,4669.792401573055,-0.3863576779999997,3339.1874166753714,84.0,14.0,20.0,27.0,219.0,364.0,0.10911792937066964,1100.0,1875.1874166753717,16.000000000000014,4.0,4.999999999999997,53.0,1797.1874166753717,100.0,18.0,25.0,80.0,2016.1874166753712,1243.0,4.0,275.0,275.0,275.0,275.0,974.3379377328417,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.725160274043724,13.725160274043724,13.725160274043724,13.725160274043724,0.8928304976711298,0.8928304976711298,0.8928304976711298,0.8928304976711298,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.39960356109967,32.39960356109967,32.39960356109967,32.39960356109967,129.59841424439867,0.03887455281344587,134.31507888792672,126.54888640360235,4,4,93310.85825596703,30,0.7199911902466593
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.26250000000000007,3545.7173772760198,3919.0129634283835,-0.3628664760000001,2870.2301261431735,71.0,14.0,18.0,24.0,213.0,340.0,0.12051151050336738,1100.0,1430.230126143173,29.0,4.0,7.0,55.92322175301716,1334.3069043901558,100.0,18.0,25.0,79.92322175301716,1547.306904390156,1243.0,4.0,275.0,275.0,275.0,275.0,973.2922154974883,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.770882509397138,14.770882509397138,14.770882509397138,14.770882509397138,0.9062219738114369,0.9062219738114369,0.9062219738114369,0.9062219738114369,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.41088277277252,35.41088277277252,35.41088277277252,35.41088277277252,141.64353109109007,0.05066487968762172,159.9322047308551,129.53557856384884,4,4,105382.78713177097,31,0.7869085060616111
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.2625000000000001,1905.483673574497,2098.403058107285,-0.350233472,1556.3914539437396,67.0,13.0,15.0,17.0,181.0,293.0,0.1984948262145483,1020.042061855393,243.34939208834646,18.766908695225144,2.893081786635724,5.518950743747635,14.119248005125904,202.05120285761203,85.76690869522514,15.893081786635724,20.518950743747634,31.1192480051259,383.05120285761205,1142.2210030810015,3.8666666666666667,263.44938072023155,263.44938072023155,263.44938072023155,265.03144580157505,969.7346195025119,990.0,0.7836780762934709,0.401648540748274,988.8146733829583,0.49367971287407447,0.49367971287407447,0.49367971287407447,0.49963783803344697,18.586374167572238,18.586374167572238,18.586374167572238,18.22873051367339,0.9330777036972111,0.9330777036972111,0.9330777036972111,0.9320127350352434,1.0537975228809264,1.0537975228809264,1.0537975228809264,1.0601257832063002,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.73754752521441,43.73754752521441,43.73754752521441,43.111802444481135,168.57620469419354,0.11323729610438109,187.63025447801465,135.5337257790251,4,3,121374.86737981936,30,0.9365344705232975
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.26250000000000007,875.0941952517779,959.5879844511254,-0.335436778,722.200671938673,63.0,12.0,13.0,13.0,155.0,256.0,0.37027429763236414,466.20067193867305,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,554.200671938673,2.225806451612903,210.62912858063393,205.0798522179446,218.04819819967628,,966.6653959577105,990.0,0.24925904356781597,0.07204873363531826,989.6786922227967,0.32374899071279806,0.3062028889425502,0.3386140585301841,,22.689547274373368,22.59727052699583,21.720707314827983,,0.9341935483870968,0.9325000000000001,0.9369999999999997,,0.8425165143225359,0.8203194088717786,0.8721927927987052,,0.9751612903225805,0.9746428571428568,0.9760000000000002,,42.68347544522652,41.20940586036534,42.46283477103925,,93.60256292266594,0.127206122722543,141.3104553143221,55.028452945945645,3,1,69640.30681446346,31,0.5200142384592552
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.26250000000000007,500.00656783715493,548.1439983738913,-0.334548382,412.90074115163185,58.0,10.0,10.0,7.0,117.0,202.0,0.49502311677071803,210.9007411516319,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,288.90074115163196,1.096774193548387,196.96262405049742,144.02721004505585,,,965.3252584115357,990.0,0.1378908691167253,0.013592844592777103,989.8485162862904,0.2865288784014725,0.1468714060048677,,,24.236728996353364,24.006675758534584,,,0.9312903225806453,0.9133333333333334,,,0.7878504962019897,0.5761088401802233,,,0.9735483870967738,0.9700000000000001,,,42.52472970710605,30.051585164487552,,,45.43294762625002,0.10882416371839307,62.288403462526816,30.564278534236244,2,1,33802.11303393,31,0.2524052645902778
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.2625000000000001,354.6548109995109,384.28850194652387,-0.29376432200000013,301.03194166682067,48.0,8.0,7.0,4.0,79.0,146.0,0.48876919672241215,155.0319416668206,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,218.03194166682064,1.0,155.0319416668206,,,,964.8998459514099,990.0,0.11417220190640859,0.005517392483277939,989.8803104056107,0.17504037573508832,,,,24.805424078465304,,,,0.9183333333333332,,,,0.6201277666672825,,,,0.9696666666666663,,,,33.63028816527666,,,,33.63028816527666,0.1108354303188986,44.31494380449608,22.648848797332505,1,1,24213.8074789992,30,0.18683493425153702
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.26250000000000007,274.3794424188733,293.14948501613884,-0.24391966499999998,240.41460343334512,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.4723259793139167,127.1887969817323,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,180.1242808527,1.0,127.1887969817323,,,,964.7446760673892,990.0,0.10129236847251138,0.002718879698173229,989.8959887518289,0.11562357662389165,,,,25.035689107816548,,,,0.9054838709677417,,,,0.508755187926929,,,,0.9674193548387098,,,,27.390008287858596,,,,27.390008287858596,0.11357068394776053,31.444846729715834,21.77353057251185,1,1,20378.16616616679,31,0.1521667127103255
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.2625000000000001,297.4088773173865,322.46532628152084,-0.2960105510000001,252.06863633466727,40.0,6.0,4.0,3.0,53.0,106.0,0.4270107975496988,146.0686363346673,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,196.0686363346673,1.0,146.0686363346673,,,,964.7769956575667,990.0,0.1067168447425356,0.004642159179752119,989.8886409960777,0.15776071684555218,,,,24.953884621665658,,,,0.9130000000000004,,,,0.5842745453386693,,,,0.9679999999999996,,,,31.68262388629116,,,,31.68262388629116,0.12410431360165072,46.337845600738774,20.915265230829128,1,1,22811.489198129624,30,0.17601457714606192
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.26250000000000007,504.35516438495017,562.9255782414499,-0.39636746799999983,398.3706059779503,42.0,7.0,5.0,3.0,61.0,118.0,0.3014642923030526,280.3706059779504,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,334.3706059779503,1.5483870967741935,192.0537545490109,161.04837613512484,,,965.2676534894846,990.0,0.15300130825835986,0.02611412035475155,989.8208845713867,0.27163883718897996,0.18463347085727172,,,24.281592244713377,24.176179519872917,,,0.9300000000000004,0.9199999999999999,,,0.7682150181960438,0.6441935045404993,,,0.9729032258064513,0.9700000000000001,,,41.54975153570416,34.08400050146353,,,60.240977617151884,0.15041646566160685,77.6838262391782,41.62755586297543,2,1,44819.28734716099,31,0.33467209787306595
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.27500000000000013,838.755537776956,921.5069516012214,-0.32654580800000005,695.8212775350434,46.0,7.0,6.0,4.0,76.0,139.0,0.20574614404208416,556.8212775350434,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,615.8212775350434,2.5161290322580645,221.832288812988,221.832288812988,219.24110607381752,,966.556995481429,990.0,0.27702259273672286,0.0960148728611002,989.6269625344021,0.351963940306185,0.351963940306185,0.34334921822135744,,22.718003112666754,22.718003112666754,22.198967275565114,,0.9374193548387099,0.9374193548387099,0.9356249999999997,,0.8873291552519522,0.8873291552519522,0.8769644242952701,,0.9754838709677419,0.9754838709677419,0.9750000000000001,,45.18523765316634,45.18523765316634,43.510770815806424,,112.82764734029732,0.16166569212915405,148.4241757615741,76.43792180117192,3,2,83943.76962118119,31,0.6268202630016516
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.27500000000000013,1567.9043220358656,1721.6130507213225,-0.32466112599999997,1302.4074270337132,49.0,8.0,7.0,5.0,93.0,162.0,0.12910995283015522,1008.5840338142671,131.82339321944605,26.00477156290956,4.857686730081097,5.696072546519274,4.068623247513767,91.19623913242235,75.00477156290957,12.857686730081097,12.696072546519275,9.068623247513768,184.19623913242236,1109.1425646537766,3.857142857142857,261.40859897486126,261.40859897486126,261.40859897486126,261.75127637129725,968.9090399025833,990.0,0.7365060346500062,0.38810249113857337,988.8753914742116,0.4864268203307495,0.4864268203307495,0.4864268203307495,0.4880691612415386,19.479924751297315,19.479924751297315,19.479924751297315,19.171273572791073,0.9348984208823027,0.9348984208823027,0.9348984208823027,0.9340481576960196,1.0456343958994456,1.0456343958994456,1.0456343958994456,1.0470051054851892,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.979166666666667,45.57199438714953,45.57199438714953,45.57199438714953,44.83749346104037,175.1481204137689,0.13792222582721975,189.36795235777126,145.99349868912654,4,3,117699.53691805273,28,0.9730451134098275
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.27500000000000013,2315.551691303424,2596.819616069894,-0.39576539699999996,1826.0211063514266,59.0,11.0,12.0,13.0,144.0,239.0,0.13214865631650033,1100.0,487.0211063514267,41.0,7.0,12.70732499537271,26.49068779317384,399.82309356288016,100.0,18.0,24.707324995372712,39.49068779317383,543.8230935628802,1242.7073249953728,4.0,275.0,275.0,275.0,275.0,970.6166359622769,990.0,0.9211995409714697,0.4800000000000003,988.5988004590288,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.447229716751803,17.447229716751803,17.447229716751803,17.447229716751803,0.928741409375848,0.928741409375848,0.928741409375848,0.928741409375848,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.842967620581014,42.842967620581014,42.842967620581014,42.842967620581014,171.37187048232403,0.09505934585681788,181.4287868992103,162.01006420574166,4,4,127500.6716388491,31,0.9520659471240226
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,0.27500000000000013,3169.238916773599,3546.2886914621035,-0.3863576779999997,2518.686793198886,70.0,14.0,18.0,25.0,168.0,295.0,0.11820526846759187,1100.0,1123.686793198886,30.0,4.000000000000001,7.0,55.0,1027.6867931988863,100.0,18.0,25.0,80.0,1195.6867931988863,1243.0,4.0,275.0,275.0,275.0,275.0,972.4784365543575,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.584661452527763,15.584661452527763,15.584661452527763,15.584661452527763,0.9156867418923362,0.9156867418923362,0.9156867418923362,0.9156867418923362,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.73760809831611,37.73760809831611,37.73760809831611,37.73760809831611,150.95043239326444,0.06074255492647782,161.06650872460938,142.74837901833382,4,4,108684.31132315037,30,0.8386135132959133
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,0.27500000000000013,2844.77454496877,3161.023427526559,-0.3628664760000001,2300.751353751557,65.0,14.0,17.0,23.0,202.0,321.0,0.14266038910867915,1100.0,879.751353751556,35.0,3.9999999999999996,8.0,49.256373278996946,783.4949804725591,100.0,18.0,25.0,72.25637327899693,985.4949804725592,1243.0,4.0,275.0,275.0,275.0,275.0,971.9065619130513,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.156536093833825,16.156536093833825,16.156536093833825,16.156536093833825,0.9201226268529826,0.9201226268529826,0.9201226268529826,0.9201226268529826,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.31894815718328,39.31894815718328,39.31894815718328,39.31894815718328,157.27579262873311,0.07055018349361283,173.7329416153293,141.88339093296517,4,4,117013.18971577745,31,0.8737544034929619
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,0.27500000000000013,1468.9195562548186,1625.7781475795432,-0.350233472,1198.7267035831594,62.0,12.0,14.0,16.0,153.0,257.0,0.22982835970479223,868.4004553380216,73.3262482451377,10.753564811831772,1.772448157668832,2.912095280091045,4.565058256506626,53.32308173903941,72.75356481183177,13.772448157668832,16.912095280091044,20.565058256506624,206.32308173903942,971.8385635876133,3.466666666666667,248.4463184433652,248.4463184433652,248.34822799112467,261.1666116340218,968.5116247484469,990.0,0.5996570066835929,0.29061365251817267,989.1097293407984,0.44153551647745076,0.44153551647745076,0.4416253307388441,0.4855213355687937,20.15656907587368,20.15656907587368,19.906331157381533,18.935871400744333,0.9360858858855549,0.9360858858855549,0.935650984317283,0.9348574456803902,0.9937852737734612,0.9937852737734612,0.9933929119644991,1.0446664465360875,0.9786666666666668,0.9786666666666668,0.9785185185185186,0.9800000000000002,44.72430644806738,44.72430644806738,44.08526160149272,44.280987322442954,154.21790782019588,0.13139594554821665,188.18536985825017,96.19040531849329,4,2,111036.89363054105,30,0.8567661545566438
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,0.27500000000000013,615.0939951465875,677.7358422398719,-0.335436778,507.2326967978276,58.0,11.0,11.0,11.0,136.0,227.0,0.46163153024826964,280.2326967978276,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,360.23269679782766,1.4193548387096775,201.83412511840075,186.95044015863306,,,965.734097067824,990.0,0.16251246421632,0.026513029924783906,989.8109745058589,0.29673846088872724,0.25434952208294603,,,23.780138977146162,23.359641026265177,,,0.9329032258064519,0.9284615384615383,,,0.8073365004736035,0.7478017606345324,,,0.9735483870967739,0.9723076923076925,,,42.817346406239864,38.64144496068406,,,59.0218233252364,0.11377219067596159,98.37548133810951,34.565932141907155,2,1,43912.23655397588,31,0.3278990184735356
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,0.27500000000000013,407.7087464442353,449.0232973380245,-0.334548382,336.3582841344688,54.0,9.0,8.0,6.0,107.0,184.0,0.551899005800201,152.35828413446868,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,223.35828413446868,1.0,152.35828413446868,,,,965.0214302287782,990.0,0.11595941752557849,0.005247798616713149,989.8787927838576,0.17114509688876367,,,,24.68621745819063,,,,0.9154838709677418,,,,0.6094331365378747,,,,0.9687096774193547,,,,32.784199841180396,,,,32.784199841180396,0.09634281794518497,43.72214763072297,20.17019976218734,1,1,24391.444681838213,31,0.1821344435621133
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,0.27500000000000013,294.8346019227294,320.8984413301517,-0.29376432200000013,250.19705654399502,46.0,7.0,6.0,4.0,75.0,138.0,0.5559180620561096,112.19705654399498,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,171.19705654399502,1.0,112.19705654399498,,,,964.7659056408786,990.0,0.09824899654908918,0.0016263138216785487,989.9001246896294,0.09231454090713578,,,,25.041904507843242,,,,0.8926666666666668,,,,0.4487882261759802,,,,0.9646666666666672,,,,23.834881781445127,,,,23.834881781445127,0.0941646307160451,33.49356085238305,16.236353176708633,1,1,17161.114882640497,30,0.1324160098969174
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,0.27500000000000013,237.18143339277606,254.36479230734474,-0.24391966499999998,207.83136111179311,41.0,6.0,4.0,3.0,56.0,110.0,0.5302034583986248,97.8313611117931,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,148.83136111179311,1.0,97.8313611117931,,,,964.6105384527738,990.0,0.09062432765174762,0.00028689404415953355,989.909088778304,0.06781967616365257,,,,25.23073064936671,,,,0.8816129032258069,,,,0.3913254444471725,,,,0.9603225806451618,,,,20.509543156550095,,,,20.509543156550095,0.0984666539634142,24.451388935345808,17.84170189527851,1,1,15259.100108473274,31,0.11394190642527834
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,0.27500000000000013,288.96620108551184,314.44695687733457,-0.2960105510000001,244.63724415318478,40.0,6.0,4.0,3.0,53.0,106.0,0.44070528007364296,138.63724415318484,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,188.63724415318478,1.0,138.63724415318484,,,,964.744901501596,990.0,0.10419451505222209,0.003973397954080527,989.8918320869933,0.1428340849407163,,,,25.00409650045723,,,,0.9086666666666671,,,,0.5545489766127394,,,,0.968333333333333,,,,30.026602459139344,,,,30.026602459139344,0.12090583340663126,39.91353829839665,17.35106309406345,1,1,21619.153770580324,30,0.16681445810632967
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,0.27500000000000013,488.44434606068944,547.8276222054794,-0.39636746799999983,384.97183656994457,42.0,7.0,5.0,3.0,61.0,118.0,0.3226187849729614,266.9718365699446,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,320.97183656994457,1.4193548387096775,191.86493361715355,179.1010762720402,,,965.2284331728729,990.0,0.14851749750432067,0.02421939946278205,989.8272631030329,0.26860879496568635,0.2324696204429498,,,24.330221135194357,23.950317172053694,,,0.9306451612903227,0.926153846153846,,,0.767459734468614,0.7164043050881607,,,0.9732258064516126,0.9723076923076923,,,41.539718157234624,37.884759837248886,,,57.42687550833899,0.14621553949534632,95.2225494297445,30.88654915066299,2,1,42725.59537820421,31,0.31903819726855
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,0.28709677419354823,1175.7416494559907,1298.003913158935,-0.32654580800000005,974.8123889940798,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.1646177267961554,761.0250169009033,67.33575918995079,8.94784011549679,1.7196843581121586,2.5944445564103904,2.244525306331693,51.82926485359977,56.98009818001292,9.39710371295087,9.2718639112491,6.921944661170404,131.21636162779333,836.6740827051161,3.129032258064516,242.08778163997118,242.08778163997118,239.49477842324967,259.4963601668548,967.6448505206944,990.0,0.4681189960822304,0.21424276270290152,989.3176382412147,0.4195422358234783,0.4195422358234783,0.41140663327757837,0.4801987775913007,21.25324548469707,21.25324548469707,20.861011212150288,19.106086936776556,0.93693388826636,0.93693388826636,0.9353980214502862,0.9334950536257157,0.9683511265598846,0.9683511265598846,0.9579791136929989,1.0379854406674192,0.9777419354838712,0.9777419354838712,0.9772000000000003,0.9790000000000001,46.013903510665386,46.013903510665386,44.461153739867406,44.21806528770715,142.14746819467777,0.15251128912821343,189.00854954303085,100.39417177829107,4,2,105757.71633684027,31,0.7897081566370988
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,0.2874999999999998,3083.1426414759553,3400.6026619977265,-0.32466112599999997,2558.7695013891057,55.0,10.0,10.0,8.0,114.0,197.0,0.07839836394187542,1100.0,1261.7695013891066,45.0,7.999999999999999,15.0,51.23937061478604,1142.5301307743202,100.0,18.0,25.0,59.23937061478604,1256.53013077432,1243.0,4.0,275.0,275.0,275.0,275.0,972.561025523051,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.502072483834336,15.502072483834336,15.502072483834336,15.502072483834336,0.914379623210617,0.914379623210617,0.914379623210617,0.914379623210617,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.491894082089196,37.491894082089196,37.491894082089196,37.491894082089196,149.96757632835678,0.06019494185059464,170.60539134323705,139.81979121532996,4,4,100778.21129265579,28,0.8331532018242046
2051.03,2051.0,3.0,2050.0,6.0,167.0,24.258064516129032,0.7624999999999996,0.2874999999999998,3394.059835874473,3826.931252853345,-0.39576539699999996,2672.073940838221,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.10739990598333274,1100.0,1284.041682773705,35.193548387096776,5.064516129032259,9.774193548387096,60.145273972905166,1173.8641507362843,100.0,18.0,25.0,78.30656429548581,1350.767376542736,1243.0,4.0,275.0,275.0,275.0,275.0,972.8599219129824,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.203176093902824,15.203176093902824,15.203176093902824,15.203176093902824,0.9120879390333843,0.9120879390333843,0.9120879390333843,0.9120879390333843,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.66403418815073,36.66403418815073,36.66403418815073,36.66403418815073,146.65613675260292,0.05514235082660144,153.0278806183583,141.918030940349,4,4,109112.1657439366,31,0.8147563152922386
2051.04,2051.0,4.0,2050.0,7.0,197.5,28.666666666666668,0.7624999999999996,0.2874999999999998,3034.200969576486,3413.6980967725985,-0.3863576779999997,2408.030388350262,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.11176603612197518,1100.0,1039.030388350262,35.33333333333335,4.333333333333333,8.333333333333334,57.0,934.030388350262,100.0,18.0,25.0,80.0,1085.030388350262,1243.0,4.0,275.0,275.0,275.0,275.0,972.21927494829,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.843823058595124,15.843823058595124,15.843823058595124,15.843823058595124,0.918627359902594,0.918627359902594,0.918627359902594,0.918627359902594,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.47943273199754,38.47943273199754,38.47943273199754,38.47943273199754,153.91773092799016,0.06393272888233965,155.53815606994362,152.5336348173947,4,4,110820.76626815287,30,0.8550985051555006
2051.05,2051.0,5.0,2050.0,8.0,228.0,33.0,0.7624999999999996,0.2874999999999998,2317.2900953079,2588.001446115822,-0.3628664760000001,1871.9384855816706,55.0,13.0,13.0,17.0,178.0,276.0,0.15192978439152544,1096.8808588282843,499.0576267533863,38.45940909579446,4.486463568165769,10.102135991557287,30.739056720317272,415.27056137755136,93.45940909579447,17.486463568165767,23.102135991557283,47.739056720317265,593.2705613775513,1230.9288674838017,4.0,274.2202147070711,274.2202147070711,274.2202147070711,274.2202147070711,970.7223008748667,990.0,0.900530673259845,0.4759451164767699,988.6235242102634,0.5319824696196968,0.5319824696196968,0.5319824696196968,0.5319824696196968,17.369240865777126,17.369240865777126,17.369240865777126,17.369240865777126,0.9279253997309569,0.9279253997309569,0.9279253997309569,0.9279253997309569,1.0968808588282848,1.0968808588282848,1.0968808588282848,1.0968808588282848,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.48717435895707,42.48717435895707,42.48717435895707,42.48717435895707,169.94869743582828,0.0944639122505099,186.29291401564305,154.37715172250662,4,4,126441.83089225623,31,0.9441594301990459
2051.06,2051.0,6.0,2050.0,9.0,258.5,37.333333333333336,0.7624999999999996,0.2874999999999998,1033.9006395975496,1149.898725368857,-0.350233472,842.8147953051958,53.0,12.0,12.0,13.0,120.0,210.0,0.26468594520171496,632.814795305196,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,709.8147953051958,2.8,223.3803963946241,223.3803963946241,227.79249900674273,246.89251555951117,967.157697100068,990.0,0.3561525398151325,0.14458519509467768,989.4992622650901,0.35879261865023565,0.35879261865023565,0.37249903195845757,0.432978527726621,21.982772546371734,21.982772546371734,21.27000187047399,19.996851429819035,0.9366666666666669,0.9366666666666669,0.9372222222222218,0.9399999999999998,0.8935215855784961,0.8935215855784961,0.9111699960269709,0.9875700622380448,0.9763333333333334,0.9763333333333334,0.976666666666667,0.9800000000000001,43.884563777109285,43.884563777109285,43.32670909088957,44.558585784329814,122.67687016561831,0.14438679954166775,188.38134429159007,70.85814492852418,4,2,88327.34651924515,30,0.6815381675867682
