MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,0.125,448.2186262358145,457.95006511960634,-0.16999999999999996,404.42715125875236,50.0,10.0,9.0,9.0,108.0,186.0,0.4701429360700857,218.42715125875225,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,287.42715125875236,1.2258064516129032,183.0274182676355,156.77024610351708,,,965.2937803876204,990.0,0.1373780262956577,0.015310759520774703,989.8473112141837,0.24610431011373834,0.17498889209502627,,,24.307426516449265,23.925803889644406,,,0.9274193548387099,0.9171428571428573,,,0.7321096730705422,0.6270809844140685,,,0.9722580645161286,0.9699999999999999,,,39.424692826398484,32.72817893574797,,,46.8149267796319,0.11378021232565723,71.3387626223031,28.01652836146173,2,1,34830.30552404613,31,0.26008292655351056
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,0.125,298.9345157974854,305.4247926411089,-0.16999999999999996,269.72827000117934,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.47333349169570166,141.82504419472775,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,196.05085064634062,1.0,141.82504419472775,,,,964.8107546725765,990.0,0.10672188090216161,0.004182504419472775,989.8890956146782,0.14393095986424823,,,,24.934409982237643,,,,0.9129032258064516,,,,0.567300176778911,,,,0.9699999999999995,,,,30.73098713916029,,,,30.73098713916029,0.11411082747418068,38.150905311724095,25.555847395125785,1,1,22863.854431535252,31,0.17072770632866824
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.125,223.08201014726507,227.05548106591866,-0.14000000000000007,205.20139101332396,34.0,6.0,4.0,3.0,44.0,91.0,0.44696565435394675,114.20139101332396,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,158.20139101332398,1.0,114.20139101332396,,,,964.5896623221003,990.0,0.09381865602726955,0.0016524747626769853,989.9045288692099,0.09433526087009952,,,,25.22053128623974,,,,0.8956666666666667,,,,0.456805564053296,,,,0.9650000000000004,,,,24.471775896796547,,,,24.471775896796547,0.11837079155966848,31.418082568585852,18.142860861729087,1,1,17619.67864569352,30,0.13595431053775864
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.125,162.19791479462188,165.50807632104267,-0.16000000000000006,147.302187925728,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.4474519464248639,81.75380082895384,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,116.91509115153448,1.0,81.75380082895384,,,,964.489504119469,990.0,0.07974378107438673,0.0,989.9202562189258,0.04820172754214747,,,,25.38255037191464,,,,0.8538709677419356,,,,0.32701520331581524,,,,0.9600000000000006,,,,16.796540299563972,,,,16.796540299563972,0.11329083234775825,21.02543315499643,11.266262455014527,1,1,12496.6259828756,31,0.09331411277535542
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.125,170.80687026635053,175.18653360651336,-0.2000000000000001,151.0983852356177,23.0,4.0,2.0,2.0,19.0,50.0,0.3380230488445789,101.09838523561777,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,130.09838523561774,1.0,101.09838523561777,,,,964.4900968031559,990.0,0.0842380858757788,0.001014887023087541,989.9147470271013,0.07554472349617755,,,,25.349105500449298,,,,0.8819999999999999,,,,0.4043935409424712,,,,0.9636666666666666,,,,21.49632873232455,,,,21.49632873232455,0.14019631652715184,33.7216560603417,15.006213469615128,1,1,15477.356687273674,30,0.11942404851291415
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.125,339.31353212439336,346.6804925919728,-0.16999999999999996,306.16221002028595,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.28896944383955486,219.58156485899565,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,261.420274536415,1.1935483870967742,191.14797301496216,146.906891194173,,,964.9460926919716,990.0,0.12864797820738014,0.015501064254720271,989.8558509575379,0.2736344986545713,0.15306465464726493,,,24.636123766911734,24.40459508797178,,,0.9290322580645162,0.915,,,0.7645918920598486,0.5876275647766919,,,0.9738709677419354,0.9699999999999999,,,41.92295491241718,31.21767265420236,,,47.965085103553115,0.15548123141766376,67.25826574047197,30.273005905446176,2,1,35686.02331704351,31,0.26647269501973947
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.13750000000000007,604.9690158288897,620.3219849565646,-0.17999999999999997,542.1614148520374,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.23763749396901984,416.0323825939728,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,469.61302775526315,2.096774193548387,198.6815319341088,198.6815319341088,192.91629349947104,,965.8867527903169,990.0,0.20314272178819415,0.05485715020400822,989.7420001280079,0.28599112210358985,0.28599112210358985,0.2636808822192928,,23.569256215587284,23.569256215587284,22.775780716702442,,0.9312903225806456,0.9312903225806456,0.93,,0.7947261277364353,0.7947261277364353,0.7716651739978841,,0.9725806451612903,0.9725806451612903,0.9700000000000001,,41.5717858200155,41.5717858200155,38.87884134388843,,86.9060401571815,0.15954852163603517,119.6736535315242,64.2458331651853,3,2,64658.09387694303,31,0.48281133420656386
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.13750000000000007,1135.811086749474,1161.3610293961901,-0.16000000000000006,1031.288594103817,49.0,8.0,7.0,5.0,93.0,162.0,0.16885512202287797,807.0173899406892,62.27120416312774,8.72064380511164,1.6628456358199764,2.3923668601749806,1.9219507457755471,47.57339711624559,57.72064380511164,9.662845635819975,9.39236686017498,6.921950745775547,140.5733971162456,883.7932462417958,3.357142857142857,238.0401366554644,238.0401366554644,238.0401366554644,260.1115439280292,967.8820797785078,990.0,0.5014205882762376,0.23697516808478772,989.261604243639,0.40748331888345113,0.40748331888345113,0.40748331888345113,0.48100740502790734,20.972041146247474,20.972041146247474,20.972041146247474,19.17661492400249,0.9351613016892689,0.9351613016892689,0.9351613016892689,0.9354516447299526,0.9521605466218576,0.9521605466218576,0.9521605466218576,1.0404461757121168,0.9764285714285716,0.9764285714285716,0.9764285714285716,0.9800000000000002,44.398618762941894,44.398618762941894,44.398618762941894,44.690347702173554,149.15669475388765,0.14957445420373489,188.62544508734484,117.0317516966169,4,3,100233.2988746125,28,0.8286483041882647
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.13750000000000007,2908.1581437537375,3081.900271563107,-0.4100000000000001,2197.394893624496,59.0,11.0,12.0,13.0,144.0,239.0,0.11068319684127721,1100.0,858.3948936244958,41.0,7.0,13.0,46.69093563647885,750.7039579880169,100.0,18.0,25.0,59.69093563647885,894.7039579880171,1243.0,4.0,275.0,275.0,275.0,275.0,971.6456543826431,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.417443624242047,16.417443624242047,16.417443624242047,16.417443624242047,0.9224420093006382,0.9224420093006382,0.9224420093006382,0.9224420093006382,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.047208027357456,40.047208027357456,40.047208027357456,40.047208027357456,160.18883210942982,0.0747158049201734,178.37668956723755,151.7316756611103,4,4,119180.49108941578,31,0.8899379561634989
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.13750000000000007,3284.6156547527544,3421.0291938578366,-0.2899999999999999,2726.5602675046966,70.0,14.0,18.0,25.0,168.0,295.0,0.1087452007416021,1100.0,1331.5602675046964,30.0,4.0,7.0,55.0,1235.560267504696,100.0,18.0,25.0,80.0,1403.560267504696,1243.0,4.0,275.0,275.0,275.0,275.0,972.984339322915,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.078758683969953,15.078758683969953,15.078758683969953,15.078758683969953,0.9105839782756268,0.9105839782756268,0.9105839782756268,0.9105839782756268,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.30686446268765,36.30686446268765,36.30686446268765,36.30686446268765,145.2274578507506,0.053670568838962825,150.88804848808286,136.66510984362796,4,4,104563.76965254049,30,0.8068192102819483
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.13750000000000007,3005.3351561564787,3107.895714742998,-0.24000000000000016,2585.769234666175,65.0,14.0,17.0,23.0,202.0,321.0,0.12668416200817087,1100.0,1164.7692346661743,35.0,3.999999999999999,8.0,54.84263946700052,1062.926595199174,100.0,18.0,25.0,77.84263946700051,1264.926595199174,1243.0,4.0,275.0,275.0,275.0,275.0,972.6215722863483,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.44152572053668,15.44152572053668,15.44152572053668,15.44152572053668,0.9136180813065959,0.9136180813065959,0.9136180813065959,0.9136180813065959,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.31811587982683,37.31811587982683,37.31811587982683,37.31811587982683,149.2724635193073,0.05947837029324861,166.5694928036598,134.61074603813879,4,4,111058.71285836464,31,0.8292914639961517
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.13750000000000007,1623.641366414019,1679.0500169741665,-0.24000000000000016,1396.9696141225068,62.0,12.0,14.0,16.0,153.0,257.0,0.19605288051800074,967.5621753137584,172.40743880874828,17.348947234402008,2.8159252711745824,4.830079106954355,10.73353704645903,136.67895014975826,79.34894723440202,14.815925271174583,18.830079106954354,26.733537046459034,289.67895014975824,1080.5571269262894,3.7333333333333334,257.81507545624544,257.81507545624544,257.81507545624544,264.70493037957567,969.2027477366994,990.0,0.713224394963019,0.35974566310111344,988.927029941936,0.47377430878878674,0.47377430878878674,0.47377430878878674,0.4985254301538109,19.25050789644749,19.25050789644749,19.25050789644749,18.4942220235304,0.9344351099040576,0.9344351099040576,0.9344351099040576,0.9324115135055326,1.0312603018249815,1.0312603018249815,1.0312603018249815,1.0588197215183024,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795454545454547,44.30808812852266,44.30808812852266,44.30808812852266,43.693732452052394,164.96633485040644,0.12305607779335337,187.06870402307655,126.1874290654427,4,3,118775.76109229264,30,0.9164796380578136
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.13750000000000007,687.6366897935135,704.0949082744279,-0.16999999999999996,620.307614189771,58.0,11.0,11.0,11.0,136.0,227.0,0.3884961940767789,393.3076141897712,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,473.3076141897712,1.967741935483871,203.50747119734277,192.19867854452457,206.92918809821788,,966.224839366096,990.0,0.21303503476696214,0.05442156173382407,989.7325434034993,0.30198819490844697,0.26893045492911616,0.3038910280114154,,23.20571584249471,22.905472137905637,22.047667909532954,,0.9329032258064517,0.929090909090909,0.9337499999999999,,0.8140298847893707,0.7687947141780981,0.8277167523928715,,0.9738709677419354,0.9727272727272727,0.9737499999999999,,42.134215771269076,38.93405648853408,40.69197774209823,,80.26599205141538,0.12583462991094835,132.34656609602024,42.39922092947679,3,1,59717.89808625306,31,0.4459221780634189
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.13750000000000007,397.24393135157004,406.7517535917778,-0.16999999999999996,358.3482949143563,54.0,9.0,8.0,6.0,107.0,184.0,0.5183532909711085,174.34829491435625,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,245.3482949143563,1.0,174.34829491435625,,,,965.1042198840014,990.0,0.12334952424402021,0.007925589080147101,989.868724886676,0.22369409849751645,,,,24.540810904176876,,,,0.9245161290322582,,,,0.6973931796574253,,,,0.9716129032258061,,,,37.74242122044348,,,,37.74242122044348,0.10420800306395162,51.46695681373432,25.380925915852103,1,1,28080.36138800994,31,0.2096801178913526
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.13750000000000007,287.6690350688957,293.3153556654557,-0.14000000000000007,264.57045081024097,46.0,7.0,6.0,4.0,75.0,138.0,0.526085474969261,126.57045081024098,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,185.57045081024097,1.0,126.57045081024098,,,,964.7981756379747,990.0,0.10314901732167302,0.0028366412721763288,989.894014341406,0.11729541598049928,,,,24.9785432874508,,,,0.9026666666666666,,,,0.5062818032409638,,,,0.9670000000000002,,,,27.153253648956408,,,,27.153253648956408,0.10153626419107681,36.344958817608635,17.053094645185517,1,1,19550.342627248607,30,0.15085140916086887
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.13750000000000007,210.1194739190239,214.84608785176258,-0.16000000000000006,190.78332601236525,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5305155764357252,89.58977762526847,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,136.5252614962362,1.0,89.58977762526847,,,,964.5109026510838,990.0,0.08642906641917142,2.6794389125951335e-05,989.9135441391915,0.056527405600059574,,,,25.346114082507686,,,,0.8735483870967743,,,,0.35835911050107383,,,,0.9600000000000006,,,,18.68667481702818,,,,18.68667481702818,0.09790857320881717,22.117752568984884,16.497641918994326,1,1,13902.88606386896,31,0.10381486009460096
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.13750000000000007,282.89869592619095,290.89840198065906,-0.2000000000000001,250.17262570336678,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.39777181472118683,152.83929237003343,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,198.8392923700334,1.0,152.83929237003343,,,,964.7596153293323,990.0,0.10763488899147469,0.005516266446433752,989.8868488445622,0.175931498156306,,,,24.951302017073623,,,,0.9160000000000001,,,,0.6113571694801337,,,,0.969333333333333,,,,33.32299681690872,,,,33.32299681690872,0.13102238771152996,49.6704379366344,19.30646962252713,1,1,23992.557708174278,30,0.18512776009393733
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.13750000000000007,420.2621235660594,430.3208739957093,-0.16999999999999996,379.11268999022,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.2993126744460041,266.0804319257038,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,317.5965609579619,1.3548387096774193,214.30133209450477,145.92291770610655,,,965.1823070739414,990.0,0.14743059220006113,0.023216086385140746,989.8293533214147,0.3438008554985443,0.15091600121740328,,,24.303245391974766,24.416081068726033,,,0.9354838709677419,0.9127272727272728,,,0.8572053283780187,0.5836916708244263,,,0.9764516129032256,0.97,,,46.88612615206882,30.945907497794234,,,57.8669320383829,0.1524821986360891,66.58241979317822,49.32383934796837,2,1,43052.99743655688,31,0.3214829557687939
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.15000000000000002,548.1253473267915,563.3354032135576,-0.17999999999999997,491.08763775141864,41.0,6.0,4.0,3.0,66.0,120.0,0.245343445084887,371.0876377514188,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,422.08763775141875,2.0,185.5438188757094,185.5438188757094,,,965.6604800995694,990.0,0.18213242582150446,0.0442175275502838,989.7736500466282,0.24538871330582634,0.24538871330582634,,,23.867781233753316,23.867781233753316,,,0.9283870967741937,0.9283870967741937,,,0.7421752755028377,0.7421752755028377,,,0.9699999999999995,0.9699999999999995,,,39.11752975321581,39.11752975321581,,,78.23505950643163,0.1591100074857707,88.09086780120283,64.92220746834266,2,2,58206.88427278512,31,0.43463921948017564
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.14999999999999997,709.5915562503723,727.0405289450534,-0.16000000000000006,644.1579086453172,36.0,6.0,5.0,4.0,54.0,105.0,0.16456073938935772,539.1579086453174,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,586.1579086453173,2.4285714285714284,226.33226728245873,226.33226728245873,201.81787285426637,,966.3367805530861,990.0,0.2565950145737445,0.08693019923955203,989.6564747861865,0.3666708114825594,0.3666708114825594,0.28898102230821726,,22.95302342161801,22.95302342161801,22.67762906300609,,0.9371428571428569,0.9371428571428569,0.9316666666666665,,0.9053290691298346,0.9053290691298346,0.8072714914170653,,0.9764285714285713,0.9764285714285713,0.9716666666666667,,46.7146681750916,46.7146681750916,40.639895003128686,,110.8464342086669,0.1720875568905933,134.00868380278934,95.7873719813298,3,2,74488.80378822418,28,0.615813523381483
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.15000000000000002,1241.6914087071564,1323.0595724103957,-0.4100000000000001,936.5607948200087,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.161281388309602,788.3995044974281,0.0,0.0,0.0,0.0,0.0,0.0,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,848.3027303038797,3.3225806451612905,237.4141035943659,237.4141035943659,233.62067663963427,243.78228194996112,967.5425751107063,990.0,0.45332623857852467,0.21681998547095757,989.3298537759507,0.4022993460799377,0.4022993460799377,0.389343211859451,0.4211682938945244,21.384979319164337,21.384979319164337,21.17691940062147,20.247840665504942,0.9390322580645166,0.9390322580645166,0.9381481481481484,0.9399999999999996,0.949656414377464,0.949656414377464,0.9344827065585372,0.9751291277998445,0.9783870967741939,0.9783870967741939,0.9781481481481484,0.9800000000000003,45.70058459424996,45.70058459424996,44.403474440742166,44.584448397001076,150.21007523553388,0.161496025146584,185.5962542851393,105.64810827312931,4,2,111756.29597523724,31,0.8345004179751885
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.15,1785.571829130334,1866.7766117410713,-0.2899999999999999,1481.053894340072,54.0,13.0,14.0,19.0,117.0,217.0,0.14683173790520063,1100.0,164.05389434007188,35.68561814000982,4.812735504060906,8.948045290699008,14.364165863877263,100.24332954142486,89.68561814000984,17.81273550406091,22.94804529069901,33.36416586387726,217.24332954142486,1230.44639893477,4.0,275.0,275.0,275.0,275.0,969.5507669042545,990.0,0.8936451694098366,0.4800000000000003,988.6263548305902,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.540653146335686,18.540653146335686,18.540653146335686,18.540653146335686,0.9318186620953193,0.9318186620953193,0.9318186620953193,0.9318186620953193,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.67575267382468,45.67575267382468,45.67575267382468,45.67575267382468,182.7030106952987,0.123703361972614,187.33231622722062,178.44183048014165,4,4,131546.16770061495,30,1.0150167260849918
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.15000000000000002,1934.4620948038655,2006.703417846335,-0.24000000000000016,1663.5571333946104,55.0,13.0,13.0,17.0,178.0,276.0,0.1662139589963265,1100.0,287.55713339461107,42.73743645197237,5.0,11.20128263351605,17.711852419233296,210.90656188988942,97.73743645197237,18.0,24.201282633516048,34.711852419233296,388.9065618898893,1239.9387190854884,4.0,275.0,275.0,275.0,275.0,970.1354573312104,990.0,0.9148939117283906,0.4800000000000003,988.6051060882717,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.934713977061346,17.934713977061346,17.934713977061346,17.934713977061346,0.9307485925709903,0.9307485925709903,0.9307485925709903,0.9307485925709903,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.132433873862695,44.132433873862695,44.132433873862695,44.132433873862695,176.52973549545078,0.10637387389373734,182.91255662780563,173.84393984183427,4,4,131338.12320861532,31,0.9807207527525038
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.15,1271.1468205158485,1318.6170337301328,-0.24000000000000016,1093.1335209622803,53.0,12.0,12.0,13.0,120.0,210.0,0.20111681112928043,862.2310008786135,20.902520083666573,5.275397925877755,1.0294091711943474,1.1944297190666613,1.2939655289888834,12.109317738538927,58.275397925877755,13.029409171194347,13.194429719066664,14.293965528988883,132.10931773853892,946.7302376947523,3.466666666666667,248.25131058468293,248.25131058468293,246.75840397298634,253.49261670628258,968.1470011893659,990.0,0.5588382805741722,0.2770123543369075,989.1641493650889,0.4405584086162913,0.4405584086162913,0.43560467592273255,0.45899908272047224,20.5765897671066,20.5765897671066,20.369121604521485,19.651402437062707,0.9365277566393466,0.9365277566393466,0.9361419518214961,0.9350489823047285,0.9930052423387313,0.9930052423387313,0.9870336158919452,1.0139704668251301,0.9786666666666669,0.9786666666666669,0.9785185185185187,0.978823529411765,45.76931541389469,45.76931541389469,44.95874896280348,44.552781985083875,157.2480813525267,0.14483478157827887,188.8286322530632,102.02392148237504,4,2,113218.6185738192,30,0.8736004519584815
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.15000000000000002,543.2999809647387,557.5166556846987,-0.16999999999999996,489.9874507648895,50.0,10.0,9.0,9.0,108.0,186.0,0.39289510720444876,303.98745076488956,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,372.9874507648895,1.5161290322580645,206.19631609301257,189.4703234267617,,,965.6596284182019,990.0,0.1672212074842966,0.031037192210046506,989.8017416003055,0.30985124287338334,0.26323454927429696,,,23.832261939230687,23.5101246532838,,,0.9338709677419357,0.92875,,,0.8247852643720499,0.7578812937070466,,,0.9748387096774195,0.9731250000000002,,,43.95591546768862,39.45539928461705,,,64.31999251781355,0.12892509194872528,107.70680356593195,40.70682136267987,2,1,47854.07443325328,31,0.35733329176563083
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.15000000000000002,343.8087810476372,352.8053166214849,-0.16999999999999996,310.07177264570765,47.0,8.0,6.0,5.0,89.0,155.0,0.504819653466611,155.07177264570763,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,216.07177264570763,1.0,155.07177264570763,,,,964.930580215098,990.0,0.11349108134573956,0.005598920231622263,989.8809099984229,0.1769369053410868,,,,24.773392877983277,,,,0.9174193548387094,,,,0.6202870905828304,,,,0.9696774193548384,,,,33.5758906380408,,,,33.5758906380408,0.10713326320439895,47.3502285719167,22.931414931496057,1,1,24980.462634702355,31,0.18653272576689334
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.15,251.72303997256452,257.1226148851528,-0.14000000000000007,231.47463405035882,40.0,6.0,4.0,3.0,65.0,118.0,0.5118215193943717,113.47463405035882,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,163.47463405035882,1.0,113.47463405035882,,,,964.730568270776,990.0,0.0956163525171678,0.0014393789211279192,989.9029442685618,0.0923863998154486,,,,25.079989597970396,,,,0.8946666666666668,,,,0.45389853620143517,,,,0.9650000000000004,,,,24.155518714504712,,,,24.155518714504712,0.10381171087668196,32.74983965790723,18.676596071859827,1,1,17391.97347444339,30,0.13419732619169283
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.15000000000000002,205.50178618997424,210.5551088012031,-0.16000000000000006,186.5518263978659,37.0,5.0,3.0,2.0,50.0,97.0,0.5210311778063634,89.55182639786601,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,134.55182639786597,1.0,89.55182639786601,,,,964.4771534283911,990.0,0.08575630445381796,9.826196213046367e-05,989.914145433584,0.05673942880553032,,,,25.380252576387218,,,,0.8729032258064514,,,,0.35820730559146374,,,,0.9600000000000006,,,,18.696000902082993,,,,18.696000902082993,0.09996325379437047,22.8133395896076,16.455056068347368,1,1,13909.824671149738,31,0.10386667167823878
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.15,212.92798216132013,219.51338367146408,-0.2000000000000001,188.23272649828033,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.45049602359030133,103.89939316494704,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,144.899393164947,1.0,103.89939316494704,,,,964.5490491753573,990.0,0.08928388403350467,0.0010694286220752835,989.9096466873445,0.07836826428194911,,,,25.282229247705526,,,,0.887333333333333,,,,0.41559757265978814,,,,0.9630000000000003,,,,22.099226708938748,,,,22.099226708938748,0.116777052766621,29.10595534614725,16.09468361917195,1,1,15911.443230435896,30,0.12277348171632636
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.15000000000000002,307.349809642488,315.39231364031616,-0.16999999999999996,277.19041965063286,31.0,5.0,3.0,2.0,36.0,77.0,0.28246760851767644,200.1904196506328,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,239.1904196506328,1.032258064516129,195.7193906499143,138.60189902227424,,,964.8373441665543,990.0,0.12127814284735407,0.01152283728325896,989.8671990198695,0.27967748082129124,0.13586867288855234,,,24.750177372493805,24.608644627190234,,,0.9316129032258068,0.91,,,0.7828775625996572,0.5544075960890971,,,0.9732258064516129,0.97,,,43.137891242637885,29.5351383369423,,,44.09063764060377,0.15797549724243581,60.01996071757656,29.63907124407745,2,1,32803.4344046092,31,0.24494798689224315
