MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.0,378.6682382822391,378.6682382822391,-0.2960105510000001,317.0188516591705,40.0,6.0,4.0,3.0,53.0,106.0,0.3371844900730096,211.0188516591705,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,261.0188516591705,1.0,211.0188516591705,,,,964.9529142394624,990.0,0.12861484535429762,0.01305724140494777,989.8583279132405,0.32103237727264483,,,,24.584381296505494,,,,0.9366666666666669,,,,0.8440754066366818,,,,0.9753333333333336,,,,46.51221104002334,,,,46.51221104002334,0.1460508306234198,56.473203488817994,36.28489424287889,1,1,33488.791948816805,30,0.2584011724445741
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.0,549.9875597655345,549.9875597655345,-0.39636746799999983,430.08911269286443,42.0,7.0,5.0,3.0,61.0,118.0,0.27952029660244826,312.08911269286443,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,366.08911269286443,1.7096774193548387,190.8874810227067,170.78411735340407,,,965.3999724634748,990.0,0.16353512967659703,0.03241782253857289,989.8040470477847,0.2673704798001808,0.20963904645602247,,,24.136704104509878,24.055346896313207,,,0.9300000000000003,0.9245454545454547,,,0.763549924090827,0.6831364694136163,,,0.9729032258064513,0.9699999999999999,,,41.02355132331397,36.134443849276465,,,66.66735018409082,0.15422465698523635,86.36417797380692,49.94502239333358,2,1,49600.50853696358,31,0.3703741676893935
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.0,850.4922096432364,850.4922096432364,-0.32654580800000005,694.2720851331795,46.0,7.0,6.0,4.0,76.0,139.0,0.2024840834774844,555.2720851331798,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,614.2720851331796,2.4838709677419355,227.67957338649606,227.67957338649606,206.4867392777213,,966.5550575909753,990.0,0.2730608794915711,0.09296865810551387,989.633970462403,0.37181035907426513,0.37181035907426513,0.3027180588526041,,22.707102512353615,22.707102512353615,22.438177622200104,,0.9390322580645161,0.9390322580645161,0.9346666666666664,,0.9107182935459839,0.9107182935459839,0.825946957110885,,0.976774193548387,0.976774193548387,0.9740000000000001,,46.58170797743564,46.58170797743564,41.3742825376268,,113.18323008598097,0.16287021658154566,133.7725765559023,88.16373196924566,3,2,84208.32318396987,31,0.6287957226998945
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.0,1385.3666143469275,1385.3666143469275,-0.32466112599999997,1132.3683540700442,49.0,8.0,7.0,5.0,93.0,162.0,0.1517082401896647,890.2703741757769,80.09797989426751,13.286006407456316,2.5277444863485528,3.3999074337635924,2.4721598732798618,58.412161693419186,62.28600640745632,10.527744486348553,10.399907433763593,7.472159873279861,151.4121616934192,973.4840325033454,3.5,252.99194374026936,252.99194374026936,252.99194374026936,262.5890859099376,968.2751601909015,990.0,0.585915749704293,0.29113976859461455,989.122944481701,0.45584383984757443,0.45584383984757443,0.45584383984757443,0.49073801160483044,20.391940450951967,20.391940450951967,20.391940450951967,19.138975108180066,0.9372482191786624,0.9372482191786624,0.9372482191786624,0.9344964383573252,1.0119677749610778,1.0119677749610778,1.0119677749610778,1.05035634363975,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9792857142857144,46.25714960398676,46.25714960398676,46.25714960398676,44.94870842123534,161.24580302257795,0.14715435522812223,190.54984913964512,130.68600123231164,4,3,108357.17963117236,28,0.8958100167920995
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.0,2781.0665634014986,2781.0665634014986,-0.39576539699999996,2161.9509875932386,59.0,11.0,12.0,13.0,144.0,239.0,0.11232859647941526,1100.0,822.950987593238,41.0,7.0,13.0,44.76302442975773,717.1879631634803,100.0,18.0,25.0,57.76302442975772,861.1879631634803,1243.0,4.0,275.0,275.0,275.0,275.0,971.5527153536752,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.510382653210183,16.510382653210183,16.510382653210183,16.510382653210183,0.9231708486028503,0.9231708486028503,0.9231708486028503,0.9231708486028503,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.30502610144349,40.30502610144349,40.30502610144349,40.30502610144349,161.22010440577395,0.07625666219904516,176.46400547758842,152.99922254364012,4,4,119947.75767789582,31,0.8956672466987442
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.0,2570.3181354737953,2570.3181354737953,-0.3863576779999997,2011.7206780433887,54.0,13.0,14.0,19.0,117.0,217.0,0.1092992775074946,1100.0,694.720678043388,46.0,5.0,11.0,52.03113159420937,580.6895464491788,100.0,18.0,25.0,71.03113159420938,697.6895464491786,1243.0,4.0,275.0,275.0,275.0,275.0,971.1445515452028,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.918546461682425,16.918546461682425,16.918546461682425,16.918546461682425,0.9259164017576804,0.9259164017576804,0.9259164017576804,0.9259164017576804,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.4218191719897,41.4218191719897,41.4218191719897,41.4218191719897,165.6872766879588,0.08385713543078079,176.76812926829544,154.8989657969134,4,4,119294.83921533036,30,0.9204848704886601
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.0,1688.2304414879713,1688.2304414879713,-0.3628664760000001,1343.6416865624728,47.0,10.0,10.0,10.0,115.0,192.0,0.14520555218425682,1050.8865671217354,100.75511944073729,20.525913935546868,3.5075581981313433,4.968898984106666,5.247662470871735,66.50508585208071,67.52591393554685,13.507558198131346,14.96889898410667,15.247662470871736,181.5050858520807,1146.8889382395205,4.0,262.72164178043386,262.72164178043386,262.72164178043386,262.72164178043386,969.0717629353262,990.0,0.7723513528213913,0.42353161701087644,988.8041170301677,0.49042786369037433,0.49042786369037433,0.49042786369037433,0.49042786369037433,19.241926231151176,19.241926231151176,19.241926231151176,19.241926231151176,0.9354602194823628,0.9354602194823628,0.9354602194823628,0.9354602194823628,1.0508865671217353,1.0508865671217353,1.0508865671217353,1.0508865671217353,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.34278120682068,45.34278120682068,45.34278120682068,45.34278120682068,181.37112482728273,0.136954565779832,191.19294918796916,167.32172872228276,4,4,134940.11687149838,31,1.007617360151571
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.0,1038.6752782500848,1038.6752782500848,-0.350233472,834.0496756976571,45.0,10.0,9.0,9.0,88.0,161.0,0.1980661575161595,673.0496756976571,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,737.0496756976571,2.9,233.96800422078167,233.96800422078167,229.48031671612753,218.84068330296958,967.1413379267428,990.0,0.35582494411417365,0.14193180625099103,989.502243249635,0.39158520161481214,0.39158520161481214,0.3768254794537988,0.33923467009708536,21.969320121277235,21.969320121277235,21.70289522086719,20.931017570658128,0.9380000000000001,0.9380000000000001,0.9369565217391301,0.9375,0.9358720168831269,0.9358720168831269,0.91792126686451,0.8753627332118783,0.9776666666666667,0.9776666666666667,0.9769565217391304,0.9775,46.238325232472796,46.238325232472796,44.67128411626784,41.17844967427418,132.21509491065416,0.1582913286708272,169.66260881862289,92.89172799502559,4,2,95194.868335671,30,0.7345283050591898
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.0,589.4764401060723,589.4764401060723,-0.335436778,478.25214635702116,50.0,10.0,9.0,9.0,108.0,186.0,0.39402617645300786,292.2521463570211,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,361.2521463570211,1.4838709677419355,210.13353899208727,169.71178855419683,,,965.6054547149183,990.0,0.16192875709273769,0.028450429271404246,989.8096208136359,0.3261007636158717,0.2071743349361372,,,23.878065335101464,23.764940880983882,,,0.9341935483870969,0.9226666666666666,,,0.8405341559683492,0.6788471542167874,,,0.9748387096774196,0.9700000000000002,,,45.003450556860386,35.399542844543284,,,62.13226161067164,0.12910540942520687,85.42278584833333,45.83324868252218,2,1,46226.402638339714,31,0.3451792311703981
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.0,436.53092088098435,436.53092088098435,-0.334548382,354.38301966452616,47.0,8.0,6.0,5.0,89.0,155.0,0.4389986629745322,199.3830196645262,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.3830196645262,1.0,199.3830196645262,,,,965.0858138185197,990.0,0.12841913749246298,0.010845235360556095,989.860735627147,0.2846516263996101,,,,24.490270182227693,,,,0.9338709677419355,,,,0.7975320786581047,,,,0.9738709677419352,,,,43.586308407940706,,,,43.586308407940706,0.12260237318057397,50.94719904515818,34.86636213525045,1,1,32428.21345550788,31,0.24214615782189278
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.0,353.09213246564246,353.09213246564246,-0.29376432200000013,294.74633008590905,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.42546117429520913,170.0796634192424,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,223.0796634192424,1.0,170.0796634192424,,,,964.8764266738365,990.0,0.1159049333921198,0.00703903140204819,989.8770560352058,0.20869492752789634,,,,24.791934433841206,,,,0.9246666666666666,,,,0.6803186536769694,,,,0.9699999999999995,,,,37.133908199628436,,,,37.133908199628436,0.12540545371950051,45.032325063627326,28.56682042121137,1,1,26736.413903732497,30,0.20629948999793593
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.0,292.302261019273,292.302261019273,-0.24391966499999998,252.19698437683095,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4183818111502229,146.8098876026374,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,195.6808553445729,1.0,146.8098876026374,,,,964.7639694262255,990.0,0.10659574614019529,0.004680988760263738,989.8887232650995,0.15334682701886648,,,,24.971407011855124,,,,0.9154838709677425,,,,0.5872395504105492,,,,0.9699999999999995,,,,31.94288695850712,,,,31.94288695850712,0.1265403348435511,36.193021178462175,27.772807446570944,1,1,23765.507897129304,31,0.1774604831028174
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.0,344.2704740975327,344.2704740975327,-0.2960105510000001,286.9473969365466,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.35712949772789326,185.28073026988002,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,233.28073026988002,1.0,185.28073026988002,,,,964.8544783916386,990.0,0.11933603169112186,0.009184956404214526,989.8714790119047,0.2476037384246677,,,,24.769396881841416,,,,0.9290000000000003,,,,0.7411229210795202,,,,0.9723333333333333,,,,40.695621814427945,,,,40.695621814427945,0.14114624393021288,53.57026745892498,32.574746150784776,1,1,29300.847706388126,30,0.22608678785793307
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.0,448.04861267582504,448.04861267582504,-0.39636746799999983,348.15317221800854,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.27590857817163467,253.73381737929893,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,297.8951077018795,1.3548387096774193,199.30200229659312,153.39875159671624,,,965.0641210381856,990.0,0.1408876741445356,0.02074676347585978,989.8383655623797,0.2903652561618243,0.16707752597129416,,,24.483879268032332,24.443490922303045,,,0.9322580645161294,0.9172727272727272,,,0.7972080091863722,0.613595006386865,,,0.9748387096774189,0.97,,,43.630663381586025,32.72562970757104,,,55.24298360040158,0.15786025808673204,71.55919930078375,44.24583691961707,2,1,41100.779798698735,31,0.30690546444667516
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.0,718.7505002908883,718.7505002908883,-0.32654580800000005,583.7951466418501,41.0,6.0,4.0,3.0,66.0,120.0,0.2084345021665935,463.7951466418502,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,514.79514664185,2.096774193548387,222.85951220899165,222.85951220899165,186.7865963132914,,966.0709862095829,990.0,0.22123957164732957,0.06529340390619212,989.7134670244469,0.3586634457920797,0.3586634457920797,0.2470149842143552,,23.28381736907138,23.28381736907138,22.890419833563627,,0.9377419354838709,0.9377419354838709,0.93,,0.8914380488359662,0.8914380488359662,0.7471463852531653,,0.975483870967742,0.975483870967742,0.9700000000000001,,46.54883896876581,46.54883896876581,37.8373528197557,,96.7593572426693,0.16532215244246395,114.33260175042878,68.76878915439747,3,2,71988.96178854597,31,0.5375519846814962
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.0,829.4807846671258,829.4807846671258,-0.32466112599999997,674.633189478525,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,127.06896551724138,0.18846259161279907,547.5642239612837,0.0,0.0,0.0,0.0,0.0,0.0,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,600.0814653405939,2.310344827586207,244.0990335627963,244.0990335627963,191.2909498038921,,966.4723070173844,990.0,0.26453997990759065,0.08902568958451339,989.6464343305079,0.4305069532548766,0.4305069532548766,0.25906135343029835,,22.743620359868572,22.743620359868572,22.87394059030305,,0.9437931034482755,0.9437931034482755,0.9299999999999999,,0.9763961342511852,0.9763961342511852,0.7651637992155685,,0.9768965517241377,0.9768965517241377,0.9699999999999999,,50.28992079941275,50.28992079941275,38.72211786274962,,112.59705059071334,0.16688870474414289,116.16635358824884,109.67559729265028,3,2,78367.5472111365,29,0.6255391699484075
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,990.0362782972173,990.0362782972173,-0.39576539699999996,764.7385703805141,41.0,8.0,7.0,6.0,67.0,129.0,0.17002825686144796,635.7385703805144,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,691.7385703805141,2.870967741935484,223.05564871572105,223.05564871572105,217.72020227486067,,966.858481731165,990.0,0.31814734503143755,0.1204457302029267,989.5614069247655,0.35542669305623575,0.35542669305623575,0.33772906004229775,,22.347498500544276,22.347498500544276,22.273552457092908,,0.9367741935483875,0.9367741935483875,0.9359259259259262,,0.8922225948628838,0.8922225948628838,0.8708808090994424,,0.9758064516129036,0.9758064516129036,0.9751851851851854,,44.71505058466964,44.71505058466964,43.3940130791908,,127.22488675444092,0.1662767902900626,146.1550747096623,106.56376504240991,3,2,94655.31574530406,31,0.7068049264135609
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,1573.5445801769495,1573.5445801769495,-0.3863576779999997,1223.972737796625,45.0,11.0,10.0,10.0,72.0,148.0,0.12405652513357399,1008.6631241993683,67.30961359725687,19.129572444554178,3.0829654887978752,4.547946864679519,4.547946864679519,36.001181934545784,64.12957244455419,14.082965488797875,14.547946864679519,14.547946864679519,108.00118193454581,1101.4236089974,3.8333333333333335,262.87320955586523,262.87320955586523,262.87320955586523,264.0521946381269,968.643466434871,990.0,0.7238321256369199,0.3885952671471539,988.8875726072159,0.49104616736923046,0.49104616736923046,0.49104616736923046,0.49574774360777196,19.753060004975737,19.753060004975737,19.753060004975737,19.41659664093073,0.935070833085615,0.935070833085615,0.935070833085615,0.934084999702738,1.0514928382234616,1.0514928382234616,1.0514928382234616,1.056208778552508,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,46.54633098024069,46.54633098024069,46.54633098024069,45.901276212275334,177.89005645095148,0.1472746033013819,191.34143510409763,144.73764033991864,4,3,128080.84064468504,30,0.9882780913941747
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,1698.9877381573929,1698.9877381573929,-0.3628664760000001,1344.496964502772,47.0,10.0,10.0,10.0,115.0,192.0,0.1436681958797249,1076.3955456655558,76.10141883721627,18.628993152860236,3.586018115919711,3.963615564438346,3.963615564438346,45.95917643955961,65.62899315286023,13.586018115919712,13.963615564438348,13.963615564438348,160.95917643955968,1169.5741724987738,4.0,269.09888641638895,269.09888641638895,269.09888641638895,269.09888641638895,969.0857495650611,990.0,0.7981143950159741,0.45050360743053225,988.7513819975534,0.5130258059517532,0.5130258059517532,0.5130258059517532,0.5130258059517532,19.152606626540866,19.152606626540866,19.152606626540866,19.152606626540866,0.9348175079588037,0.9348175079588037,0.9348175079588037,0.9348175079588037,1.076395545665556,1.076395545665556,1.076395545665556,1.076395545665556,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.274024449112865,46.274024449112865,46.274024449112865,46.274024449112865,185.09609779645146,0.13846362750990038,191.58167250377502,176.97832092686443,4,4,137711.49676055985,31,1.0283116544247302
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,1154.2874315037348,1154.2874315037348,-0.350233472,921.8321269813637,53.0,12.0,12.0,13.0,120.0,210.0,0.23366077286092812,711.8321269813637,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,788.8321269813637,3.1333333333333333,228.08373384097132,228.08373384097132,226.06609739341886,224.02765584421772,967.4983809504996,990.0,0.3955611221865987,0.16355716651798105,989.4408817112951,0.3714450838949563,0.3714450838949563,0.3649901634523212,0.3556465836668839,21.571055676900837,21.571055676900837,21.39299057132757,20.60111412592417,0.9383333333333334,0.9383333333333334,0.9380769230769229,0.9399999999999997,0.9123349353638852,0.9123349353638852,0.9042643895736755,0.896110623376871,0.978,0.978,0.9776923076923076,0.9800000000000002,44.264980174131274,44.264980174131274,43.45790941611415,41.69431261866442,137.3119652072054,0.1485616780762192,173.36023956222505,92.30405472909314,4,2,98864.61494918783,30,0.7628442511511406
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,582.8560708229337,582.8560708229337,-0.335436778,470.43703742304757,50.0,10.0,9.0,9.0,108.0,186.0,0.4038089315343702,284.43703742304757,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,353.43703742304757,1.4516129032258065,205.87572619234842,173.95718915369113,,,965.5728571762543,990.0,0.15947760056477983,0.02692569093616509,989.813596708499,0.31091530195983924,0.2194538070734513,,,23.92982423028514,23.71017260744014,,,0.9341935483870969,0.9249999999999999,,,0.8235029047693937,0.6958287566147644,,,0.974516129032258,0.9714285714285715,,,44.126942328622796,36.3455824677043,,,60.541076346295704,0.12721659466793564,94.69635294677437,41.80412322612445,2,1,45042.56080164398,31,0.33633931303497594
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,415.43218746008114,415.43218746008114,-0.334548382,335.517441926424,47.0,8.0,6.0,5.0,89.0,155.0,0.46459057704471723,180.51744192642388,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.5174419264239,1.0,180.51744192642388,,,,965.0163507288789,990.0,0.12209569231977513,0.008381586901873328,989.8695227207786,0.2351197318669156,,,,24.61805226003248,,,,0.9280645161290325,,,,0.7220697677056955,,,,0.9716129032258061,,,,39.34075501182688,,,,39.34075501182688,0.11663251092219855,48.866674998091746,29.32510928078671,1,1,29269.521728799205,31,0.21855975006570494
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,325.3220545562446,325.3220545562446,-0.29376432200000013,270.3704472029364,40.0,6.0,4.0,3.0,65.0,118.0,0.4378977428170097,152.3704472029364,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,202.37044720293642,1.0,152.3704472029364,,,,964.8078317556157,990.0,0.10887628881918285,0.0052370447202936396,989.8858866664602,0.16600509141021658,,,,24.9120498194348,,,,0.918,,,,0.6094817888117458,,,,0.9699999999999995,,,,33.1710652054791,,,,33.1710652054791,0.12234192907767492,39.75057643473927,28.30447785583621,1,1,23883.166947944934,30,0.18428369558599486
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,285.37649905661834,285.37649905661834,-0.24391966499999998,245.35135852857968,37.0,5.0,3.0,2.0,50.0,97.0,0.39552171060678976,148.3513585285796,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,193.35135852857968,1.0,148.3513585285796,,,,964.7492000384932,990.0,0.10580159949837933,0.004835135852857956,989.889363264649,0.15590783201629269,,,,24.984255394138682,,,,0.9161290322580652,,,,0.5934054341143179,,,,0.9699999999999995,,,,32.314871804164596,,,,32.314871804164596,0.13166255545837616,34.96651092828609,30.37908663246043,1,1,24042.264622298444,31,0.17952706557869208
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,310.0717923659905,310.0717923659905,-0.2960105510000001,257.2956921539971,36.0,5.0,3.0,2.0,47.0,93.0,0.36199276634069844,164.29569215399712,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,208.29569215399712,1.0,164.29569215399712,,,,964.7747483264377,990.0,0.11089625868886266,0.006429569215399713,989.8826741720958,0.19176046138275876,,,,24.916165384274873,,,,0.9243333333333335,,,,0.6571827686159886,,,,0.9699999999999995,,,,36.01143910595002,,,,36.01143910595002,0.13982876965239488,39.596236375216044,32.399196229677464,1,1,25928.236156284005,30,0.20006355058861114
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,387.17787378957996,387.17787378957996,-0.39636746799999983,298.9356635273104,31.0,5.0,3.0,2.0,36.0,77.0,0.26035163333865563,221.93566352731045,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,260.9356635273104,1.032258064516129,216.8885893790158,156.45929859713328,,,964.8954237174753,990.0,0.12859562037827454,0.014727109543739075,989.8566772700781,0.33899292982178386,0.17325473905167071,,,24.62226062278106,24.40997982365037,,,0.937741935483871,0.92,,,0.867554357516063,0.6258371943885331,,,0.9745161290322584,0.97,,,47.911090760997304,33.43469520133486,,,48.98962931587908,0.16326474059051485,66.86939040266972,40.051179779555284,2,1,36448.28421101405,31,0.27216460731043945
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,527.0069640158497,527.0069640158497,-0.32654580800000005,425.9029640202172,34.0,5.0,4.0,3.0,45.0,91.0,0.2166767696912089,334.9029640202173,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,377.9029640202172,1.8709677419354838,184.63124962682684,172.53419059981866,,,965.380801111533,990.0,0.16745854893660345,0.03698059280404347,989.7955608582596,0.25143272340506,0.21436282571189974,,,24.163327023320644,24.152645907549154,,,0.9270967741935483,0.9237037037037038,,,0.7385249985073077,0.6901367623992747,,,0.9712903225806448,0.9699999999999996,,,39.49561631412606,36.614840282058225,,,71.3859610759187,0.16714201271067017,85.40985415694982,58.604091796319096,2,1,53111.15504048349,31,0.3965886726439926
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,703.8769556093288,703.8769556093288,-0.32466112599999997,569.6205831873526,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,99.28571428571429,0.17632124809490257,470.33486890163834,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,515.6205831873526,2.0,235.16743445081917,235.16743445081917,,,966.0083231597237,990.0,0.21990046271476088,0.06628933211901801,989.7138102051662,0.39612399605168463,0.39612399605168463,,,23.30936304939086,23.30936304939086,,,0.9417857142857141,0.9417857142857141,,,0.9406697378032761,0.9406697378032761,,,0.9764285714285716,0.9764285714285716,,,49.41821821489553,49.41821821489553,,,98.83643642979106,0.1731545939941574,113.88014082963629,81.76646812545732,2,2,66418.08528081958,28,0.5490913134988391
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,894.9951922592055,894.9951922592055,-0.39576539699999996,686.8979173073911,36.0,8.0,6.0,4.0,53.0,107.0,0.15715675863021142,579.8979173073911,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,629.897917307391,2.5483870967741935,232.3126693644643,232.3126693644643,210.2029374077846,,966.5234781269951,990.0,0.28182487959848773,0.1002121226416853,989.6179629977598,0.3871810942461105,0.3871810942461105,0.3141246515891214,,22.707303776518756,22.707303776518756,22.511740603510425,,0.9396774193548388,0.9396774193548388,0.9341176470588233,,0.929250677457857,0.929250677457857,0.8408117496311385,,0.9767741935483871,0.9767741935483871,0.9741176470588236,,47.59081352721088,47.59081352721088,42.23048560993235,,118.3402804534169,0.17228401533462692,139.57886760315978,102.70527858854271,3,2,88045.16865734219,31,0.6574460025189829
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,1145.3332508926558,1145.3332508926558,-0.3863576779999997,885.3596273738973,40.0,10.0,8.0,5.0,62.0,125.0,0.1414216530043719,760.3596273738973,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.3596273738973,3.0,253.45320912463248,253.45320912463248,253.45320912463248,,967.3641955473679,990.0,0.40453072137373636,0.17057816481939073,989.4248911138069,0.4555300465374555,0.4555300465374555,0.4555300465374555,,21.605165519901878,21.605165519901878,21.605165519901878,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,1.0138128364985302,1.0138128364985302,1.0138128364985302,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,49.45963265875106,49.45963265875106,49.45963265875106,,148.37889797625306,0.16762079731859042,155.55041997124164,138.2893622778822,3,3,106832.80654290225,30,0.824327210979184
