MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2033.07,2033.0,7.0,2032.0,10.0,289.0,41.74193548387097,0.5374999999999999,0.2000000000000001,591.8866978754053,612.7191489393432,-0.16999999999999996,556.7319367050106,58.0,11.0,11.0,11.0,136.0,227.0,0.4275192687219688,329.7319367050107,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,409.73193670501064,1.6451612903225807,205.25402564838734,192.11407927362092,197.62529836792086,,965.9496302371577,990.0,0.18393120675090238,0.0380029953289678,989.7780657979198,0.3072990779341519,0.269792711996462,0.2770382721577111,,23.52113648282842,23.112566580537152,22.21613137079392,,0.933225806451613,0.9288235294117646,0.93,,0.8210161025935493,0.7684563170944837,0.7905011934716835,,0.9741935483870968,0.9729411764705886,0.9700000000000001,,43.11027703549921,39.30108455266467,38.84149581149876,,68.42133912678295,0.11958889603520703,121.96712118413556,38.63588406677968,3,1,50905.476310326514,31,0.3801185507043497
2033.08,2033.0,8.0,2032.0,11.0,320.0,46.12903225806452,0.5374999999999999,0.2000000000000001,349.3279941952819,361.6231823967721,-0.16999999999999996,328.57986410526706,54.0,9.0,8.0,6.0,107.0,184.0,0.5676696706049046,144.57986410526703,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,215.57986410526703,1.0,144.57986410526703,,,,964.9965101987407,990.0,0.11330260614725372,0.00469969288350502,989.8819977009694,0.15829350226309927,,,,24.72719399996553,,,,0.9106451612903224,,,,0.5783194564210682,,,,0.9677419354838711,,,,31.036436507800868,,,,31.036436507800868,0.09264536115976671,47.29884308517118,17.93162884195541,1,1,23091.108761803844,31,0.17242464726556037
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,0.2000000000000001,246.64636121108222,253.7514004229241,-0.14000000000000007,234.65660754109902,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.5362171359824576,109.98994087443234,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,162.98994087443234,1.0,109.98994087443234,,,,964.7293326442093,990.0,0.09545111620719283,0.001517644094331168,989.9030312396986,0.08975251472885892,,,,25.083946080760096,,,,0.8886666666666667,,,,0.43995976349772925,,,,0.9633333333333339,,,,23.284401236722726,,,,23.284401236722726,0.09799502433487432,33.112908895511964,16.810272509492844,1,1,16764.76889044036,30,0.12935778464845957
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,0.2000000000000001,218.75131285307634,225.9827612118557,-0.16000000000000006,206.54824374763604,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.5120665966787712,100.74179213473285,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,149.80630826376512,1.0,100.74179213473285,,,,964.6773251646079,990.0,0.09095669599901084,0.00022378764973110283,989.9088195163511,0.07155526154128496,,,,25.159939090201753,,,,0.8874193548387096,,,,0.4029671685389313,,,,0.9600000000000006,,,,21.187960508541174,,,,21.187960508541174,0.10262392481399354,23.89305582704729,19.070759864761893,1,1,15763.842618354633,31,0.11771089171411762
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,0.2000000000000001,265.4153534900585,276.4743265521442,-0.2000000000000001,246.7533364477887,40.0,6.0,4.0,3.0,53.0,106.0,0.43510337618982803,140.7533364477887,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.7533364477887,1.0,140.7533364477887,,,,964.7641645461723,990.0,0.10490885664152767,0.004075333644778871,989.8910158097138,0.14584731222838263,,,,24.981003951313276,,,,0.910666666666667,,,,0.5630133457911548,,,,0.9679999999999996,,,,30.467226951797613,,,,30.467226951797613,0.12213554150276286,42.812351994580034,22.21013447538795,1,1,21936.403405294277,30,0.16926237195443114
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,0.2000000000000001,439.0034575971878,454.4549250488486,-0.16999999999999996,412.92910627251,42.0,7.0,5.0,3.0,61.0,118.0,0.2941832411171617,294.92910627251,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,348.9291062725099,1.5483870967741935,199.18914245339107,174.58463990545226,,,965.3319459561284,990.0,0.15783623455544607,0.02901756371707978,989.8131462017276,0.29003647989546116,0.2192049061454604,,,24.19116376570383,24.00839931294946,,,0.9325806451612906,0.9258823529411763,,,0.7967565698135638,0.698338559621809,,,0.9729032258064513,0.9700000000000001,,,43.01042769065115,36.9222195343084,,,63.258096467529924,0.15180310426921825,85.88432153421695,42.056915982197644,2,1,47064.02377184228,31,0.35143386926405523
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,0.2125000000000001,811.8984774807021,844.1886950670155,-0.17999999999999997,760.6140142553809,46.0,7.0,6.0,4.0,76.0,139.0,0.19513391545920053,619.0850461837914,2.528968071589522,0.8369246855620004,0.12735810432465222,0.10916408942113046,0.07277605961408697,1.3827451326676523,46.836924685562,7.127358104324652,6.109164089421131,4.072776059614087,77.38274513266767,679.1584930630993,2.7096774193548385,227.53083815597032,227.53083815597032,227.18216587891752,241.63496866078205,966.8144827803229,990.0,0.3344277737621684,0.1375053131353453,989.5280669131025,0.3713314333604792,0.3713314333604792,0.3705094319613629,0.41764411638032867,22.34225269941899,22.34225269941899,21.51369335209234,20.35116358328722,0.9378027229206363,0.9378027229206363,0.936367775658732,0.9369807350899526,0.9101233526238813,0.9101233526238813,0.90872866351567,0.9665398746431283,0.9764516129032259,0.9764516129032259,0.9768750000000003,0.9783333333333332,45.554069447405794,45.554069447405794,43.66491943563189,44.05894934763679,122.17241009016422,0.1607466520252485,193.0984508252841,81.07003403963236,4,2,90896.27310708218,31,0.6787356116120234
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,0.21250000000000008,3307.8393405188813,3424.2643276592967,-0.16000000000000006,3122.9290668252793,55.0,10.0,10.0,8.0,114.0,197.0,0.07148297955672413,1100.0,1825.9290668252793,45.0,8.0,14.785245234502245,53.955635303122804,1704.188186287654,100.0,18.0,24.785245234502245,61.955635303122804,1818.188186287654,1242.785245234502,4.0,275.0,275.0,275.0,275.0,973.6431196432679,990.0,0.9214039219265636,0.4800000000000003,988.5985960780737,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.42054165480549,14.42054165480549,14.42054165480549,14.42054165480549,0.8949934997557473,0.8949934997557473,0.8949934997557473,0.8949934997557473,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.29137494666164,34.29137494666164,34.29137494666164,34.29137494666164,137.16549978664656,0.05321869627166297,182.80109803832386,108.60297634294987,4,4,92175.21585662654,28,0.7620305543702591
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,0.2125000000000001,3978.15251862672,4357.8283101483985,-0.4100000000000001,3375.138026209934,68.0,14.0,17.0,21.0,195.0,315.0,0.09420566709942477,1100.0,1960.138026209935,32.0,4.0,8.0,59.0,1857.138026209935,100.0,18.0,25.0,80.0,2052.138026209935,1243.0,4.0,275.0,275.0,275.0,275.0,974.393168824661,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.669929182224175,13.669929182224175,13.669929182224175,13.669929182224175,0.8913787770093358,0.8913787770093358,0.8913787770093358,0.8913787770093358,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.23338257394003,32.23338257394003,32.23338257394003,32.23338257394003,128.9335302957601,0.038783455958674745,139.24232260155398,117.70646517083358,4,4,95926.54654004549,31,0.7162973905320004
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,0.21250000000000008,3291.235132492777,3507.3772558868027,-0.2899999999999999,2947.9505835728564,70.0,14.0,18.0,25.0,168.0,295.0,0.10039430122449167,1100.0,1552.9505835728567,30.0,4.0,7.0,55.0,1456.9505835728569,100.0,18.0,25.0,80.0,1624.9505835728567,1243.0,4.0,275.0,275.0,275.0,275.0,973.4941656080389,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.568932398846368,14.568932398846368,14.568932398846368,14.568932398846368,0.9045554493186857,0.9045554493186857,0.9045554493186857,0.9045554493186857,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.84562557621851,34.84562557621851,34.84562557621851,34.84562557621851,139.38250230487407,0.047518755104325745,147.10173553326382,134.9493482967932,4,4,100355.40165950928,30,0.7743472350270778
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.2125000000000001,2503.3697030478643,2637.902742937686,-0.24000000000000016,2289.699580869911,65.0,14.0,17.0,23.0,202.0,321.0,0.14207506136958867,1100.0,868.6995808699114,35.0,4.0,7.999999999999999,51.18028762867256,770.5192932412389,100.0,18.0,25.0,74.18028762867254,972.5192932412388,1243.0,4.0,275.0,275.0,275.0,275.0,971.8931236798433,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.16997432704179,16.16997432704179,16.16997432704179,16.16997432704179,0.9206989225852384,0.9206989225852384,0.9206989225852384,0.9206989225852384,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.36972791771951,39.36972791771951,39.36972791771951,39.36972791771951,157.47891167087803,0.07009011044752816,171.02030769344847,146.1606116200883,4,4,117164.31028313328,31,0.8748828426159893
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.21250000000000008,1404.476976846673,1479.9546647488648,-0.24000000000000016,1284.6006490020152,62.0,12.0,14.0,16.0,153.0,257.0,0.2105239799082478,934.8694368763258,92.73121212568913,11.978643868809932,1.9571568778341801,3.287679572030483,5.773149393039011,69.73458241397552,73.97864386880993,13.957156877834182,17.287679572030484,21.773149393039013,222.73458241397555,1040.0929171950006,3.7,251.18885796145824,251.18885796145824,251.18885796145824,259.0040899885018,968.8311921877331,990.0,0.6633301182060714,0.33133338036241017,989.0053365014314,0.4511964885353813,0.4511964885353813,0.4511964885353813,0.4784802340724677,19.722947825163008,19.722947825163008,19.722947825163008,18.988692936561485,0.9350201494962366,0.9350201494962366,0.9350201494962366,0.9343144992803376,1.0047554318458327,1.0047554318458327,1.0047554318458327,1.036016359954007,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9790476190476192,44.18559855334091,44.18559855334091,44.18559855334091,43.93906696811673,163.31414253770444,0.13026649709338095,188.66062513116646,119.31477467814327,4,3,117586.1826271472,30,0.9073007918761358
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.2125000000000001,680.1055810471235,705.5952079337295,-0.16999999999999996,639.6220559919254,58.0,11.0,11.0,11.0,136.0,227.0,0.3667041110228293,412.6220559919257,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,492.6220559919257,2.096774193548387,198.02701065647378,193.9248023701121,205.72542733315177,,966.3122788558562,990.0,0.2167092146946394,0.05636943349598725,989.7269213518092,0.28854112874613014,0.2760824597904684,0.3006599220320031,,23.126101367206974,23.08483709325056,22.069744576161828,,0.930967741935484,0.9296551724137934,0.9339999999999999,,0.7921080426258947,0.7756992094804481,0.8229017093326071,,0.9735483870967739,0.9731034482758618,0.9739999999999999,,40.68496151654207,39.642810202741416,40.51295525492683,,84.3045186828045,0.12991483592930791,130.47711922843092,55.38072790458249,3,1,62722.56190000654,31,0.4683584371266916
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.2125000000000001,431.283694936861,447.44774471467883,-0.16999999999999996,405.61138058385615,58.0,10.0,10.0,7.0,117.0,202.0,0.5023276132257106,203.61138058385626,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,281.61138058385626,1.0,203.61138058385626,,,,965.2936963439134,990.0,0.13547031661655493,0.01209540361761196,989.8524342797656,0.3035189082446653,,,,24.25521902760769,,,,0.9338709677419357,,,,0.814445522335425,,,,0.9735483870967738,,,,44.06964093754881,,,,44.06964093754881,0.10768278207583461,59.4388465854218,30.45339608803691,1,1,32787.81285753631,31,0.24483133854193778
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.21250000000000008,315.10675756781717,324.768624135859,-0.14000000000000007,299.76144007739794,48.0,8.0,7.0,4.0,79.0,146.0,0.49013437279668476,153.7614400773979,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,216.7614400773979,1.0,153.7614400773979,,,,964.894723939575,990.0,0.11374669446207149,0.005384136622784192,989.8808691689154,0.17138368982597962,,,,24.814761539514055,,,,0.9176666666666666,,,,0.6150457603095917,,,,0.9699999999999995,,,,33.34069752600775,,,,33.34069752600775,0.1105139647094041,44.3702205644496,25.048380790527318,1,1,24005.302218725577,30,0.1852260973667097
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.2125000000000001,259.7990027229143,268.94306700094637,-0.16000000000000006,245.27607710486316,44.0,7.0,6.0,3.0,60.0,120.0,0.4896846633377577,125.27607710486309,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,182.27607710486313,1.0,125.27607710486309,,,,964.7495285075482,990.0,0.1020259353766579,0.0025276077104863116,989.8954464569131,0.11127334816644918,,,,25.03464460119813,,,,0.9067741935483868,,,,0.5011043084194522,,,,0.9699999999999995,,,,27.065277819926667,,,,27.065277819926667,0.11024283853556283,30.468912674404287,24.283967711905827,1,1,20136.566698025446,31,0.1503626545551482
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.21250000000000008,279.0053682832392,291.38941857257356,-0.2000000000000001,259.33658252959043,42.0,7.0,6.0,3.0,56.0,114.0,0.4446946933128962,145.33658252959043,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,200.33658252959046,1.0,145.33658252959043,,,,964.7887644501178,990.0,0.10816145020783008,0.004533658252959044,989.8873048915392,0.1551312813844537,,,,24.94340916003675,,,,0.9136666666666671,,,,0.5813463301183617,,,,0.968333333333333,,,,31.518701602306244,,,,31.518701602306244,0.1203103180082568,43.25900200680085,22.342631316759462,1,1,22693.465153660494,30,0.17510389779059024
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.2125000000000001,501.1061081887252,519.8870270405654,-0.16999999999999996,471.27759001227264,42.0,7.0,5.0,3.0,61.0,118.0,0.26716183881282407,353.2775900122726,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,407.27759001227264,1.7741935483870968,206.08709298579598,186.88522597174867,206.3002220964507,,965.5833567165218,990.0,0.1836743696962149,0.043487751822968025,989.7728378784808,0.31263486305012866,0.25655921777840845,0.30219842868440816,,23.876846298908966,23.631233880659853,22.53475611763527,,0.9332258064516132,0.9275,0.9349999999999999,,0.8243483719431842,0.7475409038869947,0.8252008883858029,,0.9748387096774194,0.9730000000000001,0.975,,44.00331638502939,39.00660208074206,41.5692112163293,,74.53263530374419,0.1557959510406543,130.05181104451393,43.170844208985855,3,1,55452.28066598569,31,0.41407019613191226
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.22499999999999987,1204.5404391008265,1255.3834696204553,-0.17999999999999997,1128.2758933213838,49.0,8.0,7.0,5.0,81.0,150.0,0.14422288894973398,875.9855057206202,102.29038760076382,19.9850985107255,3.8587347695884686,4.688147023844509,3.409679586692127,70.34872770991323,68.9850985107255,11.858734769588468,11.68814702384451,8.409679586692128,151.34872770991322,968.5174860247786,3.5161290322580645,246.4758257122931,246.4758257122931,246.4758257122931,264.5811803809977,968.2436557263825,990.0,0.5970578267891266,0.2925565684581711,989.1103856047529,0.4354477899323294,0.4354477899323294,0.4354477899323294,0.49859575996692507,20.431282088438007,20.431282088438007,20.431282088438007,18.95945898693074,0.9352047380211408,0.9352047380211408,0.9352047380211408,0.9332091799159602,0.985903302849173,0.985903302849173,0.985903302849173,1.0583247215239906,0.9780645161290326,0.9780645161290326,0.9780645161290326,0.9793750000000002,44.8113892028612,44.8113892028612,44.8113892028612,44.7846865025612,157.54884451313131,0.14537776330881733,190.54272082605289,120.79896448274872,4,3,117216.3403177697,31,0.8752713584062851
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.2249999999999999,2498.0816301421983,2591.370985624687,-0.16000000000000006,2358.147596918466,55.0,10.0,10.0,8.0,114.0,197.0,0.08759806417162674,1100.0,1061.1475969184655,45.0,8.0,15.0,42.759186401445056,950.3884105170207,100.0,18.0,25.0,50.759186401445056,1064.3884105170207,1243.0,4.0,275.0,275.0,275.0,275.0,972.007064077308,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.056033929577552,16.056033929577552,16.056033929577552,16.056033929577552,0.9178680231514658,0.9178680231514658,0.9178680231514658,0.9178680231514658,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.00299787906355,39.00299787906355,39.00299787906355,39.00299787906355,156.0119915162542,0.07074799526463046,175.06238644910817,133.49386751304036,4,4,104840.05829892277,28,0.8667332862014118
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.22499999999999987,2950.032924809645,3243.1475820929604,-0.4100000000000001,2495.1966709727712,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.1052784479320853,1100.0,1131.6805419405136,38.096774193548384,6.032258064516129,11.387096774193548,59.17206532236705,1016.9923475858885,100.0,18.0,25.0,74.75271048365734,1177.4439604891145,1243.0,4.0,275.0,275.0,275.0,275.0,972.4337504774908,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.629347529394735,15.629347529394735,15.629347529394735,15.629347529394735,0.9165297838376434,0.9165297838376434,0.9165297838376434,0.9165297838376434,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.873692088684926,37.873692088684926,37.873692088684926,37.873692088684926,151.4947683547397,0.06088968011886236,155.56497842955787,145.01035088723586,4,4,112712.10765592633,31,0.8416376019707761
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.2249999999999999,3034.8362703215525,3249.754637607548,-0.2899999999999999,2719.638412347817,70.0,14.0,18.0,25.0,168.0,295.0,0.10857129370878711,1100.0,1324.6384123478165,30.0,4.000000000000001,7.0,55.0,1228.6384123478165,100.0,18.0,25.0,80.0,1396.6384123478165,1243.0,4.0,275.0,275.0,275.0,275.0,972.9763267292295,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.08677127765573,15.08677127765573,15.08677127765573,15.08677127765573,0.9109297730445632,0.9109297730445632,0.9109297730445632,0.9109297730445632,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.33476847382027,36.33476847382027,36.33476847382027,36.33476847382027,145.33907389528108,0.05351533649790806,149.24361180474452,142.1523314657286,4,4,104644.13320460235,30,0.807439299418228
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.22499999999999987,2403.7135962547786,2542.0945647583158,-0.24000000000000016,2198.9117985159432,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.13543426642280604,1100.0,806.9440565804593,41.45161290322581,4.64516129032258,10.580645161290322,49.414578989710584,700.8520582359099,100.0,18.0,25.0,68.5436112477751,887.3681872681678,1243.0,4.0,275.0,275.0,275.0,275.0,971.6552162513253,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.407881755559902,16.407881755559902,16.407881755559902,16.407881755559902,0.9225566042800832,0.9225566042800832,0.9225566042800832,0.9225566042800832,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.02818727955348,40.02818727955348,40.02818727955348,40.02818727955348,160.1127491182139,0.07413971011442014,172.31641919730882,147.45639605280374,4,4,119123.8853439511,31,0.8895152728789658
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.2249999999999999,1373.3288372677232,1451.7218152935764,-0.24000000000000016,1255.7393702289435,62.0,12.0,14.0,16.0,153.0,257.0,0.21525709365739074,920.1417993854549,78.59757084348867,11.276705478594597,1.8469049379179663,3.0477129281319573,4.893233982474004,57.53301351637016,73.2767054785946,13.846904937917968,17.047712928131958,20.893233982474005,210.5330135163702,1024.3131227300994,3.6666666666666665,249.26915949785095,249.26915949785095,249.26915949785095,258.50148133785285,968.7307505588568,990.0,0.6464942366676996,0.3206436397919186,989.0328621235406,0.44502299781049276,0.44502299781049276,0.44502299781049276,0.4769310200965259,19.857088566873234,19.857088566873234,19.857088566873234,19.047430533683073,0.9351205296289901,0.9351205296289901,0.9351205296289901,0.9341807944434846,0.997076637991404,0.997076637991404,0.997076637991404,1.0340059253514116,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9790000000000001,44.13198473758553,44.13198473758553,44.13198473758553,43.97518812912483,161.71274629883982,0.13151709566761402,188.62004008217158,110.24894315267824,4,3,116433.17733516467,30,0.8984041461046657
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.22499999999999987,587.0808651346276,610.9123603525392,-0.16999999999999996,552.4938658938277,58.0,11.0,11.0,11.0,136.0,227.0,0.4271150521619104,325.49386589382766,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,405.49386589382766,1.6129032258064515,206.26960092964362,194.23601466342114,199.70394994812474,,965.9316056801978,990.0,0.18086834959430043,0.03626603505263337,989.7828656153531,0.3111120955258748,0.2782791164446568,0.2823404966525247,,23.540147839629377,23.20390882228268,22.177292276814452,,0.9338709677419357,0.9294444444444443,0.93,,0.8250784037185743,0.7769440586536848,0.7988157997924991,,0.9741935483870967,0.9727777777777779,0.97,,43.36327635127379,39.892042650094886,39.19393474322604,,67.79071836562652,0.119935579072819,117.58180422967811,39.42242315516225,3,1,50436.29446402613,31,0.3766151020312584
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.22499999999999987,376.47833759770947,391.45135180422096,-0.16999999999999996,354.01881628794234,54.0,9.0,8.0,6.0,107.0,184.0,0.5235333957167404,170.0188162879423,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,241.01881628794237,1.0,170.0188162879423,,,,965.0863917645677,990.0,0.12190887549116407,0.007257813763767912,989.8708333107453,0.21100360455986872,,,,24.573437941617627,,,,0.9235483870967742,,,,0.6800752651517693,,,,0.9709677419354834,,,,36.78719665184315,,,,36.78719665184315,0.10304344355662269,48.60887950102872,25.85369206995884,1,1,27369.674308971295,31,0.20437331473246187
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.2249999999999999,276.872612118425,285.9561963348295,-0.14000000000000007,263.4371458734617,46.0,7.0,6.0,4.0,75.0,138.0,0.5277605096066658,125.43714587346169,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,184.43714587346165,1.0,125.43714587346169,,,,964.7944166250804,990.0,0.10276266336595283,0.002639672158880258,989.894597664475,0.11485610735089229,,,,24.98532493204358,,,,0.9019999999999997,,,,0.5017485834938467,,,,0.9673333333333335,,,,26.89740853670724,,,,26.89740853670724,0.10113920919808896,37.87548612137393,18.596749927046584,1,1,19366.13414642921,30,0.1494300474261513
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.22499999999999987,197.2765265083318,204.6063796775992,-0.16000000000000006,186.1918055066153,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5445224829092974,84.99825711951853,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,131.93374099048626,1.0,84.99825711951853,,,,964.4713145083404,990.0,0.08486377533766577,8.375597057118279e-05,989.9150524686919,0.05123346618014677,,,,25.392504494170925,,,,0.8670967741935486,,,,0.3399930284780741,,,,0.9603225806451618,,,,17.65470859623623,,,,17.65470859623623,0.0945331639225171,24.823664591531426,15.141401980035761,1,1,13135.103195599751,31,0.09808171442353458
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.2249999999999999,259.8044200092317,271.9834131213684,-0.2000000000000001,241.38527914521447,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.42725961265479623,139.71861247854778,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,187.71861247854778,1.0,139.71861247854778,,,,964.7064847393614,990.0,0.10387669536765216,0.00410144254343887,989.8920218620889,0.1443529645915177,,,,25.04118415813604,,,,0.9096666666666668,,,,0.5588744499141912,,,,0.9679999999999996,,,,30.30828866032079,,,,30.30828866032079,0.12400850644512025,44.312156606161544,17.76067653276511,1,1,21821.967835430973,30,0.16837938144622663
