MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.2125000000000001,811.8984774807021,872.4377947088249,-0.32654580800000005,701.503251947066,46.0,7.0,6.0,4.0,76.0,139.0,0.21157648284999292,562.503251947066,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,621.503251947066,2.5161290322580645,221.58241346336476,221.58241346336476,229.17726874981057,237.34098765817592,966.5668755249511,990.0,0.2955584318455578,0.11182095044098436,989.5926206177134,0.35369942519812636,0.35369942519812636,0.3759554411170613,0.4024892648259252,22.672045667564156,22.672045667564156,21.566114547873706,20.52573789868098,0.9367741935483872,0.9367741935483872,0.9366666666666664,0.9375,0.8863296538534593,0.8863296538534593,0.9167090749992423,0.9493639506327036,0.975483870967742,0.975483870967742,0.9766666666666669,0.9774999999999999,44.9084806604549,44.9084806604549,44.23495799655429,43.68344095087512,112.57674389388247,0.15978814495013532,191.15227009405066,72.5001610461353,4,2,83757.09745704857,31,0.6254263549660138
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.21250000000000008,3307.8393405188813,3552.959773679417,-0.32466112599999997,2860.855021226139,55.0,10.0,10.0,8.0,114.0,197.0,0.07803131336074969,1100.0,1563.8550212261382,43.92471739493029,7.810987578299014,14.344568534578977,50.171857660940404,1447.6028900573895,98.9247173949303,17.810987578299013,24.344568534578976,58.171857660940404,1561.6028900573895,1241.0802735078084,4.0,275.0,275.0,275.0,275.0,973.0760912478098,990.0,0.9182670879504728,0.4800000000000003,988.6017329120498,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.990706884239746,14.990706884239746,14.990706884239746,14.990706884239746,0.902534615632842,0.902534615632842,0.902534615632842,0.902534615632842,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.90699157322499,35.90699157322499,35.90699157322499,35.90699157322499,143.62796629289997,0.06049565288608514,187.6396890108433,116.20260950602771,4,4,96517.99334882875,28,0.7979331460716662
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.2125000000000001,3978.15251862672,4343.436135511092,-0.39576539699999996,3312.047099602277,68.0,14.0,17.0,21.0,195.0,315.0,0.09600018349676376,1100.0,1897.0470996022761,31.999999999999993,4.0,7.999999999999998,59.0,1794.0470996022761,100.0,18.0,25.0,80.0,1989.0470996022761,1243.0,4.0,275.0,275.0,275.0,275.0,974.263329440704,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.7997685661814,13.7997685661814,13.7997685661814,13.7997685661814,0.8933737238632572,0.8933737238632572,0.8933737238632572,0.8933737238632572,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.6114442727515,32.6114442727515,32.6114442727515,32.6114442727515,130.445777091006,0.039981310251037405,140.6698595934563,119.3043695770644,4,4,97051.65815570846,31,0.7246987616167
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.21250000000000008,3291.235132492777,3585.61797765137,-0.3863576779999997,2754.419356027107,70.0,14.0,18.0,25.0,168.0,295.0,0.1074482134445242,1100.0,1359.4193560271067,30.0,4.0,7.0,55.0,1263.4193560271065,100.0,18.0,25.0,80.0,1431.4193560271067,1243.0,4.0,275.0,275.0,275.0,275.0,973.0531536872058,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.009944319679542,15.009944319679542,15.009944319679542,15.009944319679542,0.9099161831848064,0.9099161831848064,0.9099161831848064,0.9099161831848064,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.112326154285476,36.112326154285476,36.112326154285476,36.112326154285476,144.4493046171419,0.05269997425941721,151.90295093573647,140.16370455234537,4,4,104003.49932434219,30,0.8024961367618997
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.2125000000000001,2503.3697030478643,2712.5305645342673,-0.3628664760000001,2121.9587203373635,65.0,14.0,17.0,23.0,202.0,321.0,0.1533060965570029,1100.0,700.9587203373635,35.0,4.0,8.0,45.61418520872444,608.3445351286389,100.0,18.0,25.0,68.61418520872444,810.344535128639,1243.0,4.0,275.0,275.0,275.0,275.0,971.4480639210459,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.61503408583954,16.61503408583954,16.61503408583954,16.61503408583954,0.9240016155749793,0.9240016155749793,0.9240016155749793,0.9240016155749793,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.595989784340226,40.595989784340226,40.595989784340226,40.595989784340226,162.3839591373609,0.07795400653253369,175.27640457337696,151.56622440861906,4,4,120813.6655981965,31,0.9021331063186716
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.21250000000000008,1404.476976846673,1517.4095986880338,-0.350233472,1198.5410193712512,62.0,12.0,14.0,16.0,153.0,257.0,0.2256403717934439,885.7723442345913,55.768675136660164,9.08887434321617,1.5124878688247256,2.3961470192181697,3.471979775044991,39.29918613035611,71.08887434321618,13.512487868824726,16.39614701921817,19.47197977504499,192.29918613035613,986.7698534658505,3.566666666666667,245.99420523817346,245.99420523817346,245.99420523817346,260.8054032707134,968.5269178202648,990.0,0.6048843905067945,0.2952250714000256,989.0998905380933,0.4339955372095968,0.4339955372095968,0.4339955372095968,0.48347906005196,20.13897718061884,20.13897718061884,20.13897718061884,19.05880164494195,0.9361091301269984,0.9361091301269984,0.9361091301269984,0.9354867002241142,0.9839768209526938,0.9839768209526938,0.9839768209526938,1.0432216130828535,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9800000000000002,44.219459566794576,44.219459566794576,44.219459566794576,44.57369072109442,157.91680344233723,0.1338416812022354,187.4619383867837,109.70484743260386,4,3,113700.0984784828,30,0.8773155746796513
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.2125000000000001,680.1055810471235,732.3044749343526,-0.335436778,584.9193627821761,58.0,11.0,11.0,11.0,136.0,227.0,0.40099892798464354,357.91936278217617,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,437.91936278217617,1.7741935483870968,209.46510306180602,192.0056469198136,189.98782200512804,,966.0738225283652,990.0,0.19300203578498842,0.04307363104210131,989.7639243331728,0.3211092178149904,0.26875400363549795,0.25569228003089955,,23.368992586992643,23.155014138494927,22.35492421664944,,0.9341935483870969,0.9295238095238095,0.93,,0.8378604122472243,0.7680225876792546,0.7599512880205123,,0.9751612903225808,0.9728571428571429,0.9700000000000001,,43.84888308182053,39.39922703061808,37.58229443986437,,74.1756782741616,0.12472749576261238,115.47400972829823,46.60159400657164,3,1,55186.704635976224,31,0.41208710152311995
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.2125000000000001,431.283694936861,464.2908417902604,-0.334548382,371.09419185125057,54.0,9.0,8.0,6.0,107.0,184.0,0.5001260550623927,187.0941918512506,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,258.09419185125057,1.0,187.0941918512506,,,,965.1534973395101,990.0,0.127623154421681,0.00967823536493745,989.8626986102133,0.2562144677978893,,,,24.45298680290526,,,,0.9290322580645164,,,,0.7483767674050023,,,,0.9732258064516126,,,,40.611401129279265,,,,40.611401129279265,0.10845681075091575,55.18907363222282,28.187927509950296,1,1,30214.88244018378,31,0.22561889516266265
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.21250000000000008,315.10675756781717,336.0869585382753,-0.29376432200000013,276.8487440334523,46.0,7.0,6.0,4.0,75.0,138.0,0.5016197181763746,138.84874403345222,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,197.84874403345233,1.0,138.84874403345222,,,,964.8274641952117,990.0,0.10733251914183098,0.0038848744033452218,989.8887826064547,0.1398216436008349,,,,24.921496767642232,,,,0.9123333333333331,,,,0.5553949761338088,,,,0.9689999999999998,,,,30.03958866731319,,,,30.03958866731319,0.10776970028909674,40.114199478322355,22.03816472126477,1,1,21628.503840465488,30,0.16688660370729544
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.2125000000000001,259.7990027229143,274.00129219583374,-0.24391966499999998,233.90071015464892,44.0,7.0,6.0,3.0,60.0,120.0,0.513499651892842,113.90071015464892,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,170.90071015464886,1.0,113.90071015464892,,,,964.7306334458304,990.0,0.098147969370903,0.0013900710154648899,989.9004619596135,0.09188564482233537,,,,25.0779428689607,,,,0.8983870967741935,,,,0.45560284061859574,,,,0.965161290322581,,,,24.312724851927907,,,,24.312724851927907,0.1038137635117318,27.91368967802975,21.523731107829157,1,1,18088.66728983436,31,0.1350706936218217
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.21250000000000008,279.0053682832392,297.73347116394535,-0.2960105510000001,244.85412185371607,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.45022160520331733,136.1874551870495,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,187.85412185371612,1.0,136.1874551870495,,,,964.7594814819306,990.0,0.10392623449475222,0.00365299800940251,989.8924207674957,0.13735480092843003,,,,24.995584484637067,,,,0.9073333333333333,,,,0.5447498207481979,,,,0.9673333333333329,,,,29.412764347175923,,,,29.412764347175923,0.11854191089654136,41.34674840355733,19.55577577501203,1,1,21177.190329966666,30,0.16340424637319959
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.2125000000000001,501.1061081887252,547.1953234728279,-0.39636746799999983,417.0610685530084,42.0,7.0,5.0,3.0,61.0,118.0,0.3018919698637662,299.06106855300845,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,353.0610685530084,1.4516129032258065,211.96041755641778,194.1592022208324,185.1048771221609,,965.35957648827,990.0,0.1618242434124465,0.031109334192240257,989.8070664223955,0.3279718798012264,0.27677188733571695,0.2425781996162996,,24.119518054323965,23.594817534469886,22.928841354817482,,0.9361290322580645,0.9299999999999998,0.93,,0.8478416702256707,0.7766368088833299,0.7404195084886437,,0.9751612903225806,0.9733333333333335,0.97,,45.86024998290533,40.651764240161846,37.55983374769831,,64.01963186604527,0.15045509343630742,112.73202180859114,35.17924304253225,3,1,47630.60610833769,31,0.35566462147802935
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.22499999999999987,1204.5404391008265,1300.0594563669913,-0.32654580800000005,1040.035464920209,49.0,8.0,7.0,5.0,81.0,150.0,0.15645928851054694,834.2738629604315,55.76160195977743,13.558098821238621,2.4294986883918224,2.60220809145628,1.8587200653259146,35.31307629336479,62.558098821238616,10.42949868839182,9.602208091456284,6.8587200653259135,116.3130762933648,916.8636685615182,3.3225806451612905,249.4317741710589,249.4317741710589,245.75399319051635,268.7401383588418,967.9167667759261,990.0,0.5493404025178948,0.2716284417868081,989.1790311556952,0.44678677860725513,0.44678677860725513,0.4341548047219702,0.5131633733855373,20.815477601161625,20.815477601161625,20.561419802920142,19.118873923311856,0.9362104102700874,0.9362104102700874,0.9341675080878781,0.9323230513123367,0.9977270966842361,0.9977270966842361,0.983015972762066,1.074960553435367,0.9780645161290324,0.9780645161290324,0.9777777777777781,0.9792857142857144,46.37065943397203,46.37065943397203,44.879726159194306,45.91920261078072,152.5678170243691,0.15063754188629525,189.03106546607773,112.86891807744352,4,2,113510.45586613061,31,0.8475989834687172
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.2249999999999999,2498.0816301421983,2694.943924149474,-0.32466112599999997,2159.0410126852234,55.0,10.0,10.0,8.0,114.0,197.0,0.09567635042935978,1100.0,862.0410126852233,45.0,8.0,14.945702503450827,35.00674163188724,759.088568549885,100.0,18.0,24.945702503450825,43.00674163188724,873.0885685498852,1242.945702503451,4.0,275.0,275.0,275.0,275.0,971.4897457603723,990.0,0.9218247934516747,0.4800000000000003,988.5981752065485,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.57349466617615,16.57349466617615,16.57349466617615,16.57349466617615,0.9219612608741784,0.9219612608741784,0.9219612608741784,0.9219612608741784,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.42850613966253,40.42850613966253,40.42850613966253,40.42850613966253,161.71402455865012,0.07996458469071895,179.76660680782032,140.29440122152297,4,4,108671.8245034129,28,0.8984112475480565
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.22499999999999987,2950.032924809645,3236.434233829311,-0.39576539699999996,2451.902167687105,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.1071244975291926,1100.0,1088.3860386548456,38.09677419354839,6.032258064516129,11.38709677419355,57.492128285444366,975.3777813371432,100.0,18.0,25.0,73.07277344673466,1135.829394240369,1243.0,4.0,275.0,275.0,275.0,275.0,972.3258821329244,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.737215873960775,15.737215873960775,15.737215873960775,15.737215873960775,0.9175426067475462,0.9175426067475462,0.9175426067475462,0.9175426067475462,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.17725404251361,38.17725404251361,38.17725404251361,38.17725404251361,152.7090161700544,0.06247344204641849,156.83327480008208,146.3892495826411,4,4,113615.50803052045,31,0.8483834231669687
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.2249999999999999,3034.8362703215525,3324.019203962251,-0.3863576779999997,2537.4097449342134,70.0,14.0,18.0,25.0,168.0,295.0,0.11637499141139858,1100.0,1142.4097449342132,30.0,4.000000000000001,7.0,55.0,1046.4097449342132,100.0,18.0,25.0,80.0,1214.4097449342132,1243.0,4.0,275.0,275.0,275.0,275.0,972.5394835721564,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.52361443472901,15.52361443472901,15.52361443472901,15.52361443472901,0.9155533005884612,0.9155533005884612,0.9155533005884612,0.9155533005884612,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.57645074419,37.57645074419,37.57645074419,37.57645074419,150.30580297675996,0.05932170892804397,154.0053859828308,147.17068442653857,4,4,108220.17814326717,30,0.8350322387597775
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.22499999999999987,2403.7135962547786,2617.992326736082,-0.3628664760000001,2036.1285662349517,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.14445026541351602,1100.0,645.6124372026937,41.774193548387096,4.67741935483871,10.709677419354838,41.674893052273724,546.7762538278395,100.0,18.0,25.0,60.61037692324147,732.5181893117104,1243.0,4.0,275.0,275.0,275.0,275.0,971.2131324866531,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.849965520232157,16.849965520232157,16.849965520232157,16.849965520232157,0.925526178728673,0.925526178728673,0.925526178728673,0.925526178728673,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.23669874270962,41.23669874270962,41.23669874270962,41.23669874270962,164.94679497083848,0.08244406360496569,176.53594996137656,153.27556773932466,4,4,122720.41545830382,31,0.9163710831713248
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.2249999999999999,1373.3288372677232,1491.0275732771445,-0.350233472,1171.1753179272334,62.0,12.0,14.0,16.0,153.0,257.0,0.23081772239173684,870.058747528887,44.11657039834652,7.846191908293572,1.3308432516836999,2.0627798022813764,2.746556911959316,30.13019852412855,69.84619190829358,13.3308432516837,16.062779802281376,18.746556911959317,183.13019852412853,969.2985624911457,3.5,246.42680613624015,246.42680613624015,246.23781515274226,260.95358864141724,968.4286337702611,990.0,0.587590328851943,0.2849576380469457,989.127452033101,0.4349222704677426,0.4349222704677426,0.4344366843613402,0.48406740965493356,20.263895992372213,20.263895992372213,20.191100340043114,19.10789636430841,0.9364302329778911,0.9364302329778911,0.9363071375633356,0.9358066868335452,0.9857072245449607,0.9857072245449607,0.9849512606109692,1.043814354565669,0.9786666666666668,0.9786666666666668,0.9786206896551725,0.9800000000000003,44.625677629780164,44.625677629780164,44.40807329134571,44.73611165191814,156.0384189888842,0.1348915863250775,187.3492550739909,101.87240688875877,4,2,112347.66167199663,30,0.8668801054938011
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.22499999999999987,587.0808651346276,635.1158837658752,-0.335436778,504.62813302030816,58.0,11.0,11.0,11.0,136.0,227.0,0.4674651720734004,277.6281330203084,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,357.6281330203083,1.4193548387096775,197.75177862400557,190.4743835604143,,,965.7234705897087,990.0,0.16214706889584746,0.026510620071180532,989.811342311033,0.2864763697591896,0.2658482093313802,,,23.80139535156534,23.31224458885589,,,0.9322580645161292,0.9299999999999998,,,0.791007114496022,0.7618975342416571,,,0.9735483870967739,0.9730769230769233,,,41.923513903277865,39.36761342891983,,,58.4325130831475,0.11251480268446087,104.94953983692557,31.79808084369221,2,1,43473.78973386173,31,0.32462507268415275
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.22499999999999987,376.47833759770947,407.12719291697323,-0.334548382,323.70239992609595,54.0,9.0,8.0,6.0,107.0,184.0,0.5725661541950678,139.70239992609592,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,210.70239992609592,1.0,139.70239992609592,,,,964.9751828170799,990.0,0.11168990719308793,0.003986128965420925,989.8843239638418,0.14337083478223903,,,,24.76577031197961,,,,0.9096774193548386,,,,0.5588095997043836,,,,0.9680645161290322,,,,29.95274801821743,,,,29.95274801821743,0.09156360985352348,40.59755577740631,19.72976678442808,1,1,22284.844525553755,31,0.16640415565676342
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.2249999999999999,276.872612118425,296.5832739914257,-0.29376432200000013,243.218853546039,46.0,7.0,6.0,4.0,75.0,138.0,0.5716509896509007,105.21885354603894,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,164.21885354603896,1.0,105.21885354603894,,,,964.7524566879869,990.0,0.09587006370887692,0.0011578162844537213,989.9029721200064,0.08114146497261407,,,,25.069373967046705,,,,0.8873333333333334,,,,0.42087541418415586,,,,0.9636666666666671,,,,22.22394938406975,,,,22.22394938406975,0.09030705984618108,32.650074729592056,14.663323989269312,1,1,16001.243556530228,30,0.12346638546705423
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.22499999999999987,197.2765265083318,208.83053137691337,-0.24391966499999998,177.6310840080859,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5708666939092243,76.43753562098908,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,123.37301949195685,1.0,76.43753562098908,,,,964.4757470441338,990.0,0.08194534755407618,2.780808238152927e-05,989.9180268443632,0.04131266251127876,,,,25.400967137718315,,,,0.8496774193548385,,,,0.3057501424839564,,,,0.9600000000000006,,,,15.572737829185542,,,,15.572737829185542,0.08731738694723112,22.860088193639584,13.037245037442432,1,1,11586.116944914043,31,0.0865152101621419
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.2249999999999999,259.8044200092317,278.2569501046489,-0.2960105510000001,227.8071668186142,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4527484934662925,126.14050015194753,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,174.14050015194752,1.0,126.14050015194753,,,,964.6688587237738,990.0,0.0992524432336185,0.002932298215375842,989.897815258551,0.11792988582648278,,,,25.11102664895068,,,,0.9016666666666671,,,,0.5045620006077901,,,,0.9669999999999997,,,,27.190145442522805,,,,27.190145442522805,0.11769718025493443,40.25452633835164,15.384925362625356,1,1,19576.904718616417,30,0.1510563635695711
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.22499999999999987,511.45375106280346,561.2449108860376,-0.39636746799999983,424.9886360293697,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,123.41935483870968,0.2984801882940061,301.5692811906599,0.0,0.0,0.0,0.0,0.0,0.0,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,358.27895861001485,1.6451612903225807,191.31502558523118,170.89409618841466,,,965.3844393323346,990.0,0.160928162233182,0.030649626874415366,989.8084222108924,0.2710870967281542,0.20928645628720172,,,24.152895781829617,24.022211899487722,,,0.9293548387096776,0.924,,,0.7652601023409245,0.6835763847536585,,,0.9722580645161287,0.97,,,41.07564987828584,36.09021574110988,,,64.3596600338406,0.15004778972343621,85.60649168629108,33.69323524443752,2,1,47883.58706517743,31,0.35755366685467016
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.23709677419354827,880.0212996692708,954.3027452710713,-0.32654580800000005,759.5380196265962,46.0,7.0,6.0,4.0,76.0,139.0,0.18900770956298754,620.5380196265963,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,679.5380196265963,2.6451612903225805,236.13664740197257,236.13664740197257,232.23012762134965,208.03208615894377,966.827182727759,990.0,0.31805234406301836,0.11987051404943404,989.5620771418878,0.3987455276512762,0.3987455276512762,0.386711823971907,0.3063710311517661,22.336148886477176,22.336148886477176,21.825087562353772,21.297604387281893,0.9387096774193551,0.9387096774193551,0.9366666666666664,0.93,0.9445465896078903,0.9445465896078903,0.9289205104853985,0.8321283446357751,0.9780645161290324,0.9780645161290324,0.9766666666666668,0.97,47.490294909674994,47.490294909674994,45.42737105520972,39.20866856121782,123.88736453277616,0.16292584941137372,157.4174005571779,90.66955401919577,4,2,92172.19921238543,31,0.6882631362932007
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.23749999999999988,1591.223015855845,1724.1890686828801,-0.32466112599999997,1374.328340885708,49.0,8.0,7.0,5.0,93.0,162.0,0.12450581614401124,1019.3167140811224,193.0116268045859,21.563604318503955,4.0976468697346355,6.176328755380333,5.957148975450183,155.2168978855168,70.56360431850396,12.097646869734636,13.176328755380332,10.957148975450183,248.21689788551677,1115.1542940247411,3.9655172413793105,257.1796660644105,257.1796660644105,257.1796660644105,256.626920026744,969.1304749964452,990.0,0.7398569258506484,0.39503952980027746,988.8651035443492,0.47210678355114394,0.47210678355114394,0.47210678355114394,0.4701865570278372,19.262521764352798,19.262521764352798,19.262521764352798,19.198224614257278,0.9345118539492661,0.9345118539492661,0.9345118539492661,0.9343158487331683,1.0287186642576427,1.0287186642576427,1.0287186642576427,1.0265076801069768,0.9796551724137934,0.9796551724137934,0.9796551724137934,0.9796428571428574,44.24958948112858,44.24958948112858,44.24958948112858,43.97640965204803,175.20875017639767,0.13431606787973233,191.65280939532173,155.31789151984094,4,3,121945.29012277277,29,0.9733819454244315
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.23749999999999988,4707.019421917106,5195.3528849727345,-0.39576539699999996,3910.2648243000294,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.07210766848107326,1100.0,2544.297082364546,37.806451612903224,5.935483870967742,11.225806451612904,61.37933079478725,2427.950009634275,100.0,18.0,25.0,77.21804047220661,2590.046783827823,1243.0,4.0,275.0,275.0,275.0,275.0,975.2868834252732,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.77621458161165,12.77621458161165,12.77621458161165,12.77621458161165,0.8711188849360025,0.8711188849360025,0.8711188849360025,0.8711188849360025,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.588211521995,29.588211521995,29.588211521995,29.588211521995,118.35284608798,0.034885907396496094,162.0305470135826,98.13649491310755,4,4,88054.51748945714,31,0.657515811599889
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.23749999999999988,4503.874153744238,4958.902821373996,-0.3863576779999997,3761.4589591904296,84.0,14.0,20.0,27.0,219.0,364.0,0.09892165898576555,1100.0,2297.458959190429,15.999999999999996,3.9999999999999996,5.0,53.0,2219.458959190429,100.0,18.0,25.0,80.0,2438.458959190429,1243.0,4.0,275.0,275.0,275.0,275.0,975.126562315329,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.936535691556177,12.936535691556177,12.936535691556177,12.936535691556177,0.8781955354074371,0.8781955354074371,0.8781955354074371,0.8781955354074371,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.088196473466123,30.088196473466123,30.088196473466123,30.088196473466123,120.35278589386449,0.03320696397424539,140.3203795657277,103.14320715205784,4,4,86654.00584358245,30,0.6686265882992473
