MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,621.0271508598642,-0.32466112599999997,477.370496831615,31.0,6.0,4.0,3.0,41.0,85.0,0.18016714593360825,392.37049683161507,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,433.370496831615,2.0,196.18524841580754,196.18524841580754,,,965.6015808019882,990.0,0.18616457781939047,0.04847409936632303,989.7653613228142,0.27723789096073465,0.27723789096073465,,,23.886542629865467,23.886542629865467,,,0.9321428571428576,0.9321428571428576,,,0.7847409936632302,0.7847409936632302,,,0.9732142857142858,0.9732142857142858,,,41.68631442213523,41.68631442213523,,,83.37262884427047,0.17424456362886323,101.79602625488786,67.58910918764917,2,2,56026.40658334976,28,0.46318127135705817
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,896.7717193442321,-0.39576539699999996,643.8974782829243,36.0,8.0,6.0,4.0,53.0,107.0,0.16842354461122436,536.8974782829245,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,586.8974782829243,2.4193548387096775,225.73848677094523,225.73848677094523,203.6950497670811,,966.3349861440928,990.0,0.2577762895257911,0.08693619183121432,989.6552875186434,0.3653430889530084,0.3653430889530084,0.2950139151454657,,22.954958285597286,22.954958285597286,22.6328301625487,,0.9387096774193546,0.9387096774193546,0.9330769230769229,,0.9029539470837805,0.9029539470837805,0.8147801990683244,,0.9767741935483869,0.9767741935483869,0.9730769230769231,,46.66890776142331,46.66890776142331,41.05282135485289,,110.55351480068812,0.17162989957585442,135.3320290467125,89.48534295390994,3,2,82251.81501171202,31,0.6141861933371567
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,2171.0910778625293,-0.3863576779999997,1573.433461219272,46.333333333333336,11.333333333333334,10.666666666666666,11.333333333333334,83.66666666666667,163.33333333333334,0.11049156386858253,994.5262931557817,415.5738347301569,31.099255520219284,3.7666666666666675,7.897016393241776,29.711927259657305,343.0989688903718,77.43258885355263,15.1,18.563683059908445,41.04526059299064,426.7656355570385,1105.6225650692427,3.7666666666666666,262.67680531860384,262.67680531860384,262.67680531860384,269.3424485217004,969.6992422360829,990.0,0.7511465929187823,0.3847247008186093,988.8641287062627,0.4907130098069831,0.4907130098069831,0.4907130098069831,0.514766532548986,18.674173460372728,18.674173460372728,18.674173460372728,17.706409810876316,0.9315914324425763,0.9315914324425763,0.9315914324425763,0.9290323031859689,1.0507072212744157,1.0507072212744157,1.0507072212744157,1.077369794086802,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.631182100682985,43.631182100682985,43.631182100682985,42.44900206894516,163.43778122157357,0.1174665296432022,192.83315086892597,134.28369963194976,4,3,117675.20247953296,30,0.9079876734531864
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,2029.246182069162,-0.3628664760000001,1504.6000767146395,55.0,13.0,13.0,17.0,178.0,276.0,0.18935640168811035,1043.6014631134808,184.99861360115872,22.10877180815133,2.7597209043445567,5.69652782111007,11.394842142100357,143.03875092545243,77.10877180815133,15.759720904344556,18.696527821110074,28.39484214210036,321.03875092545246,1155.1664836470868,4.0,260.90036577837014,260.90036577837014,260.90036577837014,260.90036577837014,969.5917542509886,990.0,0.7910465004388408,0.41872318647830764,988.7902303130829,0.48492966840959706,0.48492966840959706,0.48492966840959706,0.48492966840959706,18.713546393684503,18.713546393684503,18.713546393684503,18.713546393684503,0.9333621622416851,0.9333621622416851,0.9333621622416851,0.9333621622416851,1.0436014631134807,1.0436014631134807,1.0436014631134807,1.0436014631134807,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793548387096777,43.589058135675096,43.589058135675096,43.589058135675096,43.589058135675096,174.35623254270035,0.11940085864103346,187.07695895828655,152.62656345398997,4,4,129721.03701176905,31,0.9686457363483352
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,1040.158086110335,-0.350233472,780.5956343371358,53.0,12.0,12.0,13.0,120.0,210.0,0.2872259146571083,570.5956343371357,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,647.5956343371357,2.6333333333333333,217.0690692837483,214.18555139044705,220.8183234525716,213.67250349384605,966.9065952764669,990.0,0.30826290982030763,0.1097229763685208,989.5820141138112,0.340754606487827,0.3315863182649818,0.3482575682312748,0.3233861503117791,22.3346642308564,22.229962043689405,21.594518499286554,20.861406165845537,0.9356666666666668,0.9346428571428573,0.9364705882352938,0.935,0.8682762771349932,0.8567422055617883,0.8832732938102864,0.8546900139753842,0.9756666666666667,0.9753571428571428,0.9758823529411766,0.9749999999999999,43.37115943580243,42.472119736429555,42.71961838550985,39.86575920835782,112.53502283603999,0.14192106216507272,164.86343967792453,54.88547329692896,4,1,81025.21644194878,30,0.6251945713113332
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,469.4985128271393,-0.335436778,357.28897657893856,42.0,9.0,8.0,6.0,70.0,135.0,0.3834265777132811,222.28897657893867,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,281.2889765789386,1.1612903225806452,198.27072541737107,148.91315720171906,,,965.102824958599,990.0,0.13536118900123928,0.015238694564924023,989.8494001164339,0.2874971530444379,0.1572770274214752,,,24.459078004790193,24.246615417727632,,,0.9329032258064517,0.916,,,0.7930829016694845,0.5956526288068761,,,0.9735483870967738,0.97,,,43.29069016485851,31.472764582443443,,,48.36694251686552,0.1342977023447239,67.23389365710369,35.006734073420056,2,1,35985.005232547956,31,0.2687052362048085
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,339.2671005166207,-0.334548382,258.39745309175805,39.0,7.0,5.0,4.0,60.0,115.0,0.44750659542858284,143.39745309175808,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,194.39745309175802,1.0,143.39745309175808,,,,964.7809907920906,990.0,0.10615822264491749,0.004339745309175809,989.8895020320458,0.1480574637189545,,,,24.960453776236147,,,,0.9132258064516128,,,,0.5735898123670324,,,,0.9696774193548383,,,,31.118608601186686,,,,31.118608601186686,0.11984182734294312,39.32843239375202,23.03258965854825,1,1,23152.244799282904,31,0.17288115889548167
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,268.20736134201746,-0.29376432200000013,212.0696618592342,34.0,6.0,4.0,3.0,44.0,91.0,0.4303428564313354,121.06966185923402,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,165.06966185923415,1.0,121.06966185923402,,,,964.651210163838,990.0,0.09616011199746613,0.0021069661859234087,989.9017329218167,0.10442638241117642,,,,25.146096375567527,,,,0.9033333333333331,,,,0.4842786474369366,,,,0.9676666666666667,,,,26.121534034424812,,,,26.121534034424812,0.1228652043535961,30.77442746175237,22.091426294293342,1,1,18807.50450478586,30,0.14511963352458224
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,285.272770549765,-0.24391966499999998,235.6944280286541,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.3453579303248244,154.17829899639602,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,194.66216996413792,1.0,154.17829899639602,,,,964.742881158872,990.0,0.10624846703322885,0.005417829899639604,989.888333703067,0.16988020800315404,,,,24.975572336191867,,,,0.9190322580645164,,,,0.6167131959855839,,,,0.9699999999999995,,,,33.68850467827398,,,,33.68850467827398,0.14298744716856943,40.072904915983926,27.796683377097803,1,1,25064.247480635833,31,0.18715835932374428
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,411.8808028462559,-0.2960105510000001,325.01204517600564,40.0,6.0,4.0,3.0,53.0,106.0,0.33187847947472554,219.0120451760056,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.01204517600564,1.1333333333333333,200.1239937375453,141.66038578845217,,,964.986538045179,990.0,0.13125319030430502,0.014825210072615537,989.8539215996229,0.29568204682205745,0.14208407652467953,,,24.571701507621928,24.455493583461525,,,0.9323333333333331,0.9125,,,0.8004959749501812,0.5666415431538087,,,0.9736666666666667,0.97,,,43.887279302638476,30.083613061614436,,,47.89842771085374,0.14617337913441986,63.60410494541311,35.46967455440911,2,1,34486.86795181468,30,0.2661023761714096
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,571.6231246426157,-0.39636746799999983,410.18999711516585,42.0,7.0,5.0,3.0,61.0,118.0,0.2888841543636837,292.18999711516585,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,346.18999711516585,1.6774193548387097,188.33216166555374,153.31394756847516,,,965.3111321124585,990.0,0.15692656730761967,0.028437999423033173,989.8146354332691,0.2697368050143994,0.16701498198157683,,,24.233766515796933,24.2685389012875,,,0.9270967741935492,0.9161904761904764,,,0.753328646662215,0.6132557902739004,,,0.9732258064516126,0.9699999999999999,,,40.61289593622413,32.43718687192906,,,62.586474139788976,0.15247334911948018,70.51802921876585,55.96191315782392,2,1,46564.33676000301,31,0.34770263410993885
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,718.867952719702,-0.32654580800000005,548.6790482817352,41.0,6.0,4.0,3.0,66.0,120.0,0.21957695065308652,428.6790482817354,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,479.67904828173533,2.0,214.3395241408677,214.3395241408677,,,965.9154245253213,990.0,0.2023148924656084,0.055735809656347085,989.7419492978778,0.3272653979815405,0.3272653979815405,,,23.499259374575423,23.499259374575423,,,0.9380645161290326,0.9380645161290326,,,0.8573580965634706,0.8573580965634706,,,0.976451612903226,0.976451612903226,,,45.24832872139463,45.24832872139463,,,90.49665744278926,0.16477712413533216,102.84926345963258,76.44658673950578,2,2,67329.51313743516,31,0.5027592080154956
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,893.2887842351965,-0.32466112599999997,683.0270808987933,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,127.06896551724138,0.18811957863422946,555.9581153815518,0.0,0.0,0.0,0.0,0.0,0.0,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,608.4753567608624,2.4482758620689653,232.2095568373777,232.2095568373777,204.20238842285346,,966.5076577380314,990.0,0.26940600391934044,0.0917606748625497,989.6388333212182,0.38721584452345914,0.38721584452345914,0.2966634872061679,,22.743959738663026,22.743959738663026,22.589453877995556,,0.9386206896551724,0.9386206896551724,0.9338461538461537,,0.9288382273495112,0.9288382273495112,0.8168095536914138,,0.9772413793103448,0.9772413793103448,0.9738461538461538,,47.591084209639256,47.591084209639256,41.14838308430318,,113.62799531913858,0.16608059357420404,136.33854857874806,99.67486923640499,3,2,79085.08474212045,29,0.631266640661881
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,1533.9258178183563,-0.39576539699999996,1093.7966166317187,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.15503230983944935,892.132544929797,36.08342654063136,9.654937649398358,1.7615059935366304,1.774594747899903,1.774594747899903,21.117793401896567,56.074292488108036,10.43892534837534,10.129433457577322,9.806852812416032,115.21456759544496,968.7751962238576,3.5806451612903225,247.08198947807617,247.08198947807617,247.08198947807617,259.86021507570155,968.1409905192029,990.0,0.5828439765756643,0.2990829884517858,989.1180730349728,0.4364661150469772,0.4364661150469772,0.4364661150469772,0.4812200057393396,20.540616400722758,20.540616400722758,20.540616400722758,19.485553798324773,0.9364418989936488,0.9364418989936488,0.9364418989936488,0.9349832704890623,0.9883279579123048,0.9883279579123048,0.9883279579123048,1.0394408603028062,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9794444444444446,45.3675788450764,45.3675788450764,45.3675788450764,45.33456785247668,162.4260339979576,0.15163347174236072,190.83185047193004,122.44453418104862,4,3,120844.96929448047,31,0.902366855544209
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,1913.2867200924811,-0.3863576779999997,1377.3572845631857,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.14014518234264772,1099.3817015754032,83.97558298778237,21.466849718121384,3.518427672380314,5.41310650832578,7.146413492452065,46.43078559650281,72.46684971812138,15.85176100571365,18.079773174992447,23.146413492452066,148.43078559650277,1205.7800854742309,4.0,274.8454253938508,274.8454253938508,274.8454253938508,274.8454253938508,969.2008335403742,990.0,0.8525693528236682,0.4791962120480245,988.6682344351282,0.5343395585457725,0.5343395585457725,0.5343395585457725,0.5343395585457725,18.933061336208223,18.933061336208223,18.933061336208223,18.933061336208223,0.9321498626000797,0.9321498626000797,0.9321498626000797,0.9321498626000797,1.0993817015754037,1.0993817015754037,1.0993817015754037,1.0993817015754037,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.63192594517833,46.63192594517833,46.63192594517833,46.63192594517833,186.52770378071332,0.1360980427584823,191.31322582131162,181.99148574082747,4,4,134299.9467221136,30,1.0362650210039628
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,1407.248240052277,-0.3628664760000001,1037.0319130016726,47.0,10.0,10.0,10.0,115.0,192.0,0.18866003578517976,845.0319130016725,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,912.0319130016726,3.5806451612903225,235.73924682212473,235.73924682212473,235.73924682212473,237.3466304774584,967.9542864772385,990.0,0.5003838452485948,0.24329357673287452,989.2563225780186,0.3957497467106464,0.3957497467106464,0.3957497467106464,0.4009039162764577,20.90628635406917,20.90628635406917,20.90628635406917,20.328739174456146,0.9390322580645164,0.9390322580645164,0.9390322580645164,0.9388888888888887,0.9429569872884991,0.9429569872884991,0.9429569872884991,0.949386521909834,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9788888888888891,44.3745433409918,44.3745433409918,44.3745433409918,43.436573930025986,158.34486649847437,0.1527876671724553,187.07997554894848,121.18695940272741,4,3,117808.58067486498,31,0.8796937027693024
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,743.8682389352474,-0.350233472,554.9857608114547,45.0,10.0,9.0,9.0,88.0,161.0,0.30785228627116745,393.9857608114549,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,457.9857608114549,1.8666666666666667,216.92745561440827,204.23676499355292,204.55541820935736,,965.9435998966536,990.0,0.20449187650744033,0.05298685403068619,989.7425212694619,0.34367467475853425,0.3057913343888264,0.29680887878642725,,23.455246698049773,23.177015250597428,22.37702384406174,,0.9360000000000002,0.9323809523809524,0.9339999999999999,,0.8677098224576331,0.8169470599742118,0.8182216728374296,,0.9756666666666668,0.9738095238095238,0.9719999999999999,,45.64449496596371,42.08390683310702,40.76266483850628,,81.89700722222302,0.1449683458896124,129.6315807822941,48.56867449914103,3,1,58965.84520000056,30,0.45498337345679446
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,434.3664642133174,-0.335436778,328.7321609737659,42.0,9.0,8.0,6.0,70.0,135.0,0.41286493229540233,193.7321609737659,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,252.73216097376593,1.0,193.7321609737659,,,,964.991652611694,990.0,0.125865071981978,0.010142122391600498,989.8639928056263,0.2698549181461921,,,,24.60248527578624,,,,0.9325806451612905,,,,0.7749286438950637,,,,0.9725806451612901,,,,42.430859387671,,,,42.430859387671,0.12855047541390416,54.66083208958681,34.25300210546257,1,1,31568.559384427226,31,0.23572699659817223
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,336.7799997458243,-0.334548382,255.09482684225298,39.0,7.0,5.0,4.0,60.0,115.0,0.4530180196496147,140.09482684225296,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,191.09482684225298,1.0,140.09482684225296,,,,964.7731391758458,990.0,0.10503232733258626,0.004009482684225299,989.890958189983,0.14110453801836847,,,,24.9767144761189,,,,0.9119354838709675,,,,0.5603793073690119,,,,0.9696774193548383,,,,30.376721827167426,,,,30.376721827167426,0.11855143960268448,38.989422112138854,23.74108299528339,1,1,22600.281039412563,31,0.16875956570648568
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,262.63989774566437,-0.29376432200000013,206.70307991439617,34.0,6.0,4.0,3.0,44.0,91.0,0.4424740762645254,115.70307991439613,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,159.70307991439614,1.0,115.70307991439613,,,,964.6049835314027,990.0,0.09433059542536229,0.0016342360267117485,989.9040351685478,0.09599873168644388,,,,25.20305290545849,,,,0.8969999999999998,,,,0.4628123196575844,,,,0.9660000000000004,,,,24.822238741567098,,,,24.822238741567098,0.11951282549897782,30.545028045097194,20.56392417680729,1,1,17872.011893928313,30,0.13790132634203944
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,235.8385142789495,-0.24391966499999998,194.13241701611082,31.0,4.0,3.0,2.0,33.0,73.0,0.37617617760407485,121.13241701611074,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.1324170161108,1.0,121.13241701611074,,,,964.4098028842988,990.0,0.0941360512554923,0.002113241701611079,989.9037507070428,0.10372714921065827,,,,25.39022067353311,,,,0.9054838709677414,,,,0.48452966806444314,,,,0.9699999999999995,,,,26.504310485241486,,,,26.504310485241486,0.13648212124981832,27.320879564771193,24.645784870910397,1,1,19719.207001019673,31,0.14724616936245274
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,246.33629729864907,-0.2960105510000001,193.47064355501115,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.29336632959201936,137.80397688834455,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,168.80397688834452,1.0,137.80397688834455,,,,964.5154105195045,990.0,0.09743032240837865,0.0038327802160850718,989.8987368973757,0.13966126303902593,,,,25.24366511483221,,,,0.9116666666666668,,,,0.551215907553378,,,,0.968333333333333,,,,30.17667346233789,,,,30.17667346233789,0.15460373637693617,48.23051826028684,23.28232044429781,1,1,21727.204892883285,30,0.1676481859018772
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,367.8170182413111,-0.39636746799999983,262.1187605907878,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.24817286281531106,197.31230897788464,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,232.24779284885236,1.0,197.31230897788464,,,,964.7926022556436,990.0,0.11899491245440283,0.010475852008800553,989.8705292355365,0.27882624381229637,,,,24.799100736080536,,,,0.9345161290322584,,,,0.7892492359115386,,,,0.9738709677419356,,,,43.71456575296667,,,,43.71456575296667,0.1664933651877595,50.78811258584359,32.440809848574325,1,1,32523.636920207202,31,0.2428586986275926
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,460.26352882408844,-0.32654580800000005,349.4193984634034,29.0,5.0,4.0,2.0,33.0,73.0,0.21039953010031287,276.41939846340347,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,314.4193984634034,1.4838709677419355,203.39566077934762,150.9157245470487,,,965.0687549426572,990.0,0.14637544598415617,0.025283879692680693,989.8283406743232,0.31191366419636185,0.1619046587318085,,,24.447672067469515,24.487367814368596,,,0.9316129032258068,0.916,,,0.8135826431173908,0.603662898188195,,,0.9751612903225804,0.9700000000000002,,,44.53637300089887,32.20979098314594,,,60.121755734679155,0.17198112625476072,71.93899072751698,51.681445833724204,2,1,44730.58626660128,31,0.3340097540815508
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,827.5688252614422,-0.32466112599999997,629.4177481056828,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,90.71428571428571,0.14941448651517017,538.703462391397,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,581.4177481056827,2.6785714285714284,199.63642648062893,199.63642648062893,205.47668758125775,,966.2694513762693,990.0,0.26156187416124993,0.09247300078538678,989.6459651250534,0.2857388786298158,0.2857388786298158,0.30160777110837617,,23.090774870154267,23.090774870154267,22.660608644226265,,0.9314285714285715,0.9314285714285715,0.9321052631578945,,0.7985457059225158,0.7985457059225158,0.821906750325031,,0.9721428571428571,0.9721428571428571,0.9721052631578949,,40.86644936839393,40.86644936839393,41.34584772202893,,109.78900969102177,0.17429653965414665,149.54947569786245,70.92733591039608,3,2,73778.21451236663,28,0.6099389427278987
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,1109.6669702552288,-0.39576539699999996,785.7807258523535,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.18787212295251762,639.3613710136436,0.0,0.0,0.0,0.0,0.0,0.0,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,698.909758110418,2.967741935483871,216.04954031273124,216.04954031273124,214.17103340112075,,966.9493709817336,990.0,0.3228216714511307,0.12199998474500247,989.5551783438038,0.333959891545211,0.333959891545211,0.3275950871816565,,22.271847470524815,22.271847470524815,22.267155147306827,,0.9354838709677424,0.9354838709677424,0.9353333333333338,,0.8641981612509247,0.8641981612509247,0.856684133604483,,0.9751612903225809,0.9751612903225809,0.9750000000000002,,43.04546071360035,43.04546071360035,42.64119423109208,,127.3565932637414,0.16183287255113776,152.7044644840091,110.34691037769713,3,2,94753.3053882236,31,0.7075366292430078
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,2057.5195161954102,-0.3863576779999997,1471.252399941665,45.0,11.0,10.0,10.0,72.0,148.0,0.10536505215117412,1044.8014236776949,278.4509762639704,38.2118633890804,4.999888283698239,10.260315603465285,18.814255152970983,206.16465383475557,83.2118633890804,15.999888283698239,20.260315603465287,28.814255152970986,278.16465383475565,1164.2734909539388,3.8666666666666667,270.2108421069496,270.2108421069496,270.2108421069496,270.1948815655916,969.4732224888245,990.0,0.814846073286792,0.42397840252213564,988.7611755241912,0.5176037167952466,0.5176037167952466,0.5176037167952466,0.5176740427485848,18.770349318571427,18.770349318571427,18.770349318571427,18.402116618942987,0.9332911212168847,0.9332911212168847,0.9332911212168847,0.9322589860194825,1.080843368427799,1.080843368427799,1.080843368427799,1.0807795262623667,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.43221068465426,45.43221068465426,45.43221068465426,44.46901706179942,174.8364468408556,0.12359440793079779,190.43818013620526,150.63761612899745,4,3,125882.24172541602,30,0.9713135935603089
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,1872.3994293057892,-0.3628664760000001,1371.3190796555446,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.16186528849209408,1054.5060618221157,97.71624363988037,18.729246506506836,2.991193153892207,4.840430261235444,5.172286803467868,65.98308691477803,68.30989166779716,13.958935089376078,15.80817219671932,17.4303513195969,201.30566755993928,1152.5830607760083,4.0,263.62651545552893,263.62651545552893,263.62651545552893,263.62651545552893,969.1677404237633,990.0,0.7817842804996372,0.42678195734895813,988.7914337621515,0.4934870546035951,0.4934870546035951,0.4934870546035951,0.4934870546035951,19.130206283784425,19.130206283784425,19.130206283784425,19.130206283784425,0.935961033095509,0.935961033095509,0.935961033095509,0.935961033095509,1.0545060618221154,1.0545060618221154,1.0545060618221154,1.0545060618221154,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.271314660230736,45.271314660230736,45.271314660230736,45.271314660230736,181.08525864092294,0.13392906766850113,190.31251897922368,164.33854965710472,4,4,134727.4324288467,31,1.0060292146717942
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,1041.26424691627,-0.350233472,772.308622471894,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.25009645868043884,594.9752891385608,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,663.3086224718941,2.7,218.67394268240352,216.89155880612392,229.23838535510626,218.2235629788026,966.873998456544,990.0,0.31822994927333453,0.12037316363004881,989.5613968870966,0.3474368948431196,0.34158715561284714,0.3757282285966912,0.3372955767407212,22.339961535709506,22.293444455947313,21.65116614614347,20.946689886809118,0.9356666666666666,0.9351724137931035,0.9377777777777775,0.9375,0.8746957707296139,0.8675662352244954,0.9169535414204248,0.8728942519152105,0.9759999999999999,0.9758620689655172,0.9777777777777781,0.9775,43.64926220292535,43.137371525814686,44.598078355713284,41.09277828898574,117.58660546317229,0.14939251572176873,169.6196974796989,58.494091839134576,4,1,84662.35593348405,30,0.6532589192398461
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,487.5028427238448,-0.335436778,366.9021353873636,42.0,9.0,8.0,6.0,70.0,135.0,0.3743551449495889,231.90213538736356,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,290.90213538736367,1.2258064516129032,197.32138293369437,153.1433322948205,,,965.1412905153577,990.0,0.13855873797733437,0.017004917485339922,989.8444363445377,0.2850032212949861,0.1665369614280306,,,24.41814260788481,24.19633208655085,,,0.9319354838709678,0.9171428571428573,,,0.7892855317347776,0.612573329179282,,,0.9732258064516125,0.9699999999999999,,,42.96712037242197,32.337230883729774,,,50.26907573326419,0.13582802674709535,70.35912874940371,35.741562291447224,2,1,37400.19234554855,31,0.2792726429625788
