MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.0,2082.182807213043,2082.182807213043,-0.3628664760000001,1657.1834922898765,55.0,13.0,13.0,17.0,178.0,276.0,0.1720858398404671,1077.4107825309402,303.77270975893634,29.322385035650896,3.6349319123468167,7.634557870596663,18.710637919934488,244.47019702040748,84.3223850356509,16.634931912346815,20.63455787059667,35.710637919934484,422.4701970204076,1199.0026573495347,4.0,269.35269563273505,269.35269563273505,269.35269563273505,269.35269563273505,970.0745190114307,990.0,0.8508030465643894,0.4536738723095765,988.6955230811262,0.5143605951769529,0.5143605951769529,0.5143605951769529,0.5143605951769529,18.106643474518503,18.106643474518503,18.106643474518503,18.106643474518503,0.9315539048169438,0.9315539048169438,0.9315539048169438,0.9315539048169438,1.0774107825309405,1.0774107825309405,1.0774107825309405,1.0774107825309405,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.59144943329007,43.59144943329007,43.59144943329007,43.59144943329007,174.3657977331603,0.10928799992227813,187.58599756655,159.80533924909722,4,4,129728.15351347126,31,0.968698876295335
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.0,1097.3515921387477,1097.3515921387477,-0.350233472,881.166384446539,53.0,12.0,12.0,13.0,120.0,210.0,0.2455643926916808,671.1663844465392,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,748.166384446539,2.966666666666667,227.97450768232997,227.97450768232997,223.01267970957815,221.4631598350949,967.3314365863059,990.0,0.36666480807769847,0.14546817897394151,989.4878670129485,0.37069513149339034,0.37069513149339034,0.35439063728185083,0.3480981480069099,21.785735295148818,21.785735295148818,21.445314278447924,20.66583876033958,0.9376666666666668,0.9376666666666668,0.9368181818181814,0.9371428571428569,0.9118980307293197,0.9118980307293197,0.8920507188383126,0.8858526393403794,0.9776666666666667,0.9776666666666667,0.9768181818181817,0.9771428571428571,44.6811971942938,44.6811971942938,42.903174969367846,41.09597348891623,130.4137831802045,0.14750537809310627,174.18124844732085,89.30301552478541,4,2,93897.92388974725,30,0.7245210176678029
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.0,601.1410959620505,601.1410959620505,-0.335436778,487.71587776354465,50.0,10.0,9.0,9.0,108.0,186.0,0.38757758160864886,301.7158777635446,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,370.7158777635447,1.5483870967741935,206.41831957930955,173.77790021831103,,,965.6472962821894,990.0,0.16514608009478476,0.03034317555270894,989.8045107443527,0.3142548720946354,0.21798828128278325,,,23.8429595900685,23.71366281542559,,,0.9338709677419356,0.9247058823529412,,,0.8256732783172384,0.6951116008732443,,,0.9745161290322584,0.9705882352941179,,,44.09819412037556,36.26972390330637,,,63.988042712511294,0.13018195050438186,93.11504289784521,45.83324868252218,2,1,47607.10377810842,31,0.35548912618061845
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.0,422.8358382338006,422.8358382338006,-0.334548382,343.265125121639,47.0,8.0,6.0,5.0,89.0,155.0,0.45471585399163555,188.26512512163904,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,249.26512512163904,1.0,188.26512512163904,,,,965.0456848028448,990.0,0.12468131809271302,0.009563287211026875,989.8657553946962,0.2567090714002145,,,,24.56336152045104,,,,0.9300000000000003,,,,0.753060500486556,,,,0.9729032258064513,,,,41.07299059337079,,,,41.07299059337079,0.11891634939982612,52.368921050825854,31.33542013185306,1,1,30558.30500146789,31,0.22818328107428232
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.0,323.082196799466,323.082196799466,-0.29376432200000013,269.6953091471165,40.0,6.0,4.0,3.0,65.0,118.0,0.43939900267531656,151.6953091471165,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,201.6953091471165,1.0,151.6953091471165,,,,964.8069129986275,990.0,0.10864571087401671,0.005169530914711653,989.8861847582112,0.16506918785993246,,,,24.91420257172375,,,,0.917,,,,0.6067812365884663,,,,0.9699999999999995,,,,32.995331681010974,,,,32.995331681010974,0.12189845345701368,40.78181065859468,27.748685568830428,1,1,23756.6388103279,30,0.18330739822783873
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.0,294.83727504021186,294.83727504021186,-0.24391966499999998,254.3841822767187,41.0,6.0,4.0,3.0,56.0,110.0,0.43281023848035294,144.38418227671863,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,195.38418227671863,1.0,144.38418227671863,,,,964.7678156320386,990.0,0.10649460759433586,0.004438418227671864,989.8890669741777,0.147906291947896,,,,24.973345050191792,,,,0.9129032258064521,,,,0.5775367291068745,,,,0.9699999999999995,,,,31.328206343366283,,,,31.328206343366283,0.12305516977563558,34.66989572463705,29.17960681565007,1,1,23308.18551946452,31,0.1740455907964794
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.0,334.46081191445046,334.46081191445046,-0.2960105510000001,278.77110172667943,40.0,6.0,4.0,3.0,53.0,106.0,0.3822142710512588,172.77110172667955,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,222.77110172667952,1.0,172.77110172667955,,,,964.8316986515939,990.0,0.11578833461273554,0.007531116403812544,989.8766805489834,0.2143904164449378,,,,24.830591480944438,,,,0.9253333333333333,,,,0.6910844069067181,,,,0.9709999999999998,,,,37.83554902253902,,,,37.83554902253902,0.1352360828207013,49.98624296563841,31.020963305357704,1,1,27241.59529622809,30,0.2101974945696612
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.0,535.3949880289631,535.3949880289631,-0.39636746799999983,416.02508789993976,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2959310557268629,302.54121693219776,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,354.2831524160688,1.5161290322580645,198.42149369495135,201.73196377216496,,,965.3654083686711,990.0,0.16057548874854918,0.03176662498592729,989.8076578862651,0.2883089500564771,0.29454059180744246,,,24.153940567537884,23.682630646372825,,,0.9325806451612906,0.9337499999999997,,,0.7936859747798054,0.8069278550886598,,,0.9732258064516127,0.9731250000000001,,,42.6614245397941,42.55359761605501,,,64.62457169646765,0.15110403277957155,110.51786138105032,33.607610858644364,2,1,48080.68134217193,31,0.3590253983137091
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.0,1549.1403989045991,1549.1403989045991,-0.32654580800000005,1258.2678495267958,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.12776374491625256,957.128365790003,154.68787083356696,11.930810790188302,2.271784776804937,3.42143066235055,5.156262361118899,131.9075822431043,59.96306885470443,9.949204131643645,10.098850017189259,9.833681715957608,211.29467901729785,1037.1394887935405,3.774193548387097,251.83838197770734,251.83838197770734,251.83838197770734,260.4170756484714,968.6704975865542,990.0,0.6532171497054718,0.34739088053863687,988.9993919697557,0.45307068199378414,0.45307068199378414,0.45307068199378414,0.4812431553250242,19.875823701207917,19.875823701207917,19.875823701207917,19.21782143578015,0.9347876935185763,0.9347876935185763,0.9347876935185763,0.9349341041281609,1.0073535279108297,1.0073535279108297,1.0073535279108297,1.0416683025938862,0.9787096774193552,0.9787096774193552,0.9787096774193552,0.9800000000000003,44.635506145652386,44.635506145652386,44.635506145652386,44.86407264701137,168.63999403464337,0.1447831920518558,190.83676102767063,115.27991126003457,4,3,125468.15556177466,31,0.9368888557480187
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.0,8466.432589771119,8466.432589771119,-0.32466112599999997,6885.91770553716,55.0,10.0,10.0,8.0,114.0,197.0,0.030594203917444482,1100.0,5588.917705537162,45.0,8.0,15.0,72.0,5448.917705537162,100.0,18.0,25.0,80.0,5562.917705537162,1243.0,0.6896551724137931,275.0,275.0,275.0,275.0,979.8049113907334,990.1990267431676,0.9219672131147545,0.4800000000000003,988.7970595300529,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.457213359319038,8.457213359319038,8.457213359319038,8.457213359319038,0.1496013195818406,0.1496013195818406,0.1496013195818406,0.1496013195818406,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,4.928309895919767,4.928309895919767,4.928309895919767,4.928309895919767,19.71323958367907,0.005142821426538376,133.94125846138036,0.0,4,0,13720.41475024063,29,0.10951799768710592
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,7995.326305791486,7995.326305791486,-0.39576539699999996,6175.869049296723,68.0,14.0,17.0,21.0,195.0,315.0,0.052102189857394725,1100.0,4760.869049296723,32.00000000000001,4.000000000000001,8.000000000000002,59.0,4657.869049296723,100.0,18.0,25.0,80.0,4852.869049296723,1243.0,1.032258064516129,275.0,275.0,275.0,275.0,979.0447854544225,990.1039508065993,0.9219672131147545,0.4800000000000003,988.7019835934846,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.122263359062256,9.122263359062256,9.122263359062256,9.122263359062256,0.21509948057092265,0.21509948057092265,0.21509948057092265,0.21509948057092265,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,6.111838054717513,6.111838054717513,6.111838054717513,6.111838054717513,24.44735221887005,0.00490830315168449,102.71329915105144,0.0,4,0,18188.830050839322,31,0.13581862343816697
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,4178.904069911734,4178.904069911734,-0.3863576779999997,3250.5368579161236,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.10003312547545898,1100.0,1832.5368579161236,25.333333333333332,4.0,6.333333333333333,54.333333333333336,1742.5368579161236,100.0,18.0,25.0,80.0,1927.5368579161236,1243.0,4.0,275.0,275.0,275.0,275.0,974.0711873343838,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.991910672501335,13.991910672501335,13.991910672501335,13.991910672501335,0.8941952844848228,0.8941952844848228,0.8941952844848228,0.8941952844848228,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.14910737450532,33.14910737450532,33.14910737450532,33.14910737450532,132.59642949802128,0.04333446860250511,155.9455861994531,104.48618365426589,4,4,95469.42923857535,30,0.7366468305445629
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,2192.289200723969,2192.289200723969,-0.3628664760000001,1734.8719531562194,55.0,13.0,13.0,17.0,178.0,276.0,0.16431346761289678,1087.4049783675694,371.4669747886503,33.05349558695888,3.913015448116148,8.653582351888401,22.880212215242953,302.966669186444,88.0534955869589,16.913015448116152,21.6535823518884,39.880212215242956,480.96666918644394,1214.0250717545325,4.0,271.85124459189234,271.85124459189234,271.85124459189234,271.85124459189234,970.3128493697492,990.0,0.873847337582344,0.46444573046513443,988.6617069319526,0.5232818190275019,0.5232818190275019,0.5232818190275019,0.5232818190275019,17.825575743175847,17.825575743175847,17.825575743175847,17.825575743175847,0.9302803331673748,0.9302803331673748,0.9302803331673748,0.9302803331673748,1.0874049783675697,1.0874049783675697,1.0874049783675697,1.0874049783675697,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.29474152366551,43.29474152366551,43.29474152366551,43.29474152366551,173.178966094662,0.10389154939773206,186.78985134076873,156.81744999886774,4,4,128845.15077442858,31,0.962105367192567
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,1108.2702949471438,1108.2702949471438,-0.350233472,885.0821167917077,53.0,12.0,12.0,13.0,120.0,210.0,0.24545391568165528,675.0821167917077,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,752.0821167917077,2.933333333333333,230.92289400310673,230.92289400310673,227.48452295963781,232.07172640879864,967.3445644682919,990.0,0.37266783764389366,0.14993227858186733,989.4773998837742,0.3810045484339283,0.3810045484339283,0.3700649317967027,0.38240571604764834,21.751830867048632,21.751830867048632,21.392736249411612,20.39400196352051,0.9383333333333334,0.9383333333333334,0.9377272727272724,0.9399999999999998,0.9236915760124271,0.9236915760124271,0.9099380918385513,0.9282869056351948,0.9780000000000001,0.9780000000000001,0.9772727272727273,0.9800000000000001,45.18241669269058,45.18241669269058,43.664130765289975,42.730140415695594,130.931224029733,0.14740531901610315,179.70586439306666,90.04501587778044,4,2,94270.48130140777,30,0.7273956890540723
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,656.7723751239246,656.7723751239246,-0.335436778,530.0966497241131,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.3849587776111847,329.5482626273389,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,402.4514884337906,1.6451612903225807,208.66051206680328,187.3760133688303,,,965.8332095217578,990.0,0.17565948042455404,0.03590965252546778,989.7884308670501,0.3161873703431124,0.2511556235029356,,,23.639033974949296,23.545519751471062,,,0.9351612903225808,0.9305,,,0.834642048267213,0.7495040534753211,,,0.9745161290322583,0.9715,,,44.19556920636733,39.11930780095331,,,69.43383230375655,0.12974084356291585,92.52178556134146,49.24425570375396,2,1,51658.77123399486,31,0.38574351279864744
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,509.5516996720247,509.5516996720247,-0.334548382,411.53162408641504,54.0,9.0,8.0,6.0,107.0,184.0,0.4491337315686242,227.531624086415,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,298.53162408641504,1.0,227.531624086415,,,,965.3168753734313,990.0,0.14109906334973196,0.015668552183016948,989.8432323844669,0.371792258154493,,,,24.15456475288156,,,,0.940967741935484,,,,0.9101264963456602,,,,0.9758064516129029,,,,49.51563036933056,,,,49.51563036933056,0.1198613574229754,58.81842866341604,40.47274498209094,1,1,36839.6289947819,31,0.27508683538516954
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,408.6900695705248,408.6900695705248,-0.29376432200000013,339.65639688310216,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.42331944319325443,196.32306354976856,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,257.9897302164353,1.0,196.32306354976856,,,,965.0308256751315,990.0,0.12763110368798247,0.010373046062055132,989.8619958502501,0.27573751571775357,,,,24.555432659400662,,,,0.934333333333333,,,,0.785292254199075,,,,0.9726666666666665,,,,42.987538324965605,,,,42.987538324965605,0.12625286310217723,51.05688845343076,37.66037849824462,1,1,30951.02759397523,30,0.23881965736091998
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,348.5309565305489,348.5309565305489,-0.24391966499999998,299.6481628890887,44.0,7.0,6.0,3.0,60.0,120.0,0.4011430668574224,179.64816288908875,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,236.64816288908875,1.0,179.64816288908875,,,,964.8908793895617,990.0,0.12050778499663994,0.007967055111838343,989.8715251598913,0.2295315946702638,,,,24.75111417565945,,,,0.9280645161290324,,,,0.7185926515563552,,,,0.9699999999999995,,,,39.27034103165606,,,,39.27034103165606,0.13090184177212114,44.19210392126385,34.462577696471236,1,1,29217.133727552125,31,0.21816856128697823
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,408.72446790518,408.72446790518,-0.2960105510000001,339.15708380789846,42.0,7.0,6.0,3.0,56.0,114.0,0.3371971966769706,225.15708380789843,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,280.1570838078985,1.0,225.15708380789843,,,,965.0281459718915,990.0,0.13499681750077802,0.015038555426618198,989.8499646270725,0.361471215202069,,,,24.460347439979166,,,,0.9410000000000001,,,,0.9006283352315934,,,,0.977666666666667,,,,49.70710791059312,,,,49.70710791059312,0.14631735716328215,59.41875432683635,43.39585201100945,1,1,35789.117695627036,30,0.276150599503295
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,678.8183470326584,678.8183470326584,-0.39636746799999983,524.1079791016225,44.0,8.0,6.0,4.0,64.0,126.0,0.249175621915657,398.10797910162233,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,456.10797910162245,2.096774193548387,191.25123975657104,187.16266597090308,196.968321308081,,965.8080804004877,990.0,0.19919698403530356,0.0523944440015813,989.7484085719627,0.2651637597087441,0.25282015339606423,0.2754044946098113,,23.67516441176683,23.637567303307446,22.670831859670205,,0.9312903225806454,0.9300000000000002,0.932,,0.7650049590262841,0.7486506638836122,0.7878732852323239,,0.9719354838709675,0.9713793103448274,0.9719999999999999,,40.22059235490602,39.172352823364264,39.679763120359326,,83.26565840262731,0.15764513307198671,130.08183210208958,55.160389562977,3,1,61949.64985155473,31,0.46258699112570734
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,857.386245776188,857.386245776188,-0.32654580800000005,692.9004136940833,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.20585032465475545,550.352026597309,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,610.9649298231155,2.3548387096774195,240.7484113299943,240.7484113299943,194.0464838233571,,966.5514792775756,990.0,0.27084923468006694,0.0901408106389236,989.639009954681,0.4187426136032655,0.4187426136032655,0.2667374778136582,,22.668788063502607,22.668788063502607,22.626601954354012,,0.9429032258064511,0.9429032258064511,0.9299999999999998,,0.9629936453199771,0.9629936453199771,0.7761859352934284,,0.9764516129032259,0.9764516129032259,0.97,,49.40856901906152,49.40856901906152,38.85116938444486,,112.60303685195828,0.16260106615202635,119.05382731720955,108.5442046004093,3,2,83776.659417857,31,0.625572426955324
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,1025.2511770768822,1025.2511770768822,-0.32466112599999997,829.6963961471016,43.0,7.0,5.0,4.0,78.0,137.0,0.1661786789409004,692.6963961471017,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,747.6963961471017,3.0,230.89879871570056,230.89879871570056,230.89879871570056,,967.1323091377029,990.0,0.3537023021508539,0.14289862796359037,989.5033990698861,0.380617381971906,0.380617381971906,0.380617381971906,,21.990472550210523,21.990472550210523,21.990472550210523,,0.9371428571428575,0.9371428571428575,0.9371428571428575,,0.923595194862802,0.923595194862802,0.923595194862802,,0.9767857142857145,0.9767857142857145,0.9767857142857145,,45.5483986474341,45.5483986474341,45.5483986474341,,136.64519594230222,0.1646092634534739,149.13320498283537,119.11496126933149,3,3,91825.57167322708,28,0.7591399774572345
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,2694.3950644066354,2694.3950644066354,-0.39576539699999996,2067.915419157042,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.08747318019496048,1013.6275157502718,906.1266130841898,33.837819199180515,5.891470415202912,10.154844033219646,34.55681248601188,821.6856669505748,77.67652887659987,14.24630912488033,17.864521452574486,41.62132861504413,902.8792153376717,1123.4148752043266,3.806451612903226,265.8316425481448,265.8316425481448,265.8316425481448,268.00440925123826,970.932021758474,990.0,0.7660365992653311,0.3960247986648244,988.8379386020702,0.5015604831493053,0.5015604831493053,0.5015604831493053,0.5098714482321617,17.404356360446705,17.404356360446705,17.404356360446705,16.41532817314555,0.9198646944780186,0.9198646944780186,0.9198646944780186,0.9150322211527433,1.06332657019258,1.06332657019258,1.06332657019258,1.0720176370049534,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.74033647577192,40.74033647577192,40.74033647577192,38.532786573947206,153.29583730953124,0.1004087961973971,190.6871913883266,128.07940057971322,4,3,114052.10295829119,31,0.8516435406085064
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,3163.800023962316,3163.800023962316,-0.3863576779999997,2445.6644458000924,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10013170059849726,1100.0,1102.6644458000922,40.666666666666664,4.666666666666667,9.666666666666666,57.395769959489805,990.2686758406023,100.0,18.0,25.0,78.39576995948981,1124.2686758406023,1243.0,4.0,275.0,275.0,275.0,275.0,972.2643085690513,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.798789437833786,15.798789437833786,15.798789437833786,15.798789437833786,0.9166974549295094,0.9166974549295094,0.9166974549295094,0.9166974549295094,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.3142395649569,38.3142395649569,38.3142395649569,38.3142395649569,153.2569582598276,0.06518869612976076,170.73342097667108,134.18231431376154,4,4,110345.00994707589,30,0.8514275458879312
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,1886.9145573615472,1886.9145573615472,-0.3628664760000001,1484.654461245103,49.83870967741935,11.064516129032258,11.064516129032258,12.483870967741936,137.3548387096774,221.80645161290323,0.15666430186708719,1049.1364705006488,213.71153913155007,31.444175948965622,5.002356868952711,8.293185975295904,11.130809329768237,157.84101100856765,81.282885626385,16.06687299798497,19.357702104328162,23.61468029751017,295.1958497182451,1165.8439312293472,4.0,262.2841176251622,262.2841176251622,262.2841176251622,262.2841176251622,969.5377084850493,990.0,0.8069400199625216,0.4244714044692541,988.7685885755684,0.4897189215906091,0.4897189215906091,0.4897189215906091,0.4897189215906091,18.741161168928407,18.741161168928407,18.741161168928407,18.741161168928407,0.9337808951644757,0.9337808951644757,0.9337808951644757,0.9337808951644757,1.0491364705006492,1.0491364705006492,1.0491364705006492,1.0491364705006492,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,43.9424283692445,43.9424283692445,43.9424283692445,43.9424283692445,175.769713476978,0.12089896524005257,186.68388164383484,153.41576484788413,4,4,130772.66682687165,31,0.9764984082054334
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,1003.9779496024789,1003.9779496024789,-0.350233472,797.3972732808076,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.2563954267032514,603.730606614141,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,676.3972732808077,2.7666666666666666,215.32990410293482,215.32990410293482,227.02057800347498,217.23746405954725,966.9803971783331,990.0,0.32127891450275264,0.11919822104878212,989.5595228644484,0.3335444759894974,0.3335444759894974,0.3680102711510602,0.33424265971875666,22.245581210126016,22.245581210126016,21.680053639803084,20.77164582797054,0.9356666666666666,0.9356666666666666,0.9374999999999997,0.9366666666666666,0.8613196164117393,0.8613196164117393,0.9080823120139,0.8689498562381889,0.9759999999999998,0.9759999999999998,0.9775,0.9766666666666666,42.76940783837621,42.76940783837621,44.20075248221376,40.49608129302505,119.05559212753074,0.1477057386239249,166.76925826361978,65.49473152751374,4,2,85720.02633182217,30,0.6614199562640599
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0,520.8763415763844,520.8763415763844,-0.335436778,418.22770604543376,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.4157131020766269,248.67931894865956,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,314.45351249704663,1.3225806451612903,193.4831975648666,171.10797628975828,,,965.347689302377,990.0,0.14638677536802286,0.020301938960582216,989.8333112856712,0.26987749815078177,0.2083747855913401,,,24.215744485143368,23.978749115434248,,,0.9309677419354839,0.925,,,0.7739327902594663,0.6844319051590332,,,0.9722580645161286,0.97,,,41.65958901282121,36.108809084726445,,,53.30759194337812,0.1254022502465639,80.7970461893122,36.02576299381716,2,1,39660.848405873316,31,0.2961532885743228
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.0,381.311363442827,381.311363442827,-0.334548382,306.3656923819951,47.0,8.0,6.0,5.0,89.0,155.0,0.5096454877039002,151.3656923819951,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,212.36569238199507,1.0,151.3656923819951,,,,964.9166500368252,990.0,0.11225775044705087,0.005136569238199513,989.882605680315,0.16692016532531978,,,,24.799035478164566,,,,0.9167741935483869,,,,0.6054627695279808,,,,0.9696774193548383,,,,32.76630826083229,,,,32.76630826083229,0.10609757327638743,42.30589710519307,23.629183574004784,1,1,24378.13334605923,31,0.18203504589351277
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0,283.35167078851106,283.35167078851106,-0.29376432200000013,234.44898655766804,34.0,6.0,4.0,3.0,44.0,91.0,0.3909005273442533,143.44898655766806,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,187.44898655766806,1.0,143.44898655766806,,,,964.7379930400626,990.0,0.10378942723556861,0.0043448986557668035,989.8918656741082,0.14831863140352028,,,,25.00555400264272,,,,0.9143333333333332,,,,0.5737959462306724,,,,0.9696666666666663,,,,31.226140825459517,,,,31.226140825459517,0.1325156631918442,39.242284529274244,23.47755776057364,1,1,22482.821394330847,30,0.17347856014144172
