MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,421.61147095356466,-0.17999999999999997,368.4884256134156,29.0,5.0,4.0,2.0,33.0,73.0,0.19996634421613044,295.4884256134156,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,333.48842561341553,1.6129032258064515,197.56327163453838,159.77261964974699,,,965.1436396013528,990.0,0.1527083332295476,0.029097685122683122,989.8181939816478,0.293129599366545,0.18144110516121018,,,24.38142478092839,24.386580335272015,,,0.9296774193548393,0.9189473684210526,,,0.7902530865381537,0.6390904785989878,,,0.9738709677419352,0.97,,,42.981394066207685,34.06755886851457,,,63.861510792071414,0.17318487649365147,75.33187209978897,53.551489085226834,2,1,47512.96402930114,31,0.35478617106706345
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,621.0271508598642,-0.16000000000000006,551.4721099635594,31.0,6.0,4.0,3.0,41.0,85.0,0.1559579866563767,466.4721099635593,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,507.4721099635593,2.107142857142857,223.1862409203081,223.1862409203081,187.59652914746914,,965.9278313794329,990.0,0.21725214638979318,0.06586861408436842,989.7168792395258,0.35802832246930244,0.35802832246930244,0.24919127595617926,,23.431019537623616,23.431019537623616,23.034436798216092,,0.9389285714285712,0.9389285714285712,0.93,,0.8927449636812322,0.8927449636812322,0.7503861165898766,,0.9753571428571429,0.9753571428571429,0.9700000000000001,,46.97477315492504,46.97477315492504,38.23980915898104,,98.04666871974091,0.1776230034828629,116.27444075789509,80.50555500058714,3,2,65887.36137966592,28,0.544703715109672
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,896.7717193442321,-0.4100000000000001,639.3982358924377,36.0,8.0,6.0,4.0,53.0,107.0,0.16960868762372136,532.3982358924376,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,582.3982358924377,2.4193548387096775,223.83956012820065,223.83956012820065,202.02250651670172,,966.3152846821815,990.0,0.2553504208389883,0.08553742828304879,989.6591121508778,0.3592266914670539,0.3592266914670539,0.29019519352646594,,22.98460077722976,22.98460077722976,22.663993933699143,,0.9387096774193546,0.9387096774193546,0.9330769230769229,,0.895358240512803,0.895358240512803,0.8080900260668069,,0.9767741935483869,0.9767741935483869,0.9730769230769231,,46.33611211651489,46.33611211651489,40.77205125109114,,109.77018120929385,0.17160648352421368,134.43918701978993,88.7925635546248,3,2,81669.01481971462,31,0.6098343400516325
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,2171.0910778625293,-0.2899999999999999,1730.3595890564359,46.333333333333336,11.333333333333334,10.666666666666666,11.333333333333334,83.66666666666667,163.33333333333334,0.10047109564554438,1024.8794360757195,542.1468196473834,33.049999961421044,3.9999999999999996,8.437037028463935,33.387359640007986,463.27242301749044,79.38333329475437,15.333333333333334,19.1037036951306,44.72069297334132,546.9390896841571,1138.6998063989377,3.8333333333333335,267.0884474320687,267.0884474320687,267.0884474320687,268.336912535416,970.1734698408146,990.0,0.7851876193088698,0.4062648948216529,988.8085474858697,0.5064253077549865,0.5064253077549865,0.5064253077549865,0.5113575794311656,18.12865233730002,18.12865233730002,18.12865233730002,17.462903702379247,0.9289297594740512,0.9289297594740512,0.9289297594740512,0.9267157113688614,1.068353789728275,1.068353789728275,1.068353789728275,1.0733476501416643,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,43.051550883599155,43.051550883599155,43.051550883599155,41.54774330715545,163.77777207342697,0.10920345546390635,193.4374697346956,146.75134154535982,4,3,117919.99589286742,30,0.9098765115190387
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,2029.246182069162,-0.24000000000000016,1688.3328234815428,55.0,13.0,13.0,17.0,178.0,276.0,0.16874969943356877,1085.0592408031648,327.2735826783782,30.498101176562795,3.756747628918299,7.946930387581131,20.15815545482765,264.9136480304883,85.49810117656278,16.7567476289183,20.946930387581137,37.15815545482766,442.91364803048816,1208.2610199962267,4.0,271.2648102007912,271.2648102007912,271.2648102007912,271.2648102007912,970.1710705208126,990.0,0.8638090286541042,0.46142663596196576,988.674764335384,0.5210793485184273,0.5210793485184273,0.5210793485184273,0.5210793485184273,17.982614466052826,17.982614466052826,17.982614466052826,17.982614466052826,0.9310081789699624,0.9310081789699624,0.9310081789699624,0.9310081789699624,1.0850592408031647,1.0850592408031647,1.0850592408031647,1.0850592408031647,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.6122721973499,43.6122721973499,43.6122721973499,43.6122721973499,174.4490887893996,0.10742042780496647,186.68500773481162,157.53437667980828,4,4,129790.12205931327,31,0.9691616043855531
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,1040.158086110335,-0.24000000000000016,865.411527643799,53.0,12.0,12.0,13.0,120.0,210.0,0.25907592848949496,655.411527643799,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,732.4115276437991,2.9,223.0007434850714,223.0007434850714,232.6805938776635,232.6699060937728,967.2529973381268,990.0,0.3682003177411335,0.14931578679869423,989.4824838954604,0.3588685436657631,0.3588685436657631,0.3864785381760069,0.3843086222853368,21.870618013667624,21.870618013667624,21.197180824853355,20.37929548733137,0.9363333333333335,0.9363333333333335,0.9384999999999997,0.9399999999999997,0.8920029739402862,0.8920029739402862,0.9307223755106542,0.9306796243750911,0.9766666666666665,0.9766666666666665,0.978,0.9785714285714286,43.57183780738832,43.57183780738832,44.34458267620037,42.75319206381111,126.68247554713277,0.14472675515152514,180.12510571955127,63.195330114454,4,2,91211.38239393561,30,0.7037915308174044
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,469.4985128271393,-0.16999999999999996,413.6281898007098,42.0,9.0,8.0,6.0,70.0,135.0,0.3312010470329603,278.6281898007098,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.6281898007098,1.4516129032258065,205.0004992336326,163.032743398528,,,965.3292014186255,990.0,0.15408316266444239,0.025725637960141958,989.8201911993755,0.3101670578934902,0.1903483727521485,,,24.180822722856572,24.07529243209717,,,0.932903225806452,0.92,,,0.8200019969345305,0.652130973594112,,,0.9748387096774196,0.9700000000000001,,,44.39789225711743,34.35496383411634,,,59.91303721446029,0.14413653808075982,81.6997288191545,45.56725588505978,2,1,44575.29968755845,31,0.33285020674700155
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,339.2671005166207,-0.16999999999999996,298.89431555514284,39.0,7.0,5.0,4.0,60.0,115.0,0.38687441842357906,183.89431555514292,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,234.8943155551429,1.0,183.89431555514292,,,,964.8914057259382,990.0,0.11988301110770307,0.008758894782519578,989.87135809411,0.2428790041260014,,,,24.737073364045326,,,,0.9296774193548389,,,,0.7355772622205712,,,,0.9712903225806448,,,,40.318683209629945,,,,40.318683209629945,0.1343780707597278,49.852429022136256,31.267105985729522,1,1,29997.100307964687,31,0.2239926844979442
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,268.20736134201746,-0.14000000000000007,241.92303993049975,34.0,6.0,4.0,3.0,44.0,91.0,0.3772384146344571,150.92303993049975,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,194.92303993049978,1.0,150.92303993049975,,,,964.7455072249994,990.0,0.10633739997630672,0.005092303993049971,989.8885702960305,0.16236607517511226,,,,24.98069699585595,,,,0.917,,,,0.603692159721999,,,,0.9699999999999995,,,,32.909066254257866,,,,32.909066254257866,0.1357648283257444,38.477710273185295,28.44268167525157,1,1,23694.527703065665,30,0.18282814585698814
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,285.272770549765,-0.16000000000000006,253.32222024819137,36.483870967741936,5.032258064516129,3.3548387096774195,2.3548387096774195,46.645161290322584,93.87096774193549,0.3685249064896891,159.45125250625583,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.032258064516129,3.3548387096774195,2.3548387096774195,46.645161290322584,204.3222202481913,1.0,159.45125250625583,,,,964.7743206197496,990.0,0.10953983976649811,0.0059451252506255835,989.8845150349831,0.1810513943490354,,,,24.929143020884233,,,,0.9196774193548392,,,,0.6378050100250233,,,,0.9699999999999995,,,,34.79383967384731,,,,34.79383967384731,0.13776784521307153,41.658676774276415,31.01222462298432,1,1,25886.616717342396,31,0.1932991092991517
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,411.8808028462559,-0.2000000000000001,354.2174904477801,40.0,6.0,4.0,3.0,53.0,106.0,0.30451489910232216,248.21749044778008,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,298.21749044778005,1.3666666666666667,192.87658898125613,150.9297312723381,,,965.0928330664226,990.0,0.14099473852509306,0.019871262358717803,989.8391339991163,0.2737988695635821,0.16160717658982723,,,24.47250206313031,24.34891020554426,,,0.9300000000000002,0.9163636363636364,,,0.7715063559250247,0.6037189250893525,,,0.9733333333333329,0.97,,,42.05082249458831,32.0456890191993,,,53.8009084682947,0.15103082859161993,70.72425472767759,40.946675040551646,2,1,38736.65409717219,30,0.2988939359349706
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,571.6231246426157,-0.16999999999999996,503.5999728101446,42.0,7.0,5.0,3.0,61.0,118.0,0.2353006291557717,385.5999728101446,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,439.5999728101446,2.0,192.7999864050723,192.7999864050723,,,965.71564330628,990.0,0.18794833045355358,0.0471199945620289,989.7649316749846,0.26504172386478647,0.26504172386478647,,,23.784246644839964,23.784246644839964,,,0.9325806451612908,0.9325806451612908,,,0.771199945620289,0.771199945620289,,,0.9719354838709676,0.9719354838709676,,,40.77406634351904,40.77406634351904,,,81.54813268703808,0.16171469823733492,92.656184912013,71.11969301052059,2,2,60671.81071915634,31,0.45304518159465607
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,718.867952719702,-0.17999999999999997,626.6731377833999,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,132.25806451612902,0.21255666186994335,494.415073267271,0.0,0.0,0.0,0.0,0.0,0.0,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,550.5763635898516,2.129032258064516,234.92360056807667,234.92360056807667,190.40100901616097,,966.2609346488365,990.0,0.23676158415231174,0.07215280315296742,989.6910856126949,0.39486804316928625,0.39486804316928625,0.2567019038133038,,23.035282920688864,23.035282920688864,22.82285802356703,,0.9406451612903224,0.9406451612903224,0.93,,0.939694402272307,0.939694402272307,0.7616040360646438,,0.9780645161290323,0.9780645161290323,0.97,,48.86065285819887,48.86065285819887,38.4548396291013,,102.6832205072495,0.16365687165385737,116.96743087073023,86.3710113179931,3,2,76396.31605739359,31,0.5704623361513859
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,888.5792021364433,-0.16000000000000006,787.2811730928887,43.0,7.0,5.0,4.0,78.0,137.0,0.17477873168218996,650.2811730928887,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,705.2811730928887,3.0,216.76039103096295,216.76039103096295,216.76039103096295,,966.9552343198841,990.0,0.3264499477872658,0.12608902470643504,989.5474610275062,0.33475627183929113,0.33475627183929113,0.33475627183929113,,22.25747043578295,22.25747043578295,22.25747043578295,,0.935714285714286,0.935714285714286,0.935714285714286,,0.8670415641238518,0.8670415641238518,0.8670415641238518,,0.975714285714286,0.975714285714286,0.975714285714286,,43.18428142701428,43.18428142701428,43.18428142701428,,129.55284428104278,0.16447616651516464,149.77124113450202,115.63866339366457,3,3,87059.51135686076,28,0.7197380237835711
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,1500.3028537443247,-0.4100000000000001,1062.0268825942637,49.0,9.0,9.0,9.0,107.0,183.0,0.1823187370655056,852.044498507153,26.982384087111065,7.224791367587115,1.3270024960874294,1.3270024960874294,1.3270024960874294,15.776585231261661,56.224791367587116,10.32700249608743,10.32700249608743,10.32700249608743,122.77658523126168,928.9232948669148,3.5161290322580645,239.77361658699076,239.77361658699076,238.7213526377433,257.9867438938831,968.0209181855882,990.0,0.5484512713832288,0.2774402158714403,989.1741085127456,0.41402268115074903,0.41402268115074903,0.4104627049323959,0.47470558122063045,20.739167646006237,20.739167646006237,20.68287491345035,19.58851165240601,0.935086700920047,0.935086700920047,0.9349229242840486,0.9351581016777328,0.9590944663479635,0.9590944663479635,0.9548854105509738,1.0319469755755322,0.9774193548387099,0.9774193548387099,0.9773333333333336,0.9794117647058824,44.25638425733799,44.25638425733799,43.898406846540716,45.24401781982732,155.8063332996207,0.14825276868180803,189.863402332746,109.9914131625133,4,2,115919.91197491779,31,0.8655907405534483
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,1925.2746791908814,-0.2899999999999999,1527.4647986030654,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.12635427067359242,1100.0,233.4647986030658,46.82788594958015,5.666666666666667,11.1231959978623,19.311399578765318,150.53565041019135,97.82788594958012,18.0,23.78986266452897,35.311399578765325,252.53565041019132,1239.6177486141096,4.0,275.0,275.0,275.0,275.0,969.7008273661124,990.0,0.9134509410544545,0.4800000000000003,988.6065490589455,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.370786912833086,18.370786912833086,18.370786912833086,18.370786912833086,0.9315768664021482,0.9315768664021482,0.9315768664021482,0.9315768664021482,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.24570245191184,45.24570245191184,45.24570245191184,45.24570245191184,180.98280980764736,0.11904310289271065,186.06523596315964,176.95823931292557,4,4,130307.62306150612,30,1.0054600544869299
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,1426.9686069553702,-0.24000000000000016,1182.9569751660022,47.0,10.0,10.0,10.0,115.0,192.0,0.1652663171361427,969.8280057919978,21.12896937400443,5.172195628011501,1.100467154896064,1.100467154896064,1.100467154896064,12.65537228130474,52.1721956280115,11.100467154896064,11.100467154896064,11.100467154896064,127.65537228130474,1044.2011357298013,3.774193548387097,257.01225247256696,257.01225247256696,257.01225247256696,256.7720291501335,968.5011151206977,990.0,0.6462055453811985,0.34917181134727737,989.0046226432717,0.4700902073671405,0.4700902073671405,0.4700902073671405,0.46987487946514467,20.033417315206822,20.033417315206822,20.033417315206822,19.681264194670074,0.9368158766802765,0.9368158766802765,0.9368158766802765,0.9358871740453568,1.0280490098902675,1.0280490098902675,1.0280490098902675,1.0270881166005335,0.979677419354839,0.979677419354839,0.979677419354839,0.9795833333333336,46.25283550741229,46.25283550741229,46.25283550741229,45.31157719007212,173.83843725003467,0.14778356282086175,191.05672024682332,143.7178818993708,4,3,129335.79731402578,31,0.9657690958335259
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,763.3476056803689,-0.24000000000000016,632.8151651090259,45.0,10.0,9.0,9.0,88.0,161.0,0.2703228782681561,471.81516510902577,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,535.8151651090258,2.3333333333333335,200.37248279957717,197.88246689725008,218.60808447847347,,966.2793214719405,990.0,0.24134329360561926,0.07447159638695396,989.6841851100074,0.2944242203970034,0.28645299575718286,0.3415536553634746,,23.110439417669607,23.08365570183147,22.116270923033174,,0.9313333333333333,0.9306896551724139,0.9354545454545452,,0.8014899311983087,0.7915298675890002,0.8744323379138937,,0.9736666666666663,0.9734482758620686,0.9754545454545457,,41.0854883632017,40.451614873180624,43.234614584424634,,96.04140808823199,0.1495909668535623,145.58397947291002,58.0162090105807,3,1,69149.81382352703,30,0.5335633782679555
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,438.41764881858705,-0.16999999999999996,385.3143111054358,42.0,9.0,8.0,6.0,70.0,135.0,0.352378604317686,250.3143111054359,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,309.31431110543593,1.2580645161290323,212.6373887162418,145.99807425812682,,,965.2090599075675,990.0,0.14468002951841036,0.020062862221087153,989.8352571082605,0.3325866736533392,0.15111108847880744,,,24.293610527039824,24.280880384892125,,,0.9351612903225811,0.9137500000000001,,,0.8505495548649671,0.5839922970325072,,,0.9764516129032259,0.9699999999999999,,,46.42741225741883,30.82473356905145,,,54.382182210722426,0.1408596843823505,66.60167157772338,45.39697898650925,2,1,40460.34356477749,31,0.3021232345040135
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,339.59777027347417,-0.16999999999999996,298.46399034909956,39.0,7.0,5.0,4.0,60.0,115.0,0.3872421906996635,183.46399034909953,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,234.46399034909953,1.0,183.46399034909953,,,,964.8896647186451,990.0,0.1197425483069166,0.008720970281694211,989.8715364814113,0.2415107160604801,,,,24.740361046705825,,,,0.929677419354839,,,,0.733855961396398,,,,0.9716129032258061,,,,40.2414845503534,,,,40.2414845503534,0.13435761718377418,49.68325949915325,32.89076982392927,1,1,29939.66450546293,31,0.22356380305751888
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,264.62452831605634,-0.14000000000000007,238.22823161652965,34.0,6.0,4.0,3.0,44.0,91.0,0.38402370487307824,147.2282316165297,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,191.22823161652965,1.0,147.2282316165297,,,,964.7418735887601,990.0,0.10507780623290783,0.00472282316165297,989.8901993706053,0.15548799471321365,,,,24.992837787132277,,,,0.9166666666666666,,,,0.5889129264661189,,,,0.9699999999999995,,,,32.112966377538086,,,,32.112966377538086,0.1343102158341931,39.21712406192948,27.089748357559014,1,1,23121.33579182745,30,0.17840536876410068
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,236.26632792504515,-0.16000000000000006,209.33196654159008,31.0,4.0,3.0,2.0,33.0,73.0,0.3488451957765001,136.33196654159008,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.3319665415901,1.0,136.33196654159008,,,,964.707459721288,990.0,0.09931771586645115,0.0036331966541590078,989.8970490874785,0.1315386734572412,,,,25.058050692733758,,,,0.91,,,,0.5453278661663601,,,,0.9699999999999995,,,,29.581646363257782,,,,29.581646363257782,0.14129017979171987,30.22131087041421,27.704811435488683,1,1,22008.744894263797,31,0.16434247979587663
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,244.3093639910573,-0.2000000000000001,209.49527962233162,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.27049271775684297,153.82861295566494,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,184.82861295566497,1.0,153.82861295566494,,,,964.5410904631387,990.0,0.10288515878746886,0.0055473168031849015,989.8915675244092,0.17325878607377956,,,,25.177218275196818,,,,0.9173333333333337,,,,0.6153144518226601,,,,0.9703333333333329,,,,33.82863131600441,,,,33.82863131600441,0.1603797820901093,53.34086155783378,27.935313201882586,1,1,24356.614547523168,30,0.1879368406444689
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,364.08426638699,-0.16999999999999996,319.98455962086575,31.0,5.0,3.0,2.0,36.0,77.0,0.24310994141418446,242.98455962086572,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,281.9845596208657,1.064516129032258,233.97349796659364,139.67145564121745,,,964.964478099292,990.0,0.13558681184820012,0.01884063113281743,989.8455725570188,0.39770856336814264,0.13799065984282138,,,24.48338589435865,24.59711336891265,,,0.9422580645161285,0.91,,,0.935893991866375,0.5586858225648696,,,0.9774193548387099,0.97,,,51.82188447515384,29.748989864133396,,,53.74117414380761,0.1674156250769386,59.94630019295429,38.64896789165208,2,1,39983.43356299283,31,0.29856207857670874
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,455.77622646582734,-0.17999999999999997,396.29742891203693,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.20150438571740018,317.49097729913365,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,357.1038805249401,1.7741935483870968,188.69219269078923,166.36509678577832,,,965.2543247297889,990.0,0.16055110423337493,0.03349819545982674,989.8059507003068,0.2654164246693211,0.19760191284274753,,,24.28620954584844,24.298626163015598,,,0.9283870967741938,0.9220833333333333,,,0.7547687707631567,0.6654603871431131,,,0.9722580645161287,0.9699999999999998,,,40.71864342146629,35.46602238741678,,,68.1762091407567,0.17161892160997222,84.2732313658932,57.53339681845903,2,1,50723.099600722984,31,0.3787567174486483
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,817.7219261334712,-0.16000000000000006,722.8661827019882,34.724137931034484,6.310344827586207,4.310344827586207,3.310344827586207,52.48275862068966,101.13793103448276,0.14256887583755626,621.7282516675056,0.0,0.0,0.0,0.0,0.0,0.0,34.724137931034484,6.310344827586207,4.310344827586207,3.310344827586207,52.48275862068966,667.0730792537123,2.7586206896551726,224.4620875741204,224.4620875741204,229.03157715746843,215.34333795465488,966.668579281859,990.0,0.31127465158988626,0.12060059284923466,989.568124755561,0.35869396936603765,0.35869396936603765,0.3730221633458045,0.3283083054167568,22.54085150433587,22.54085150433587,22.037994851063893,21.12182596311171,0.9393103448275866,0.9393103448275866,0.9394999999999998,0.94,0.8978483502964818,0.8978483502964818,0.9161263086298737,0.8613733518186195,0.977931034482759,0.977931034482759,0.9795000000000001,0.98,45.52541295026251,45.52541295026251,45.54171274003469,41.10244372738429,125.29355494381683,0.17405489606537886,165.9492414576957,83.30113884308871,4,2,87204.31424089652,29,0.6960753052434269
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,1109.6669702552288,-0.4100000000000001,779.8184633468619,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.1893085379223548,633.3991085081524,0.0,0.0,0.0,0.0,0.0,0.0,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,692.9474956049265,2.903225806451613,219.94483910283935,219.94483910283935,214.24258354916725,,966.9241444159638,990.0,0.31921688297317125,0.11979387551003168,989.5609892415171,0.346925891964369,0.346925891964369,0.3275379924492451,,22.289918933588687,22.289918933588687,22.277952373000513,,0.9358064516129037,0.9358064516129037,0.9353571428571431,,0.8797793564113574,0.8797793564113574,0.8569703341966689,,0.9751612903225809,0.9751612903225809,0.9746428571428574,,43.886879131140226,43.886879131140226,42.664084379812394,,126.30906028275615,0.16172524317267925,151.686677868065,109.42234801133564,3,2,93973.94085037058,31,0.7017170015708675
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,2057.5195161954102,-0.2899999999999999,1624.926037915325,45.0,11.0,10.0,10.0,72.0,148.0,0.09540039499045284,1069.667909396351,407.2581285189741,41.52798882571012,5.423941216485896,11.17288640571336,27.5174411161469,321.61587095491785,86.52798882571011,16.423941216485897,21.172886405713356,37.51744111614691,393.61587095491785,1193.7927258442605,4.0,267.41697734908774,267.41697734908774,267.41697734908774,267.41697734908774,969.9639331591897,990.0,0.8496434552331922,0.4467133861075803,988.7036431586595,0.5078104245988028,0.5078104245988028,0.5078104245988028,0.5078104245988028,18.23189957487093,18.23189957487093,18.23189957487093,18.23189957487093,0.9315335258207518,0.9315335258207518,0.9315335258207518,0.9315335258207518,1.0696679093963515,1.0696679093963515,1.0696679093963515,1.0696679093963515,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.50020647591573,43.50020647591573,43.50020647591573,43.50020647591573,174.00082590366293,0.11256552696806246,190.57503952351644,166.14574465877106,4,4,125280.59465063733,30,0.9666712550203498
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,1872.3994293057892,-0.24000000000000016,1546.6019286065819,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.16589812624921946,1080.4530017191546,217.24570108097595,29.09860961486932,4.422694823866395,7.777084557620936,11.91974626177014,164.02756582284908,81.51796445357903,16.454952888382522,19.809342622137063,26.6616817456411,321.7049851776878,1198.2352616832527,4.0,270.11325042978865,270.11325042978865,270.11325042978865,270.11325042978865,969.7482947122944,990.0,0.8474631577952251,0.4567041803402962,988.6958326618645,0.5170307368344378,0.5170307368344378,0.5170307368344378,0.5170307368344378,18.430507212735584,18.430507212735584,18.430507212735584,18.430507212735584,0.9329358374855705,0.9329358374855705,0.9329358374855705,0.9329358374855705,1.0804530017191547,1.0804530017191547,1.0804530017191547,1.0804530017191547,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.589558124936715,44.589558124936715,44.589558124936715,44.589558124936715,178.35823249974686,0.11730242279758406,188.0726664405242,168.70403340856882,4,4,132698.52497981171,31,0.9908790694430385
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,1041.26424691627,-0.24000000000000016,860.0842679528394,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.22457293858929145,682.750934619506,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,751.0842679528394,2.966666666666667,227.37489607445954,227.37489607445954,236.8928026586625,233.5753578827057,967.2342474668566,990.0,0.38189469647139956,0.16401948932975913,989.4540858141988,0.3713244914962,0.3713244914962,0.399825253684299,0.3878549056096665,21.848513855846193,21.848513855846193,21.19253352504689,20.55115060096994,0.9366666666666669,0.9366666666666669,0.9379999999999997,0.9377777777777775,0.9094995842978385,0.9094995842978385,0.9475712106346501,0.9343014315308231,0.9766666666666666,0.9766666666666666,0.9780000000000001,0.9777777777777779,44.43407613352879,44.43407613352879,45.1447986787734,43.13758123112254,131.90595908890992,0.1512947979641581,184.84321233840808,67.56001589786636,4,2,94972.29054401514,30,0.7328108838272773
