MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.11249999999999993,2292.257845520141,2399.073240012524,-0.39576539699999996,1817.5227588873245,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.12190501859228485,1098.7936067688445,497.7936682475119,41.12272828850775,7.110757862076144,12.481980509953724,26.626238177615836,410.4519634093586,96.89692183689485,17.46559657175356,23.51423857446985,38.33591559697067,542.5164795383907,1236.6703637519627,4.0,274.6984016922111,274.6984016922111,274.6984016922111,274.6984016922111,970.5834542753569,990.0,0.9106819457126947,0.4784316887994981,988.6108863654881,0.5337833904054701,0.5337833904054701,0.5337833904054701,0.5337833904054701,17.493648699725423,17.493648699725423,17.493648699725423,17.493648699725423,0.9288917070570772,0.9288917070570772,0.9288917070570772,0.9288917070570772,1.098793606768845,1.098793606768845,1.098793606768845,1.098793606768845,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.91255447614619,42.91255447614619,42.91255447614619,42.91255447614619,171.65021790458476,0.0965593497124401,188.07571901441318,163.58889205713146,4,4,127707.76212101111,31,0.9536123216921379
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.11249999999999995,2972.596571284085,3107.6722893762753,-0.3863576779999997,2372.2600464299035,54.0,13.0,14.0,19.0,117.0,217.0,0.0922923402778856,1100.0,1055.260046429904,46.0,5.0,11.0,61.0,932.260046429904,100.0,18.0,25.0,80.0,1049.260046429904,1243.0,4.0,275.0,275.0,275.0,275.0,972.1125155792653,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.95058242762005,15.95058242762005,15.95058242762005,15.95058242762005,0.919081428365575,0.919081428365575,0.919081428365575,0.919081428365575,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.76558946589315,38.76558946589315,38.76558946589315,38.76558946589315,155.0623578635726,0.06620274215882524,162.9391228789432,145.04815204419043,4,4,111644.89766177224,30,0.8614575436865142
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.11249999999999993,2725.557068877888,2841.556445940925,-0.3628664760000001,2210.004281931054,65.0,14.0,17.0,23.0,202.0,321.0,0.149107472371411,1100.0,789.0042819310538,35.00000000000001,4.0,8.0,45.81488631956411,696.1893956114898,100.0,18.0,25.0,68.81488631956411,898.1893956114897,1243.0,4.0,275.0,275.0,275.0,275.0,971.663166504584,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.399931502301065,16.399931502301065,16.399931502301065,16.399931502301065,0.9218361210126346,0.9218361210126346,0.9218361210126346,0.9218361210126346,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.98546886940042,39.98546886940042,39.98546886940042,39.98546886940042,159.94187547760168,0.075079359820809,177.49831812326732,145.0361008741529,4,4,118996.7553553357,31,0.8885659748755652
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.11249999999999995,1314.4759710762387,1368.392361975445,-0.350233472,1074.847567079768,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.24415692438705425,780.2872295697484,53.22700417668634,8.170258719131295,1.3503923549284396,2.2481229365780346,3.313743450688644,38.144486715359925,67.17025871913128,13.350392354928438,15.581456269911367,18.313743450688644,180.14448671535993,876.3893369137196,3.1666666666666665,241.75560266737708,241.75560266737708,246.9766718591248,268.56810619082984,968.0291252396012,990.0,0.5216069398776129,0.2445787906436378,989.2338142694788,0.4204703108282097,0.4204703108282097,0.43811330696506745,0.5121076179432423,20.784218719049314,20.784218719049314,20.12575946728255,18.71176738577825,0.9351086977165732,0.9351086977165732,0.9344896057172691,0.9336050776247662,0.9670224106695083,0.9670224106695083,0.987906687436499,1.074272424763319,0.9773333333333333,0.9773333333333333,0.9778260869565216,0.9800000000000003,44.64121840230795,44.64121840230795,44.17312968077861,45.010923898915486,141.152872452779,0.13446223897780749,187.366141987054,77.66165387756024,4,2,101630.06816600091,30,0.7841826247376614
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.11249999999999993,508.3853330909495,528.3224457214618,-0.335436778,419.775943622006,50.0,10.0,9.0,9.0,108.0,186.0,0.45345065191780354,233.77594362200603,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,302.7759436220061,1.2580645161290323,191.36758924148089,164.33237322453493,,,965.3576927009473,990.0,0.1424967955898138,0.017839482573350805,989.8396637218367,0.26844186253476704,0.19269009495114955,,,24.21352915835481,23.833086358396272,,,0.9306451612903226,0.92125,,,0.7654703569659238,0.6573294928981397,,,0.9722580645161286,0.9699999999999999,,,41.19520153262396,34.3268255877412,,,50.05373716817007,0.11728808397568904,79.71004439040144,31.82644670548568,2,1,37239.98045311854,31,0.27807631760094487
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.11249999999999993,334.1442256528935,347.2121424556901,-0.334548382,276.0645954182411,47.0,8.0,6.0,5.0,89.0,155.0,0.5677265175475888,121.06459541824103,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,182.06459541824103,1.0,121.06459541824103,,,,964.8295438899164,990.0,0.10195383934712768,0.002565855283131574,989.8954803053695,0.10929892858099362,,,,24.956637486872204,,,,0.896774193548387,,,,0.4842583816729642,,,,0.9667741935483873,,,,25.82878927716611,,,,25.82878927716611,0.09203945268378685,36.644231328941935,14.701248032185312,1,1,19216.619222211593,31,0.143493273762034
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.11249999999999995,232.3512068718927,240.2925105983736,-0.29376432200000013,197.05652364308818,36.0,6.0,4.0,3.0,51.0,100.0,0.5077034111497841,97.05652364308816,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,143.05652364308818,1.0,97.05652364308816,,,,964.5952982677875,990.0,0.08865563306014362,0.00040379245719852664,989.9109405744825,0.06733844829682831,,,,25.248303858398213,,,,0.8806666666666666,,,,0.38822609457235246,,,,0.9616666666666672,,,,20.398603954281462,,,,20.398603954281462,0.1033690395764419,24.84298476479147,16.279720115935813,1,1,14686.99484708265,30,0.11332557752378587
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.11249999999999993,196.31780759736898,201.8569567397814,-0.24391966499999998,171.69936696442554,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.47516692033352503,90.18323793216751,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,130.66710889990944,1.0,90.18323793216751,,,,964.4562233058648,990.0,0.08443196894315093,2.9874553348155307e-05,989.9155381565035,0.05812187715282432,,,,25.401192973486342,,,,0.8712903225806458,,,,0.3607329517286703,,,,0.9600000000000006,,,,18.842760730791124,,,,18.842760730791124,0.10964511534002469,21.791504175181565,14.725109068245587,1,1,14019.013983708597,31,0.10468200405995069
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.11249999999999995,205.0573047091921,212.12119219447158,-0.2960105510000001,173.6622492190609,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.4395890219715336,97.99558255239415,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,135.99558255239418,1.0,97.99558255239415,,,,964.4619940580285,990.0,0.08624849405195255,0.0007434387219249362,989.9130080672262,0.07034306410092331,,,,25.380670945096988,,,,0.8789999999999998,,,,0.39198233020957657,,,,0.961666666666667,,,,20.75661145461443,,,,20.75661145461443,0.11853757690388389,29.06509666654049,14.334416401562285,1,1,14944.760247322392,30,0.1153145080811913
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.11249999999999993,309.2584615499522,323.6923366368754,-0.39636746799999983,245.10790560807126,31.0,5.0,3.0,2.0,36.0,77.0,0.3201886399785453,168.10790560807123,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,207.10790560807126,1.0,168.10790560807123,,,,964.7576541645343,990.0,0.1104453434033839,0.007265168693675143,989.8822894879029,0.20853756507099871,,,,24.91609775829757,,,,0.9222580645161291,,,,0.6724316224322847,,,,0.971290322580645,,,,36.857676744358386,,,,36.857676744358386,0.14889940847315555,51.94263841439138,26.242768019805034,1,1,27422.11149780264,31,0.20476487080199104
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.125,457.35379039991665,476.81659806008435,-0.32654580800000005,379.50255975924557,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.26730176788773213,279.14772104956836,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,324.72836621085855,1.5806451612903225,190.3034343148628,153.00960493199264,,,965.1847695707775,990.0,0.14979908840951026,0.025829544209913666,989.8243713673805,0.27127507649137855,0.16579879270216957,,,24.368326720111238,24.39032859381756,,,0.9287096774193554,0.9188888888888889,,,0.7612137372594513,0.6120384197279702,,,0.9735483870967738,0.9700000000000001,,,41.28418865476293,32.63281859281321,,,60.23227686994482,0.15822205444653403,66.62513028575795,46.334589595351886,2,1,44812.81399123891,31,0.33462376038858205
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.125,690.9494589003095,720.1761071328137,-0.32466112599999997,574.0428659702912,34.275862068965516,6.0,4.655172413793103,3.6551724137931036,49.51724137931034,98.10344827586206,0.17358761292283606,475.93941769442915,0.0,0.0,0.0,0.0,0.0,0.0,34.275862068965516,6.0,4.655172413793103,3.6551724137931036,49.51724137931034,520.8704521771879,2.3793103448275863,201.640605500379,201.640605500379,191.55345401058713,,966.0278844019061,990.0,0.22688773285030145,0.07106076780330167,989.7020514993463,0.2913735707992966,0.2913735707992966,0.2597939069166964,,23.382793526641414,23.382793526641414,22.869011674019298,,0.9334482758620687,0.9334482758620687,0.9299999999999998,,0.8065624220015166,0.8065624220015166,0.7662138160423487,,0.9731034482758618,0.9731034482758618,0.97,,42.039021954196066,42.039021954196066,38.76639884262212,,98.78254002111085,0.17212425281597368,116.5819073465091,69.39593983059814,3,2,68752.64785469315,29,0.5487918890061714
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.125,1247.7234936397506,1312.6617562772224,-0.39576539699999996,987.9704430898646,41.0,8.0,7.0,6.0,67.0,129.0,0.1496914621820737,741.0159288800452,117.95451420981946,11.733656278774896,1.99681098122437,3.4106669401958447,5.486256474875323,95.327123534749,52.733656278774895,9.996810981224371,10.410666940195846,11.486256474875324,162.32712353474903,814.1570630802404,3.096774193548387,237.70015989301007,237.70015989301007,233.23846435106205,271.23547609839545,967.6479326139155,990.0,0.45288985967929746,0.20461152132720672,989.3424986189933,0.4058962526866295,0.4058962526866295,0.3913405920080306,0.5211120342278102,21.28866975239139,21.28866975239139,20.99413822094399,18.057178818427147,0.9371213710658725,0.9371213710658725,0.9346447116554631,0.9300953128802549,0.9508006395720406,0.9508006395720406,0.9329538574042485,1.0849419043935817,0.9780645161290324,0.9780645161290324,0.9776923076923079,0.9800000000000002,45.17640388814283,45.17640388814283,43.407097174417345,43.72431397556896,138.04245417433089,0.15252629308305868,191.05937329524605,108.49922210992258,4,2,102703.5859057022,31,0.7669025231907273
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.125,3047.8526165733315,3202.517258018711,-0.3863576779999997,2429.1940507918134,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10052759426553223,1100.0,1086.1940507918137,40.666666666666664,4.666666666666667,9.666666666666666,59.0,972.1940507918134,100.0,18.0,25.0,80.0,1106.1940507918137,1243.0,4.0,275.0,275.0,275.0,275.0,972.2591909517229,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.80390705516254,15.80390705516254,15.80390705516254,15.80390705516254,0.9178551404140657,0.9178551404140657,0.9178551404140657,0.9178551404140657,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.35684489443497,38.35684489443497,38.35684489443497,38.35684489443497,153.42737957773988,0.06385083123301429,164.2225964793169,145.34446610983954,4,4,110467.71329597272,30,0.8523743309874438
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,0.125,2132.9225532899663,2234.2650384070625,-0.3628664760000001,1727.5526128215786,55.0,13.0,13.0,17.0,178.0,276.0,0.16255227002145076,1097.1121684402547,354.4404443813236,36.35472643097975,4.289576848735595,9.514654957183085,21.83147664667572,282.4500094977495,91.35472643097975,17.289576848735596,22.514654957183087,38.83147664667573,460.4500094977494,1228.2711266771528,4.0,274.27804211006367,274.27804211006367,274.27804211006367,274.27804211006367,970.3116055739217,990.0,0.8953587842272159,0.47624581897233115,988.6283953968008,0.5321975735034937,0.5321975735034937,0.5321975735034937,0.5321975735034937,17.78459224937496,17.78459224937496,17.78459224937496,17.78459224937496,0.9301146029818876,0.9301146029818876,0.9301146029818876,0.9301146029818876,1.097112168440255,1.097112168440255,1.097112168440255,1.097112168440255,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.61250857793448,43.61250857793448,43.61250857793448,43.61250857793448,174.4500343117379,0.10328091790680587,186.39114332058557,163.63225898931418,4,4,129790.82552793299,31,0.9691668572874327
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,0.125,1062.6949847873602,1111.3489342689236,-0.350233472,868.0791868611079,53.0,12.0,12.0,13.0,120.0,210.0,0.26433221578670574,658.0791868611079,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,735.079186861108,2.9,221.26724701796195,221.26724701796195,235.81981210948283,248.22054433441807,967.2517975245908,990.0,0.3840795879819112,0.16446306488560486,989.4514573471326,0.3567097659414477,0.3567097659414477,0.3979659265854409,0.4382239021684512,21.842950056600092,21.842950056600092,20.99347465939103,19.954152573301734,0.9346666666666668,0.9346666666666668,0.9384210526315787,0.9399999999999997,0.8850689880718478,0.8850689880718478,0.9432792484379312,0.9928821773376724,0.9759999999999998,0.9759999999999998,0.9778947368421054,0.9800000000000002,42.93798066625429,42.93798066625429,44.40771599688276,44.68134822006045,125.91587432255042,0.14291493257430965,189.84499789409983,57.58695121891297,4,2,90659.42951223633,30,0.6995326351252803
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,0.125,448.2186262358145,467.83474883397827,-0.335436778,369.75413584316016,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.4565952910722879,201.8509100367085,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,267.30252293993436,1.096774193548387,187.66669338809933,146.57023870229577,,,965.1547322871672,990.0,0.13070444972688303,0.01193081718602753,989.8573647330871,0.25685749666036556,0.15207437781574218,,,24.445774949259672,24.049841092952192,,,0.9296774193548387,0.9166666666666666,,,0.750666773552397,0.5862809548091831,,,0.9719354838709674,0.9700000000000001,,,40.70178573706274,30.749700581910165,,,43.67756321273148,0.11772562262891968,62.62874655996682,32.931170987512075,2,1,32496.10703027222,31,0.24265312895961932
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,0.125,298.9345157974854,311.9811128628383,-0.334548382,246.74812753607455,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.5174159784861335,118.84490172962286,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,173.0707081812358,1.0,118.84490172962286,,,,964.759862109219,990.0,0.09888774142542128,0.0018884294243316482,989.8992238291503,0.10110399849026519,,,,25.038257721440846,,,,0.9006451612903226,,,,0.47537960691849157,,,,0.9661290322580646,,,,25.435933663572097,,,,25.435933663572097,0.1032145069560657,32.572544855763674,20.6372600844132,1,1,18924.334645697647,31,0.14131074257540058
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,0.125,223.08201014726507,231.58597215927514,-0.29376432200000013,189.06616209922495,34.0,6.0,4.0,3.0,44.0,91.0,0.48511046604138186,98.06616209922491,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,142.06616209922493,1.0,98.06616209922491,,,,964.539638937244,990.0,0.08831800980655394,0.0006571602567289291,989.9110248299368,0.06958327311481569,,,,25.30180261957777,,,,0.8816666666666669,,,,0.3922646483968998,,,,0.9623333333333338,,,,20.719624436789825,,,,20.719624436789825,0.1086034887572192,27.46977802891127,14.873344876633153,1,1,14918.129594488673,30,0.11510902464883235
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,0.125,162.19791479462188,167.2988497168492,-0.24391966499999998,141.79417510571224,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.46483327436313576,76.24578800893805,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,111.40707833151869,1.0,76.24578800893805,,,,964.494726702972,990.0,0.0778660494311996,0.0,989.9221339505685,0.041896552628491575,,,,25.385510694968062,,,,0.8425806451612903,,,,0.30498315203575216,,,,0.9600000000000006,,,,15.483615033441756,,,,15.483615033441756,0.10842074317803023,19.732568881581365,10.066393318263136,1,1,11519.809584880666,31,0.08602008351912087
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,0.125,170.80687026635053,177.36978628756742,-0.2960105510000001,144.555206181483,23.0,4.0,2.0,2.0,19.0,50.0,0.3533233994264728,94.55520618148302,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,123.55520618148299,1.0,94.55520618148302,,,,964.4862091915477,990.0,0.08200745665277827,0.0006928545510065053,989.9172996887966,0.0661055384368961,,,,25.3649849588117,,,,0.8736666666666666,,,,0.3782208247259319,,,,0.9620000000000002,,,,19.901179904844984,,,,19.901179904844984,0.1355408950035738,31.84521594576438,13.593813410009446,1,1,14328.849531488388,30,0.11056211058247213
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,0.125,339.31353212439336,357.0015049479442,-0.39636746799999983,268.56164083019024,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.3294272528301648,181.98099566889996,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,223.81970534631932,1.0,181.98099566889996,,,,964.7957359632188,990.0,0.11604544406894875,0.0093493776543935,989.8746051782765,0.2499524318176139,,,,24.828916783240377,,,,0.9270967741935486,,,,0.7279239826756,,,,0.9729032258064516,,,,40.04563836517851,,,,40.04563836517851,0.1473579243875042,58.52792119198289,24.574514581585717,1,1,29793.954943692814,31,0.22247576869543617
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,0.13750000000000007,604.9690158288897,633.4091159172573,-0.32654580800000005,501.5504700530061,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.25687919291257,375.4214377949416,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,429.00208295623196,1.967741935483871,192.07397070973312,189.45904932138214,,,965.70846712775,990.0,0.1862616816248068,0.045595422763346286,989.7681428956121,0.2718805687776292,0.26368709342941016,,,23.787795199084247,23.778000050874635,,,0.9293548387096777,0.928666666666667,,,0.7682958828389327,0.7578361972855286,,,0.9738709677419356,0.9736666666666668,,,40.55463518787429,39.92316904380995,,,79.1899600689807,0.15688170230497978,112.61883839374585,58.50825491138397,2,1,58917.33029132165,31,0.43994422260544835
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,0.13750000000000007,1135.811086749474,1188.8839416360183,-0.32466112599999997,942.8188871620399,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.1719670910326406,752.1506236724417,37.5968349181699,6.920679386865433,1.2977227821484392,1.6245545952295635,1.160396139449688,26.59348201447677,53.777822244008284,8.940579925005581,7.910268880943849,5.803253282306831,114.23633915733392,822.7792947223994,3.1785714285714284,236.66297724726428,236.66297724726428,230.47745049203436,252.84799168586005,967.5422352450923,990.0,0.44928000263466494,0.20525051890203594,989.3454694784633,0.40364519009955135,0.40364519009955135,0.3825539351797718,0.45707602192828234,21.399589043271387,21.399589043271387,21.19965902541021,19.559855691527535,0.9370673616736295,0.9370673616736295,0.9349119219525676,0.9342095696512916,0.9466519089890575,0.9466519089890575,0.9219098019681379,1.01139196674344,0.9771428571428574,0.9771428571428574,0.9766666666666669,0.9788888888888889,45.29553538191334,45.29553538191334,43.42686030099398,44.116685479503104,141.99445706880468,0.15478061377722002,190.53555907750302,112.8789677560129,4,2,95420.27515023673,28,0.7888580948266926
2041.03,2041.0,3.0,2040.0,6.0,167.0,24.258064516129032,0.6374999999999996,0.13750000000000007,2908.1581437537375,3075.521055327209,-0.39576539699999996,2299.5657380320213,59.0,11.0,12.0,13.0,144.0,239.0,0.10576548759906369,1100.0,960.5657380320214,41.0,7.0,13.0,52.04117096199998,847.5245670700214,100.0,18.0,25.0,65.04117096199998,991.5245670700214,1243.0,4.0,275.0,275.0,275.0,275.0,971.9135180898904,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.149579916995293,16.149579916995293,16.149579916995293,16.149579916995293,0.9203593455470792,0.9203593455470792,0.9203593455470792,0.9203593455470792,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.30661061170337,39.30661061170337,39.30661061170337,39.30661061170337,157.22644244681348,0.07010002652425029,175.9656261930851,148.5335847371126,4,4,116976.47318042922,31,0.8734802358156304
2041.04,2041.0,4.0,2040.0,7.0,197.5,28.666666666666668,0.6374999999999996,0.13750000000000007,3284.6156547527544,3468.8980200885335,-0.3863576779999997,2614.4979626226545,70.0,14.0,18.0,25.0,168.0,295.0,0.11340622477534823,1100.0,1219.4979626226536,30.000000000000004,3.999999999999999,6.999999999999998,55.0,1123.4979626226539,100.0,18.0,25.0,80.0,1291.4979626226536,1243.0,4.0,275.0,275.0,275.0,275.0,972.7185934667688,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.3445045401166,15.3445045401166,15.3445045401166,15.3445045401166,0.9134813382874635,0.9134813382874635,0.9134813382874635,0.9134813382874635,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.06353149251058,37.06353149251058,37.06353149251058,37.06353149251058,148.25412597004228,0.057131440306108505,153.78974111370547,139.87406739252052,4,4,106742.97069843046,30,0.8236340331669018
2041.05,2041.0,5.0,2040.0,8.0,228.0,33.0,0.6374999999999996,0.13750000000000007,3005.3351561564787,3163.158216474846,-0.3628664760000001,2431.4331186351433,65.0,14.0,17.0,23.0,202.0,321.0,0.1347254860228583,1100.0,1010.433118635143,35.00000000000001,4.0,8.0,52.61351250354729,910.8196061315955,100.0,18.0,25.0,75.61351250354727,1112.8196061315957,1243.0,4.0,275.0,275.0,275.0,275.0,972.2425383390696,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.820559667815791,15.820559667815791,15.820559667815791,15.820559667815791,0.917315871776022,0.917315871776022,0.917315871776022,0.917315871776022,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.38511320172437,38.38511320172437,38.38511320172437,38.38511320172437,153.5404528068975,0.06502436153163924,170.21432472116354,139.35339492277478,4,4,114234.09688833173,31,0.8530025155938749
2041.06,2041.0,6.0,2040.0,9.0,258.5,37.333333333333336,0.6374999999999996,0.13750000000000007,1623.641366414019,1705.7871320024633,-0.350233472,1324.9294915469463,62.0,12.0,14.0,16.0,153.0,257.0,0.20671282403493318,939.1046721365335,128.8248194104127,15.002157444627503,2.4259412684812824,4.181322962287647,8.020222220103513,99.19517551491273,77.00215744462751,14.425941268481283,18.18132296228765,24.020222220103513,252.19517551491273,1048.7140938119298,3.6666666666666665,254.00507779752462,254.00507779752462,254.00507779752462,265.63415811593933,968.959199335202,990.0,0.6792255636158087,0.3397468383556806,988.9810275980286,0.46104401700112996,0.46104401700112996,0.46104401700112996,0.5013775802429057,19.560784245825523,19.560784245825523,19.560784245825523,18.60207315431784,0.9350010538598895,0.9350010538598895,0.9350010538598895,0.9335015807898339,1.0160203111900983,1.0160203111900983,1.0160203111900983,1.0625366324637573,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9800000000000002,44.30457666059029,44.30457666059029,44.30457666059029,44.21059046699493,162.38745695976752,0.12664322604830847,187.39602335938903,116.09379410594065,4,3,116918.96901103263,30,0.9021525386653753
