MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2033.04,2033.0,4.0,2032.0,7.0,197.5,28.666666666666668,0.5374999999999998,0.15,1785.571829130334,1866.7766117410713,-0.2899999999999999,1575.7928073859316,45.0,11.0,10.0,10.0,72.0,148.0,0.09412254665561001,1100.0,327.7928073859314,55.0,7.0,14.9179000161178,22.148162661211583,228.7267447086021,100.0,18.0,24.9179000161178,32.14816266121159,300.7267447086021,1242.9179000161178,4.0,275.0,275.0,275.0,275.0,969.8583348397153,990.0,0.9217518688947356,0.4800000000000003,988.5982481311055,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.204978511389932,18.204978511389932,18.204978511389932,18.204978511389932,0.931367085152719,0.931367085152719,0.931367085152719,0.931367085152719,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.8272013388147,44.8272013388147,44.8272013388147,44.8272013388147,179.3088053552588,0.11410389843224418,183.6224548636628,175.13532453882797,4,4,129102.33985578634,30,0.9961600297514378
2033.05,2033.0,5.0,2032.0,8.0,228.0,33.0,0.5374999999999999,0.15000000000000002,1934.462094803866,2006.703417846335,-0.24000000000000016,1747.838676944157,55.0,13.0,13.0,17.0,178.0,276.0,0.15819904937767473,1100.0,371.83867694415727,44.63607114683902,5.0,11.790615062180661,22.90310691322707,287.5088838219106,99.63607114683903,18.0,24.79061506218066,39.90310691322708,465.5088838219104,1242.4266862090199,4.0,275.0,275.0,275.0,275.0,970.3940112327532,990.0,0.9204634392367733,0.4800000000000003,988.5995365607635,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.670590548009745,17.670590548009745,17.670590548009745,17.670590548009745,0.9299357698324153,0.9299357698324153,0.9299357698324153,0.9299357698324153,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.444627734575626,43.444627734575626,43.444627734575626,43.444627734575626,173.7785109383025,0.09966686430071633,180.11949783356377,171.05433969805682,4,4,129291.21213809705,31,0.9654361718794583
2033.06,2033.0,6.0,2032.0,9.0,258.5,37.333333333333336,0.5374999999999998,0.15,1271.1468205158485,1318.6170337301328,-0.24000000000000016,1148.5154363789454,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.22328756263635682,866.6587636192529,40.523339426359435,9.702264358814023,1.5692527016567324,2.3128287713648996,2.508587678774631,24.430405915749148,68.70226435881402,13.569252701656731,15.646162104698233,17.50858767877463,166.43040591574916,964.5764427844219,3.466666666666667,249.09558417668921,249.09558417668921,248.2434132658364,255.96798234109767,968.3518060057628,990.0,0.5825621597624723,0.2831070394861605,989.1343308007512,0.44371198877347384,0.44371198877347384,0.4411037827334674,0.4678789303275854,20.33881280621527,20.33881280621527,20.120305554951415,19.370426334155095,0.9365745561704889,0.9365745561704889,0.9361939513005431,0.9351315697126266,0.9963823367067568,0.9963823367067568,0.9929736530633455,1.0238719293643908,0.9786666666666669,0.9786666666666669,0.9785185185185187,0.978823529411765,45.36651125863876,45.36651125863876,44.65792031376577,44.34407150853029,156.05345798783387,0.1367098908940841,190.79133519937665,99.17337658183945,4,2,112358.48975124035,30,0.8669636554879657
2033.07,2033.0,7.0,2032.0,10.0,289.0,41.74193548387097,0.5374999999999999,0.15000000000000002,543.2999809647387,557.5166556846987,-0.16999999999999996,506.5735712715094,58.0,11.0,11.0,11.0,136.0,227.0,0.46380130101555644,279.57357127150925,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,359.5735712715093,1.4516129032258065,195.8732317638352,185.33646605270687,,,965.7315165842527,990.0,0.16256500986031447,0.026552396101507947,989.8108825940384,0.28001925409711365,0.25166695934780575,,,23.799346755688443,23.378090249651756,,,0.9312903225806454,0.9278571428571427,,,0.7834929270553407,0.7413458642108275,,,0.9729032258064514,0.9721428571428573,,,41.468795794265674,38.29512669500339,,,58.76336914039625,0.11310736240957711,102.82101032810385,34.241447830750765,2,1,43719.9466404548,31,0.3264631618910902
2033.08,2033.0,8.0,2032.0,11.0,320.0,46.12903225806452,0.5374999999999999,0.15000000000000002,343.8087810476372,352.8053166214849,-0.16999999999999996,320.5677308151968,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,173.70967741935485,0.5437314830783032,146.858053395842,0.0,0.0,0.0,0.0,0.0,0.0,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,214.30966629906774,1.0,146.858053395842,,,,964.9659922080743,990.0,0.1129088170931718,0.004685805339584196,989.8824053775672,0.15628443359604594,,,,24.760128735896966,,,,0.9148387096774194,,,,0.587432213583368,,,,0.9699999999999995,,,,31.661733862700345,,,,31.661733862700345,0.09835892169309834,42.81837246763627,25.306630068822425,1,1,23556.329993849056,31,0.17589852145944637
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,0.15,251.72303997256452,257.1226148851528,-0.14000000000000007,237.77413811504502,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.5283705241318472,113.10747144837842,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,166.1074714483784,1.0,113.10747144837842,,,,964.7397764549194,990.0,0.09651391072103807,0.0018611178776088125,989.9016249714012,0.09402757128814149,,,,25.067820945193834,,,,0.8946666666666669,,,,0.45242988579351373,,,,0.9660000000000004,,,,24.153267014352206,,,,24.153267014352206,0.10059130941149474,34.28935555934204,15.555098157432107,1,1,17390.352250333595,30,0.1341848167464012
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,0.15000000000000002,205.50178618997424,210.5551088012031,-0.16000000000000006,192.4473694442997,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.5505168449317559,86.64091783139641,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,135.70543396042868,1.0,86.64091783139641,,,,964.4871439121326,990.0,0.08614957975923702,7.883465497145849e-06,989.913842536775,0.05313709188796545,,,,25.373561532754703,,,,0.8687096774193549,,,,0.34656367132558574,,,,0.9600000000000006,,,,18.00377401290893,,,,18.00377401290893,0.09337816220321471,21.45025844245753,14.767125900699478,1,1,13394.80786560425,31,0.100020966738383
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,0.15,212.92798216132013,219.51338367146408,-0.2000000000000001,195.91569492678164,36.0,5.0,3.0,2.0,47.0,93.0,0.47735231420950863,102.9156949267816,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,146.91569492678164,1.0,102.9156949267816,,,,964.5517751909592,990.0,0.08997125963413005,0.0008245882687707097,989.909204152097,0.07607801572927089,,,,25.28135094540873,,,,0.8856666666666663,,,,0.41166277970712645,,,,0.9639999999999999,,,,21.83462772943921,,,,21.83462772943921,0.11076902265868044,26.47713200856473,17.73886415033785,1,1,15720.93196519623,30,0.12130348738577339
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,0.15000000000000002,307.349809642488,315.39231364031616,-0.16999999999999996,286.5733409814323,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3396281789231621,192.1539861427226,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,236.3152764653032,1.096774193548387,178.4847048451061,141.2492400753711,,,964.8632822407095,990.0,0.12027537174495606,0.010998106392563298,989.8687265218624,0.23680116252582306,0.14118295305959117,,,24.76864311862696,24.579894697521254,,,0.9248387096774195,0.91,,,0.7139388193804241,0.5649969603014844,,,0.9725806451612903,0.9700000000000001,,,39.10291629677209,30.063375150467547,,,42.0122751823012,0.14437960722284832,61.46205411692748,25.10762199389082,2,1,31257.132735632094,31,0.23340152879056222
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,0.16249999999999995,551.4898122807243,568.1069402840324,-0.17999999999999997,511.864353195913,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.21820396703604467,401.21919190559043,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,449.6385467443001,2.0,200.60959595279522,200.60959595279522,,,965.7549918328992,990.0,0.19385909332919607,0.05064754971690081,989.755493356954,0.29397818445271245,0.29397818445271245,,,23.706523339602,23.706523339602,,,0.9325806451612907,0.9325806451612907,,,0.8024383838111808,0.8024383838111808,,,0.9741935483870969,0.9741935483870969,,,42.32173832781783,42.32173832781783,,,84.64347665563567,0.16511768582515107,110.77369877079023,60.16051284663706,2,2,62974.746631792965,31,0.47024153697575394
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,0.1625,887.7669632209166,911.4650546415982,-0.16000000000000006,831.2561298331376,43.0,7.0,5.0,4.0,78.0,137.0,0.16777936558446305,694.2561298331376,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,749.2561298331375,3.0714285714285716,228.1167565962908,228.1167565962908,223.57918613528594,215.03072251068343,967.1329784203092,990.0,0.3626894977672487,0.14997282179152588,989.487337680441,0.37305791175152736,0.37305791175152736,0.357784582294455,0.3274409045570278,21.98130134838038,21.98130134838038,21.893498460395655,21.129884229042258,0.9378571428571432,0.9378571428571432,0.9364000000000001,0.938,0.9124670263851631,0.9124670263851631,0.8943167445411437,0.8601228900427336,0.9764285714285715,0.9764285714285715,0.9760000000000001,0.976,45.04969118464772,45.04969118464772,43.836009569351994,40.806422565057495,136.52553779997706,0.16421543117392434,167.285027899891,109.35092670623905,4,2,91745.16140158464,28,0.7584752099998731
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,0.16249999999999995,1523.099357288394,1631.8193194465184,-0.4100000000000001,1263.8440629113286,49.0,9.0,9.0,9.0,107.0,183.0,0.1515332972933999,968.950882141202,111.89318077012655,19.324728189029194,3.430940858946113,5.2187528882884155,5.5029433165636,78.41581551729922,68.32472818902919,12.430940858946112,14.218752888288416,14.5029433165636,185.4158155172992,1063.9253040774656,3.7096774193548385,260.9057388078508,260.9057388078508,260.9057388078508,262.4201653294151,968.7639961358672,990.0,0.6850912557754809,0.35297471791725066,988.9619340263074,0.48406063450882236,0.48406063450882236,0.48406063450882236,0.4902335867949967,19.713877255931195,19.713877255931195,19.713877255931195,19.06977969011255,0.9358228694014799,0.9358228694014799,0.9358228694014799,0.93411404324754,1.043622955231404,1.043622955231404,1.043622955231404,1.0496806613176608,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9795454545454547,46.11531242138499,46.11531242138499,46.11531242138499,44.747957413986306,170.10255220311302,0.13854813841791275,191.13037738612223,140.58427657822372,4,3,126556.29883911605,31,0.9450141789061831
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,0.16249999999999998,2915.191165039877,3059.3636783837096,-0.2899999999999999,2571.3951716815077,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09751208331823576,1100.0,1228.3951716815075,40.666666666666664,4.666666666666667,9.666666666666666,55.330616476569475,1118.0645552049382,100.0,18.0,25.0,76.33061647656947,1252.0645552049382,1243.0,4.0,275.0,275.0,275.0,275.0,972.5093283265476,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.553769680337808,15.553769680337808,15.553769680337808,15.553769680337808,0.9123574879327891,0.9123574879327891,0.9123574879327891,0.9123574879327891,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.579935910056435,37.579935910056435,37.579935910056435,37.579935910056435,150.31974364022574,0.06389161208463272,172.42320158351234,128.29216534018826,4,4,108230.21542096254,30,0.8351096868901431
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.16249999999999995,3121.468088923464,3248.1457741139075,-0.24000000000000016,2819.390531930871,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.11804958614349777,1100.0,1392.2614996728064,33.064516129032256,4.0,7.67741935483871,56.48622777676505,1291.0333364121702,100.0,18.0,25.0,79.80880842192633,1496.5817235089444,1243.0,4.0,275.0,275.0,275.0,275.0,973.1700024898864,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.893095516998738,14.893095516998738,14.893095516998738,14.893095516998738,0.9075044040762771,0.9075044040762771,0.9075044040762771,0.9075044040762771,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.7579527295355,35.7579527295355,35.7579527295355,35.7579527295355,143.031810918142,0.05230774033992305,161.3343554734641,126.36475741128989,4,4,106415.66732309766,31,0.7946211717674556
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.16249999999999998,1757.0432105477844,1828.3488143057066,-0.24000000000000016,1587.006770817353,62.0,12.0,14.0,16.0,153.0,257.0,0.17050739134181947,1039.8476836308732,290.1590871864799,23.696949925463706,3.802007781655875,6.701447242944959,18.06437896880809,237.8943032676073,85.69694992546371,15.802007781655874,20.70144724294496,34.06437896880809,390.8943032676073,1162.048088580938,3.933333333333333,264.34832072947216,264.34832072947216,264.34832072947216,264.43148725977534,969.8340903299372,990.0,0.8078700106098711,0.41797660312688695,988.7741533862635,0.49716355726792294,0.49716355726792294,0.49716355726792294,0.49766371939794185,18.442899499058004,18.442899499058004,18.442899499058004,18.270087374074528,0.9322840761875273,0.9322840761875273,0.9322840761875273,0.9317329387723506,1.0573932829178885,1.0573932829178885,1.0573932829178885,1.0577259490391013,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9792857142857144,43.48594316408578,43.48594316408578,43.48594316408578,43.04813706583939,170.6360907537074,0.11283480122989342,187.844433449418,147.00662093298226,4,3,122857.98534266929,30,0.9479782819650407
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.16249999999999995,729.3594137502506,750.0803843684283,-0.16999999999999996,679.9478684299801,58.0,11.0,11.0,11.0,136.0,227.0,0.35723021557385193,452.9478684299803,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,532.9478684299802,2.193548387096774,208.71524369191016,198.9163862844103,217.41994399780162,206.68232579409766,966.4780574708761,990.0,0.24487779872358825,0.0721749155964264,989.68294728568,0.3183786749208626,0.2887469235504218,0.3395308893021428,0.30240396681769244,22.886511139883023,22.669452185487653,21.751405759827957,20.96932928815157,0.933225806451613,0.9304000000000001,0.9345454545454543,0.93,0.8348609747676405,0.7956655451376412,0.8696797759912066,0.8267293031763907,0.9748387096774193,0.9735999999999997,0.9745454545454546,0.97,42.629160826731884,39.91566570533382,42.18640011394286,38.354080004505185,91.02580998451326,0.13055987137162828,153.41632001802074,50.07865293749999,4,1,67723.20262847788,31,0.5056989443584071
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.16249999999999995,400.99472120829296,412.386909585595,-0.16999999999999996,373.82873353934184,54.0,9.0,8.0,6.0,107.0,184.0,0.4990073220705863,189.82873353934187,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,260.8287335393419,1.0,189.82873353934187,,,,965.1668716814908,990.0,0.12850744334546824,0.010408778844100786,989.8610837778103,0.26854634322821225,,,,24.42566575309132,,,,0.9287096774193551,,,,0.7593149341573675,,,,0.9732258064516126,,,,41.15672678019029,,,,41.15672678019029,0.10855316438930719,58.57836072386868,26.66004848111075,1,1,30620.604724461577,31,0.2286484821121683
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.16249999999999998,271.4178561029308,277.73635825319093,-0.14000000000000007,256.3506586676952,46.0,7.0,6.0,4.0,75.0,138.0,0.5446942559763498,118.35065866769516,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,177.3506586676952,1.0,118.35065866769516,,,,964.7824465714419,990.0,0.1003468154548961,0.0022920822536804664,989.8973611022914,0.1043173399835836,,,,25.010597190865898,,,,0.8966666666666666,,,,0.4734026346707808,,,,0.9660000000000004,,,,25.280745155605807,,,,25.280745155605807,0.09704232527861827,38.04682180283944,15.421618150181489,1,1,18202.13651203618,30,0.14044858419781003
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.16249999999999995,205.98235396127345,211.48085622307343,-0.16000000000000006,192.87054087544294,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5282034878916387,91.67699248834617,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,138.61247635931392,1.0,91.67699248834617,,,,964.512644041776,990.0,0.08714061694067517,0.0004540880875541396,989.9124052949721,0.06120197680806517,,,,25.338559276387898,,,,0.8735483870967743,,,,0.36670796995338467,,,,0.9612903225806457,,,,19.197961323109205,,,,19.197961323109205,0.09865890183041742,31.57021259207473,14.761937899320458,1,1,14283.28322439325,31,0.10665534068394003
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.16249999999999998,220.45191437210735,227.85727583680347,-0.2000000000000001,202.7929754947551,36.0,5.0,3.0,2.0,47.0,93.0,0.4599434183742725,109.79297549475511,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.7929754947551,1.0,109.79297549475511,,,,964.570094588137,990.0,0.09231578710048469,0.0011011949421593087,989.9065830179572,0.08583440051459751,,,,25.25065402930579,,,,0.8929999999999997,,,,0.4391719019790204,,,,0.964333333333333,,,,23.444656885099842,,,,23.444656885099842,0.11525479850800797,29.08094555757282,18.647062407025786,1,1,16880.152957271883,30,0.13024809380611022
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.16249999999999995,342.3663735346655,352.0929410306369,-0.16999999999999996,319.1722510442724,38.0,5.0,4.0,3.0,54.0,104.0,0.3363272285324264,215.17225104427237,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,262.1722510442724,1.2258064516129032,181.9027556379222,147.3363367995507,,,964.9763481679396,990.0,0.1289186773812391,0.01474919680041415,989.8563321258185,0.246342659516168,0.154148921553098,,,24.63364129836248,24.399233840076242,,,0.9267741935483872,0.9142857142857144,,,0.7276110225516886,0.589345347198203,,,0.9725806451612903,0.9699999999999999,,,39.72420865077079,31.276894034288812,,,46.786733110126335,0.14449116033537138,68.41669454887209,28.34445417525719,2,1,34809.32943393399,31,0.2599262950562574
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.1749999999999999,600.0893519187285,619.6069715216607,-0.17999999999999997,556.8717656550929,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.23149819368474106,430.12983017122167,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,483.9685398486411,2.032258064516129,212.1045872387741,212.1045872387741,183.54032650387856,,965.951952191851,990.0,0.20980711703265792,0.057951213431266684,989.7322416695362,0.3298355503927715,0.3298355503927715,0.2384944888690917,,23.45045392729237,23.45045392729237,22.86344912981935,,0.9351612903225807,0.9351612903225807,0.93,,0.8484183489550963,0.8484183489550963,0.7341613060155142,,0.9745161290322584,0.9745161290322584,0.97,,44.38775856960673,44.38775856960673,37.13615517728058,,89.97345762880315,0.1610220151015973,112.88051791876691,65.6021922756411,3,2,66940.25247582955,31,0.49985254238223975
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.1749999999999999,1040.980297177053,1070.9673839270092,-0.16000000000000006,974.5803193735784,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.16881453537842356,796.0264683644266,23.69670815200902,6.818567084081387,1.1770922504444012,0.8648433632120077,0.6918746905696062,14.144330763701614,54.10428136979567,8.891377964730117,7.293414791783438,5.406160404855321,102.85861647798733,866.3155424907358,3.3214285714285716,238.74436464749326,238.74436464749326,236.15671456892218,252.6347377411225,967.6879498435408,990.0,0.48097589819107395,0.23015252538186257,989.2888715764273,0.409154502788376,0.409154502788376,0.4002537598597314,0.4564621217808798,21.191767230097984,21.191767230097984,21.090717640928542,19.840756713579648,0.9367680171673801,0.9367680171673801,0.936134787718717,0.9354094982442405,0.9549774585899734,0.9549774585899734,0.9446268582756889,1.0105389509644898,0.9767857142857144,0.9767857142857144,0.9765384615384618,0.9781818181818184,45.218497277508774,45.218497277508774,44.41304388993808,44.79010089165429,149.27378923168138,0.1547781962197709,192.66824099533,111.15643914105259,4,2,100311.9863636899,28,0.8292988290648966
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.1749999999999999,2980.8075693269598,3208.649376087467,-0.4100000000000001,2468.6546137272944,59.0,11.0,12.0,13.0,144.0,239.0,0.10762465761230944,1098.639102094462,1131.0155116328333,38.63679611917021,6.628930214280639,11.842162832854665,45.00430720544123,1028.9033152610864,97.6367961191702,17.62893021428064,23.842162832854665,58.00430720544123,1172.9033152610866,1237.7469912607676,4.0,274.6597755236155,274.6597755236155,274.6597755236155,274.6597755236155,972.1869802019537,990.0,0.9122374416699699,0.47823083272280076,988.6095317256074,0.5336387900011756,0.5336387900011756,0.5336387900011756,0.5336387900011756,15.888912733652147,15.888912733652147,15.888912733652147,15.888912733652147,0.9134718346099518,0.9134718346099518,0.9134718346099518,0.9134718346099518,1.0986391020944624,1.0986391020944624,1.0986391020944624,1.0986391020944624,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.40399350876775,38.40399350876775,38.40399350876775,38.40399350876775,153.615974035071,0.07230930912132753,185.4525007842929,123.52646162901745,4,4,114290.28468209275,31,0.8534220779726162
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.1749999999999999,4004.3421560407683,4221.849053443073,-0.2899999999999999,3533.159926600174,84.0,14.0,20.0,27.0,219.0,364.0,0.10309902332637581,1100.0,2069.159926600172,15.999999999999991,4.0,4.999999999999999,53.0,1991.1599266001724,100.0,18.0,25.0,80.0,2210.1599266001735,1243.0,4.0,275.0,275.0,275.0,275.0,974.7313605780897,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.331737428795757,13.331737428795757,13.331737428795757,13.331737428795757,0.8865853614776863,0.8865853614776863,0.8865853614776863,0.8865853614776863,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.250579272979873,31.250579272979873,31.250579272979873,31.250579272979873,125.0023170919195,0.035422236842474246,127.07800636421275,117.07316194474951,4,4,90001.66830618202,30,0.6944573171773304
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.1749999999999999,3211.6856189984783,3353.6976013152353,-0.24000000000000016,2900.948425137679,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.11686394199379393,1100.0,1467.6903606215503,31.129032258064516,4.0,7.354838709677419,56.2599895362029,1368.9465001176054,100.0,18.0,25.0,79.90515082652549,1578.043274311154,1243.0,4.0,275.0,275.0,275.0,275.0,973.354392031522,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.708705975363378,14.708705975363378,14.708705975363378,14.708705975363378,0.9052273427836782,0.9052273427836782,0.9052273427836782,0.9052273427836782,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.22881977331888,35.22881977331888,35.22881977331888,35.22881977331888,140.91527909327553,0.05013596352412622,160.64316648037482,124.71417997489661,4,4,104840.96764539699,31,0.7828626616293084
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.1749999999999999,1816.9455952312185,1896.60291777789,-0.24000000000000016,1640.5615238778748,62.0,12.0,14.0,16.0,153.0,257.0,0.16464132319455632,1052.5902535602775,330.9712703175973,25.581868251453784,4.107988739863963,7.2281637987153715,20.60521527269088,273.44803425487333,87.5818682514538,16.107988739863963,21.228163798715368,36.605215272690884,426.44803425487333,1177.5082743503106,3.933333333333333,267.58546585423215,267.58546585423215,267.58546585423215,267.67913142597973,970.0049008617952,990.0,0.8286298322892912,0.4306733827469424,988.7406967849638,0.5084254854184311,0.5084254854184311,0.5084254854184311,0.5089038406629897,18.227370437749993,18.227370437749993,18.227370437749993,18.04357900982607,0.931358549148463,0.931358549148463,0.931358549148463,0.9307413026590675,1.0703418634169288,1.0703418634169288,1.0703418634169288,1.0707165257039193,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796428571428574,43.526724662782684,43.526724662782684,43.526724662782684,43.060870810275354,170.77032007793838,0.10927989864540706,186.97717525353488,148.24397751664563,4,3,122954.63045611563,30,0.948724000432991
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.1749999999999999,739.3376049723613,762.4894343873757,-0.16999999999999996,689.576382224083,58.0,11.0,11.0,11.0,136.0,227.0,0.35068261245300725,462.57638222408286,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,542.5763822240829,2.225806451612903,208.47659369580887,200.8841110821812,224.23359341953454,210.88651096225425,966.5193461448038,990.0,0.24934039033094957,0.07472556798471133,989.6759340416842,0.3193898251238548,0.29587433868276486,0.36063899133214816,0.3148214196849673,22.83719807175669,22.708712207169032,21.612775380750087,20.863644364535556,0.9325806451612905,0.9303703703703705,0.9359999999999997,0.93,0.8339063747832354,0.8035364443287245,0.8969343736781381,0.843546043849017,0.974838709677419,0.9740740740740738,0.976,0.97,42.40549459865539,40.379670648789045,43.36826996977403,38.93701577444345,92.82068243702595,0.13159554016821334,155.74806309777378,52.66634180779225,4,1,69058.58773314729,31,0.5156704579834773
