MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,1110.9647734016469,-0.39576539699999996,946.0842429272781,41.0,8.0,7.0,6.0,67.0,129.0,0.1368462279231751,817.0842429272781,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,873.0842429272781,3.5161290322580645,235.2009798396246,235.2009798396246,235.2009798396246,215.99502535378357,967.6083584872525,990.0,0.4539577456603475,0.20881383463052278,989.3372284197093,0.3948227949026152,0.3948227949026152,0.3948227949026152,0.3303834972217238,21.33404713755355,21.33404713755355,21.33404713755355,21.135677456332516,0.9383870967741937,0.9383870967741937,0.9383870967741937,0.9368749999999997,0.9408039193584973,0.9408039193584973,0.9408039193584973,0.8639801014151343,0.9783870967741938,0.9783870967741938,0.9783870967741938,0.9768750000000003,45.2324575732406,45.2324575732406,45.2324575732406,40.98937319723577,156.8531782408757,0.16583354095921246,168.50001239384284,138.81102054071107,4,3,116698.7646112116,31,0.8714065457826434
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,1378.0672493166953,-0.3863576779999997,1178.4071758515036,40.0,10.0,8.0,5.0,62.0,125.0,0.10678329187798095,1032.0477502679676,21.35942558353585,6.835016186731473,1.7011923282387695,1.3670032373462944,0.8543770233414342,10.60183680787788,46.835016186731465,11.701192328238768,9.367003237346294,5.854377023341433,72.60183680787787,1099.9509620202841,4.0,258.0119375669919,258.0119375669919,258.0119375669919,258.0119375669919,968.4945821297225,990.0,0.7030201614249108,0.4014809217631212,988.895498916812,0.4732467556523595,0.4732467556523595,0.4732467556523595,0.4732467556523595,19.92767003143708,19.92767003143708,19.92767003143708,19.92767003143708,0.9366709778632233,0.9366709778632233,0.9366709778632233,0.9366709778632233,1.0320477502679681,1.0320477502679681,1.0320477502679681,1.0320477502679681,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.19895208415866,46.19895208415866,46.19895208415866,46.19895208415866,184.79580833663465,0.15741056031431905,192.5364895160678,171.2441537229747,4,4,133052.98200237693,30,1.0266433796479701
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,1438.8545161091386,-0.3628664760000001,1243.0624907076854,42.0,9.0,8.0,6.0,82.0,147.0,0.1188512623044426,1061.552545604641,34.509945103044394,9.85998431515554,2.1128537818190445,1.8780922505058173,1.408569187879363,19.25044556768463,51.859984315155536,11.112853781819044,9.878092250505816,7.408569187879362,101.25044556768462,1134.4034759521214,4.0,265.38813640116035,265.38813640116035,265.38813640116035,265.38813640116035,968.7302432571702,990.0,0.7485182668667407,0.43332844311030705,988.8181532900229,0.4994060068822576,0.4994060068822576,0.4994060068822576,0.4994060068822576,19.58850402597032,19.58850402597032,19.58850402597032,19.58850402597032,0.9365954204319659,0.9365954204319659,0.9365954204319659,0.9365954204319659,1.0615525456046409,1.0615525456046409,1.0615525456046409,1.0615525456046409,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.75330324552602,46.75330324552602,46.75330324552602,46.75330324552602,187.01321298210408,0.15101953872986118,192.81088968227772,168.99316600585,4,4,139137.83045868546,31,1.038962294345023
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,820.7178959276595,-0.350233472,712.9268165939301,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,147.0,0.21414652183923993,565.92681659393,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,626.9268165939301,2.566666666666667,219.18805090150838,219.18805090150838,227.64710799499744,213.15397726581045,966.6195705372148,990.0,0.2925821198097261,0.10592260274372665,989.6014952774465,0.3450744308161972,0.3450744308161972,0.371282898188367,0.32173775865948445,22.636850309415415,22.636850309415415,21.696555849728078,21.075678959819978,0.9366666666666669,0.9366666666666669,0.9364285714285712,0.9366666666666666,0.8767522036060335,0.8767522036060335,0.9105884319799896,0.852615909063242,0.9753333333333332,0.9753333333333332,0.9764285714285716,0.9766666666666666,44.35960001826673,44.35960001826673,44.25671437495377,40.31836638505252,113.40417005001713,0.15914465467432162,164.80332593008967,70.72956080777409,4,2,81651.00243601235,30,0.6300231669445397
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,399.69981051733026,-0.335436778,349.4220542896513,37.0,8.0,6.0,4.0,53.0,108.0,0.3129153964995967,241.42205428965124,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,292.4220542896513,1.2258064516129032,207.71777063444017,149.26182761593495,,,965.0717795737182,990.0,0.1390700549301425,0.01847437753559961,989.8424555675343,0.31625308094148413,0.1580773866621472,,,24.45442291287468,24.3594292467967,,,0.9345161290322581,0.9157142857142857,,,0.830871082537761,0.5970473104637398,,,0.9748387096774193,0.9699999999999999,,,45.51936397858812,31.68336595523095,,,52.67367242009187,0.1500917747027446,68.76117703879905,40.59374541088504,2,1,39189.21228054835,31,0.29263151344495486
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,289.2735275252559,-0.334548382,252.98253105437826,34.0,7.0,5.0,3.0,44.0,93.0,0.3698859236920717,159.98253105437826,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,205.98253105437823,1.0,159.98253105437826,,,,964.7699105664327,990.0,0.11010116224455038,0.005998253105437835,989.8839005846498,0.18396679284499431,,,,24.930023225372388,,,,0.9196774193548388,,,,0.6399301242175133,,,,0.9699999999999995,,,,34.9218010794008,,,,34.9218010794008,0.1374969638264395,43.12082776690733,27.24222739892818,1,1,25981.82000307421,31,0.1940100059966712
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,218.6145887041126,-0.29376432200000013,194.53165129287288,30.0,6.0,4.0,2.0,30.0,72.0,0.3718715546756985,122.5316512928729,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,162.5316512928729,1.0,122.5316512928729,,,,964.5410164673515,990.0,0.09529488112257029,0.0022531651292872863,989.9024519537483,0.10732948956591451,,,,25.25410599683081,,,,0.903,,,,0.49012660517149137,,,,0.9666666666666669,,,,26.51996412755178,,,,26.51996412755178,0.13587605486038695,32.91021573241251,22.59473812581543,1,1,19094.374171837288,30,0.1473331340419544
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,195.21664159351053,-0.24391966499999998,177.36019991104266,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3356284037295129,117.90858700781689,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,150.74729668523625,1.0,117.90858700781689,,,,964.4454576639126,990.0,0.09127748750633051,0.0017908587007816911,989.9069316537926,0.0990508964155768,,,,25.36242309346499,,,,0.9029032258064518,,,,0.4716343480312675,,,,0.966451612903226,,,,25.63630595030561,,,,25.63630595030561,0.1444375024070726,28.288054540304728,21.75915917252898,1,1,19073.41162702738,31,0.14242392194614234
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,208.83447267528163,-0.2960105510000001,185.65301992862987,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.30521175361005926,129.98635326196325,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,160.98635326196327,1.0,129.98635326196325,,,,964.520753946809,990.0,0.09476807497566928,0.002998635326196324,989.9022332896981,0.12383616073093279,,,,25.257643182158066,,,,0.9053333333333337,,,,0.519945413047853,,,,0.9666666666666663,,,,28.248847880176704,,,,28.248847880176704,0.15084386601462005,40.72891139202482,22.225092711417737,1,1,20339.17047372723,30,0.1569380437787595
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,374.2102866436339,-0.39636746799999983,318.58849271244975,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.225567595453152,247.39494432535298,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,284.45946045438524,1.3225806451612903,198.94784501009863,150.18600787728855,,,964.9707744723853,990.0,0.1363994905453822,0.019743814739819173,989.8438566947145,0.29171074055906016,0.16009925667244868,,,24.581371481770333,24.4798766735263,,,0.9325806451612905,0.917,,,0.7957913800403944,0.6007440315091541,,,0.9745161290322578,0.97,,,43.74310819415085,32.08102621834475,,,54.09182632910077,0.16967330495823435,69.30341225136824,37.77918593572472,2,1,40244.31878885096,31,0.30051014627278194
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,584.7754030500319,-0.32654580800000005,510.77996991112633,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.20221126384942995,410.425131201449,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,456.0057763627393,2.0,205.2125656007245,205.2125656007245,,,965.7485605497719,990.0,0.19643613695528978,0.05242866478888674,989.7511351982562,0.3078870479016409,0.3078870479016409,,,23.69468760058225,23.69468760058225,,,0.9335483870967746,0.9335483870967746,,,0.8208502624028979,0.8208502624028979,,,0.9738709677419356,0.9738709677419356,,,43.32343650878732,43.32343650878732,,,86.64687301757463,0.1685244205165097,110.24509904662531,63.21982741068862,2,2,64465.273525075565,31,0.4813715167643038
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,822.7791548587066,-0.32466112599999997,719.2684471982263,36.0,6.0,5.0,4.0,54.0,105.0,0.14935576001574952,614.2684471982263,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,661.2684471982265,2.6785714285714284,234.07387964360282,234.07387964360282,215.74141010793636,213.1722332605318,966.6578301753764,990.0,0.30504170093872884,0.11646924096203844,989.5784890580995,0.39293913904732053,0.39293913904732053,0.33284739664152757,0.3217592813904828,22.52771974367585,22.52771974367585,22.199361525395965,21.311421591056785,0.9385714285714287,0.9385714285714287,0.9349999999999997,0.9366666666666666,0.9362955185744111,0.9362955185744111,0.8629656404317453,0.8526889330421272,0.9767857142857145,0.9767857142857145,0.9743750000000002,0.9733333333333333,47.50870134273633,47.50870134273633,42.75802799476764,40.63286651126622,123.80408295154697,0.17223262820485674,166.88829714673642,105.94978270490122,4,2,83196.34374343956,28,0.6878004608419276
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,2081.0515080594887,-0.39576539699999996,1761.9033397569513,41.0,8.0,7.0,6.0,67.0,129.0,0.08279681778298943,1071.1151609184776,561.788178838474,38.87152671043051,6.657858870327904,11.192354232264183,24.572553490164857,480.4938855352866,79.8715267104305,14.657858870327903,18.192354232264183,30.572553490164857,547.4938855352865,1183.8369007315002,4.0,267.7787902296194,267.7787902296194,267.7787902296194,267.7787902296194,970.2536880552566,990.0,0.8347068117825306,0.449059060870573,988.716234127347,0.5094771335281932,0.5094771335281932,0.5094771335281932,0.5094771335281932,17.95306893856211,17.95306893856211,17.95306893856211,17.95306893856211,0.9272455130507276,0.9272455130507276,0.9272455130507276,0.9272455130507276,1.0711151609184784,1.0711151609184784,1.0711151609184784,1.0711151609184784,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,42.69874595016925,42.69874595016925,42.69874595016925,42.69874595016925,170.794983800677,0.11229118751739478,193.63689571429381,130.45129995436338,4,4,127071.46794770371,31,0.9488610211148724
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,4281.902186961068,-0.3863576779999997,3640.843194739826,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.07447440968707664,1100.0,2271.8431947398253,35.333333333333336,4.333333333333333,8.333333333333334,57.0,2166.8431947398253,100.0,18.0,25.0,80.0,2317.8431947398253,1243.0,4.0,275.0,275.0,275.0,275.0,974.9378358891123,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.125262117773135,13.125262117773135,13.125262117773135,13.125262117773135,0.8829286812832936,0.8829286812832936,0.8829286812832936,0.8829286812832936,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.645305967581365,30.645305967581365,30.645305967581365,30.645305967581365,122.58122387032546,0.033848098771528494,130.81805397284705,115.91842041179574,4,4,88258.48118663437,30,0.6810067992795862
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,3125.2655678318974,-0.3628664760000001,2685.8196028561197,65.0,14.0,17.0,23.0,202.0,321.0,0.12312523493911552,1100.0,1264.8196028561204,35.0,3.9999999999999996,8.0,54.67031409429585,1163.149288761824,100.0,18.0,25.0,77.67031409429585,1365.1492887618238,1243.0,4.0,275.0,275.0,275.0,275.0,972.8422911372668,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.220806869618443,15.220806869618443,15.220806869618443,15.220806869618443,0.9107074217865754,0.9107074217865754,0.9107074217865754,0.9107074217865754,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.680204864743914,36.680204864743914,36.680204864743914,36.680204864743914,146.72081945897565,0.057099671742149236,166.77742405930778,130.40097722058954,4,4,109160.28967747785,31,0.8151156636609755
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1609.2185558761528,-0.350233472,1390.8227025890121,62.0,12.0,14.0,16.0,153.0,257.0,0.19308374316160748,997.3773458985464,136.44535669046584,13.89702314028937,2.2381335110237495,3.944489096194375,8.494652556604878,107.87105838635352,75.89702314028938,14.238133511023749,17.944489096194374,24.49465255660488,260.87105838635347,1105.456991646054,3.8,261.9126947856839,261.9126947856839,261.9126947856839,264.5490769268683,969.2018642167269,990.0,0.7338324910108868,0.38068346851355306,988.8854840404757,0.48763379072905894,0.48763379072905894,0.48763379072905894,0.49755379491428015,19.19598603301957,19.19598603301957,19.19598603301957,18.721777133651226,0.9350062944869931,0.9350062944869931,0.9350062944869931,0.9337578681087412,1.0476507791427354,1.0476507791427354,1.0476507791427354,1.058196307707473,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.03380665208595,45.03380665208595,45.03380665208595,44.31913844573101,170.55673071284266,0.12653772655047488,187.4654320560777,138.08646187939274,4,3,122800.84611324678,30,0.9475373928491264
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,762.6898212712005,-0.335436778,663.5540624702154,58.0,11.0,11.0,11.0,136.0,227.0,0.3601233620039917,436.5540624702154,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,516.5540624702155,2.096774193548387,210.8496465828638,201.63647835892232,219.28605689698963,,966.4119718076047,990.0,0.23188181142409112,0.0645203820657921,989.7035978065101,0.32629169611294967,0.2978274652060248,0.34268006410234864,,22.96533430279246,22.82153405017991,21.821999025006427,,0.9338709677419356,0.9311538461538463,0.9362499999999998,,0.8433985863314554,0.8065459134356892,0.8771442275879584,,0.9751612903225805,0.9742307692307689,0.97625,,43.25639154349748,40.82075458201105,42.87966022025329,,88.55887221750758,0.1307532910045697,140.56357788067726,52.67504281906744,3,1,65887.80092982567,31,0.49199373454170897
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,448.8400828197379,-0.334548382,390.65357746965356,54.0,9.0,8.0,6.0,107.0,184.0,0.4747989921083412,206.65357746965333,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,277.6535774696533,1.0,206.65357746965333,,,,965.2318324644941,990.0,0.13415434717115582,0.01248850269242196,989.8533571501364,0.3109512389885133,,,,24.310573446653894,,,,0.9348387096774194,,,,0.8266143098786137,,,,0.9745161290322577,,,,44.91625419890856,,,,44.91625419890856,0.1141238737552628,59.68141531612496,31.92467143891181,1,1,33417.69312398797,31,0.249534745549492
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,327.40115744079935,-0.29376432200000013,290.13188056372485,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.455089135365733,158.79854723039156,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,214.79854723039153,1.0,158.79854723039156,,,,964.8646932161538,990.0,0.11309393269659516,0.0058798547230391515,989.8810262125805,0.1822335382073356,,,,24.83409945821923,,,,0.9206666666666669,,,,0.6351941889215657,,,,0.9699999999999995,,,,34.56751744831862,,,,34.56751744831862,0.11859375003815877,42.681044427959634,26.67166029488277,1,1,24888.612562789396,30,0.19204176360177003
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,274.3859233611022,-0.24391966499999998,248.451275889657,41.0,6.0,4.0,3.0,56.0,110.0,0.44316556038697585,138.45127588965696,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,189.45127588965698,1.0,138.45127588965696,,,,964.7556561739548,990.0,0.10447202587147396,0.003845127588965693,989.89168284654,0.1359983169068497,,,,25.000028355677607,,,,0.9122580645161291,,,,0.5538051035586276,,,,0.9699999999999995,,,,30.05119165691809,,,,30.05119165691809,0.12085138079479549,33.40923773988808,28.00181627211243,1,1,22358.086592747062,31,0.16695106476065608
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,280.78027316670665,-0.2960105510000001,248.57362786082874,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.39350320963881197,151.24029452749534,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,197.24029452749537,1.0,151.24029452749534,,,,964.7582012522711,990.0,0.10712663777481554,0.005124029452749539,989.8877493327728,0.16422859273018225,,,,24.96531948777146,,,,0.9170000000000003,,,,0.6049611781099814,,,,0.9699999999999995,,,,32.96556365953686,,,,32.96556365953686,0.1321599329636602,42.39204650202228,28.23085282982249,1,1,23735.205834866552,30,0.18314202033076044
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,399.8784365192738,-0.39636746799999983,338.46015020528324,38.0,5.0,4.0,3.0,54.0,104.0,0.31363574730692334,234.46015020528327,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,281.46015020528324,1.2258064516129032,200.23432349482263,151.57151828918293,,,965.0363169096689,990.0,0.13539518470075382,0.017539201309208594,989.8470656139899,0.29479041114660737,0.1633284681153703,,,24.51595829317454,24.35016067059376,,,0.9325806451612904,0.9171428571428571,,,0.8009372939792906,0.6062860731567319,,,0.9741935483870966,0.9699999999999999,,,43.8651432347185,32.213101017828606,,,51.1390692710024,0.14990128485792692,74.78152035871845,31.467925981283145,2,1,38047.46753762579,31,0.2841059403944578
