MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2044.03,2044.0,3.0,2043.0,6.0,168.0,24.419354838709676,0.6750000000000004,0.2125000000000001,3943.782467620467,4316.855615387913,-0.4100000000000001,3122.16582382931,68.0,14.0,17.0,21.0,195.0,315.0,0.10185748496635061,1100.0,1707.1658238293085,31.999999999999996,4.0,7.999999999999999,59.0,1604.1658238293085,100.0,18.0,25.0,80.0,1799.1658238293085,1243.0,4.0,275.0,275.0,275.0,275.0,973.8622952995669,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.200802707318383,14.200802707318383,14.200802707318383,14.200802707318383,0.8992022030717909,0.8992022030717909,0.8992022030717909,0.8992022030717909,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.775793221774386,33.775793221774386,33.775793221774386,33.775793221774386,135.10317288709754,0.04392476117425618,146.7505523074503,123.45189527481456,4,4,100516.76062800057,31,0.7505731827060974
2044.04,2044.0,4.0,2043.0,7.0,198.5,28.8,0.6750000000000004,0.21250000000000008,3273.886410494241,3487.720192701658,-0.2899999999999999,2804.998964980308,70.0,14.0,18.0,25.0,168.0,295.0,0.10555074481074692,1100.0,1409.9989649803076,30.0,4.0,7.0,55.0,1313.9989649803078,100.0,18.0,25.0,80.0,1481.9989649803076,1243.0,4.0,275.0,275.0,275.0,275.0,973.1694663741742,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.893631632711232,14.893631632711232,14.893631632711232,14.893631632711232,0.9085353372406094,0.9085353372406094,0.9085353372406094,0.9085353372406094,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.778817734006324,35.778817734006324,35.778817734006324,35.778817734006324,143.11527093602533,0.051302858931521526,151.58017520023216,138.35387785391407,4,4,103042.99507393823,30,0.795084838533474
2044.05,2044.0,5.0,2043.0,8.0,229.0,33.12903225806452,0.6750000000000004,0.2125000000000001,2472.295051049969,2605.1581149104,-0.24000000000000016,2183.1225002949154,65.0,14.0,17.0,23.0,202.0,321.0,0.14910609387960247,1100.0,762.1225002949146,35.0,4.0,8.0,47.72563712922314,667.3968631656916,100.0,18.0,25.0,70.72563712922314,869.3968631656915,1243.0,4.0,275.0,275.0,275.0,275.0,971.6115589281587,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.451539078726555,16.451539078726555,16.451539078726555,16.451539078726555,0.9228249575422783,0.9228249575422783,0.9228249575422783,0.9228249575422783,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.14659785897767,40.14659785897767,40.14659785897767,40.14659785897767,160.58639143591068,0.07500921480246583,173.8415520327601,149.0393301982838,4,4,119476.27522831754,31,0.8921466190883925
2044.06,2044.0,6.0,2043.0,9.0,259.5,37.5,0.6750000000000004,0.21250000000000008,1370.1303128749098,1443.2495771734561,-0.24000000000000016,1209.4431456713564,62.0,12.0,14.0,16.0,153.0,257.0,0.22357082032454478,892.5094753798104,59.9336702915461,9.303268348541053,1.5296648416531071,2.507962964271377,3.7312790842985906,42.86149505278197,71.30326834854104,13.529664841653107,16.50796296427138,19.73127908429859,195.86149505278198,993.850371534276,3.566666666666667,248.0570695646639,248.0570695646639,248.0570695646639,261.7734117985034,968.5659099537098,990.0,0.6128714555175703,0.29963201172359566,989.0874965327588,0.4409966109917168,0.4409966109917168,0.4409966109917168,0.4870858058459503,20.080589968057303,20.080589968057303,20.080589968057303,19.00665764326866,0.9357473332895861,0.9357473332895861,0.9357473332895861,0.9354364705110341,0.9922282782586554,0.9922282782586554,0.9922282782586554,1.0470936471940133,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9800000000000002,44.445340686378714,44.445340686378714,44.445340686378714,44.61520167715853,158.6179696761927,0.13337283005507328,187.4957945057473,111.30048991811616,4,3,114204.93816685873,30,0.8812109426455149
2044.07,2044.0,7.0,2043.0,10.0,290.0,41.87096774193548,0.6750000000000004,0.2125000000000001,665.9536315082851,690.912858522407,-0.16999999999999996,611.6306080069609,58.0,11.0,11.0,11.0,136.0,227.0,0.3828028346462709,384.63060800696076,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,464.6306080069607,1.935483870967742,203.1215057986332,193.3059361083862,200.27594321337037,,966.1906947209916,990.0,0.2039830320194961,0.049243259186985,989.7467737087936,0.30458923471170196,0.2750210485774673,0.28433763185568567,,23.25148975309007,23.15530183563351,22.167825072140932,,0.9316129032258067,0.9292307692307694,0.93,,0.8124860231945331,0.773223744433545,0.8011037728534817,,0.9738709677419354,0.9726923076923075,0.9700000000000001,,42.05639365710629,39.608525802478695,39.28075538143147,,79.0778109799689,0.12741502055982953,121.82352893984665,51.49848750839219,3,1,58833.89136909689,31,0.4393211721109386
2044.08,2044.0,8.0,2043.0,11.0,321.0,46.25806451612903,0.6750000000000004,0.2125000000000001,426.7443905098747,442.6577794798359,-0.16999999999999996,391.86279928452444,54.0,9.0,8.0,6.0,107.0,184.0,0.473564323842646,207.86279928452458,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,278.8627992845245,1.0,207.86279928452458,,,,965.2369803324896,990.0,0.13455672767626783,0.012674265061111847,989.852769007263,0.31507862968939415,,,,24.300710045083672,,,,0.9348387096774194,,,,0.831451197138098,,,,0.9735483870967738,,,,45.1155837298909,,,,45.1155837298909,0.11423019776602973,59.379761699203776,32.48356536417972,1,1,33565.99429503885,31,0.2506421318327274
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,0.21250000000000008,312.1118348470596,321.72364599673074,-0.14000000000000007,291.32076145003975,46.0,7.0,6.0,4.0,75.0,138.0,0.47652813798654486,153.32076145003973,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,212.32076145003973,1.0,153.32076145003973,,,,964.8684863727832,990.0,0.11224642482208541,0.005332076145003975,989.8824214990327,0.16997183654502931,,,,24.843963289704455,,,,0.9166666666666665,,,,0.613283045800159,,,,0.9699999999999995,,,,33.24660313805174,,,,33.24660313805174,0.11347056838525656,41.942043709965354,25.700973314419013,1,1,23937.55425939725,30,0.1847033507669541
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,0.2125000000000001,258.73979942213157,267.91878193573433,-0.16000000000000006,238.9835534866751,41.0,6.0,4.0,3.0,56.0,110.0,0.4606777771814981,128.983553486675,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,179.98355348667508,1.0,128.983553486675,,,,964.7384568779939,990.0,0.10124439323409379,0.002898355348667502,989.8958572514173,0.11793593892645304,,,,25.039464434496676,,,,0.9093548387096774,,,,0.5159342139467001,,,,0.9699999999999995,,,,27.946913413789655,,,,27.946913413789655,0.1168551797633728,31.027007582488213,25.110758887022023,1,1,20792.5035798595,31,0.15526063007660917
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,0.21250000000000008,282.08536324264446,294.5287710979214,-0.2000000000000001,254.767386999702,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.4329414251930279,146.10072033303533,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,197.76738699970198,1.0,146.10072033303533,,,,964.779295697133,990.0,0.10729391729512926,0.004610177602716324,989.8880959051019,0.1578732512193532,,,,24.950926956749882,,,,0.9130000000000003,,,,0.5844028813321415,,,,0.9679999999999996,,,,31.686263348639304,,,,31.686263348639304,0.12283182066626083,43.14857900353361,20.818085259649642,1,1,22814.109611020296,30,0.17603479638132943
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,0.21290322580645168,516.3657682426066,535.8420549481077,-0.16999999999999996,474.35417914281237,42.0,7.0,5.0,3.0,61.0,118.0,0.26633795765818447,356.3541791428123,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,410.3541791428123,1.7419354838709677,211.63383367496843,192.43274227451192,207.52715157185932,,965.5971940781927,990.0,0.18520652252480463,0.04445919690237523,989.7703342805729,0.32854257693806044,0.272354847479172,0.3049103892560429,,23.844597625442013,23.546642299659773,22.51129847471321,,0.9345161290322581,0.927894736842105,0.93,,0.8465353346998737,0.7697309690980475,0.8301086062874373,,0.9751612903225806,0.9726315789473684,0.97,,45.210555502343105,40.02561704720238,41.34200817060436,,75.07683797264187,0.15597905388520755,124.9875663063554,44.44640727528594,3,1,55857.16745164556,31,0.4170935442924549
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,0.22499999999999987,1236.7637319146163,1288.683158996407,-0.17999999999999997,1129.2086180706015,49.0,8.0,7.0,5.0,81.0,150.0,0.14432124902563484,879.629622681103,99.57899538949842,20.87523101691264,3.810220249339331,4.635522620561126,3.319299846316614,66.93872165636873,69.87523101691264,11.81022024933933,11.63552262056113,8.319299846316614,147.93872165636876,972.9505965679159,3.5161290322580645,247.16927691603536,247.16927691603536,247.16927691603536,267.6109718701816,968.2473695926353,990.0,0.603982009223471,0.298143407773441,989.097874583003,0.4384924808846588,0.4384924808846588,0.4384924808846588,0.5092077874610614,20.412012509483134,20.412012509483134,20.412012509483134,18.891481169917142,0.9349120710148147,0.9349120710148147,0.9349120710148147,0.933267137591203,0.9886771076641419,0.9886771076641419,0.9886771076641419,1.0704438874807263,0.9783870967741939,0.9783870967741939,0.9783870967741939,0.9800000000000003,44.87276494453193,44.87276494453193,44.87276494453193,45.21705134389707,157.9561277852846,0.14534484198362954,192.29448742936847,117.63759555149043,4,3,117519.35907225178,31,0.8775340432515815
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,0.2249999999999999,2548.6035479635407,2643.779614070063,-0.16000000000000006,2352.9638565223563,55.0,10.0,10.0,8.0,114.0,197.0,0.08771620131238463,1100.0,1055.9638565223563,45.0,8.0,15.0,42.82552039554496,945.1383361268117,100.0,18.0,25.0,50.82552039554496,1059.1383361268115,1243.0,4.0,275.0,275.0,275.0,275.0,971.9965781948915,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.06651981199376,16.06651981199376,16.06651981199376,16.06651981199376,0.9180305370680152,0.9180305370680152,0.9180305370680152,0.9180305370680152,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.03299522546893,39.03299522546893,39.03299522546893,39.03299522546893,156.13198090187572,0.07087799858376966,175.00388039522912,135.2334800778165,4,4,104920.69116606053,28,0.8673998938993099
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,0.22499999999999987,2939.5191264392274,3238.2474540779144,-0.4100000000000001,2325.466452959703,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.11295073493370048,1100.0,961.950323927445,38.096774193548384,6.032258064516129,11.387096774193548,53.045145740385514,853.3890491548013,100.0,18.0,25.0,68.62579090167583,1013.8406620580272,1243.0,4.0,275.0,275.0,275.0,275.0,972.0053075307272,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.057790476158132,16.057790476158132,16.057790476158132,16.057790476158132,0.9203801425094814,0.9203801425094814,0.9203801425094814,0.9203801425094814,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.074956947410655,39.074956947410655,39.074956947410655,39.074956947410655,156.29982778964262,0.06739933517957263,160.109760486287,149.95958550299628,4,4,116287.07187549413,31,0.8683323766091259
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,0.2249999999999999,3033.4020864097033,3245.1479929496704,-0.2899999999999999,2598.1466118553294,70.0,14.0,18.0,25.0,168.0,295.0,0.11366133461349616,1100.0,1203.1466118553294,30.0,3.9999999999999996,7.0,55.0,1107.1466118553292,100.0,18.0,25.0,80.0,1275.1466118553296,1243.0,4.0,275.0,275.0,275.0,275.0,972.6869953690368,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.376102637848193,15.376102637848193,15.376102637848193,15.376102637848193,0.9140514391266236,0.9140514391266236,0.9140514391266236,0.9140514391266236,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.15846549502469,37.15846549502469,37.15846549502469,37.15846549502469,148.63386198009877,0.05729626213371,152.8956895694676,145.41755426314708,4,4,107016.38062567117,30,0.8257436776672158
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,0.22499999999999987,2374.8177647802713,2510.378186871323,-0.24000000000000016,2096.1657860375544,55.0,13.0,13.0,17.0,178.0,276.0,0.1333713961693655,1100.0,720.1657860375549,45.0,5.0,12.0,43.73985494309528,614.4259310944594,100.0,18.0,25.0,60.739854943095274,792.4259310944594,1243.0,4.0,275.0,275.0,275.0,275.0,971.3784169584762,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.684681048408883,16.684681048408883,16.684681048408883,16.684681048408883,0.9244836516162865,0.9244836516162865,0.9244836516162865,0.9244836516162865,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.78703979532777,40.78703979532777,40.78703979532777,40.78703979532777,163.1481591813111,0.07922487559641375,174.3776920922931,151.15376964998,4,4,121382.23043089545,31,0.9063786621183949
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,0.2249999999999999,1336.872962171122,1413.1849494409328,-0.24000000000000016,1180.0094327831785,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.21873434993938995,876.7640679768922,61.91203147295288,11.621894927999149,1.691321580801024,2.985076781986424,3.832649567373274,41.78108861479301,70.62189492799915,13.691321580801025,16.318410115319757,18.832649567373274,183.78108861479302,977.3956946010122,3.466666666666667,251.3702059345552,251.3702059345552,250.8196188802431,262.36002216166565,968.4602187567754,990.0,0.5979480255974328,0.29061177937735205,989.1114401950251,0.45148302148937786,0.45148302148937786,0.4497920035696816,0.4895142528074723,20.199738416760407,20.199738416760407,20.051589317980607,19.049364184510612,0.9362140261791185,0.9362140261791185,0.9359435994776268,0.9347762990858466,1.0054808237382207,1.0054808237382207,1.0032784755209723,1.0494400886466626,0.9790000000000002,0.9790000000000002,0.9789285714285716,0.9800000000000003,45.43494470866199,45.43494470866199,44.95569454318911,44.78252810651792,156.71255264777668,0.13456660794243677,188.07511803429455,102.19987831032124,4,2,112833.0379063992,30,0.8706252924876482
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,0.22499999999999987,573.1412569240241,595.9358013246936,-0.16999999999999996,526.2858045448698,58.0,11.0,11.0,11.0,136.0,227.0,0.44677444746093115,299.28580454486985,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,379.2858045448699,1.4838709677419355,205.61192262640537,193.5926892981602,,,965.8174260325534,990.0,0.17010180365367686,0.030351235285057027,989.7995469610612,0.3088030625926893,0.2752663389947477,,,23.67331786591499,23.270932059189644,,,0.9335483870967743,0.9279999999999998,,,0.8224476905056214,0.7743707571926408,,,0.9738709677419353,0.9733333333333335,,,43.449317528820934,39.86044854456548,,,62.736631340707454,0.11644638923457327,106.95885573392306,36.26351977209793,2,1,46676.05371748635,31,0.3485368407817081
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,0.22499999999999987,373.01695691476607,387.85230768366637,-0.16999999999999996,342.5220692231379,54.0,9.0,8.0,6.0,107.0,184.0,0.541075376508551,158.5220692231378,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,229.52206922313783,1.0,158.5220692231378,,,,965.043047351366,990.0,0.11804384811830297,0.005902966094421038,989.8760531857871,0.18378840161585458,,,,24.649217432805195,,,,0.9193548387096773,,,,0.6340882768925513,,,,0.9699999999999995,,,,34.2128795502931,,,,34.2128795502931,0.09900492587170373,45.25649635572072,24.36231421279436,1,1,25454.382385418066,31,0.1900715530571839
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.2249999999999999,274.05018447942814,282.9635358589861,-0.14000000000000007,255.72829553255877,46.0,7.0,6.0,4.0,75.0,138.0,0.5434412212224793,117.72829553255879,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,176.72829553255875,1.0,117.72829553255879,,,,964.776565153342,990.0,0.1001346462042814,0.0020143669902663005,989.8978509868055,0.10110303033129381,,,,25.02018280313209,,,,0.898,,,,0.4709131821302351,,,,0.9653333333333338,,,,25.12955430713076,,,,25.12955430713076,0.09731494275648138,35.22699464784013,17.712111804316578,1,1,18093.27910113415,30,0.13960863503961535
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.22499999999999987,195.77993937618143,203.0912234192753,-0.16000000000000006,180.7511888431551,36.16129032258065,4.967741935483871,3.3225806451612905,2.3225806451612905,45.903225806451616,92.6774193548387,0.5104819250209477,88.07376948831633,0.0,0.0,0.0,0.0,0.0,0.0,36.16129032258065,4.967741935483871,3.3225806451612905,2.3225806451612905,45.903225806451616,132.52538239154214,1.0,88.07376948831633,,,,964.4692613447158,990.0,0.08506547126984389,4.057407828008407e-05,989.9148939546524,0.05499133345976666,,,,25.39064127647594,,,,0.8722580645161286,,,,0.3522950779532654,,,,0.9600000000000006,,,,18.38929880398782,,,,18.38929880398782,0.10223211284592308,22.508661712025706,15.490635080101638,1,1,13681.638310166938,31,0.10216277113326566
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.2249999999999999,264.5481781264758,277.01379908531504,-0.2000000000000001,238.92440171108413,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,88.66666666666667,0.3698748911918035,150.25773504441753,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,193.25773504441753,1.0,150.25773504441753,,,,964.7121303685977,990.0,0.10576392698342413,0.005025773504441753,989.8892102995122,0.16284246925983326,,,,25.014237461654513,,,,0.9156666666666671,,,,0.6010309401776701,,,,0.9696666666666663,,,,32.749119065785585,,,,32.749119065785585,0.13728715016309936,43.130976142426654,23.676098727733265,1,1,23579.36572736563,30,0.18193955036547554
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.22499999999999987,521.8321475512893,542.5860645191467,-0.16999999999999996,479.17131822847136,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,123.41935483870968,0.2637413238771102,355.7519633897616,0.0,0.0,0.0,0.0,0.0,0.0,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,412.4616408091166,1.8387096774193548,196.77839596484628,189.54540731432218,,,965.6137944740622,990.0,0.1793328630746545,0.04116603445393228,989.7795011024715,0.28105510624956564,0.2590719830915637,,,23.884651522159754,23.79139517585759,,,0.9319354838709681,0.9300000000000004,,,0.7871135838593851,0.7581816292572889,,,0.9725806451612902,0.9719230769230769,,,41.83235423187731,39.96762163928778,,,75.35358528418318,0.15623854169048984,99.94863859346079,42.59195252007593,2,1,56063.06745143228,31,0.4186310293565732
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.23749999999999988,895.3893757522851,935.3767310026484,-0.17999999999999997,817.5192628963147,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.18399724875692464,671.0676499930888,0.0,0.0,0.0,0.0,0.0,0.0,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,733.4547467672825,2.967741935483871,229.0203055965557,229.0203055965557,221.5777052260324,215.36442608579364,967.069727940401,990.0,0.3560954134014173,0.143238740204029,989.5006658463946,0.3758496620977269,0.3758496620977269,0.35186759846550764,0.3284824839496173,22.055088243895785,22.055088243895785,21.753492293822273,21.062254263484785,0.9380645161290325,0.9380645161290325,0.9365217391304349,0.9371428571428569,0.9160812223862226,0.9160812223862226,0.8863108209041298,0.8614577043431746,0.9774193548387099,0.9774193548387099,0.9765217391304349,0.9771428571428571,45.4595772529801,45.4595772529801,43.18513740308233,40.74944435788547,132.16122775680185,0.16168714210190885,167.31272245483103,96.74063342302648,4,2,98327.95345106057,31,0.7342290430933436
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.23749999999999988,1607.549180817914,1671.0490445092667,-0.16000000000000006,1483.891551524229,49.0,8.0,7.0,5.0,93.0,162.0,0.11513109348261165,1056.107580579073,265.7839709451554,27.671788258721737,5.235044147196552,7.740083669430588,8.203208979788746,216.93384589001775,76.67178825872175,13.235044147196552,14.74008366943059,13.203208979788746,309.9338458900178,1160.754496654422,4.0,264.0268951447683,264.0268951447683,264.0268951447683,264.0268951447683,969.495318708485,990.0,0.7955638946403127,0.43017501047970613,988.7742610948801,0.49526803667269487,0.49526803667269487,0.49526803667269487,0.49526803667269487,18.783674349722183,18.783674349722183,18.783674349722183,18.783674349722183,0.9332475587109498,0.9332475587109498,0.9332475587109498,0.9332475587109498,1.0561075805790736,1.0561075805790736,1.0561075805790736,1.0561075805790736,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.33522831025216,44.33522831025216,44.33522831025216,44.33522831025216,177.34091324100862,0.12673494879859448,192.01397774583646,158.55900575138182,4,4,119173.09369795778,28,0.9852272957833811
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.23749999999999988,4707.019421917106,5214.811712413357,-0.4100000000000001,3718.1607509507244,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.07583321392216093,1100.0,2352.1930090152405,37.806451612903224,5.935483870967742,11.225806451612904,60.09755779542229,2237.1277092843343,100.0,18.0,25.0,75.93626747284165,2399.2244834778826,1243.0,4.0,275.0,275.0,275.0,275.0,974.9280621556268,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.13503585125845,13.13503585125845,13.13503585125845,13.13503585125845,0.877656339983322,0.877656339983322,0.877656339983322,0.877656339983322,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.62545387579494,30.62545387579494,30.62545387579494,30.62545387579494,122.50181550317976,0.03785475144847929,165.17233721057212,102.67155238134107,4,4,91141.35073436571,31,0.6805656416843318
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.23749999999999988,4503.874153744238,4837.024195187798,-0.2899999999999999,3855.108283564676,84.0,14.0,20.0,27.0,219.0,364.0,0.09651862751464156,1100.0,2391.1082835646757,16.000000000000004,3.999999999999999,5.0,53.0,2313.108283564676,100.0,18.0,25.0,80.0,2532.1082835646757,1243.0,4.0,275.0,275.0,275.0,275.0,975.3032781659416,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.759819840943718,12.759819840943718,12.759819840943718,12.759819840943718,0.8749937877933553,0.8749937877933553,0.8749937877933553,0.8749937877933553,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.572390190163883,29.572390190163883,29.572390190163883,29.572390190163883,118.28956076065553,0.031857556680999405,138.45315178601456,100.93887403358198,4,4,85168.48374767198,30,0.6571642264480863
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.23749999999999988,2604.877590575733,2762.3304247886886,-0.24000000000000016,2298.2589134241884,65.0,14.0,17.0,23.0,202.0,321.0,0.14262637622799507,1100.0,877.2589134241894,35.0,4.0,8.0,49.38376717191441,780.8751462522749,100.0,18.0,25.0,72.3837671719144,982.8751462522745,1243.0,4.0,275.0,275.0,275.0,275.0,971.9016473523708,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.1614506545144,16.1614506545144,16.1614506545144,16.1614506545144,0.9202160005953709,0.9202160005953709,0.9202160005953709,0.9202160005953709,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.33473133278401,39.33473133278401,39.33473133278401,39.33473133278401,157.33892533113604,0.07051832456377767,170.90846914748755,137.05103409655194,4,4,117060.1604463652,31,0.8741051407285335
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.23749999999999988,1450.3881938869233,1538.0574696573942,-0.24000000000000016,1279.6638147549518,62.0,12.0,14.0,16.0,153.0,257.0,0.21164874807038167,929.5465861848702,93.11722857008193,12.269430169439751,2.0102390153809924,3.3511090112886976,5.797181545219107,69.68926882875336,74.26943016943976,14.010239015380993,17.3511090112887,21.79718154521911,222.6892688287534,1035.1773643809795,3.6666666666666665,251.9119184164832,251.9119184164832,251.9119184164832,260.7162464031308,968.8126297793258,990.0,0.6581300971509497,0.3276797156514114,989.0141901871973,0.4536772523498137,0.4536772523498137,0.4536772523498137,0.4842908892030164,19.747883155521908,19.747883155521908,19.747883155521908,18.91623478976573,0.9356973939593279,0.9356973939593279,0.9356973939593279,0.9345460909389913,1.0076476736659326,1.0076476736659326,1.0076476736659326,1.042864985612523,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9795000000000001,44.4312055732868,44.4312055732868,44.4312055732868,44.10775035943668,162.69878362615157,0.13032701201466426,188.96755331944192,114.28232794278485,4,3,117143.1242108291,30,0.9038821312563974
