MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.0,555.4489798869279,555.4489798869279,-0.24000000000000016,462.1335512659239,39.0,9.0,7.0,5.0,59.0,119.0,0.26416621881393576,343.13355126592404,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,398.1335512659239,1.7333333333333334,206.5743728161169,186.2170615224645,,,965.5380208433767,990.0,0.1751408809894829,0.03865024785877113,989.7862088711518,0.3162603397829875,0.2538023941673212,,,23.931927687992008,23.852392975573572,,,0.9336666666666665,0.9277272727272727,,,0.8262974912644675,0.7448682460898578,,,0.9746666666666667,0.9727272727272727,,,44.25096855064002,39.28444766709522,,,73.05956350650985,0.15705960999996502,104.64283391026491,55.72087675530834,2,1,52602.8857246871,30,0.4058864639250548
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.0,391.8123794189655,391.8123794189655,-0.16999999999999996,345.18670626810854,37.0,8.0,6.0,4.0,53.0,108.0,0.314700124457394,237.18670626810857,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,288.1867062681086,1.096774193548387,223.67948037273072,139.57466758557084,,,965.0521675295294,990.0,0.1376634817864567,0.017496109826117982,989.8448404083873,0.3629545350401656,0.13780229169068747,,,24.429718343818017,24.470731693745048,,,0.9390322580645163,0.91,,,0.894717921490923,0.5582986703422833,,,0.9770967741935483,0.9700000000000001,,,49.2636206453738,29.575574208614963,,,52.12577298814299,0.15066449583728606,59.84920733947197,42.00968178609003,2,1,38781.5751031784,31,0.2895876277119056
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.0,314.94290811242206,314.94290811242206,-0.16999999999999996,277.4647020470437,34.0,7.0,5.0,3.0,44.0,93.0,0.3363019916320649,184.46470204704374,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,230.46470204704374,1.0,184.46470204704374,,,,964.8266322834565,990.0,0.11841289942951812,0.008520274842886356,989.8730668257276,0.2426698087765988,,,,24.803764733494095,,,,0.9303225806451614,,,,0.7378588081881753,,,,0.9699999999999995,,,,40.51237612933165,,,,40.51237612933165,0.14574195194760764,45.27107570523842,34.266548500980235,1,1,30141.207840222745,31,0.2250687562740647
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.0,250.44344324772777,250.44344324772777,-0.14000000000000007,225.89998580945038,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,78.33333333333333,0.34879125096120706,147.56665247611713,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,188.89998580945038,1.0,147.56665247611713,,,,964.7257032676375,990.0,0.10428408607140359,0.004756665247611714,989.8909592486814,0.1568092582491469,,,,25.00844672279432,,,,0.917,,,,0.5902666099044687,,,,0.9699999999999995,,,,32.22974550078059,,,,32.22974550078059,0.14215976425699522,40.01293430366593,26.513506206696945,1,1,23205.41676056201,30,0.17905414167100317
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.0,224.64020647417055,224.64020647417055,-0.16000000000000006,199.4805033490635,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.29705206015687796,140.02889044583765,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,172.86760012325698,1.0,140.02889044583765,,,,964.5238201414563,990.0,0.0988185000420194,0.004002889044583761,989.8971786109131,0.13898506615792255,,,,25.234373403299223,,,,0.910967741935484,,,,0.5601155617833504,,,,0.9699999999999995,,,,30.63458326355407,,,,30.63458326355407,0.15380889901682404,33.07135401752484,27.802092339332518,1,1,22792.12994808422,31,0.170192129241967
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.0,270.22023618108983,270.22023618108983,-0.2000000000000001,232.38940311573734,29.0,4.0,2.0,2.0,30.0,67.0,0.28960484256724967,165.3894031157373,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.38940311573734,1.0,165.3894031157373,,,,964.7323150279852,990.0,0.10820093288036499,0.00653894031157373,989.8852601268081,0.19541562965927609,,,,24.95752946916348,,,,0.9226666666666667,,,,0.6615576124629491,,,,0.9699999999999995,,,,36.24751069437554,,,,36.24751069437554,0.15567041519533534,43.076333600061524,31.37891715756837,1,1,26098.207699950388,30,0.20137505941319744
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.0,391.88865254666786,391.88865254666786,-0.16999999999999996,345.25390289361445,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,80.7741935483871,0.23663384927461667,264.4797093452274,0.0,0.0,0.0,0.0,0.0,0.0,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,304.38293515167896,1.5483870967741935,181.42362464006914,151.4552132858767,,,965.0636396173485,990.0,0.14304133845157602,0.022934578121127112,989.834024083427,0.24307003774651223,0.16337840513206936,,,24.527314428332037,24.42975968602995,,,0.9270967741935485,0.9170588235294117,,,0.7256944985602769,0.6058208531435065,,,0.9719354838709674,0.9700000000000001,,,39.48035704506955,32.296885876380784,,,57.191552525665465,0.1654773021749865,76.1956013849663,42.28160391852785,2,1,42550.51507909511,31,0.31773084736480817
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.0,540.0811646942374,540.0811646942374,-0.17999999999999997,470.81575532220126,34.0,5.0,4.0,3.0,45.0,91.0,0.19478311455781672,379.8157553222012,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,422.8157553222012,2.0,189.9078776611006,189.9078776611006,,,965.5721375175877,990.0,0.18237423608486392,0.045963151064440266,989.7716626128507,0.2584320005641359,0.2584320005641359,,,23.941093094698736,23.941093094698736,,,0.9309677419354843,0.9309677419354843,,,0.7596315106444026,0.7596315106444026,,,0.9719354838709676,0.9719354838709676,,,40.35242793661187,40.35242793661187,,,80.70485587322374,0.17110074965340188,97.08088523801779,67.88034248593921,2,2,60044.41276967844,31,0.4483603104067984
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.0,733.6039850796508,733.6039850796508,-0.16000000000000006,649.9731307805705,36.0,6.0,5.0,4.0,54.0,105.0,0.16254142709436747,544.9731307805706,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,591.9731307805706,2.4642857142857144,226.71754431768224,226.71754431768224,197.15886000505924,,966.3629790553603,990.0,0.2598394961046785,0.0885030694575533,989.6516574344379,0.37004036439445515,0.37004036439445515,0.2758390915529231,,22.918638014683,22.918638014683,22.764569262833067,,0.9374999999999998,0.9374999999999998,0.9307692307692306,,0.9068701772707289,0.9068701772707289,0.788635440020237,,0.9757142857142854,0.9757142857142854,0.9707692307692308,,46.72042597114724,46.72042597114724,39.773194281842116,,111.90697785886402,0.1722009233440007,130.31829183451094,97.00384617839964,3,2,75201.48912115661,28,0.6217054325492445
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.0,1282.6976983207044,1282.6976983207044,-0.4100000000000001,907.9896331987686,41.0,8.0,7.0,6.0,67.0,129.0,0.15152221811085592,773.1227308411956,5.8669023575728625,1.8646743927169565,0.36383890589599155,0.31835904265899256,0.27287917942199363,3.0471508368789286,42.864674392716964,8.363838905895992,7.318359042658992,6.272879179421994,70.04715083687894,831.6696031824674,3.129032258064516,245.85330618339228,245.85330618339228,243.7599110100575,261.2419825877601,967.4185488059844,990.0,0.4571210018683637,0.2242173191180702,989.3186616790139,0.43232215474237207,0.43232215474237207,0.4261335010750882,0.4853977918692539,21.467790718286764,21.467790718286764,21.04066358894389,19.841465191761415,0.9376786217061519,0.9376786217061519,0.9365848863704458,0.9361852066264273,0.9834132247335696,0.9834132247335696,0.9750396440402302,1.0449679303510402,0.9787096774193552,0.9787096774193552,0.9783333333333336,0.9800000000000003,47.35234180358033,47.35234180358033,45.84755684109529,46.54711567112868,146.71628478679625,0.16274433352785692,193.33271264602985,100.04259072103594,4,2,109156.91588137636,31,0.8150904710377566
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.0,1687.6412868852542,1687.6412868852542,-0.2899999999999999,1338.9324059825883,45.0,11.0,10.0,10.0,72.0,148.0,0.11085711824583953,1094.9043875547295,96.02801842785908,29.078184694842058,5.067306584031168,6.488379623503991,6.488379623503991,48.90576790197786,74.07818469484207,16.06730658403117,16.488379623503995,16.488379623503995,120.90576790197782,1201.5382584571068,4.0,273.7260968886824,273.7260968886824,273.7260968886824,273.7260968886824,969.0698640891741,990.0,0.8459432829176264,0.47337570382114863,988.6806810132614,0.5300809992681729,0.5300809992681729,0.5300809992681729,0.5300809992681729,19.080735924818846,19.080735924818846,19.080735924818846,19.080735924818846,0.9332955649144646,0.9332955649144646,0.9332955649144646,0.9332955649144646,1.09490438755473,1.09490438755473,1.09490438755473,1.09490438755473,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.855330748300815,46.855330748300815,46.855330748300815,46.855330748300815,187.42132299320326,0.14046287106786212,193.02704124987045,184.02974099627838,4,4,134943.35255510634,30,1.0412295721844624
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.0,1242.9358092778464,1242.9358092778464,-0.24000000000000016,1030.3937858913346,47.0,10.0,10.0,10.0,115.0,192.0,0.18932730765233333,838.3937858913345,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,905.3937858913345,3.5161290322580645,238.72747537245303,238.72747537245303,238.72747537245303,236.78450956207723,967.9306361759036,990.0,0.4919675109160795,0.23555163727228948,989.2724808518118,0.4056532968216913,0.4056532968216913,0.4056532968216913,0.3988516577057073,20.93619137908638,20.93619137908638,20.93619137908638,20.34339376450909,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9393749999999996,0.9549099014898121,0.9549099014898121,0.9549099014898121,0.9471380382483088,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9787500000000003,45.0311573974594,45.0311573974594,45.0311573974594,43.384513113614695,157.48547896069545,0.15291343765472146,187.56051811661956,118.89930538576523,4,3,117169.19634675744,31,0.8749193275594194
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.0,603.8598898164104,603.8598898164104,-0.24000000000000016,500.59984865780393,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,133.0,0.273627115850047,367.599848657804,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,425.59984865780393,1.8333333333333333,207.69200048298177,191.15316634490517,197.28859521891843,,965.7082434484432,990.0,0.18882476658927144,0.045583592241027746,989.7655916411697,0.31733921006183136,0.26749697914796433,0.27592428261032387,,23.740008982664634,23.563037281487574,22.510611135465933,,0.9336666666666666,0.929090909090909,0.93,,0.8307680019319273,0.7646126653796206,0.7891543808756736,,0.9743333333333335,0.9722727272727273,0.9700000000000001,,44.09265276001246,39.83615407681373,39.29326648247476,,77.23515906459001,0.1536827765894385,122.4295588823036,52.4222124440507,3,1,55609.31452650477,30,0.42908421702549976
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.0,366.3970758007679,366.3970758007679,-0.16999999999999996,322.0172299943999,37.0,8.0,6.0,4.0,53.0,108.0,0.3378073939293103,214.0172299943998,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,265.0172299943999,1.0,214.0172299943998,,,,964.9692270855297,990.0,0.1299614526812223,0.013310785772884083,989.8567277615463,0.3295915249625064,,,,24.55790915105369,,,,0.9370967741935481,,,,0.8560689199775994,,,,0.9745161290322577,,,,47.10400264052186,,,,47.10400264052186,0.14569958679839556,58.906229063862455,38.73798062501477,1,1,35045.377964548265,31,0.2616889035584548
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.0,285.73459445225313,285.73459445225313,-0.16999999999999996,251.124991699224,34.0,7.0,5.0,3.0,44.0,93.0,0.3720116891315919,158.124991699224,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,204.124991699224,1.0,158.124991699224,,,,964.7644978147698,990.0,0.10947442898837186,0.005812499169922401,989.8847130718414,0.17900896017304235,,,,24.941206296899054,,,,0.9196774193548388,,,,0.632499966796896,,,,0.9699999999999995,,,,34.53197052441767,,,,34.53197052441767,0.13709502623865893,41.32979861508461,28.764333525473408,1,1,25691.786070166756,31,0.19184428069120935
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.0,231.6757262625985,231.6757262625985,-0.14000000000000007,208.56607256790443,30.0,6.0,4.0,2.0,30.0,72.0,0.34600158421004906,136.56607256790437,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,176.56607256790443,1.0,136.56607256790437,,,,964.669360975846,990.0,0.10007934292087643,0.003656607256790434,989.8962640498223,0.13259863059473423,,,,25.094304443381507,,,,0.9116666666666666,,,,0.5462642902716172,,,,0.9699999999999995,,,,29.733222445746005,,,,29.733222445746005,0.14237667422121772,34.790364084093945,25.850889281404147,1,1,21407.92016093714,30,0.1651845691430335
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.0,210.2956685089335,210.2956685089335,-0.16000000000000006,186.32196229891505,24.0,4.0,2.0,2.0,20.0,52.0,0.2797491982606462,134.3219622989151,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,164.32196229891508,1.0,134.3219622989151,,,,964.4875442079216,990.0,0.09590521442008465,0.0034321962298915066,989.9006625893503,0.12817371053968127,,,,25.2849446708885,,,,0.9122580645161295,,,,0.5372878491956602,,,,0.9699999999999995,,,,29.48181817751852,,,,29.48181817751852,0.15808626581933946,33.12904374300716,27.304739623487016,1,1,21934.472724073777,31,0.16378787876399176
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.0,258.6469677871282,258.6469677871282,-0.2000000000000001,221.7897748774625,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.28000789072992,160.45644154412918,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,193.45644154412915,1.0,160.45644154412918,,,,964.599127350104,990.0,0.10583742325368035,0.0060456441544129175,989.8881169325915,0.18707702809396431,,,,25.101912554394154,,,,0.9216666666666665,,,,0.6418257661765167,,,,0.9699999999999995,,,,35.32349481807345,,,,35.32349481807345,0.1585045593778882,42.915753371757795,27.935313201882586,1,1,25432.91626901288,30,0.1962416378781858
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.0,371.5534485187531,371.5534485187531,-0.16999999999999996,326.5490370669193,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.2226785804596748,255.35548867982249,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,292.42000480885474,1.4838709677419355,182.44859109424226,150.67425501019886,,,964.9946976007195,990.0,0.1390613281015707,0.021252794373690626,989.8396858775247,0.2442173057354715,0.16075147568597933,,,24.600770971069842,24.495031777858053,,,0.9274193548387102,0.9179999999999999,,,0.7297943643769693,0.6026970200407953,,,0.9719354838709673,0.9700000000000002,,,39.8107689739093,32.24110492492097,,,55.411303615000094,0.1690320288196606,66.72019658915565,42.145161442711505,2,1,41226.00988956005,31,0.3078405756388893
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.0,544.3663316611259,544.3663316611259,-0.17999999999999997,473.32652537934894,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,84.61290322580645,0.18436807047010256,388.7136221535425,0.0,0.0,0.0,0.0,0.0,0.0,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,429.9394286051554,2.032258064516129,191.3437562242623,191.3437562242623,186.80940085555457,,965.5850711509554,990.0,0.18710022834383166,0.04855203580874404,989.7643477358475,0.2677051945577306,0.2677051945577306,0.2470663780440838,,23.911571390334313,23.911571390334313,23.103861511456014,,0.9300000000000003,0.9300000000000003,0.93,,0.7653750248970492,0.7653750248970492,0.7472376034222182,,0.972258064516129,0.972258064516129,0.97,,40.54716212349276,40.54716212349276,38.19504186729049,,82.32642237173683,0.17291666857554844,114.5851256018715,62.95597990620745,3,2,61250.85824457218,31,0.45736901317631556
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.0,796.9676339648589,796.9676339648589,-0.16000000000000006,704.5193884249352,36.0,6.0,5.0,4.0,54.0,105.0,0.14912037092406288,599.5193884249351,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,646.5193884249352,3.0,199.83979614164522,199.83979614164522,199.83979614164522,,966.6023412888186,990.0,0.291460515028948,0.10923268989959882,989.5993067950716,0.28293836357221497,0.28293836357221497,0.28293836357221497,,22.714027142680607,22.714027142680607,22.714027142680607,,0.9303448275862067,0.9303448275862067,0.9303448275862067,,0.7993591845665806,0.7993591845665806,0.7993591845665806,,0.9703448275862065,0.9703448275862065,0.9703448275862065,,40.19577944824932,40.19577944824932,40.19577944824932,,120.58733834474796,0.17115685968059507,130.03633378771653,113.17346595232132,3,3,83928.78748794459,29,0.6699296574708221
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.0,1044.0333546337665,1044.0333546337665,-0.4100000000000001,733.6944399688792,41.0,8.0,7.0,6.0,67.0,129.0,0.17854829426552513,604.6944399688792,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,660.6944399688794,2.6774193548387095,228.17874247735838,228.17874247735838,218.97360025900187,,966.7235769873954,990.0,0.3001271230809293,0.10967737629601229,989.5901955006233,0.3717616495093066,0.3717616495093066,0.3417636453799211,,22.494856863718486,22.494856863718486,22.25023839552757,,0.9387096774193552,0.9387096774193552,0.9366666666666665,,0.9127149699094335,0.9127149699094335,0.875894401036007,,0.9770967741935487,0.9770967741935487,0.9757142857142858,,46.22097350339877,46.22097350339877,43.65180661458498,,122.01252568119385,0.16616976598642483,146.3172138042431,97.8038632813916,3,2,90777.31910680821,31,0.6778473648955212
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.0,1647.968233149345,1647.968233149345,-0.2899999999999999,1301.4829121296948,45.0,11.0,10.0,10.0,72.0,148.0,0.11523681462631068,1058.5410520071491,94.94186012254589,25.59954304062214,4.066793116101349,6.19082843802175,6.4149905488206675,52.66970497897998,70.59954304062214,15.066793116101348,16.190828438021754,16.414990548820672,124.66970497897996,1160.3982166018943,4.0,264.6352630017873,264.6352630017873,264.6352630017873,264.6352630017873,968.9291043446707,990.0,0.7929557115372001,0.43307175658489716,988.7739725318781,0.4976374614321555,0.4976374614321555,0.4976374614321555,0.4976374614321555,19.347230725774786,19.347230725774786,19.347230725774786,19.347230725774786,0.934608746925884,0.934608746925884,0.934608746925884,0.934608746925884,1.0585410520071497,1.0585410520071497,1.0585410520071497,1.0585410520071497,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.88509152682741,45.88509152682741,45.88509152682741,45.88509152682741,183.54036610730958,0.14255581304619894,191.55273189284202,163.07308739721475,4,4,132149.0635972629,30,1.0196687005961642
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.0,1781.6934512741075,1781.6934512741075,-0.24000000000000016,1471.6787907524126,47.0,10.0,10.0,10.0,115.0,192.0,0.13150395678337692,1093.6946574568656,185.98413329554714,36.85444432535332,5.97239273213955,9.534362750717714,9.68667360914308,123.93625987819345,83.8544443253533,15.97239273213955,19.534362750717715,19.68667360914308,238.93625987819343,1213.0558572650764,4.0,273.4236643642164,273.4236643642164,273.4236643642164,273.4236643642164,969.5133003464358,990.0,0.8698785048596765,0.4718030546939257,988.6583184404467,0.529019713663453,0.529019713663453,0.529019713663453,0.529019713663453,18.615998380347257,18.615998380347257,18.615998380347257,18.615998380347257,0.9327206821783105,0.9327206821783105,0.9327206821783105,0.9327206821783105,1.093694657456866,1.093694657456866,1.093694657456866,1.093694657456866,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.62632718402401,45.62632718402401,45.62632718402401,45.62632718402401,182.50530873609603,0.12520151089039724,191.29883315724936,178.0877017761531,4,4,135783.9496996554,31,1.0139183818672
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.0,1018.0213953769595,1018.0213953769595,-0.24000000000000016,840.8856725813688,45.0,10.0,9.0,9.0,88.0,161.0,0.204377369304924,679.8856725813687,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,743.8856725813687,2.966666666666667,227.92312018029477,227.92312018029477,232.57544724713043,229.9637801867521,967.1533886336655,990.0,0.3755382612611088,0.1601395703295216,989.4643221684094,0.37266033253412256,0.37266033253412256,0.38617523169757184,0.3762656562977657,21.938273202209643,21.938273202209643,21.28424409208114,20.643218059549888,0.9369999999999999,0.9369999999999999,0.9374999999999997,0.9377777777777775,0.9116924807211789,0.9116924807211789,0.9303017889885214,0.9198551207470085,0.9766666666666666,0.9766666666666666,0.9775,0.9777777777777779,44.77442155897599,44.77442155897599,44.448762066965784,42.65044533990001,131.9764847645658,0.1561764958615372,184.3589843760997,73.288546658026,4,2,95023.06903048736,30,0.7332026931364766
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.0,469.2161481996442,469.2161481996442,-0.16999999999999996,411.385257934038,42.0,9.0,8.0,6.0,70.0,135.0,0.3327047619616764,276.385257934038,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,335.385257934038,1.4193548387096775,208.16204079394456,162.68613318022287,,,965.3195205079246,990.0,0.15333827754266943,0.025277051586807604,989.8213846708704,0.31973516516784123,0.18931316568472625,,,24.182128997778303,24.07984957139426,,,0.9345161290322583,0.9207692307692308,,,0.8326481631757782,0.6507445327208914,,,0.9751612903225808,0.9700000000000001,,,45.17399865767256,34.31742400103043,,,59.56517646455628,0.14412376294115192,81.22419919938494,45.226583481457475,2,1,44316.49128962989,31,0.3309176470253128
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.0,334.12271588676026,334.12271588676026,-0.16999999999999996,292.94209115371706,37.225806451612904,7.0,5.0,3.6451612903225805,54.32258064516129,107.19354838709677,0.36602619872462044,185.74854276662026,0.0,0.0,0.0,0.0,0.0,0.0,37.225806451612904,7.0,5.0,3.6451612903225805,54.32258064516129,234.9743492182331,1.0,185.74854276662026,,,,964.8736992004988,990.0,0.11992643221740501,0.00887089300150387,989.8712026747813,0.24632100192576187,,,,24.751182472356312,,,,0.9303225806451614,,,,0.7429941710664815,,,,0.9712903225806448,,,,40.76751608105364,,,,40.76751608105364,0.13910526756948943,49.51396600298311,35.294556214056975,1,1,30331.0319643039,31,0.22648620045029794
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.0,252.9142655083444,252.9142655083444,-0.14000000000000007,227.24346755924753,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,78.33333333333333,0.3442796410313183,148.9101342259141,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,190.24346755924753,1.0,148.9101342259141,,,,964.7275492026018,990.0,0.10474209121337982,0.0048910134225914155,989.8903668953643,0.1578013088361579,,,,25.00501638392592,,,,0.9163333333333334,,,,0.5956405369036567,,,,0.9699999999999995,,,,32.475506391004814,,,,32.475506391004814,0.14296802128622765,37.458193165078015,28.52613324833571,1,1,23382.364601523474,30,0.1804194799500268
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.0,211.78494624773617,211.78494624773617,-0.16000000000000006,187.21789248299885,24.0,4.0,2.0,2.0,20.0,52.0,0.27808013713220303,135.21789248299876,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,165.2178924829988,1.0,135.21789248299876,,,,964.444856054244,990.0,0.09621064516465865,0.0035217892482998785,989.9002675655872,0.12958469202288372,,,,25.325826819320014,,,,0.9106451612903227,,,,0.5408715699319948,,,,0.9699999999999995,,,,29.67421988315389,,,,29.67421988315389,0.15843009966112406,32.46005648897462,27.620048831254028,1,1,22077.619593066498,31,0.16485677712863275
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.0,223.17660222735623,223.17660222735623,-0.2000000000000001,190.8159949043896,23.0,4.0,2.0,2.0,19.0,50.0,0.2627070589022218,140.81599490438956,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.8159949043896,1.0,140.81599490438956,,,,964.5117912866749,990.0,0.09777818008104187,0.004081599490438956,989.8981402204284,0.14091914818634732,,,,25.245429785567328,,,,0.9130000000000005,,,,0.5632639796175583,,,,0.9699999999999995,,,,30.882420739478444,,,,30.882420739478444,0.16170220522431825,34.5908918136483,27.792738992906973,1,1,22235.342932424483,30,0.1715690041082136
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.0,305.80318831065614,305.80318831065614,-0.16999999999999996,268.1129453513678,26.0,4.0,3.0,2.0,24.0,59.0,0.2262386127835559,209.11294535136778,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,242.1129453513678,1.1290322580645162,190.9818383123264,140.51607955257074,,,964.8241810340311,990.0,0.1222332119242161,0.013178096990979552,989.8645886910849,0.2694866743037465,0.13966422847255314,,,24.77092098274978,24.658386591209936,,,0.9306451612903225,0.91,,,0.7639273532493058,0.5620643182102829,,,0.972258064516129,0.97,,,42.083043339387075,30.003532352254382,,,45.95446686871022,0.17011282077803377,60.23614594555779,32.18135469408509,2,1,34190.12335032039,31,0.2553025937150567
