MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.36250000000000004,1166.6753204147087,1166.6753204147087,-0.24000000000000016,963.6738146625498,53.0,12.0,12.0,13.0,120.0,210.0,0.22682305865480804,752.9370471791154,0.7367674834344144,0.18594607915249503,0.04210099905339511,0.04210099905339511,0.04560941564117802,0.42100999053395094,53.185946079152494,12.042100999053394,12.042100999053394,13.045609415641177,120.42100999053395,830.2071952563746,3.1666666666666665,237.2474327328787,237.2474327328787,235.84890576302573,245.70428073250827,967.6542001165785,990.0,0.44216062072697343,0.19914970927766826,989.3586896699956,0.40215850079341153,0.40215850079341153,0.3977027279665931,0.4305245942897047,21.302331052623583,21.302331052623583,21.025642027549967,20.00777592953819,0.9384586187652225,0.9384586187652225,0.9381503425182668,0.9383758562956668,0.9489897309315152,0.9489897309315152,0.9433956230521032,0.9828171229300333,0.9790000000000002,0.9790000000000002,0.9788000000000001,0.9800000000000002,45.43888199250551,45.43888199250551,44.52050981408703,44.2247896618864,142.71978538404565,0.14792361060851683,189.1500058667152,90.39442050617286,4,2,102758.24547651288,30,0.7928876965780315
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.3625000000000001,537.525865287571,537.525865287571,-0.16999999999999996,471.2758023908781,50.0,10.0,9.0,9.0,108.0,186.0,0.40821619784452345,285.275802390878,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,354.27580239087797,1.4516129032258065,201.6739702411167,185.11834261732864,,,965.5790135181888,990.0,0.16007312814703184,0.027345018066147794,989.8125818537869,0.29552294695838005,0.24896173638098107,,,23.938045388639516,23.569257092904916,,,0.9332258064516131,0.9285714285714285,,,0.806695880964467,0.7404733704693146,,,0.9738709677419354,0.9721428571428573,,,43.10474496047513,38.61142715359221,,,60.542163675000644,0.12602405234036565,97.9105511707935,36.0110592682598,2,1,45043.36977420049,31,0.33634535375000363
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.3625000000000001,330.26402564378037,330.26402564378037,-0.16999999999999996,289.55898448318436,47.0,8.0,6.0,5.0,89.0,155.0,0.5423214205735605,134.5589844831844,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,195.5589844831844,1.0,134.5589844831844,,,,964.8689615049827,990.0,0.10653506222571826,0.0036632628878354783,989.8898016748865,0.13572504261355753,,,,24.885115127289986,,,,0.9064516129032257,,,,0.5382359379327375,,,,0.9670967741935486,,,,28.911400547287304,,,,28.911400547287304,0.09816766489768236,42.99035603310353,17.054462995259666,1,1,21510.08200718174,31,0.1606188919293738
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.36250000000000004,232.33687592077666,232.33687592077666,-0.14000000000000007,208.75468301481777,38.0,6.0,4.0,3.0,58.0,109.0,0.5219785109857515,99.75468301481787,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,147.75468301481786,1.0,99.75468301481787,,,,964.6069368205193,990.0,0.09025727830050603,0.0005193623133881385,989.9092233593857,0.0710341412998082,,,,25.231252397566877,,,,0.8826666666666668,,,,0.39901873205927146,,,,0.9620000000000005,,,,21.003681925686628,,,,21.003681925686628,0.10058311025473125,26.116306124545737,16.533205279647202,1,1,15122.650986494375,30,0.11668712180937017
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.3625000000000001,198.8547124104684,198.8547124104684,-0.16000000000000006,175.78756577085397,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,89.25806451612904,0.5077049921825635,86.52950125472498,0.0,0.0,0.0,0.0,0.0,0.0,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,129.27143673859598,1.0,86.52950125472498,,,,964.4485076029018,990.0,0.08395617161543048,7.757721833658941e-05,989.915966251166,0.053271248047892336,,,,25.41418740021663,,,,0.8687096774193545,,,,0.34611800501890005,,,,0.9600000000000006,,,,18.022712293254042,,,,18.022712293254042,0.10253825081133426,22.135447813821443,15.484795120237749,1,1,13408.897946181012,31,0.10012617940696694
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.36250000000000004,221.04504749831187,221.04504749831187,-0.2000000000000001,188.9935156110567,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4602906230182562,104.66018227772328,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,145.6601822777233,1.0,104.66018227772328,,,,964.5255808891291,990.0,0.08954324395831474,0.0017638157696205092,989.9086929402723,0.08672287197143173,,,,25.29638917917163,,,,0.8803333333333334,,,,0.41864072911089323,,,,0.963,,,,22.218873220978363,,,,22.218873220978363,0.11414518795365401,41.52357446142885,15.897871524791,1,1,15997.58871910442,30,0.1234381845609909
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.3629032258064517,435.22955857081354,435.22955857081354,-0.16999999999999996,381.58751547696073,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.30463042606891527,268.1036445092189,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,319.84557999308987,1.3548387096774193,207.30324520426794,171.34657985940706,,,965.2056838085294,990.0,0.14817334589619477,0.02376910731354317,989.8280575467902,0.3138159209017842,0.21231926573082563,,,24.308557817358732,24.046201425512617,,,0.9354838709677418,0.9245454545454543,,,0.8292129808170717,0.6853863194376282,,,0.9745161290322577,0.97,,,45.18774440470513,36.23546038117008,,,58.04548841092679,0.15103122125789428,87.74317559838222,38.825589037652506,2,1,43185.84337772951,31,0.3224749356162598
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.375,656.905637527755,656.905637527755,-0.17999999999999997,569.7014141459453,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,132.25806451612902,0.24099709874688485,437.4433496298164,0.0,0.0,0.0,0.0,0.0,0.0,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,493.60463995239695,2.193548387096774,198.74260617952837,198.74260617952837,206.4503758989249,,966.0066280087382,990.0,0.21630471302387275,0.0621112929311106,989.7215839940452,0.28627917786912604,0.28627917786912604,0.3035412732880034,,23.428676807438006,23.428676807438006,22.525103340573867,,0.933225806451613,0.933225806451613,0.9333333333333332,,0.7949704247181134,0.7949704247181134,0.8258015035956997,,0.9725806451612903,0.9725806451612903,0.9733333333333333,,41.39683939568502,41.39683939568502,41.42357022402269,,90.81114399601958,0.1581169929899555,139.54989178191533,73.90184547073764,3,2,67563.49113303858,31,0.5045063555334423
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.375,1240.502012904393,1240.502012904393,-0.16000000000000006,1094.1227753816747,49.0,8.0,7.0,5.0,93.0,162.0,0.15085210810213082,924.7452212757968,7.377554105877786,2.2314824147408117,0.36432365954952023,0.31878320210583017,0.22770228721845015,4.235262542263174,51.2314824147408,8.364323659549521,7.318783202105832,5.227702287218451,97.23526254226319,991.6598105521929,3.6785714285714284,251.68092305129088,251.68092305129088,251.68092305129088,250.0878241796779,968.1711275374558,990.0,0.5870070691977729,0.30910906527283283,989.1038838655294,0.45163225128068957,0.45163225128068957,0.45163225128068957,0.4470131467693816,20.481124076792778,20.481124076792778,20.481124076792778,20.0375477538206,0.9375799463893821,0.9375799463893821,0.9375799463893821,0.936433605205405,1.006723692205164,1.006723692205164,1.006723692205164,1.0003512967187116,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9789473684210529,46.32470244050859,46.32470244050859,46.32470244050859,44.89904945329388,169.44131945054662,0.1555108067149904,191.2518584798047,137.3674440869265,4,3,113864.5666707673,28,0.9413406636141476
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.375,1829.7031875330363,1829.7031875330363,-0.4100000000000001,1276.4466862027339,49.0,9.0,9.0,9.0,107.0,183.0,0.14804073080946217,994.8064632214194,98.6402229813146,13.92201172168784,2.485295556706973,3.657611268680783,4.851158507277766,73.72414592696121,62.92201172168784,11.485295556706975,12.657611268680784,13.851158507277766,180.72414592696126,1081.8713817684952,4.0,248.70161580535486,248.70161580535486,248.70161580535486,248.70161580535486,968.8172302579275,990.0,0.6898213631575807,0.36631380902091837,988.9438648278216,0.44147167386936526,0.44147167386936526,0.44147167386936526,0.44147167386936526,19.6851628960245,19.6851628960245,19.6851628960245,19.6851628960245,0.9367762762811914,0.9367762762811914,0.9367762762811914,0.9367762762811914,0.99480646322142,0.99480646322142,0.99480646322142,0.99480646322142,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.86859587804222,43.86859587804222,43.86859587804222,43.86859587804222,175.47438351216886,0.141492335022735,189.7271404721321,164.3021887392141,4,4,130552.94133305363,31,0.9748576861787159
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.375,2830.396351047952,2830.396351047952,-0.2899999999999999,2225.045331467571,54.0,13.0,14.0,19.0,117.0,217.0,0.0987739638391377,1100.0,908.0453314675716,46.0,5.0,11.0,58.409866335977746,787.635465131594,100.0,18.0,25.0,77.40986633597774,904.635465131594,1243.0,4.0,275.0,275.0,275.0,275.0,971.7249441066591,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.338153900226114,16.338153900226114,16.338153900226114,16.338153900226114,0.9220487454172756,0.9220487454172756,0.9220487454172756,0.9220487454172756,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.83613246617825,39.83613246617825,39.83613246617825,39.83613246617825,159.344529864713,0.07290611422076157,169.75836191807156,148.4438212010511,4,4,114728.06150259334,30,0.8852473881372943
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.375,2269.5817965608653,2269.5817965608653,-0.24000000000000016,1867.8658185695926,55.0,13.0,13.0,17.0,178.0,276.0,0.14861356656600516,1100.0,491.86581856959225,44.06986192725275,5.000000000000002,11.655960192244217,30.296083027837216,400.843913422258,99.06986192725275,18.0,24.655960192244216,47.296083027837184,578.8439134222581,1241.7258221194968,4.0,275.0,275.0,275.0,275.0,970.7456035554427,990.0,0.9189210902901869,0.4800000000000003,988.6010789097099,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.320540574267177,17.320540574267177,17.320540574267177,17.320540574267177,0.9283558944271676,0.9283558944271676,0.9283558944271676,0.9283558944271676,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.51285280440612,42.51285280440612,42.51285280440612,42.51285280440612,170.0514112176245,0.09175092822615637,181.96180606261737,166.7686724235542,4,4,126518.24994591268,31,0.9447300623201366
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.375,1220.880099742662,1220.880099742662,-0.24000000000000016,1004.7843220882106,53.0,12.0,12.0,13.0,120.0,210.0,0.22456877744801945,772.6733646532099,22.110957435000575,5.580384495500145,0.9344512079861945,1.2634832820000328,1.3687735555000355,12.963864894014167,58.58038449550015,12.934451207986195,13.263483282000033,14.368773555500036,132.96386489401416,857.4516836386962,3.2,238.43950948919334,238.43950948919334,241.71898038634262,256.04790341437337,967.7926208376125,990.0,0.48473738504353836,0.22602157845042223,989.2892410365062,0.4073159382850165,0.4073159382850165,0.4184701939139632,0.467144908367177,21.089304260608777,21.089304260608777,20.62622487091862,19.51298749753066,0.937057314474775,0.937057314474775,0.9367383097601353,0.9359766195202703,0.9537580379567733,0.9537580379567733,0.9668759215453706,1.0241916136574936,0.978,0.978,0.9783333333333334,0.9800000000000003,44.94268799930286,44.94268799930286,44.56839292401037,44.79762828323424,143.4591416511077,0.1437087040020106,188.6849242634501,81.29262496341305,4,2,103290.58198879752,30,0.7969952313950426
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.375,499.60871343047836,499.60871343047836,-0.16999999999999996,436.9702709841323,50.0,10.0,9.0,9.0,108.0,186.0,0.43893620371138753,250.9702709841322,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.97027098413224,1.3548387096774193,190.17910303705128,171.32056421450073,,,965.4321030150089,990.0,0.1482075834421837,0.021119224953613746,989.8306731916042,0.2646089049795848,0.2125007944481519,,,24.133961271615842,23.743609251187433,,,0.9300000000000002,0.9245454545454546,,,0.760716412148205,0.685282256858003,,,0.9729032258064513,0.9709090909090908,,,40.803183338937316,35.80604641354818,,,53.50855464697053,0.11996110591639829,91.38500044425794,31.83764723402201,2,1,39810.36465734609,31,0.29726974803872525
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.375,307.6856644958014,307.6856644958014,-0.16999999999999996,269.1095743096403,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.4747578845825914,141.20634850318862,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,195.43215495480155,1.0,141.20634850318862,,,,964.8125309296049,990.0,0.10651072451656064,0.004120634850318867,989.8893686406329,0.14310215485684866,,,,24.933735556171353,,,,0.9132258064516127,,,,0.5648253940127547,,,,0.9696774193548383,,,,30.60227192237566,,,,30.60227192237566,0.1137949374287886,38.16022782861332,23.685746726936365,1,1,22768.09031024749,31,0.1700126217909759
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.375,215.59326012746746,215.59326012746746,-0.14000000000000007,193.33325601930633,34.0,6.0,4.0,3.0,44.0,91.0,0.47426578887701043,102.3332560193064,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,146.33325601930636,1.0,102.3332560193064,,,,964.5366804495773,990.0,0.08977270091567266,0.0008485100325339456,989.9093787890519,0.07577229616481129,,,,25.29692604330963,,,,0.8843333333333337,,,,0.4093330240772257,,,,0.9633333333333339,,,,21.694640507057162,,,,21.694640507057162,0.11128710840100976,30.168861720621468,16.5656824133236,1,1,15620.141165081157,30,0.12052578059476202
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.375,187.82042175853215,187.82042175853215,-0.16000000000000006,165.65761199102536,31.0,4.0,3.0,2.0,33.0,73.0,0.440967966190212,92.6576119910254,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,130.6576119910254,1.0,92.6576119910254,,,,964.4666473947196,990.0,0.08442873136057683,8.385925997188701e-06,989.9155628827133,0.06038989123068268,,,,25.38852559676328,,,,0.8748387096774195,,,,0.37063044796410155,,,,0.9600000000000006,,,,19.386658249108912,,,,19.386658249108912,0.11694807309078496,21.83332692048621,17.807699931938494,1,1,14423.67373733703,31,0.10770365693949395
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.375,248.48735992044323,248.48735992044323,-0.2000000000000001,211.83547433217788,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4622787650094948,114.50214099884451,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,160.50214099884454,1.0,114.50214099884451,,,,964.6574228076167,990.0,0.09460300261324245,0.0016431707590131481,989.9037538266277,0.09461863808791765,,,,25.15171238092288,,,,0.8960000000000002,,,,0.458008563995378,,,,0.9653333333333332,,,,24.49276373708002,,,,24.49276373708002,0.1149039107942864,32.548978708822105,16.160309784251627,1,1,17634.78989069762,30,0.13607090965044458
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.375,367.6449290485949,367.6449290485949,-0.16999999999999996,321.5514460691274,37.16129032258065,5.709677419354839,4.032258064516129,2.6774193548387095,50.67741935483871,100.25806451612904,0.32358883868195526,221.29338155299843,0.0,0.0,0.0,0.0,0.0,0.0,37.16129032258065,5.709677419354839,4.032258064516129,2.6774193548387095,50.67741935483871,268.19660735945,1.3548387096774193,170.89482604382428,142.03229279858155,,,964.9935427011179,990.0,0.13087879883223058,0.016328501315362294,989.8527926998524,0.22253751191444443,0.14275337833942423,,,24.63671248682022,24.477974574002292,,,0.921290322580645,0.9109090909090909,,,0.683579304175297,0.5681291711943262,,,0.9725806451612902,0.97,,,37.15022666713423,30.135095424895812,,,47.843325043710166,0.14642623839044883,62.90415102499888,28.70155399324572,2,1,35595.433832520364,31,0.26579625024283426
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.38749999999999984,613.9062498911385,613.9062498911385,-0.17999999999999997,531.028906155835,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2402339437062843,404.8998738977704,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,458.4805190590607,2.0,202.4499369488852,202.4499369488852,,,965.8376592462506,990.0,0.19584954283414505,0.05099990168123667,989.7531505554847,0.2958001745756953,0.2958001745756953,,,23.61969113465849,23.61969113465849,,,0.9329032258064521,0.9329032258064521,,,0.8097997477955408,0.8097997477955408,,,0.9735483870967743,0.9735483870967743,,,42.576173811780585,42.576173811780585,,,85.15234762356117,0.15984672275871173,104.5558535639626,63.904428967940476,2,2,63353.34663192951,31,0.47306859790867317
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.3874999999999999,832.9754229712287,832.9754229712287,-0.16000000000000006,733.0183722146812,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.17864574580921544,605.1612293575383,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,657.8755150718241,2.5714285714285716,239.60335971911312,239.60335971911312,221.22531269579315,208.34658730383973,966.7205925288532,990.0,0.30079569401879036,0.11107803867191915,989.5881262673095,0.41162576816585716,0.41162576816585716,0.35086656144737194,0.3072898441303022,22.45590797029006,22.45590797029006,22.169344948066584,21.43600418681184,0.9396428571428573,0.9396428571428573,0.935333333333333,0.93,0.9584134388764526,0.9584134388764526,0.8849012507831727,0.8333863492153589,0.9771428571428572,0.9771428571428572,0.9746666666666669,0.97,48.52917287049481,48.52917287049481,43.816214407343786,39.52336513090585,121.94286649959902,0.16598063059170884,158.0934605236234,103.11729758691406,4,2,81945.60628773052,28,0.6774603694422167
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.38749999999999984,1844.1713748786476,1844.1713748786476,-0.4100000000000001,1277.0886771034632,49.0,9.0,9.0,9.0,107.0,183.0,0.1515184985176796,979.6002251366414,114.48845196682197,26.71915917621519,4.753551948758418,5.630579604925667,5.630579604925667,71.754581631997,75.7191591762152,13.753551948758417,14.630579604925675,14.630579604925675,178.75458163199696,1083.7035158665408,3.7419354838709675,259.6306901341231,259.6306901341231,259.6306901341231,270.5196868157581,968.8089831944962,990.0,0.7231928448464546,0.3776006594849,988.899206495669,0.4816331568640113,0.4816331568640113,0.4816331568640113,0.5187104760414161,19.60859014430767,19.60859014430767,19.60859014430767,18.834935131003355,0.9340368660980147,0.9340368660980147,0.9340368660980147,0.9332670803929766,1.038522760536493,1.038522760536493,1.038522760536493,1.0820787472630327,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9800000000000003,45.37861776876079,45.37861776876079,45.37861776876079,45.65307948178533,170.00749292180055,0.13603036721384332,190.5364910636163,113.63413489131949,4,3,126485.57473381955,31,0.9444860717877804
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,0.3874999999999999,2199.033322405215,2199.033322405215,-0.2899999999999999,1720.7435747820814,54.0,13.0,14.0,19.0,117.0,217.0,0.12612517824516956,1100.0,403.74357478208145,46.0,5.0,11.0,35.35081991179513,306.3927548702861,100.0,18.0,25.0,54.35081991179514,423.39275487028624,1243.0,4.0,275.0,275.0,275.0,275.0,970.3139240516174,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.749173955267985,17.749173955267985,17.749173955267985,17.749173955267985,0.9302729952979868,0.9302729952979868,0.9302729952979868,0.9302729952979868,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.6532576592077,43.6532576592077,43.6532576592077,43.6532576592077,174.6130306368308,0.10149321338480513,175.70953834169984,173.0679164871103,4,4,125721.38205851831,30,0.9700723924268388
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,0.38749999999999984,1970.5657339201966,1970.5657339201966,-0.24000000000000016,1615.8639018145616,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.15205679581165452,1093.5460372775037,276.12431614996103,35.28282029471944,4.497860631486786,8.962590167316407,16.76443499984816,210.61661005659028,87.44411061730008,16.433344502454524,20.898074038284143,31.280564032106216,366.26177134691284,1218.3215664355425,4.0,273.38650931937593,273.38650931937593,273.38650931937593,273.38650931937593,969.9633478109284,990.0,0.8796245324481542,0.4716098484607551,988.648765619091,0.5288688899992412,0.5288688899992412,0.5288688899992412,0.5288688899992412,18.15654891816344,18.15654891816344,18.15654891816344,18.15654891816344,0.9315577855170319,0.9315577855170319,0.9315577855170319,0.9315577855170319,1.0935460372775043,1.0935460372775043,1.0935460372775043,1.0935460372775043,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.434771748498996,44.434771748498996,44.434771748498996,44.434771748498996,177.73908699399598,0.11283049143784492,191.23694297915023,170.4023319560326,4,4,132237.88072353296,31,0.9874393721888661
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,0.3874999999999999,988.7244652366593,988.7244652366593,-0.24000000000000016,810.7540614940608,45.0,10.0,9.0,9.0,88.0,161.0,0.21376637644284982,649.7540614940608,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,713.7540614940608,2.8333333333333335,226.32227347475848,226.32227347475848,237.1242770076161,234.6540288652684,967.0276419715137,990.0,0.35507760248682335,0.14657602676285375,989.4983463707505,0.36966862894486063,0.36966862894486063,0.40139977657259207,0.39101508403226987,22.101035770291602,22.101035770291602,21.356324824563057,20.523964508024733,0.9366666666666669,0.9366666666666669,0.9384210526315787,0.9399999999999998,0.9052890938990339,0.9052890938990339,0.9484971080304644,0.9386161154610733,0.9766666666666666,0.9766666666666666,0.9778947368421054,0.9783333333333334,44.708125158257225,44.708125158257225,45.528191857782915,43.409160450341204,126.9326039165119,0.1553660522642429,183.86916731781102,66.6662489771623,4,2,91391.47481988854,30,0.7051811328695103
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,0.38749999999999984,425.75624853877883,425.75624853877883,-0.16999999999999996,371.47232685008447,42.0,9.0,8.0,6.0,70.0,135.0,0.3718980468110087,236.47232685008464,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,295.4723268500845,1.2580645161290323,195.4830839617894,158.83331619214403,,,965.1620466857303,990.0,0.14006647390133897,0.01808766874010494,989.8418458573586,0.2801633013537497,0.17970305483199728,,,24.399635870274384,24.12749446228526,,,0.9309677419354839,0.9187500000000001,,,0.7819323358471573,0.6353332647685762,,,0.9732258064516125,0.9699999999999999,,,42.49317657923347,33.50022688778538,,,51.138396421242604,0.13609291142521104,75.29397512671899,34.288639040399545,2,1,38046.96693740449,31,0.28410220234023664
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,0.38749999999999984,284.15692661755963,284.15692661755963,-0.16999999999999996,247.92691847382073,39.0,7.0,5.0,4.0,60.0,115.0,0.46784201618368226,132.92691847382076,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,183.9269184738208,1.0,132.92691847382076,,,,964.7622068674573,990.0,0.10258872220698433,0.003302780424791743,989.8941084973682,0.12862962166213002,,,,25.003272008248793,,,,0.9070967741935481,,,,0.5317076738952831,,,,0.967741935483871,,,,28.685561486857566,,,,28.685561486857566,0.11470738088648379,38.26494134694868,20.260032835012687,1,1,21342.057746222035,31,0.15936423048254209
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,0.3874999999999999,242.3858722436022,242.3858722436022,-0.14000000000000007,216.93535565802395,36.0,6.0,4.0,3.0,51.0,100.0,0.4595867512698725,116.93535565802391,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,162.93535565802392,1.0,116.93535565802391,,,,964.683958367818,990.0,0.09543250761068998,0.0016935355658023912,989.9028739568232,0.09678874912517711,,,,25.122126839880412,,,,0.900333333333333,,,,0.46774142263209567,,,,0.9673333333333332,,,,25.106965179563513,,,,25.106965179563513,0.116025111199181,28.07489396214867,22.219754627122803,1,1,18077.01492928573,30,0.13948313988646396
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,0.38749999999999984,246.87571384088344,246.87571384088344,-0.16000000000000006,217.25062817997744,41.0,6.0,4.0,3.0,56.0,110.0,0.508342477716899,107.25062817997744,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,158.2506281799775,1.0,107.25062817997744,,,,964.6568466543005,990.0,0.09383544142499231,0.001081676381450407,989.9050828821935,0.08233238658593013,,,,25.165903841307138,,,,0.8912903225806454,,,,0.4290025127199098,,,,0.9651612903225811,,,,22.819720436803532,,,,22.819720436803532,0.10451585490952979,26.56941347223751,17.532765837317818,1,1,16977.872004981826,31,0.1267762246489085
