MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,1471.287713829297,-0.16000000000000006,1383.0104509995397,43.0,7.0,5.0,4.0,78.0,137.0,0.11811105001070703,924.7608397172321,321.2496112823072,18.947052096314376,3.590367315645851,5.535909155749008,9.379550694373934,283.79673202022406,61.94705209631438,10.590367315645851,10.535909155749007,13.37955069437393,361.79673202022406,1007.8341682849413,3.689655172413793,249.95200095498038,249.95200095498038,249.95200095498038,253.61201343582178,968.9774408627222,990.0,0.6242757007279557,0.3168530961895476,989.0588712030824,0.44603446527037743,0.44603446527037743,0.44603446527037743,0.45978703766140433,19.635395875089962,19.635395875089962,19.635395875089962,18.668224994300548,0.9323200248047775,0.9323200248047775,0.9323200248047775,0.9288640359669273,0.999808003819922,0.999808003819922,0.999808003819922,1.0144480537432874,0.9796551724137935,0.9796551724137935,0.9796551724137935,0.9795000000000001,43.63813932943639,43.63813932943639,43.63813932943639,41.87117786362658,159.79109237701712,0.13688984179517363,191.08268233886784,123.50381822080952,4,3,111214.60029440392,29,0.8877282909834285
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,5741.634269295135,-0.4100000000000001,4858.858000391008,59.0,11.0,12.0,13.0,144.0,239.0,0.049387328061041194,1100.0,3519.8580003910083,41.0,7.0,13.0,67.0,3391.8580003910088,100.0,18.0,25.0,80.0,3535.8580003910083,1243.0,4.0,275.0,275.0,275.0,275.0,977.0874557570655,990.0038709024714,0.9219672131147545,0.4800000000000003,988.6019036893568,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.979513152290997,10.979513152290997,10.979513152290997,10.979513152290997,0.8391736813788511,0.8391736813788511,0.8391736813788511,0.8391736813788511,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,24.372367796197306,24.372367796197306,24.372367796197306,24.372367796197306,97.48947118478922,0.02022502215171942,120.58713531225429,91.02341767076784,4,4,72532.16656148317,31,0.5416081732488289
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,5018.025474117535,-0.2899999999999999,4472.315203807249,84.0,14.0,20.0,27.0,219.0,364.0,0.08214610202024761,1100.0,3008.3152038072512,16.0,4.0,5.0,53.0,2930.3152038072512,100.0,18.0,25.0,80.0,3149.3152038072512,1243.0,4.0,275.0,275.0,275.0,275.0,976.4353261266898,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.62777188019536,11.62777188019536,11.62777188019536,11.62777188019536,0.8533803302427395,0.8533803302427395,0.8533803302427395,0.8533803302427395,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.262721451875954,26.262721451875954,26.262721451875954,26.262721451875954,105.05088580750382,0.02389772230040869,123.08233538123457,95.29373704737931,4,4,75636.63778140274,30,0.58361603226391
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,3176.54825437877,-0.24000000000000016,2890.658911484682,65.0,14.0,17.0,23.0,202.0,321.0,0.11406893371113443,1100.0,1469.6589114846813,35.0,4.0,8.0,56.70346826711163,1365.9554432175698,100.0,18.0,25.0,79.70346826711162,1567.9554432175696,1243.0,4.0,275.0,275.0,275.0,275.0,973.3182565624625,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.744841444422784,14.744841444422784,14.744841444422784,14.744841444422784,0.9052723992349325,0.9052723992349325,0.9052723992349325,0.9052723992349325,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.326096706904586,35.326096706904586,35.326096706904586,35.326096706904586,141.30438682761834,0.050924522264734005,161.8561433522449,121.95775538187678,4,4,105130.46379974803,31,0.7850243712645463
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1756.2287691208844,-0.24000000000000016,1598.168179900005,62.0,12.0,14.0,16.0,153.0,257.0,0.16671142953160706,1065.621267751414,275.546912148591,25.13068531153576,4.096261673200471,6.978428689507993,17.154671573453136,222.1868649008936,87.13068531153576,16.09626167320047,20.978428689507997,33.154671573453136,375.18686490089374,1189.8266434256584,4.0,266.4053169378535,266.4053169378535,266.4053169378535,266.4053169378535,969.8871432052529,990.0,0.8412410657003234,0.4427428017286154,988.7160161325712,0.5045104512353757,0.5045104512353757,0.5045104512353757,0.5045104512353757,18.324362476082886,18.324362476082886,18.324362476082886,18.324362476082886,0.9317395098366416,0.9317395098366416,0.9317395098366416,0.9317395098366416,1.0656212677514143,1.0656212677514143,1.0656212677514143,1.0656212677514143,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,43.56120125882703,43.56120125882703,43.56120125882703,43.56120125882703,174.24480503530808,0.1131921332442767,187.4591214022852,153.61335382668102,4,4,125456.25962542185,30,0.9680266946406008
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,852.8532402876189,-0.16999999999999996,798.4838462192834,58.0,11.0,11.0,11.0,136.0,227.0,0.29822253683327055,571.4838462192832,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,651.4838462192832,2.6129032258064515,216.8364727707118,216.8364727707118,226.7822151563074,214.5408261709115,966.9840449438458,990.0,0.3072802489185366,0.10791227433033392,989.5848074767514,0.33865870545885135,0.33865870545885135,0.3678187558512735,0.326021626374229,22.26210382744672,22.26210382744672,21.464529458267748,20.772030559790597,0.9354838709677421,0.9354838709677421,0.9368749999999997,0.9366666666666666,0.8673458910828468,0.8673458910828468,0.9071288606252293,0.8581633046836458,0.9754838709677418,0.9754838709677418,0.9768750000000003,0.9766666666666666,43.096956148210154,43.096956148210154,43.664058059740086,39.994963545934645,112.60068067040888,0.13936443511225152,164.14873012748185,65.27558822982779,4,2,83774.90641878419,31,0.625559337057827
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,476.99155663383533,-0.16999999999999996,446.5833448984283,54.0,9.0,8.0,6.0,107.0,184.0,0.41757233427858514,262.58334489842844,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,333.58334489842844,1.3548387096774193,204.92382673483178,162.49500573377244,,,965.4685589796993,990.0,0.15273985623933048,0.022581260898672215,989.8246788828618,0.30754959631338524,0.1876753773261738,,,24.04857030684918,23.864646210838238,,,0.9338709677419358,0.920909090909091,,,0.8196953069393269,0.6499800229350897,,,0.9741935483870966,0.97,,,44.11715076473757,33.97896332672574,,,56.174202267769274,0.124848977436228,73.7157782649777,40.851500334944966,2,1,41793.60648722033,31,0.312078901487607
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,335.89969583594973,-0.14000000000000007,318.26496180456246,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.41416665017612425,186.931628471229,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,242.93162847122906,1.0,186.931628471229,,,,964.9576610255707,990.0,0.12256985289912753,0.009272046652225687,989.8681581004483,0.2514488067404626,,,,24.659048268137212,,,,0.929666666666667,,,,0.7477265138849164,,,,0.972333333333333,,,,40.89572874020264,,,,40.89572874020264,0.12812026253304581,51.240527155617855,32.88775545576016,1,1,29444.924692945908,30,0.22719849300112582
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,291.99481855605603,-0.16000000000000006,274.4751294426927,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.3858465634569398,168.66867782978952,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,217.73319395882177,1.0,168.66867782978952,,,,964.8174021130397,990.0,0.11410479695887625,0.0068668677829789426,989.8790283352578,0.20232224596693196,,,,24.859303976251354,,,,0.9258064516129034,,,,0.6746747113191579,,,,0.9699999999999995,,,,36.94243556356464,,,,36.94243556356464,0.13451730653226748,42.444179704296545,34.15503076591752,1,1,27485.172059292086,31,0.20523575313091463
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,348.3695056766455,-0.2000000000000001,322.24179275089693,40.0,6.0,4.0,3.0,53.0,106.0,0.32932666032034447,216.2417927508969,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,266.241792750897,1.0,216.2417927508969,,,,964.9659958731531,990.0,0.1303755031276042,0.013269186560524443,989.8563553103124,0.3318364757758373,,,,24.558522961382995,,,,0.9393333333333337,,,,0.864967171003588,,,,0.9760000000000002,,,,47.76707829964248,,,,47.76707829964248,0.1481373357012919,52.190290330882924,42.680161071041454,1,1,34392.296375742575,30,0.2653726572202359
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,400.42480412171875,-0.16999999999999996,374.89772285895924,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.2521086513688721,280.4783680202497,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,324.63965834283033,1.3548387096774193,227.21399931535726,150.10867544106011,,,965.1645982534,990.0,0.1497696282319362,0.026095673604049924,989.8241346981648,0.38866252878493285,0.1594461525028581,,,24.270873915979866,24.48216031304329,,,0.9390322580645166,0.92,,,0.9088559972614293,0.6004347017642405,,,0.9764516129032256,0.97,,,49.76878461700418,32.17244737642152,,,61.184814331218206,0.1631612645522105,64.34489475284303,53.968267356048564,2,1,45521.5018624264,31,0.33991563517343487
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,445.7217060690404,-0.17999999999999997,414.6326170707247,29.0,5.0,4.0,2.0,33.0,73.0,0.1765164796598941,341.6326170707248,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,379.63261707072473,2.0,170.8163085353624,170.8163085353624,,,965.329230542897,990.0,0.1680329724589123,0.038326523414144956,989.7936405041269,0.20732769278932983,0.20732769278932983,,,24.257082268439966,24.257082268439966,,,0.9235483870967742,0.9235483870967742,,,0.6832652341414492,0.6832652341414492,,,0.9699999999999995,0.9699999999999995,,,36.41172628849761,36.41172628849761,,,72.82345257699522,0.17554163253733096,78.19914760624636,64.70392181650871,2,2,54180.64871728447,31,0.40457473653886256
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,520.930539232255,-0.16000000000000006,488.6328457998553,31.0,6.0,4.0,3.0,41.0,85.0,0.17515401868781422,403.6328457998552,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,444.6328457998553,2.0,201.81642289992766,201.81642289992766,,,965.6500391311918,990.0,0.18988350861617734,0.05072656915997105,989.7593899222237,0.2912690892382385,0.2912690892382385,,,23.818081701794085,23.818081701794085,,,0.9353571428571431,0.9353571428571431,,,0.8072656915997106,0.8072656915997106,,,0.9735714285714288,0.9735714285714288,,,42.929136420924955,42.929136420924955,,,85.85827284184991,0.17548667391593437,102.24580925067859,76.41495636416654,2,2,57696.75934972313,28,0.47699040467694387
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,703.5720494106638,-0.4100000000000001,591.7920400605444,36.0,8.0,6.0,4.0,53.0,107.0,0.18200650738247995,484.79204006054425,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,534.7920400605443,2.0,242.39602003027213,242.39602003027213,,,966.1066463384502,990.0,0.2294051650525142,0.06882194258770474,989.7017728923598,0.4196287119578541,0.4196287119578541,,,23.175497841951437,23.175497841951437,,,0.9422580645161289,0.9422580645161289,,,0.9695840801210887,0.9695840801210887,,,0.9780645161290324,0.9780645161290324,,,50.74669960531465,50.74669960531465,,,101.4933992106293,0.1713517835414647,113.85611369295131,85.91807996234066,2,2,75511.08901270818,31,0.5638522178368293
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,862.3709299772204,-0.2899999999999999,765.4619967210306,40.0,10.0,8.0,5.0,62.0,125.0,0.1637448607263937,640.4619967210305,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,698.4619967210306,3.0,213.48733224034365,213.48733224034365,213.48733224034365,,966.8635656810004,990.0,0.3215721720121915,0.12151835215698271,989.5569094758307,0.3237997092805058,0.3237997092805058,0.3237997092805058,,22.369544085549773,22.369544085549773,22.369544085549773,,0.9370000000000004,0.9370000000000004,0.9370000000000004,,0.853949328961374,0.853949328961374,0.853949328961374,,0.9770000000000002,0.9770000000000002,0.9770000000000002,,42.880099479259066,42.880099479259066,42.880099479259066,,128.64029843777715,0.1679808442816677,135.7520651430963,114.4839326235346,3,3,92621.0148751995,30,0.7146683246543172
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,709.947392260979,-0.24000000000000016,643.9222847807079,42.0,9.0,8.0,6.0,82.0,147.0,0.23680809344657533,496.92228478070797,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,555.9222847807079,2.3548387096774195,210.88413962817043,210.88413962817043,211.7976519323073,,966.3320047472495,990.0,0.24665461242852918,0.07838348002494178,989.6749619075464,0.3215465310692202,0.3215465310692202,0.31811320158808115,,23.02141062922757,23.02141062922757,22.306264311309377,,0.9348387096774196,0.9348387096774196,0.9363636363636361,,0.8435365585126819,0.8435365585126819,0.8471906077292292,,0.9751612903225805,0.9751612903225805,0.9763636363636365,,43.368121989485346,43.368121989485346,42.37340893815019,,101.77196973121754,0.1569022524538543,131.4553888229454,63.840501586276076,3,2,75718.34548002583,31,0.5653998318400973
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,410.3253708989568,-0.24000000000000016,372.1651114053536,39.0,9.0,7.0,5.0,59.0,119.0,0.3224738426563595,253.16511140535383,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,308.1651114053536,1.3666666666666667,200.01732079978038,144.9485198333822,,,965.1576964619525,990.0,0.14429837648148283,0.02063302228107074,989.8350686012375,0.297928015439133,0.14892383515735022,,,24.379444123845918,24.362108768036318,,,0.9320000000000004,0.9136363636363637,,,0.8000692831991212,0.5797940793335287,,,0.9739999999999999,0.97,,,43.59750873131704,30.70215698614628,,,54.85496629290402,0.14700412741145297,66.5742711355015,45.68036086580946,2,1,39495.5757308909,30,0.3047498127383557
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,323.66147230908757,-0.16999999999999996,302.34027282072634,37.0,8.0,6.0,4.0,53.0,108.0,0.3591093233007968,194.34027282072634,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,245.34027282072634,1.0,194.34027282072634,,,,964.9021645769593,990.0,0.1233913551605526,0.010071284252801254,989.8665373605866,0.27077316151842207,,,,24.693599622108756,,,,0.9312903225806451,,,,0.7773610912829051,,,,0.9722580645161287,,,,42.64573068535353,,,,42.64573068535353,0.14059220550113935,50.53872747316637,34.232258707143394,1,1,31728.42362990303,31,0.23692072602974187
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,262.5996930807201,-0.16999999999999996,245.3009382990275,34.0,7.0,5.0,3.0,44.0,93.0,0.3809295706780076,152.30093829902756,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,198.30093829902754,1.0,152.30093829902756,,,,964.7534457272649,990.0,0.10748895623830489,0.005230093829902765,989.8872809499321,0.16613679159960487,,,,24.96769843106717,,,,0.9193548387096774,,,,0.6092037531961104,,,,0.9699999999999995,,,,33.28835874155093,,,,33.28835874155093,0.13525225698137666,37.85140787764061,27.70700577523351,1,1,24766.538903713892,31,0.18493532634194962
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,213.46522568379694,-0.14000000000000007,201.88473719045078,30.0,6.0,4.0,2.0,30.0,72.0,0.35794066557568943,129.88473719045086,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,169.8847371904508,1.0,129.88473719045086,,,,964.5943207029226,990.0,0.09780161495129008,0.002988473719045091,989.8992099113294,0.12026684041657366,,,,25.18462236799034,,,,0.9069999999999996,,,,0.5195389487618035,,,,0.9689999999999998,,,,28.205398263262865,,,,28.205398263262865,0.13941668555148345,32.85680483341447,23.761590727264533,1,1,20307.88674954926,30,0.156696657018127
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,175.00168294637635,-0.16000000000000006,164.15157860370093,24.0,4.0,2.0,2.0,20.0,52.0,0.3172372269845142,112.1515786037009,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.15157860370087,1.0,112.1515786037009,,,,964.4688711412902,990.0,0.08834712906944354,0.0012151578603700904,989.9104377130708,0.08900807868070597,,,,25.352558493099906,,,,0.8945161290322584,,,,0.44860631441480353,,,,0.9625806451612909,,,,24.034874447871815,,,,24.034874447871815,0.1462489992265626,28.37794561480245,23.062876601161125,1,1,17881.946589216608,31,0.13352708026595436
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,194.5401393824255,-0.2000000000000001,179.46327858028752,23.0,4.0,2.0,2.0,19.0,50.0,0.28135319138630677,129.46327858028755,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.46327858028752,1.0,129.46327858028755,,,,964.4947814364054,990.0,0.0939079358796435,0.002946327858028755,989.9031457362624,0.12078710248534973,,,,25.287577197371693,,,,0.9056666666666671,,,,0.5178531143211502,,,,0.9673333333333329,,,,28.17468920282405,,,,28.17468920282405,0.156246294815089,36.70760220667603,22.922067506451697,1,1,20285.77622603332,30,0.1565260511268003
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,317.3949166708808,-0.16999999999999996,296.4865265351865,26.0,4.0,3.0,2.0,24.0,59.0,0.20379752205333065,237.48652653518639,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,270.48652653518644,1.2580645161290323,198.04511263958526,152.83547884545467,,,964.8980191036396,990.0,0.13175437996220193,0.017802066311993384,989.8504435537258,0.2864312051158105,0.1658977335068908,,,24.66599324497033,24.52342295023177,,,0.9322580645161292,0.91625,,,0.792180450558341,0.6113419153818188,,,0.9729032258064515,0.9699999999999999,,,43.572843862098686,32.678230037118354,,,52.00593548458085,0.17467766038065755,71.16168671863605,36.77025141881101,2,1,38692.41600052815,31,0.28892186380322693
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,574.9295804100104,-0.17999999999999997,533.5346506204899,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,85.19354838709677,0.16102300230433003,448.3411022333929,0.0,0.0,0.0,0.0,0.0,0.0,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,489.72819900758645,2.064516129032258,218.1441909197822,218.1441909197822,186.8171661043409,,965.8497916106719,990.0,0.20992360889858275,0.061350293559435165,989.7287260975422,0.3440710210742747,0.3440710210742747,0.24715528531990666,,23.53486346579598,23.53486346579598,23.021519378562658,,0.9367741935483872,0.9367741935483872,0.93,,0.8725767636791288,0.8725767636791288,0.7472686644173636,,0.9758064516129034,0.9758064516129034,0.97,,45.99997958828886,45.99997958828886,38.05887899319027,,94.4553707245255,0.17701030340767301,115.79346093159536,68.88988298302155,3,2,70274.79581904697,31,0.5247520595806971
2022.02,2022.0,2.0,2021.0,5.0,137.5,20.071428571428573,0.4000000000000002,2308.1347450782614,-0.16000000000000006,2160.4141213932526,42.214285714285715,6.928571428571429,5.571428571428571,4.285714285714286,73.71428571428571,132.71428571428572,0.0855002682289366,956.0032658149916,1071.6965698639754,34.69060866030525,6.685514366627763,10.970669634076836,28.02716470711318,991.3226124958521,76.90489437459097,13.614085795199191,16.542098205505404,32.312878992827464,1065.036898210138,1063.064344190287,3.7142857142857144,254.40340873208632,254.40340873208632,254.40340873208632,269.9102554662256,970.9146904056049,990.0,0.7173524322129277,0.3636412266964157,988.9190063410907,0.4644827050824833,0.4644827050824833,0.4644827050824833,0.5170740114914039,17.539833230403403,17.539833230403403,17.539833230403403,15.589053177300396,0.9121969779149597,0.9121969779149597,0.9121969779149597,0.9030757690809436,1.0176136349283458,1.0176136349283458,1.0176136349283458,1.0796410218649029,0.9785714285714289,0.9785714285714289,0.9785714285714289,0.9800000000000002,38.41621961125886,38.41621961125886,38.41621961125886,36.51439364562776,141.33036858065358,0.10221204965653134,185.72326154879192,97.39561622666606,4,3,94974.00768619918,28,0.7851687143369641
