MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,1833.549085492681,-0.24000000000000016,1531.0134863863882,62.0,12.0,14.0,16.0,153.0,257.0,0.17649695418589315,1029.9648445965681,244.04864178982018,21.842136765644636,3.520657458158583,6.131666647378955,15.193689761233939,197.36049115740403,83.84213676564464,15.520657458158583,20.131666647378953,31.19368976123394,350.360491157404,1149.4593054677503,3.9,263.81439467636716,263.81439467636716,263.81439467636716,265.0240672971854,969.6572595747737,990.0,0.7914405492189256,0.409502936567824,988.7990565142136,0.49477451712919657,0.49477451712919657,0.49477451712919657,0.4994279247768704,18.64702242231035,18.64702242231035,18.64702242231035,18.37860103138485,0.9330158120107322,0.9330158120107322,0.9330158120107322,0.9322397911230357,1.0552575787054683,1.0552575787054683,1.0552575787054683,1.0600962691887414,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,43.93800369266008,43.93800369266008,43.93800369266008,43.47146304981594,170.9383278228146,0.116631775737355,188.472412031592,141.83036026615366,4,3,123075.59603242652,30,0.9496573767934144
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,799.8949113104072,-0.16999999999999996,706.4071935510034,58.0,11.0,11.0,11.0,136.0,227.0,0.34353656058145937,479.4071935510034,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,559.4071935510034,2.193548387096774,219.003796489135,211.75430336019826,233.35394741388754,,966.5915481705256,990.0,0.25799901871606423,0.07904982513644411,989.6629511561474,0.3503704062021481,0.3279502017501498,0.38978520999723526,,22.721032579419774,22.526887465040737,21.554206666855965,,0.9348387096774193,0.9326923076923077,0.937272727272727,,0.87601518595654,0.8470172134407933,0.9334157896555503,,0.9758064516129031,0.9749999999999998,0.9772727272727276,,44.46378201593651,42.36013365055286,45.121645812877055,,96.00254262419527,0.13277157864914074,151.68993547673875,52.423573962322685,3,1,71425.8917124013,31,0.5333474590233072
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,428.30732579991513,-0.16999999999999996,378.24890709705,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.4364908304304422,213.8940683873726,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,278.11987483898554,1.032258064516129,209.41194967865027,138.94567997039363,,,965.1833225672244,990.0,0.13431349271112844,0.013521871777217196,989.8521646355117,0.31732794093610284,0.13654614275283494,,,24.35151412735111,24.148445935947667,,,0.9351612903225806,0.91,,,0.8376477987146009,0.5557827198815745,,,0.9754838709677416,0.97,,,45.66208321369263,29.054698260557643,,,46.599331544678364,0.12279639005236719,59.17377568661712,35.350198909004796,2,1,34669.902669240706,31,0.25888517524821314
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,312.3154978679987,-0.14000000000000007,282.25513119820374,40.0,6.0,4.0,3.0,65.0,118.0,0.42110230754631517,164.25513119820383,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,214.2551311982038,1.0,164.25513119820383,,,,964.8432032080503,990.0,0.11290613169165717,0.006434329755680099,989.8806595385527,0.19500449536635728,,,,24.842451835136092,,,,0.9223333333333336,,,,0.6570205247928153,,,,0.9699999999999995,,,,35.834827174661584,,,,35.834827174661584,0.12624817202303024,44.61424771433925,28.0439021884978,1,1,25801.075565756346,30,0.1990823731925644
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,266.0178266258091,-0.16000000000000006,236.75586569697,37.0,5.0,3.0,2.0,50.0,97.0,0.40989231216058347,139.75586569696995,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.75586569696995,1.0,139.75586569696995,,,,964.7344717143169,990.0,0.10287131785123975,0.003975586569697002,989.8931530955789,0.13832911410297097,,,,25.0203522671588,,,,0.91,,,,0.5590234627878801,,,,0.9699999999999995,,,,30.2784011062422,,,,30.2784011062422,0.12785026409987096,31.73741965265677,28.916157204378987,1,1,22527.130423044207,31,0.16821333947912342
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,242.03746497915301,-0.2000000000000001,208.75731354451946,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3613538736523474,133.09064687785283,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,171.09064687785278,1.0,133.09064687785283,,,,964.7085647300636,990.0,0.09821272052654074,0.0033090646877852784,989.8984782147857,0.12570502036340053,,,,25.064208464358604,,,,0.9090000000000001,,,,0.532362587511411,,,,0.9693333333333329,,,,28.841274231650868,,,,28.841274231650868,0.13839404882890646,30.97388399300549,23.56732784487757,1,1,20765.717446788636,30,0.16022930128694934
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,290.46257071384713,-0.16999999999999996,256.5147577616663,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.26038771360461405,191.70830614876306,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,226.64379001973083,1.064516129032258,181.85497032684586,152.7267052397167,,,964.7936903405792,990.0,0.11701039836116645,0.010841813948865948,989.8721477876899,0.24301559370833484,0.16520112842331564,,,24.83544185340223,24.526108271965292,,,0.9277419354838714,0.92,,,0.7274198813073833,0.6109068209588667,,,0.9725806451612903,0.97,,,40.039616833385885,32.790511432953785,,,42.15513370002807,0.16261985560004374,67.30805224303298,32.775592354299285,2,1,31363.41947282087,31,0.23419518722237806
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,501.21645955128037,-0.17999999999999997,438.06318564781895,34.0,5.0,4.0,3.0,45.0,91.0,0.21127381065115802,347.063185647819,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,390.06318564781895,2.0,173.5315928239095,173.5315928239095,,,965.4327897144589,990.0,0.17179658449553242,0.03941263712956381,989.7887907783746,0.2193742669137277,0.2193742669137277,,,24.136626797002005,24.136626797002005,,,0.9235483870967742,0.9235483870967742,,,0.6941263712956383,0.6941263712956383,,,0.971290322580645,0.971290322580645,,,36.8389840572585,36.8389840572585,,,73.677968114517,0.16748535346177637,102.07676424087532,60.61764240524933,2,2,54816.40827720065,31,0.40932204508065
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,703.0664410161122,-0.16000000000000006,624.3229996223077,36.0,6.0,5.0,4.0,54.0,105.0,0.16835454634274544,519.3229996223077,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,566.3229996223077,2.0,259.6614998111539,259.6614998111539,,,966.2509698675498,990.0,0.24496985485351175,0.07818905643744742,989.6768410887091,0.47771688084650776,0.47771688084650776,,,22.948154340312975,22.948154340312975,,,0.9450000000000002,0.9450000000000002,,,1.0386459992446155,1.0386459992446155,,,0.9800000000000003,0.9800000000000003,,,54.13008996130134,54.13008996130134,,,108.26017992260267,0.17337869585083704,113.58624852698392,102.03246418970627,2,2,72750.84090798898,28,0.6014454440144592
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,854.008981201248,-0.4100000000000001,608.90840359649,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.1895454946472579,494.8116294029414,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,546.7471132739091,2.193548387096774,229.29762062937505,229.29762062937505,187.11800541165482,,966.1823430212587,990.0,0.2357424549580076,0.07303393884410135,989.6912236061976,0.37835051009280324,0.37835051009280324,0.24789442513674095,,23.13053007484634,23.13053007484634,22.941644116288717,,0.9403225806451609,0.9403225806451609,0.93,,0.9171904825175006,0.9171904825175006,0.7484720216466193,,0.9764516129032258,0.9764516129032258,0.9699999999999999,,47.80212049628375,47.80212049628375,37.98925817384518,,102.95700063911816,0.16878365585297975,114.42701979737828,85.44746644895517,3,2,76600.00847550391,31,0.5719833368839898
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,900.274063667469,-0.2899999999999999,717.5184287429734,40.0,10.0,8.0,5.0,62.0,125.0,0.1742942468921423,592.5184287429732,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,650.5184287429732,3.0,197.50614291432427,197.50614291432427,197.50614291432427,,966.6586431998792,990.0,0.29377879927128875,0.10655125562716213,989.599669945102,0.27635640587112503,0.27635640587112503,0.27635640587112503,,22.664670339350923,22.664670339350923,22.664670339350923,,0.9299999999999998,0.9299999999999998,0.9299999999999998,,0.7900245716572969,0.7900245716572969,0.7900245716572969,,0.9699999999999995,0.9699999999999995,0.9699999999999995,,39.60993109204178,39.60993109204178,39.60993109204178,,118.82979327612544,0.16561126698468104,124.2615002966173,115.69953027757093,3,3,85557.45115881028,30,0.6601655182006966
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,984.0616873495891,-0.24000000000000016,818.739323874858,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.19862940541707902,655.7715819393741,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,717.6102916167935,3.0,218.5905273131247,218.5905273131247,218.5905273131247,,967.0886992863475,990.0,0.33267263282132953,0.12680716502634573,989.5405202021524,0.3387006194559355,0.3387006194559355,0.3387006194559355,,22.113120296348743,22.113120296348743,22.113120296348743,,0.9383870967741939,0.9383870967741939,0.9383870967741939,,0.8743621092524987,0.8743621092524987,0.8743621092524987,,0.9780645161290324,0.9780645161290324,0.9780645161290324,,43.51703097577183,43.51703097577183,43.51703097577183,,130.5510929273154,0.15955315310194626,139.22188843749302,120.63970383843449,3,3,97130.01313792272,31,0.7252838495961972
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,747.5408774948075,-0.24000000000000016,621.9540100756799,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.3086277139269637,444.6206767423464,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,512.9540100756798,2.1,216.34061712338155,208.58749661641377,205.4069875461675,,966.2354825462157,990.0,0.2303268509187495,0.06694743160537614,989.7027257174758,0.3377005264541563,0.31380170160558807,0.29933525874509287,,23.12954264480602,22.826768348081806,22.361432014046592,,0.9363333333333334,0.9336363636363635,0.9327272727272725,,0.8653624684935263,0.8343499864656554,0.82162795018467,,0.9746666666666665,0.9736363636363634,0.9718181818181818,,44.87434568864878,42.45232331619359,40.838191166151475,,90.98005288144628,0.14244382555930782,132.14397456542002,43.727536566459534,3,1,65505.63807464131,30,0.505444738230257
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,405.7923494899969,-0.16999999999999996,357.5030599006872,42.0,9.0,8.0,6.0,70.0,135.0,0.38212336412583775,222.5030599006872,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,281.5030599006872,1.1290322580645162,204.09698138879455,142.64710846716815,,,965.1022333187195,990.0,0.13543798567084675,0.015203782524153197,989.8493582318047,0.30545834611830247,0.1439981828564931,,,24.441666566967307,24.32032784490805,,,0.934516129032258,0.91,,,0.8163879255551784,0.5705884338686726,,,0.973870967741935,0.97,,,44.62128070168653,30.040256165716386,,,48.49744278758542,0.1347754749833741,61.628115891582816,36.565718712187035,2,1,36082.09743396355,31,0.26943023770880786
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,306.8835977921492,-0.16999999999999996,270.36444965488346,39.0,7.0,5.0,4.0,60.0,115.0,0.42780251379593887,155.3644496548835,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,206.36444965488346,1.0,155.3644496548835,,,,964.8099618985248,990.0,0.11023727582678974,0.005536444965488346,989.884226279208,0.17372291388709013,,,,24.900541466795822,,,,0.9190322580645162,,,,0.6214577986195339,,,,0.9699999999999995,,,,33.8534826178495,,,,33.8534826178495,0.12463351814924019,40.51415270596596,25.769191964819363,1,1,25186.991067680035,31,0.18807490343249728
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,232.25209534635317,-0.14000000000000007,209.49139000241058,34.0,6.0,4.0,3.0,44.0,91.0,0.4361762966874591,118.49139000241063,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,162.49139000241064,1.0,118.49139000241063,,,,964.661474371778,990.0,0.09528115568263999,0.0018491390002410603,989.9028697053171,0.10049733152915444,,,,25.14089800200991,,,,0.9009999999999997,,,,0.47396556000964246,,,,0.9656666666666669,,,,25.457640617744406,,,,25.457640617744406,0.12104741840157131,32.73793607332098,21.126948575636405,1,1,18329.501244775976,30,0.14143133676524672
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,212.34131202513922,-0.16000000000000006,188.55908507832348,31.0,4.0,3.0,2.0,33.0,73.0,0.3876352527849861,115.55908507832349,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.55908507832348,1.0,115.55908507832349,,,,964.4219056814383,990.0,0.0922360517312466,0.0015559085078323512,989.906208039761,0.09455494418682407,,,,25.389747414136014,,,,0.9019354838709674,,,,0.4622363403132942,,,,0.9661290322580648,,,,25.09730457681057,,,,25.09730457681057,0.13294317349688684,27.8147660409376,22.087556338524628,1,1,18672.394605147052,31,0.13942946987116975
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,214.0849972460169,-0.2000000000000001,184.11309763157456,29.0,4.0,2.0,2.0,30.0,67.0,0.3651194330746486,117.11309763157463,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,152.11309763157462,1.0,117.11309763157463,,,,964.4635114228789,990.0,0.09174310146530948,0.001711309763157461,989.9065455887719,0.09764547720642833,,,,25.345388688686167,,,,0.8999999999999999,,,,0.4684523905262984,,,,0.966333333333333,,,,25.34398847040025,,,,25.34398847040025,0.13732652342221183,30.844083636526786,22.169065138425932,1,1,18247.671698688184,30,0.1407999359466681
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,319.12785757428594,-0.16999999999999996,281.1516425229459,31.0,5.0,3.0,2.0,36.0,77.0,0.28035709616560206,204.15164252294588,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,243.1516425229459,1.064516129032258,194.38796995213815,151.3369248475201,,,964.8537062276911,990.0,0.12258673843393425,0.012386205467212716,989.8650270560986,0.2770147706634347,0.16207265099967952,,,24.734306057744558,24.46832296174557,,,0.9316129032258068,0.92,,,0.7775518798085524,0.6053476993900804,,,0.9735483870967743,0.97,,,42.84772306541953,32.41736254814448,,,44.93916581046112,0.15838942119993585,64.83472509628896,29.79306541569181,2,1,33434.73936298306,31,0.24966203228033948
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,512.811561376402,-0.17999999999999997,447.0434786298782,34.0,5.0,4.0,3.0,45.0,91.0,0.20811242666842528,356.04347862987845,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,399.0434786298784,1.967741935483871,182.44249922765573,179.38767871563007,,,965.4727665758794,990.0,0.17480250805721337,0.04120869572597568,989.7839887962168,0.24529495633309434,0.23575826625145527,,,24.065927264004575,24.062422192230294,,,0.9261290322580649,0.9253333333333338,,,0.729769996910623,0.7175507148625204,,,0.9725806451612903,0.9723333333333333,,,38.80003031029574,38.0764751872514,,,75.64823210441,0.1683385151824103,103.1176656625108,59.117889579679385,2,1,56282.28468568102,31,0.42026795613561096
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,940.6260440337655,-0.16000000000000006,833.3946750139163,40.5,6.642857142857143,5.0,4.0,69.42857142857143,125.57142857142857,0.15565839834388026,702.6225945535824,5.200651888905278,1.632321395787788,0.26572673884917486,0.1898048134636963,0.151843850770957,2.9609550900336616,42.13232139578779,6.908583881706318,5.189804813463696,4.151843850770957,72.3895265186051,756.8533046445402,3.0357142857142856,233.29999344982824,233.29999344982824,224.3127367233801,237.25819288986804,967.1210548362789,990.0,0.384860669156577,0.17051444847761146,989.4446248823655,0.3914279346372778,0.3914279346372778,0.3620046664053288,0.4025836488975127,21.932142111449572,21.932142111449572,21.603071902254673,20.46251156227921,0.938337798211399,0.938337798211399,0.9358789690437697,0.9366822937398958,0.9331999737993132,0.9331999737993132,0.8972509468935206,0.9490327715594722,0.9775000000000003,0.9775000000000003,0.9766666666666669,0.97875,45.98660246044365,45.98660246044365,43.238722238780326,43.49180939928242,136.82847785691035,0.165773313664878,191.80442826373593,104.45401336748571,4,2,91948.73711984378,28,0.7601582103161688
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,2150.420733672207,-0.4100000000000001,1522.229076848214,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.13418389091724436,1089.2670987275678,231.897461991614,41.50405962277553,7.3689036564532895,11.240993984858882,11.55167598902244,160.2318287385037,93.72986607438844,17.01406494677587,21.20873592034275,21.841998569667595,279.1673126094715,1221.2197656690748,4.0,272.31677468189196,272.31677468189196,272.31677468189196,272.31677468189196,969.6802754865014,990.0,0.8857380531798801,0.4682302656543,988.646031681166,0.5254315083617671,0.5254315083617671,0.5254315083617671,0.5254315083617671,18.440324686302812,18.440324686302812,18.440324686302812,18.440324686302812,0.9323337943442979,0.9323337943442979,0.9323337943442979,0.9323337943442979,1.0892670987275683,1.0892670987275683,1.0892670987275683,1.0892670987275683,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.961614192155544,44.961614192155544,44.961614192155544,44.961614192155544,179.84645676862218,0.11895060560113746,189.7713474636937,161.62157839391003,4,4,133805.7638358549,31,0.9991469820479009
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,1896.6609770012246,-0.2899999999999999,1504.7634026283456,54.0,13.0,14.0,19.0,117.0,217.0,0.1445786777153313,1100.0,187.7634026283459,38.87083574965274,4.96795374135735,9.537590341005282,16.44011359418697,117.94690920214349,92.87083574965276,17.96795374135735,23.537590341005288,35.44011359418696,234.9469092021435,1234.3763798320151,4.0,275.0,275.0,275.0,275.0,969.6281204218706,990.0,0.9031861715173497,0.4800000000000003,988.6168138284828,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.4537586266117,18.4537586266117,18.4537586266117,18.4537586266117,0.9317144782494664,0.9317144782494664,0.9317144782494664,0.9317144782494664,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.4566799043225,45.4566799043225,45.4566799043225,45.4566799043225,181.82671961729,0.12123598883678711,186.11922153975758,175.84471833674218,4,4,130915.23812444885,30,1.010148442318278
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,1482.8717485174272,-0.24000000000000016,1229.3006795209474,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.20935016425904732,950.9730979647672,29.42435574972856,7.20283708456897,1.5325185286316958,1.5325185286316958,1.5325185286316958,17.623963079264506,59.62219192327865,13.564776593147826,13.564776593147826,16.274454012502666,175.30138243410323,1037.7248430743414,3.7419354838709675,252.94495378884392,252.94495378884392,252.94495378884392,258.9689275889263,968.6682995013274,990.0,0.6449151845483589,0.3386367643075507,989.016448051144,0.45569319022095084,0.45569319022095084,0.45569319022095084,0.47682254931403456,19.892455359595765,19.892455359595765,19.892455359595765,19.395260043740727,0.9374251547191068,0.9374251547191068,0.9374251547191068,0.9365295563605348,1.0117798151553754,1.0117798151553754,1.0117798151553754,1.0358757103557048,0.979677419354839,0.979677419354839,0.979677419354839,0.9800000000000003,45.17515347742086,45.17515347742086,45.17515347742086,45.131957748529146,169.01046134246153,0.13763234952106534,187.51478769851602,123.71810598984496,4,3,125743.78323879141,31,0.9389470074581199
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,689.9253123652821,-0.24000000000000016,571.9480839508186,45.0,10.0,9.0,9.0,88.0,161.0,0.30704113140522554,410.9480839508188,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,474.9480839508188,1.9666666666666666,211.04789868510125,201.72665179847013,220.09323377545684,,966.0157316408671,990.0,0.2157755845096044,0.0596134176328518,989.7246109978576,0.32419528616984356,0.29748859737290684,0.34606478309824495,,23.384684070820544,23.029268742002525,22.08914590575878,,0.9350000000000002,0.9319047619047618,0.9362499999999998,,0.8441915947404052,0.8069066071938806,0.8803729351018275,,0.9753333333333333,0.9742857142857142,0.97625,,44.15214123695838,41.24223614008616,43.54824059663035,,84.63457069412014,0.14429929484619688,144.73616920926816,44.774587924277746,3,1,60936.8908997665,30,0.47019205941177855
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,370.16638436804243,-0.16999999999999996,325.32998106146334,42.0,9.0,8.0,6.0,70.0,135.0,0.4183274326485744,190.32998106146331,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,249.32998106146323,1.0,190.32998106146331,,,,964.9813915387319,990.0,0.12470582399598344,0.009911559335504791,989.8653826166686,0.2625940759475283,,,,24.621397001988843,,,,0.9309677419354843,,,,0.7613199242458529,,,,0.9725806451612901,,,,41.6501552306843,,,,41.6501552306843,0.12723632525165934,54.93634429283282,32.044267471556594,1,1,30987.715491629133,31,0.23138975128157954
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,283.8852444182515,-0.16999999999999996,249.49964418809074,39.0,7.0,5.0,4.0,60.0,115.0,0.4628613489344187,134.4996441880908,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,185.4996441880908,1.0,134.4996441880908,,,,964.7609237451262,990.0,0.10312487870048555,0.003449964418809079,989.8934251568807,0.12976254633639742,,,,25.002738865418028,,,,0.9106451612903222,,,,0.5379985767523631,,,,0.9696774193548383,,,,29.15109483291189,,,,29.15109483291189,0.1163737683154441,35.64789678776028,23.627141874972647,1,1,21688.414555686453,31,0.16195052684951056
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,221.90476870549773,-0.14000000000000007,199.76976802712423,34.0,6.0,4.0,3.0,44.0,91.0,0.4578864409814836,108.76976802712423,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,152.76976802712423,1.0,108.76976802712423,,,,964.5673161392972,990.0,0.09196696637288328,0.0011225666874252218,989.90691046694,0.0848632702652823,,,,25.254731057377402,,,,0.8906666666666667,,,,0.43507907210849694,,,,0.9643333333333338,,,,23.188660935981613,,,,23.188660935981613,0.11545269881753861,29.12610564311957,18.65845572409556,1,1,16695.83587390676,30,0.12882589408878672
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,201.4035940948459,-0.16000000000000006,178.44358436803347,31.0,4.0,3.0,2.0,33.0,73.0,0.4100628866151832,105.44358436803346,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.44358436803347,1.0,105.44358436803346,,,,964.4526588400377,990.0,0.0887875855800114,0.0005961115120241452,989.9106163029079,0.07888448729475588,,,,25.379072975575717,,,,0.8883870967741935,,,,0.42177433747213383,,,,0.9625806451612904,,,,22.477625902617877,,,,22.477625902617877,0.1256643706159987,27.80349767933549,20.672015523694785,1,1,16723.353671547702,31,0.12487569945898822
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,262.0715885965412,-0.2000000000000001,224.72638722153394,29.0,4.0,2.0,2.0,30.0,67.0,0.30094476986309,157.72638722153394,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.72638722153397,1.0,157.72638722153394,,,,964.647278994241,990.0,0.10558854109825021,0.0057726387221534005,989.8886388201795,0.17940652284038894,,,,25.061953303098342,,,,0.9186666666666669,,,,0.6309055488861357,,,,0.9699999999999995,,,,34.55664478757826,,,,34.55664478757826,0.1531468105456705,43.05345698032584,28.451614421175734,1,1,24880.78424705634,30,0.19198135993099028
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,435.71589756977824,-0.16999999999999996,382.93980947663863,34.903225806451616,5.709677419354839,3.7096774193548385,2.3548387096774195,44.87096774193548,91.54838709677419,0.24505800525133506,291.3914223798646,0.0,0.0,0.0,0.0,0.0,0.0,34.903225806451616,5.709677419354839,3.7096774193548385,2.3548387096774195,44.87096774193548,335.7140030250258,1.6451612903225807,183.05263413117703,167.9251217854657,,,965.2187014947359,990.0,0.15344599878329662,0.02834117740750955,989.8182128238091,0.24357642387702697,0.20363946289797252,,,24.355934905196662,24.171544923159804,,,0.9270967741935485,0.9215,,,0.7322105365247085,0.6717004871418624,,,0.9716129032258061,0.97,,,39.502324483408906,35.59745780149204,,,62.468426290823125,0.16243268524072768,87.0227188001862,42.2650810773323,2,1,46476.509160372385,31,0.347046812726795
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,540.7369324223571,-0.17999999999999997,470.1707627412394,41.0,6.0,4.0,3.0,66.0,120.0,0.2569304205639506,350.17076274123946,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,401.17076274123946,2.0,175.08538137061976,175.08538137061976,,,965.5692337665722,990.0,0.1751858621649873,0.04003415254824792,989.7847799852867,0.2195406867676656,0.2195406867676656,,,23.99600553194696,23.99600553194696,,,0.9267741935483871,0.9267741935483871,,,0.7003415254824793,0.7003415254824793,,,0.9699999999999995,0.9699999999999995,,,37.04100984399474,37.04100984399474,,,74.08201968798949,0.15722712658766466,85.807200753034,60.78181193497751,2,2,55117.02264786416,31,0.4115667760443859
