MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.2125000000000001,259.7990027229143,274.00129219583374,-0.24391966499999998,234.73613894717366,44.0,7.0,6.0,3.0,60.0,120.0,0.511672100344679,114.73613894717361,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,171.73613894717363,1.0,114.73613894717361,,,,964.7318592105955,990.0,0.0984327746410819,0.00147361389471736,989.9000936114644,0.09324764475204102,,,,25.07498675611651,,,,0.8983870967741935,,,,0.45894455578869425,,,,0.9658064516129035,,,,24.50416010174003,,,,24.50416010174003,0.1042602974042733,28.10198734985456,21.688857955996212,1,1,18231.095115694578,31,0.13613422278744458
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.21250000000000008,279.0053682832392,297.73347116394535,-0.2960105510000001,245.95577496434595,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.45925007136038626,134.62244163101252,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,187.95577496434592,1.0,134.62244163101252,,,,964.7614761907013,990.0,0.10396009477472194,0.0034876053809896803,989.8925522998442,0.13455688425198847,,,,24.996519224890886,,,,0.9073333333333333,,,,0.5384897665240502,,,,0.9673333333333329,,,,29.068051076597005,,,,29.068051076597005,0.11657320276299704,41.62332994583579,19.749194224139085,1,1,20928.99677514985,30,0.1614891726477612
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.2125000000000001,501.1061081887252,547.1953234728279,-0.39636746799999983,419.772198863838,42.0,7.0,5.0,3.0,61.0,118.0,0.2999421778758524,301.772198863838,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,355.772198863838,1.4838709677419355,209.4874819813767,191.36142470835674,186.5638510738303,,965.3705171729235,990.0,0.16286110921544933,0.03170776800968788,989.8054311227747,0.3210386199304332,0.27014629916195604,0.2464173064279417,,24.113875329920727,23.63947855343747,22.901580657352945,,0.9354838709677421,0.929230769230769,0.93,,0.8379499279255072,0.7654456988334268,0.7462554042953211,,0.9748387096774193,0.9730769230769233,0.97,,45.26605210901904,40.079288457796004,37.810867915330135,,64.51290648908383,0.1506806984150482,113.4671558157408,35.56046452488858,3,1,47997.60242787837,31,0.35840503605046575
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.22499999999999987,1204.5404391008265,1300.0594563669913,-0.32654580800000005,1045.3420769905513,49.0,8.0,7.0,5.0,81.0,150.0,0.15566503295803205,836.8270874737942,58.514989516757275,14.131365829314468,2.523093301955226,2.730699510782006,1.9504996505585757,37.179331224147006,63.131365829314475,10.523093301955225,9.730699510782005,6.950499650558576,118.179331224147,920.212246115846,3.4516129032258065,238.45737604990723,238.45737604990723,238.45737604990723,268.9359813604464,967.9367172643944,990.0,0.5523967454418076,0.2728648479737103,989.1747384065847,0.41119623900724284,0.41119623900724284,0.41119623900724284,0.5138115388634326,20.826824903183073,20.826824903183073,20.826824903183073,19.09012985646662,0.9339531887977623,0.9339531887977623,0.9339531887977623,0.9323249180521884,0.9538295041996293,0.9538295041996293,0.9538295041996293,1.0757439254417853,0.9767741935483872,0.9767741935483872,0.9767741935483872,0.9792857142857144,43.97313049360799,43.97313049360799,43.97313049360799,45.88642638307609,152.64229371834216,0.1499693891831344,188.76571653908763,111.411233041849,4,3,113565.86652644652,31,0.8480127428796783
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.2249999999999999,2498.0816301421983,2694.943924149474,-0.32466112599999997,2169.977806796739,55.0,10.0,10.0,8.0,114.0,197.0,0.09519413695108844,1100.0,872.9778067967384,45.0,8.0,14.960052066317544,35.45087540291324,769.5668793275078,100.0,18.0,24.960052066317548,43.45087540291324,883.5668793275078,1242.9600520663175,4.0,275.0,275.0,275.0,275.0,971.5188602161167,990.0,0.9218624316493579,0.4800000000000003,988.5981375683508,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.544342572233898,16.544342572233898,16.544342572233898,16.544342572233898,0.9217521701485613,0.9217521701485613,0.9217521701485613,0.9217521701485613,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.34881227752942,40.34881227752942,40.34881227752942,40.34881227752942,161.39524911011767,0.07941188723327382,179.4969666691786,139.91250495496894,4,4,108457.60740199906,28,0.896640272833987
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.22499999999999987,2950.032924809645,3236.434233829311,-0.39576539699999996,2467.913026179802,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.10642951551287083,1100.0,1104.3968971475435,38.096774193548384,6.032258064516129,11.387096774193548,58.0654476835971,990.8153204316885,100.0,18.0,25.0,73.64609284488743,1151.2669333349143,1243.0,4.0,275.0,275.0,275.0,275.0,972.3658056248331,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.697292382052048,15.697292382052048,15.697292382052048,15.697292382052048,0.9171687649161597,0.9171687649161597,0.9171687649161597,0.9171687649161597,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.064929294576174,38.064929294576174,38.064929294576174,38.064929294576174,152.2597171783047,0.06188591250836232,156.39932782226612,145.91726398229832,4,4,113281.22958065868,31,0.8458873176572482
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.2249999999999999,3034.8362703215525,3324.019203962251,-0.3863576779999997,2553.462999200092,70.0,14.0,18.0,25.0,168.0,295.0,0.11564335859435684,1100.0,1158.4629992000919,30.0,3.9999999999999996,7.0,55.0,1062.462999200092,100.0,18.0,25.0,80.0,1230.4629992000919,1243.0,4.0,275.0,275.0,275.0,275.0,972.5787076206544,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.484390386230904,15.484390386230904,15.484390386230904,15.484390386230904,0.9151612454032023,0.9151612454032023,0.9151612454032023,0.9151612454032023,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.465474633442305,37.465474633442305,37.465474633442305,37.465474633442305,149.86189853376922,0.058774840877981925,153.5745193892338,146.7159810558505,4,4,107900.56694431385,30,0.8325661029653846
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.22499999999999987,2403.7135962547786,2617.992326736082,-0.3628664760000001,2048.003336857424,55.0,13.0,13.0,17.0,178.0,276.0,0.13650254813177592,1100.0,672.0033368574236,45.0,5.0,12.0,41.25945327411203,568.7438835833119,100.0,18.0,25.0,58.25945327411203,746.743883583312,1243.0,4.0,275.0,275.0,275.0,275.0,971.2460582841378,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.81703972274746,16.81703972274746,16.81703972274746,16.81703972274746,0.9253255219783376,0.9253255219783376,0.9253255219783376,0.9253255219783376,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.14735167408368,41.14735167408368,41.14735167408368,41.14735167408368,164.58940669633472,0.0817907416093419,176.22403586909093,152.87591355998626,4,4,122454.51858207301,31,0.9143855927574149
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.2249999999999999,1373.3288372677232,1491.0275732771445,-0.350233472,1177.7029149751913,62.0,12.0,14.0,16.0,153.0,257.0,0.22953838015343359,874.3235791827823,46.379335792408945,8.104964929500847,1.3680022361882591,2.1368139827253936,2.8874294656752655,31.882125178319185,70.10496492950084,13.368002236188259,16.136813982725393,18.887429465675265,184.8821251783192,973.9333603311967,3.5,247.7178192725713,247.7178192725713,247.50023501275098,261.82071273496325,968.4522726072856,990.0,0.5924465140170427,0.2879924752709712,989.1195610107119,0.4392772315748658,0.4392772315748658,0.43868052335248126,0.48711337483793543,20.228011171851573,20.228011171851573,20.15500607080843,19.069228487773433,0.9364198363065575,0.9364198363065575,0.9362963823860939,0.9357871930747947,0.9908712770902849,0.9908712770902849,0.9900009400510036,1.0472828509398528,0.9786666666666668,0.9786666666666668,0.9786206896551725,0.9800000000000003,44.78793870318912,44.78793870318912,44.56350621677785,44.79972340233073,156.54711923050658,0.1346667703306958,188.1147512809409,102.59296161823204,4,2,112713.9258459647,30,0.8697062179472584
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.22499999999999987,587.0808651346276,635.1158837658752,-0.335436778,507.29114834164636,58.0,11.0,11.0,11.0,136.0,227.0,0.4650112224638064,280.29114834164636,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,360.2911483416463,1.4193548387096775,199.74209483825672,192.07851220039063,,,965.7350094454684,990.0,0.16314968721852835,0.027000483871704138,989.8098498289098,0.2922027451369031,0.27028700926743754,,,23.782637638304145,23.291635582222025,,,0.9322580645161292,0.9299999999999998,,,0.798968379353027,0.7683140488015626,,,0.9735483870967739,0.9730769230769233,,,42.312097622466744,39.66284131907042,,,58.944902046593064,0.11294450146375123,105.614101139395,32.20638175265494,2,1,43855.007122665236,31,0.32747167803662813
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.22499999999999987,376.47833759770947,407.12719291697323,-0.334548382,325.4049467218281,54.0,9.0,8.0,6.0,107.0,184.0,0.5695704386074897,141.40494672182808,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,212.40494672182808,1.0,141.40494672182808,,,,964.9811547428583,990.0,0.11226636543624907,0.004151294202115171,989.8835823403616,0.1468246840667631,,,,24.75560291343674,,,,0.911290322580645,,,,0.5656197868873124,,,,0.9680645161290322,,,,30.35600146493707,,,,30.35600146493707,0.09232419664886227,40.99735892692549,20.028836349663784,1,1,22584.865089913183,31,0.16864445258298374
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.2249999999999999,276.872612118425,296.5832739914257,-0.29376432200000013,244.3079233510468,46.0,7.0,6.0,4.0,75.0,138.0,0.5691026980388555,106.30792335104688,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,165.3079233510469,1.0,106.30792335104688,,,,964.7543911675715,990.0,0.09624133750603867,0.001223390412279296,989.9025352720814,0.08281120515403745,,,,25.065332899355912,,,,0.888,,,,0.4252316934041874,,,,0.9636666666666671,,,,22.467208996783526,,,,22.467208996783526,0.09089723980526271,32.92133889946115,14.852478770354862,1,1,16176.390477684134,30,0.12481782775990843
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.22499999999999987,197.2765265083318,208.83053137691337,-0.24391966499999998,178.26780742377625,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5688277156074064,77.07425903667945,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,124.0097429076472,1.0,77.07425903667945,,,,964.474704517957,990.0,0.08216241235487974,3.0335989167511366e-05,989.9178072516562,0.04201895077174296,,,,25.401083782927117,,,,0.8519354838709672,,,,0.30829703614671766,,,,0.9600000000000006,,,,15.739795280574656,,,,15.739795280574656,0.08795685879913384,23.022995689285647,13.312730006699054,1,1,11710.40768874755,31,0.08744330711430369
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.2249999999999999,259.8044200092317,278.2569501046489,-0.2960105510000001,228.83675423261488,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4507114773753072,127.17008756594824,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,175.17008756594822,1.0,127.17008756594824,,,,964.6802147731161,990.0,0.0996034389429369,0.0030192498085920673,989.8973773112485,0.11984202341704504,,,,25.097320514715467,,,,0.9023333333333337,,,,0.508680350263793,,,,0.9669999999999997,,,,27.417681478786843,,,,27.417681478786843,0.11815576663647427,40.52852503470947,15.541138254683595,1,1,19740.73066472653,30,0.1523204526599269
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.22499999999999987,511.45375106280346,561.2449108860376,-0.39636746799999983,427.76937633256705,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,123.41935483870968,0.2965399000564261,304.35002149385735,0.0,0.0,0.0,0.0,0.0,0.0,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,361.0596989132122,1.7419354838709677,179.707891989191,167.99591368020245,,,965.3960612164874,990.0,0.1618532361987789,0.031185703135161256,989.806961060666,0.23681568553186705,0.20294268971997156,,,24.174084158646913,24.056060223284984,,,0.9267741935483871,0.9234782608695653,,,0.7188315679567638,0.6719836547208099,,,0.9712903225806448,0.9699999999999998,,,38.440126060544316,35.507676344245944,,,64.78453109014613,0.15003705330682807,86.25936198723714,34.06909533264051,2,1,48199.69113106872,31,0.35991406161192296
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.23709677419354827,880.0212996692708,954.3027452710713,-0.32654580800000005,763.4333141394857,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.1938764804116864,620.8849270427115,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,681.4978302685179,2.6774193548387095,232.88256503402877,232.88256503402877,231.06101661171732,209.27719529582117,966.8435943596053,990.0,0.31973047598473575,0.1207702320300483,989.5594992919853,0.38827221084878877,0.38827221084878877,0.3835186068650876,0.3100463851819124,22.327632721531206,22.327632721531206,21.851899060049934,21.265669459954903,0.9387096774193551,0.9387096774193551,0.9368421052631576,0.93,0.9315302601361152,0.9315302601361152,0.9242440664468693,0.8371087811832847,0.9774193548387099,0.9774193548387099,0.9763157894736842,0.97,46.76408300693309,46.76408300693309,45.22889366684975,39.38419439493792,123.79001660935076,0.16172746671320645,158.12023840110692,88.05683308040291,4,2,92099.77235735695,31,0.687722314496393
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.23749999999999988,1561.1337754214826,1691.586629094822,-0.32466112599999997,1355.206272011135,49.0,8.0,7.0,5.0,93.0,162.0,0.12556064839892803,1019.222363335156,173.9839086759786,20.880324135622637,3.9469333865739578,5.84303747054503,5.36987372456724,137.94373995866974,69.88032413562264,11.946933386573958,12.843037470545031,10.36987372456724,230.94373995866974,1113.8926583278978,3.9642857142857144,257.2548737321467,257.2548737321467,257.2548737321467,256.6228436994092,969.0722315976909,990.0,0.7372836973679755,0.39467720506308857,988.868039097569,0.4722844849701902,0.4722844849701902,0.4722844849701902,0.47006182931938656,19.323523014907835,19.323523014907835,19.323523014907835,19.260387827339855,0.9348284436706912,0.9348284436706912,0.9348284436706912,0.9346369045473836,1.0290194949285874,1.0290194949285874,1.0290194949285874,1.0264913747976374,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796296296296299,44.431974856869445,44.431974856869445,44.431974856869445,44.14689069990746,175.86614060266197,0.1358928201373777,192.31483685492717,156.02743364424362,4,3,118182.04648498885,28,0.9770341144592333
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.23749999999999988,4608.9645005428965,5085.539604987627,-0.39576539699999996,3852.772737042248,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.07378152309899179,1100.0,2486.8049951067633,37.80645161290322,5.935483870967742,11.225806451612904,60.533623412820866,2371.303629758459,100.0,18.0,25.0,76.37233309024023,2533.4004039520073,1243.0,4.0,275.0,275.0,275.0,275.0,975.1563208638125,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.906777143072814,12.906777143072814,12.906777143072814,12.906777143072814,0.872710706944487,0.872710706944487,0.872710706944487,0.872710706944487,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.962216153851454,29.962216153851454,29.962216153851454,29.962216153851454,119.84886461540582,0.03646923874264658,165.9712594869792,97.54286735236236,4,4,89167.55527386193,31,0.6658270256411435
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.23749999999999988,4570.205619781424,5032.431186709532,-0.3863576779999997,3841.536149564505,84.0,14.0,20.0,27.0,219.0,364.0,0.09678264608926422,1100.0,2377.5361495645043,16.0,4.000000000000001,4.999999999999999,53.0,2299.5361495645047,100.0,18.0,25.0,80.0,2518.5361495645047,1243.0,4.0,275.0,275.0,275.0,275.0,975.279930062207,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.783167944678306,12.783167944678306,12.783167944678306,12.783167944678306,0.8754888603702392,0.8754888603702392,0.8754888603702392,0.8754888603702392,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.640388924260552,29.640388924260552,29.640388924260552,29.640388924260552,118.5615556970422,0.03200005280763233,138.9490162673465,102.02631576894802,4,4,85364.32010187041,30,0.6586753094280124
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.23749999999999988,2650.0505721507534,2900.7278560964346,-0.3628664760000001,2256.0245079231763,65.0,14.0,17.0,23.0,202.0,321.0,0.14548540718886888,1100.0,835.0245079231756,35.0,4.0,8.0,47.94509650727406,740.0794114159017,100.0,18.0,25.0,70.94509650727406,942.0794114159017,1243.0,4.0,275.0,275.0,275.0,275.0,971.7894907644612,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.273607242423978,16.273607242423978,16.273607242423978,16.273607242423978,0.9210431427356801,0.9210431427356801,0.9210431427356801,0.9210431427356801,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.6433807883481,39.6433807883481,39.6433807883481,39.6433807883481,158.5735231533924,0.07252153664459075,172.9537181771066,138.4204645297317,4,4,117978.70122612397,31,0.8809640175188469
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.23749999999999988,1488.083856421043,1623.342171119418,-0.350233472,1275.1060526578756,62.0,12.0,14.0,16.0,153.0,257.0,0.21224293426163277,927.6381256139302,90.46792704394542,12.242984193797922,2.0083195213802427,3.3915510971715954,5.632244485226175,67.1928277463695,74.24298419379792,14.008319521380242,17.391551097171597,21.632244485226177,220.1928277463695,1033.28098042628,3.6333333333333333,253.62020024920847,253.62020024920847,253.62020024920847,263.3329339994291,968.7975233088395,990.0,0.6555960079391595,0.3259013980939321,989.0185025939667,0.4592343455657665,0.4592343455657665,0.4592343455657665,0.49291039577868095,19.761744939561773,19.761744939561773,19.761744939561773,18.834513515632022,0.9357907357217948,0.9357907357217948,0.9357907357217948,0.9344064248238859,1.0144808009968334,1.0144808009968334,1.0144808009968334,1.053331735997716,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9800000000000002,44.804586764814125,44.804586764814125,44.804586764814125,44.41578480090076,162.54375733501283,0.13056320298867433,187.29099781687626,113.17597451697105,4,3,117031.5052812092,30,0.9030208740834044
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.23749999999999988,657.8886779952007,714.9649890537249,-0.335436778,568.0718382632454,58.0,11.0,11.0,11.0,136.0,227.0,0.4171461734195396,341.07183826324547,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,421.0718382632454,1.6774193548387097,209.17623941242468,194.99682083102687,192.94026313898723,,965.9995323128044,990.0,0.18771618567596704,0.040083225751062504,989.772200588573,0.318412389168301,0.2776111087014286,0.26370640128755124,,23.454255886600386,23.089843383429923,22.300955148952312,,0.9341935483870968,0.9299999999999997,0.93,,0.8367049576496984,0.7799872833241072,0.771761052555949,,0.9745161290322583,0.9727777777777781,0.9700000000000001,,43.883813756441285,39.90394588023959,38.07396054077143,,70.73842367471961,0.121619596571868,117.44021426249073,40.54699747419533,3,1,52629.38721399139,31,0.39299124263733115
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.23749999999999988,403.3106348803018,438.1254939674675,-0.334548382,348.34881170661015,54.0,9.0,8.0,6.0,107.0,184.0,0.5348285440014334,164.3488117066101,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,235.34881170661006,1.0,164.3488117066101,,,,965.0679023065502,990.0,0.11996646202988119,0.0068060400802963375,989.8732274978897,0.2017309664507155,,,,24.60359422488918,,,,0.9199999999999998,,,,0.6573952468264405,,,,0.9699999999999999,,,,35.48082695473803,,,,35.48082695473803,0.1003164841806353,49.42637619773448,22.929383390913703,1,1,26397.735254325085,31,0.1971157053041001
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.23749999999999988,285.16451745443544,306.6790477804953,-0.29376432200000013,251.498088223004,46.0,7.0,6.0,4.0,75.0,138.0,0.5524498048775456,113.49808822300413,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,172.49808822300412,1.0,113.49808822300413,,,,964.767448756213,990.0,0.09869253007602416,0.0015897179578166568,989.8997177519664,0.09405299840069543,,,,25.03821599735233,,,,0.8946666666666666,,,,0.4539923528920166,,,,0.9640000000000005,,,,24.1227017067439,,,,24.1227017067439,0.0949777519790089,35.02481352734207,17.294573825800768,1,1,17368.345228855596,30,0.13401500948191047
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.23749999999999988,224.1245908090916,238.01431449241238,-0.24391966499999998,202.45478673049357,41.0,6.0,4.0,3.0,56.0,110.0,0.5443985710283993,92.45478673049361,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,143.4547867304936,1.0,92.45478673049361,,,,964.5430538071238,990.0,0.08879140456721377,0.00016643814699169652,989.9110421572852,0.06057866952241684,,,,25.307409680639424,,,,0.8774193548387097,,,,0.36981914692197443,,,,0.9603225806451618,,,,19.350547088672577,,,,19.350547088672577,0.0953296579297601,24.86281802342182,17.245723778020587,1,1,14396.807033972404,31,0.10750303938151437
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.23749999999999988,284.92579596754246,306.36467225683117,-0.2960105510000001,250.8187772988027,40.0,6.0,4.0,3.0,53.0,106.0,0.4332498206307579,144.81877729880276,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,194.8187772988027,1.0,144.81877729880276,,,,964.7736496006597,990.0,0.10625118323000672,0.004840617589566681,989.8889081991803,0.1601827607476441,,,,24.955075837772878,,,,0.9110000000000004,,,,0.5792751091952107,,,,0.9683333333333332,,,,31.413165415508317,,,,31.413165415508317,0.12262096357939514,50.215447713152535,19.015798847496146,1,1,22617.47909916599,30,0.17451758564171288
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.23749999999999988,460.6213328490668,508.1325395273794,-0.39636746799999983,384.77062456559196,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.32549859512370694,261.6093342430114,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,318.1899794043017,1.3225806451612903,209.1558594949119,162.60577171910822,,,965.2103439574458,990.0,0.147627668436853,0.022347299738815354,989.8300250318243,0.3195077476930472,0.18852868068217202,,,24.300173326685535,24.156921619940633,,,0.9351612903225806,0.9209999999999999,,,0.8366234379796477,0.6504230868764329,,,0.9754838709677418,0.97,,,45.616113188149626,34.423033383337554,,,56.7203175053553,0.14652954206422497,75.88520295325311,41.91477573375699,2,1,42199.91622398434,31,0.31511287502975166
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.2495967741935484,773.7500199054407,842.8125846620052,-0.32654580800000005,670.8020118801159,46.0,7.0,6.0,4.0,76.0,139.0,0.21263019525528032,531.8020118801157,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,590.8020118801157,2.4193548387096775,220.9134165085027,220.9134165085027,214.55619575049397,,966.4496712048004,990.0,0.26221834561999846,0.08724619080427436,989.6505354635759,0.34917287234103006,0.34917287234103006,0.3279122593016088,,22.851691386434187,22.851691386434187,22.288539328798077,,0.9370967741935484,0.9370967741935484,0.9353846153846151,,0.883653666034011,0.883653666034011,0.8582247830019759,,0.9754838709677419,0.9754838709677419,0.9746153846153848,,45.26634935292107,45.26634935292107,42.744490648925115,,108.45780768764946,0.16118265995862663,144.15312037100313,78.06526947900745,3,2,80692.60891961119,31,0.6025433760424969
