MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1437.455096777255,-0.24000000000000016,1239.086293421994,62.0,12.0,14.0,16.0,153.0,257.0,0.21514165729094342,927.5976148847355,54.48867853725811,9.966798279702612,1.672864628503121,2.589811881363302,3.392291270802061,36.86691247688701,71.96679827970262,13.672864628503122,16.589811881363303,19.392291270802062,189.86691247688702,1029.8270896743047,3.6333333333333333,254.1329310194268,254.1329310194268,254.1329310194268,260.8402449891397,968.6852853020578,990.0,0.6455594112188219,0.32182353580787093,989.0326170529735,0.46035175964029845,0.46035175964029845,0.46035175964029845,0.48415811612324783,19.886979991274927,19.886979991274927,19.886979991274927,19.0936259081246,0.9368787678405771,0.9368787678405771,0.9368787678405771,0.9355980544851211,1.0165317240777076,1.0165317240777076,1.0165317240777076,1.043360979956559,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9800000000000002,45.30986969580945,45.30986969580945,45.30986969580945,44.65343481268326,164.2101178021277,0.1343694126420748,188.78907555666808,121.73156913655052,4,3,118231.28481753198,30,0.912278432234043
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,720.4437818594175,-0.16999999999999996,650.0204021826598,58.0,11.0,11.0,11.0,136.0,227.0,0.3600458488523901,423.02040218265944,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,503.02040218265967,2.193548387096774,191.42209680868456,191.42209680868456,207.57707758733383,,966.3575329406433,990.0,0.2208395433226699,0.058797522999106525,989.7203629336784,0.2672519327984614,0.2672519327984614,0.30666456942957615,,23.095578060236605,23.095578060236605,22.036401123701307,,0.9293548387096776,0.9293548387096776,0.9333333333333332,,0.7656883872347384,0.7656883872347384,0.8303083103493353,,0.9729032258064512,0.9729032258064512,0.9733333333333332,,39.13866998146818,39.13866998146818,40.74815514553815,,86.1640796685244,0.13083985386147187,135.79343212924678,58.401493416586504,3,2,64106.07527338214,31,0.47868933149180215
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,466.1155064639953,-0.16999999999999996,420.5527157071398,54.0,9.0,8.0,6.0,107.0,184.0,0.44450294107354893,236.5527157071398,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.5527157071397,1.2580645161290323,197.2634013456194,152.24609315089157,,,965.3588782102469,990.0,0.1440937508629629,0.018156345512691317,989.8377499036245,0.28832356520128166,0.16437456074826826,,,24.190548128176022,23.989556298837137,,,0.9303225806451614,0.9162500000000001,,,0.7890536053824774,0.6089843726035663,,,0.9735483870967738,0.9699999999999999,,,42.5127586853239,31.844812982829858,,,50.7307749389574,0.1192855351810275,67.86450391840924,34.44672610034816,2,1,37743.69655458431,31,0.2818376385497634
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,332.8251378380127,-0.14000000000000007,306.0327142420527,40.0,6.0,4.0,3.0,65.0,118.0,0.38745345967504224,188.0327142420526,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,238.03271424205266,1.0,188.0327142420526,,,,964.9137303698582,990.0,0.12094383355426058,0.00924644382072005,989.8698097226251,0.25355983458343706,,,,24.702519518183625,,,,0.9303333333333336,,,,0.7521308569682102,,,,0.971333333333333,,,,41.1949815654039,,,,41.1949815654039,0.13415849594435175,51.19336692701832,33.369394034653105,1,1,29660.38672709081,30,0.22886100869668835
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,263.75858684236033,-0.16000000000000006,239.49279685286314,37.0,5.0,3.0,2.0,50.0,97.0,0.40646419946704376,142.49279685286308,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.49279685286308,1.0,142.49279685286308,,,,964.7420864580731,990.0,0.10380436256347605,0.00424927968528631,989.891946357751,0.1450585851894663,,,,25.00480131448897,,,,0.9138709677419354,,,,0.5699711874114523,,,,0.9699999999999995,,,,30.996709430250437,,,,30.996709430250437,0.12908167806194049,36.35261599082496,25.90989139357981,1,1,23061.55181610633,31,0.17220394127916913
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,265.23344027634874,-0.2000000000000001,234.73159464456876,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.363893301077571,150.39826131123536,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,191.39826131123542,1.0,150.39826131123536,,,,964.7356937889199,990.0,0.10513314185691455,0.005069682062859127,989.8897971760803,0.16532006260349352,,,,24.988783324557055,,,,0.9166666666666666,,,,0.6015930452449415,,,,0.9699999999999995,,,,32.825466199787016,,,,32.825466199787016,0.13876410033534,46.23417167927342,25.592170700780002,1,1,23634.335663846647,30,0.18236370110992783
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,406.86162773638716,-0.16999999999999996,367.0909036251555,31.0,5.0,3.0,2.0,36.0,77.0,0.21224137691917647,290.0909036251554,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,329.0909036251555,1.6129032258064515,193.4699096015543,157.64477972271763,,,965.1393897224777,990.0,0.15124790157292986,0.02801818072503108,989.820733917702,0.2810202655006162,0.17711045410324522,,,24.400323929723946,24.393347287795457,,,0.9296774193548392,0.9194736842105262,,,0.7738796384062168,0.6305791188908704,,,0.9738709677419352,0.97,,,42.11319918160016,33.63995988628955,,,62.73123911190666,0.17064742025088117,81.69901027354067,48.98146204352397,2,1,46672.041899258555,31,0.348506883955037
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,609.8082581609073,-0.17999999999999997,545.3210348603913,41.0,6.0,4.0,3.0,66.0,120.0,0.22348435953886714,425.32103486039125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,476.32103486039136,2.0,212.66051743019563,212.66051743019563,,,965.9006360522914,990.0,0.2049051723071601,0.05615789758716372,989.7389369301056,0.3284035134664068,0.3284035134664068,,,23.50989736434813,23.50989736434813,,,0.9358064516129033,0.9358064516129033,,,0.8506420697207824,0.8506420697207824,,,0.9741935483870969,0.9741935483870969,,,44.6659492891333,44.6659492891333,,,89.3318985782666,0.1632014930414272,112.35093864802108,71.22886245651014,2,2,66462.93254223038,31,0.49628832543481466
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,882.7586343421536,-0.16000000000000006,799.7793227139913,43.0,7.0,5.0,4.0,78.0,137.0,0.17448689481267854,662.7793227139915,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,717.7793227139913,2.9642857142857144,226.49646492225753,226.49646492225753,217.14440627224988,219.9244140208973,967.0007745441862,990.0,0.3416116563531269,0.13748866133429885,989.5208996823127,0.36847420818519944,0.36847420818519944,0.3368614275170373,0.34301393740275327,22.151650929940864,22.151650929940864,22.040915969595822,21.005049496958016,0.9385714285714288,0.9385714285714288,0.9360869565217392,0.9375,0.9059858596890301,0.9059858596890301,0.8685776250889994,0.8796976560835894,0.9767857142857145,0.9767857142857145,0.9760869565217393,0.9774999999999999,45.15482005744455,45.15482005744455,42.84505511805975,41.5166022554968,131.434735712652,0.1643376236044712,174.9154712759478,110.54640513302162,4,2,88324.14239890214,28,0.7301929761814
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,3622.0283965291787,-0.4100000000000001,2749.5723065152138,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.09234936822317082,1070.511328393892,1458.1254942503533,36.771679861278564,6.335285504474468,11.528833891571242,50.08637844196897,1353.4033165510602,92.54587340966566,16.690124214151886,22.56109195608737,61.79605586132381,1485.4678326800924,1202.3084179737968,3.935483870967742,271.7296103533068,271.7296103533068,271.7296103533068,272.9309454259696,972.760377489401,990.0,0.8679599660123042,0.4513970540454421,988.6806429799425,0.5229553045437458,0.5229553045437458,0.5229553045437458,0.5274628338583871,15.397310185997602,15.397310185997602,15.397310185997602,14.986989001576509,0.9052281825862994,0.9052281825862994,0.9052281825862994,0.9028301262129408,1.0869184414132278,1.0869184414132278,1.0869184414132278,1.0917237817038787,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.39351229686018,36.39351229686018,36.39351229686018,35.519996893654465,142.40892108141858,0.06624428103663357,186.83985870045402,112.47664432707941,4,3,105952.23728457543,31,0.7911606726745477
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,4745.836610380034,-0.2899999999999999,3937.2646978865355,70.0,14.0,18.0,25.0,168.0,295.0,0.07539856416450082,1100.0,2542.2646978865355,30.0,3.9999999999999996,7.0,55.0,2446.264697886535,100.0,18.0,25.0,80.0,2614.2646978865355,1243.0,4.0,275.0,275.0,275.0,275.0,975.4931259864089,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.569972020476238,12.569972020476238,12.569972020476238,12.569972020476238,0.8726880873052166,0.8726880873052166,0.8726880873052166,0.8726880873052166,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.01881212720138,29.01881212720138,29.01881212720138,29.01881212720138,116.07524850880552,0.02980305169333897,123.18034064813143,104.05410061789313,4,4,83574.17892634001,30,0.6448624917155865
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,3830.2942806844258,-0.24000000000000016,3290.222787107921,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.10370712655363021,1100.0,1856.351819365985,30.93548387096774,4.0,7.322580645161288,56.32258064516129,1757.7711742046947,100.0,18.0,25.0,80.0,1967.22278710792,1243.0,4.0,275.0,275.0,275.0,275.0,974.1980601876118,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.86503781927356,13.86503781927356,13.86503781927356,13.86503781927356,0.8937037564135413,0.8937037564135413,0.8937037564135413,0.8937037564135413,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.79336950269813,32.79336950269813,32.79336950269813,32.79336950269813,131.1734780107925,0.04110724412247292,150.55329334819274,117.43514680464337,4,4,97593.06764002964,31,0.7287415445044029
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,2140.2640141215866,-0.24000000000000016,1838.4867881304428,67.0,13.0,15.0,17.0,181.0,293.0,0.16552388458328643,1091.502667840013,453.9841202904299,26.794901159393035,4.131312428984806,7.889723410388631,26.32417941716641,388.84400387449716,93.79490115939304,17.13131242898481,22.88972341038863,43.324179417166405,569.8440038744972,1225.3186048387793,4.0,272.87566696000323,272.87566696000323,272.87566696000323,272.87566696000323,970.6125784467815,990.0,0.8919561577811119,0.46924532075255726,988.6387985214664,0.5270237387011194,0.5270237387011194,0.5270237387011194,0.5270237387011194,17.499196335983772,17.499196335983772,17.499196335983772,17.499196335983772,0.9286133821488904,0.9286133821488904,0.9286133821488904,0.9286133821488904,1.0915026678400135,1.0915026678400135,1.0915026678400135,1.0915026678400135,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.6045180114943,42.6045180114943,42.6045180114943,42.6045180114943,170.4180720459772,0.09730928417554603,187.43635634027402,151.6874014829238,4,4,122701.01187310356,30,0.9467670669220953
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,1034.3214641000047,-0.16999999999999996,931.0186078730165,63.0,12.0,13.0,13.0,155.0,256.0,0.2880141821543093,675.0186078730168,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,763.0186078730168,2.903225806451613,231.23156979411146,231.23156979411146,234.56226351213076,237.6302832962655,967.522225838389,990.0,0.3891696082676694,0.15708505213959295,989.4537453395928,0.3832478649911568,0.3832478649911568,0.393546781238391,0.40177006139723026,21.548271636212636,21.548271636212636,20.97762325512355,20.060350000226016,0.9377419354838711,0.9377419354838711,0.9376190476190474,0.9385714285714284,0.9249262791764461,0.9249262791764461,0.9382490540485232,0.9505211331850619,0.9770967741935482,0.9770967741935482,0.9776190476190475,0.9785714285714286,44.66720064875705,44.66720064875705,44.15336369118328,42.88992572080326,128.92956638010997,0.13732535417206637,183.55906661883495,75.57177686824555,4,2,95923.5973868018,31,0.7162753687783886
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,541.2366510259318,-0.16999999999999996,487.180640504717,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,189.80645161290323,0.3936233693025401,297.37418889181373,0.0,0.0,0.0,0.0,0.0,0.0,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,370.63225340794287,1.6129032258064515,195.7215945740422,165.85423283425888,,,965.6447774889834,990.0,0.1650439217959958,0.02947483777836276,989.8054812404256,0.2831432143765018,0.19720805546986955,,,23.877560537065737,23.778270566496687,,,0.9303225806451615,0.9221052631578948,,,0.7828863782961686,0.6634169313370355,,,0.9738709677419356,0.97,,,41.70260610713065,34.58819163610411,,,62.90182033571058,0.12855442512392012,85.66415307523553,48.93078904801616,2,1,46798.95432976868,31,0.34945455742061443
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,403.01424231575834,-0.14000000000000007,369.86632088528734,46.0,7.0,6.0,4.0,75.0,138.0,0.374344037030497,231.86632088528722,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,290.86632088528734,1.0333333333333334,227.23619769490585,138.90369571144169,,,965.145973265096,990.0,0.13855339069991085,0.016373264177057437,989.8450733451227,0.3701118304626571,0.1364633177762601,,,24.328988249564308,24.350910561484607,,,0.9413333333333338,0.91,,,0.9089447907796231,0.5556147828457667,,,0.9766666666666665,0.97,,,49.88857831587322,29.28944486460629,,,50.864893144693426,0.13727017495984345,59.381466230851345,44.82595884447542,2,1,36622.72306417927,30,0.2825827396927413
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,379.42073163836506,-0.16000000000000006,343.75518286435886,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.33962523720655613,226.9809893159717,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,282.0455054450039,1.0,226.9809893159717,,,,965.0434519184962,990.0,0.13562396859797182,0.015396197863194332,989.8489798335393,0.3647122054179216,,,,24.440815709624342,,,,0.9400000000000004,,,,0.9079239572638865,,,,0.9800000000000003,,,,50.133204549941084,,,,50.133204549941084,0.1458577802444884,51.249240024508765,49.0140154292134,1,1,37299.104185156146,31,0.2785178030552281
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,378.45888883306895,-0.2000000000000001,333.98996939518327,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.3255792744733593,225.32330272851672,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,276.9899693951833,1.0,225.32330272851672,,,,965.0076590820775,990.0,0.13394500828622322,0.01506466054570333,989.850990331168,0.3599870662683516,,,,24.48334418282262,,,,0.9400000000000003,,,,0.9012932109140664,,,,0.9800000000000003,,,,49.84841328814363,,,,49.84841328814363,0.14921278633505475,53.97627678611517,47.230032226695826,1,1,35890.857567463405,30,0.27693562937857563
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,470.4717406859633,-0.16999999999999996,423.4833755849528,38.0,5.0,4.0,3.0,54.0,104.0,0.2481281795594628,319.4833755849528,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,366.4833755849528,1.8387096774193548,180.99010422364208,165.12659277694743,,,965.3692418955242,990.0,0.16366606569241976,0.03389667511699055,989.8024372591906,0.24332640098674865,0.19564568629835194,,,24.189868962679835,24.18676492718127,,,0.9258064516129033,0.9211538461538461,,,0.723960416894568,0.6605063711077896,,,0.9716129032258061,0.9699999999999996,,,38.750801110601564,35.00137848990819,,,68.10679597310522,0.16043656488515706,82.59298388213179,57.27742659466885,2,1,50671.45620399028,31,0.37837108873947345
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,691.5144205949545,-0.17999999999999997,616.8308631706993,41.0,6.0,4.0,3.0,66.0,120.0,0.19853461617827267,496.8308631706992,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,547.8308631706993,2.2580645161290325,221.43460728799982,221.43460728799982,209.10138830446104,,966.2148101984492,990.0,0.2383860357679725,0.07588176097952422,989.6857322032525,0.3510265348724308,0.3510265348724308,0.3112358670962295,,23.119895469930746,23.119895469930746,22.476038884344845,,0.9387096774193547,0.9387096774193547,0.9349999999999998,,0.8857384291519995,0.8857384291519995,0.836405553217844,,0.9764516129032259,0.9764516129032259,0.9750000000000001,,46.034259390946374,46.034259390946374,42.01566322234038,,102.91127058120638,0.16650260305822026,138.5975292406642,79.35210283126432,3,2,76565.98531241756,31,0.5717292810067022
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,1043.6919082991394,-0.16000000000000006,943.497485102422,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.16055584801006978,791.4994274499962,6.069486223854304,1.9050212235455117,0.31011973406554844,0.22151409576110595,0.17721127660888478,3.455619893873254,47.04787836640266,7.667262591208405,5.935799810046821,4.534354133751742,86.8127627510161,852.1503682176542,3.357142857142857,234.44406050569356,234.44406050569356,234.44406050569356,246.86828861216358,967.5801387268655,990.0,0.453788251319415,0.2162219560146696,989.3299897926656,0.392697517706125,0.392697517706125,0.392697517706125,0.4345780404110407,21.357153548094264,21.357153548094264,21.357153548094264,20.213926222270317,0.9369197088498284,0.9369197088498284,0.9369197088498284,0.9373751847795188,0.9377762420227741,0.9377762420227741,0.9377762420227741,0.9874731544486544,0.9775000000000001,0.9775000000000001,0.9775000000000001,0.9790000000000001,44.84561895861162,44.84561895861162,44.84561895861162,44.795712593971984,150.53532565939622,0.16000781769191172,192.59487492818428,119.85898042089563,4,3,101159.73884311429,28,0.8363073647744237
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,2081.4215283655944,-0.4100000000000001,1569.3918323876578,49.0,9.0,9.0,9.0,107.0,183.0,0.1177892637115174,1095.1881955763868,291.2036368112712,44.71017998657902,7.903976442564546,12.5050727966878,14.32149033498055,211.76291725045934,93.71017998657902,16.903976442564545,21.505072796687802,23.321490334980556,318.7629172504592,1227.307424802218,4.0,273.7970488940967,273.7970488940967,273.7970488940967,273.7970488940967,969.8286161761047,990.0,0.8947758665367935,0.47385810668176026,988.6313660267815,0.5304506748522494,0.5304506748522494,0.5304506748522494,0.5304506748522494,18.272299175824514,18.272299175824514,18.272299175824514,18.272299175824514,0.9316935703947435,0.9316935703947435,0.9316935703947435,0.9316935703947435,1.0951881955763871,1.0951881955763871,1.0951881955763871,1.0951881955763871,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.794539691404744,44.794539691404744,44.794539691404744,44.794539691404744,179.17815876561897,0.11557554432097554,189.86554485782437,171.89787342056854,4,4,133308.5501216206,31,0.9954342153645503
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,2609.719538733831,-0.2899999999999999,2155.628338994145,54.0,13.0,14.0,19.0,117.0,217.0,0.10071820746404177,1100.0,838.6283389941447,46.0,5.0,11.0,60.965022978110696,715.663316016034,100.0,18.0,25.0,79.9650229781107,832.663316016034,1243.0,4.0,275.0,275.0,275.0,275.0,971.5601602139864,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.502937792899093,16.502937792899093,16.502937792899093,16.502937792899093,0.9238700969977274,0.9238700969977274,0.9238700969977274,0.9238700969977274,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.30910546362729,40.30910546362729,40.30910546362729,40.30910546362729,161.23642185450913,0.07485141800047583,165.85307636508014,159.50287439078804,4,4,116090.2237352466,30,0.8957578991917177
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,2665.102849929227,-0.24000000000000016,2281.328039539418,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.13529486140252212,1100.0,874.8441685716763,38.225806451612904,4.32258064516129,9.290322580645162,55.14630900743136,767.8591498868253,100.0,18.0,25.0,76.21082513646363,962.1172144029543,1243.0,4.0,275.0,275.0,275.0,275.0,971.8860668313307,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.177031175554607,16.177031175554607,16.177031175554607,16.177031175554607,0.9212039515032338,0.9212039515032338,0.9212039515032338,0.9212039515032338,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.40202674858798,39.40202674858798,39.40202674858798,39.40202674858798,157.60810699435189,0.06957351314895587,167.87909746937098,153.4704889747537,4,4,117260.43160379778,31,0.8756005944130659
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,1634.491672066851,-0.24000000000000016,1399.124871289224,62.0,12.0,14.0,16.0,153.0,257.0,0.19218959829706694,994.2765041480591,147.84836714116494,17.42168899496255,2.8322280019711883,4.80022284354702,9.204567604119221,113.58965969656498,79.42168899496255,14.83222800197119,18.800222843547022,25.20456760411922,266.58965969656504,1107.3306439885398,3.8,260.93297156172736,260.93297156172736,260.93297156172736,264.34698682859636,969.2299062426654,990.0,0.7392037220679877,0.3781361031969352,988.8826601747351,0.4841663345926431,0.4841663345926431,0.4841663345926431,0.49678141834477346,19.168587597476904,19.168587597476904,19.168587597476904,18.667598093502562,0.9350380254673522,0.9350380254673522,0.9350380254673522,0.9337975318341899,1.0437318862469094,1.0437318862469094,1.0437318862469094,1.0573879473143855,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.779225862436526,44.779225862436526,44.779225862436526,44.15226755590201,169.65949163203115,0.12500989674005336,186.88836273979192,134.29332714091765,4,3,122154.83397506246,30,0.9425527312890621
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,781.1817534183939,-0.16999999999999996,701.5012145697176,58.0,11.0,11.0,11.0,136.0,227.0,0.3368709317458821,474.50121456971766,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,554.5012145697176,2.2903225806451615,205.12141504115297,205.12141504115297,221.33443545664036,,966.5775645070079,990.0,0.24839939885524298,0.07381125640798494,989.6777893447368,0.3078110475303585,0.3078110475303585,0.34954426982675063,,22.79241379019848,22.79241379019848,21.78223090738821,,0.9316129032258067,0.9316129032258067,0.9355555555555554,,0.8204856601646119,0.8204856601646119,0.8853377418265614,,0.9741935483870963,0.9741935483870963,0.9755555555555555,,41.497135444943005,41.497135444943005,43.130932018724714,,95.51615437919315,0.13419620449679115,143.78880719821043,59.316528850879344,3,2,71064.01885811973,31,0.5306453021066287
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,492.4298694625523,-0.16999999999999996,442.2020227773721,54.0,9.0,8.0,6.0,107.0,184.0,0.41926344465753856,258.2020227773722,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.202022777372,1.3870967741935485,199.70780329534253,151.11006699524313,,,965.4481646983901,990.0,0.15128480461241145,0.02164040455547443,989.8270747908323,0.29426298300720827,0.16209311219317446,,,24.084647109434783,24.002997148222665,,,0.9319354838709683,0.9166666666666666,,,0.7988312131813702,0.6044402679809725,,,0.9748387096774195,0.9700000000000001,,,43.03196263717564,31.6374205940547,,,55.27870609293874,0.12452763295999157,68.7740752928061,44.21679240874115,2,1,41127.35733314642,31,0.30710392273854853
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,373.6557317682288,-0.14000000000000007,342.2686502996977,46.0,7.0,6.0,4.0,75.0,138.0,0.4055347544853195,204.26865029969764,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,263.26865029969764,1.0,204.26865029969764,,,,965.0412471129519,990.0,0.1293811782928995,0.011802934353361653,989.8588158873538,0.3002115550918163,,,,24.517357219310053,,,,0.9356666666666665,,,,0.8170746011987904,,,,0.9739999999999998,,,,44.791443785907994,,,,44.791443785907994,0.13031782619802065,55.764283768329456,36.693208904842635,1,1,32249.839525853757,30,0.24884135436615554
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,309.02660061336064,-0.16000000000000006,279.36004695447804,41.0,6.0,4.0,3.0,56.0,110.0,0.3949639345613483,169.3600469544781,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,220.3600469544781,1.0,169.3600469544781,,,,964.8315935611096,990.0,0.1150015733112457,0.006936004695447802,989.8780624219933,0.20471048319359764,,,,24.841758377690315,,,,0.9235483870967747,,,,0.6774401878179122,,,,0.9699999999999995,,,,36.98497448227893,,,,36.98497448227893,0.13210251347525961,41.522898943094944,31.64499642950839,1,1,27516.821014815527,31,0.2054720804571052
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,303.74001681971265,-0.2000000000000001,267.2912148013471,36.0,5.0,3.0,2.0,47.0,93.0,0.3503994794763526,174.29121480134708,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.29121480134708,1.0,174.29121480134708,,,,964.8033925836147,990.0,0.11426916362305593,0.007511597692800894,989.8782192386842,0.21864595687470648,,,,24.856180698194585,,,,0.927666666666667,,,,0.6971648592053883,,,,0.9699999999999995,,,,38.25883638679003,,,,38.25883638679003,0.1425496250683598,45.619138687212065,32.36493289107382,1,1,27546.36219848883,30,0.21254909103772246
