MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2032.07,2032.0,7.0,2031.0,10.0,290.0,41.87096774193548,0.5250000000000001,0.0,469.2161481996442,469.2161481996442,-0.16999999999999996,427.33860697282597,50.0,10.0,9.0,9.0,108.0,186.0,0.44128055151355833,241.3386069728259,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.3386069728258,1.2580645161290323,200.73043914963486,157.35665031486528,,,965.3865200334883,990.0,0.14502020157769116,0.018671154487891965,989.8363086439344,0.29441170779199066,0.17627012832671063,,,24.15537690265422,23.91874849146069,,,0.9322580645161292,0.9187500000000001,,,0.8029217565985391,0.629426601259461,,,0.9741935483870965,0.9699999999999999,,,43.30528668671939,32.90267839029393,,,51.796300464859755,0.12011413316608824,74.66081142872547,36.24925927044494,2,1,38536.44754585568,31,0.28775722480477656
2032.08,2032.0,8.0,2031.0,11.0,321.0,46.25806451612903,0.5250000000000001,0.0,334.12271588676026,334.12271588676026,-0.16999999999999996,304.3022634938667,47.0,8.0,6.0,5.0,89.0,155.0,0.5126079154979648,149.30226349386683,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,210.30226349386686,1.0,149.30226349386683,,,,964.909232090284,990.0,0.11155655510043852,0.004930226349386686,989.8835132185499,0.1619327238102837,,,,24.81234840445599,,,,0.9154838709677418,,,,0.5972090539754673,,,,0.9696774193548383,,,,32.28887417213147,,,,32.28887417213147,0.1053604864166606,42.74256312506907,22.98808264854361,1,1,24022.92238406581,31,0.17938263428961923
2032.09,2032.0,9.0,2031.0,12.0,351.5,50.666666666666664,0.5250000000000002,0.0,252.9142655083444,252.9142655083444,-0.14000000000000007,234.32506699348113,40.0,6.0,4.0,3.0,65.0,118.0,0.5066411810077576,116.32506699348116,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,166.32506699348113,1.0,116.32506699348116,,,,964.7367458579082,990.0,0.0965880910205049,0.0017835653203810684,989.9016283436591,0.09786620533917925,,,,25.06701628041158,,,,0.8976666666666665,,,,0.4653002679739247,,,,0.9653333333333338,,,,24.850550156427357,,,,24.850550156427357,0.10526776308560445,32.98290163023766,19.11805738716974,1,1,17892.396112627695,30,0.13805861198015196
2032.1,2032.0,10.0,2032.0,1.0,16.0,2.7419354838709675,0.5250000000000001,0.0,211.78494624773617,211.78494624773617,-0.16000000000000006,193.99501076292634,37.0,5.0,3.0,2.0,50.0,97.0,0.5006049630251123,96.99501076292628,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,141.99501076292634,1.0,96.99501076292628,,,,964.4724577228684,990.0,0.08829375366917938,0.00016627732745961028,989.9115399690037,0.066447237094892,,,,25.372635009040096,,,,0.8809677419354834,,,,0.38798004305170525,,,,0.9600000000000006,,,,20.42253076543831,,,,20.42253076543831,0.10513569838164412,23.49187706054461,18.183770413114832,1,1,15194.362889486107,31,0.11345850425243509
2032.11,2032.0,11.0,2032.0,2.0,46.5,7.066666666666666,0.5250000000000002,0.0,223.17660222735623,223.17660222735623,-0.2000000000000001,199.74305899348383,36.0,5.0,3.0,2.0,47.0,93.0,0.46679668801363494,106.74305899348379,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,150.7430589934838,1.0,106.74305899348379,,,,964.5621500714323,990.0,0.09127604283868769,0.0008414205268734979,989.9078825366345,0.08100956447307167,,,,25.264722900729033,,,,0.8899999999999998,,,,0.4269722359739353,,,,0.963,,,,22.691101345704837,,,,22.691101345704837,0.11329986313295158,27.087850067363448,19.364576497158907,1,1,16337.59296890749,30,0.1260616741428047
2032.12,2032.0,12.0,2032.0,3.0,77.0,11.419354838709678,0.5250000000000001,0.0,305.80318831065614,305.80318831065614,-0.16999999999999996,278.51025375393016,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.3226280918814322,192.80057633457528,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,234.38122149586562,1.1290322580645162,174.98003022642234,138.10923233818508,,,964.8504135339208,990.0,0.1195972870017319,0.011300856761045357,989.8691018562372,0.2333238680110678,0.13490316064147032,,,24.785364454305064,24.613914728487458,,,0.9222580645161291,0.91,,,0.6999201209056892,0.5524369293527404,,,0.9703225806451612,0.97,,,38.22773190229497,29.436424468954876,,,42.0259802208698,0.1475703524728219,59.11030490948525,23.37321173391326,2,1,31267.329284327137,31,0.23347766789372115
2033.01,2033.0,1.0,2032.0,4.0,108.0,15.870967741935484,0.5374999999999999,0.0,421.61147095356466,421.61147095356466,-0.17999999999999997,380.8205611388074,34.0,5.0,4.0,3.0,45.0,91.0,0.24120088752390675,289.82056113880736,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,332.8205611388073,1.5806451612903225,197.7875684790421,158.50126513626242,,,965.192662058852,990.0,0.15248653321953015,0.027964112227761465,989.8195493545529,0.29295015392446505,0.1784892166081613,,,24.33393714177603,24.325316488814288,,,0.9300000000000005,0.9188888888888889,,,0.7911502739161684,0.6340050605450498,,,0.9741935483870964,0.9700000000000001,,,42.974071185704915,33.71030906586814,,,62.54779903040255,0.16403149262724206,74.34949998914044,51.880768773805436,2,1,46535.56247861949,31,0.3474877723911252
2033.02,2033.0,2.0,2032.0,5.0,137.5,20.071428571428573,0.5374999999999998,0.0,621.0271508598642,621.0271508598642,-0.16000000000000006,567.6188158859158,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,92.14285714285714,0.16576866912677235,475.47595874305864,0.0,0.0,0.0,0.0,0.0,0.0,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,518.6188158859156,2.2142857142857144,217.33022746060897,217.33022746060897,190.47235116858948,,965.9992341129494,990.0,0.22325787270339914,0.06906073494373556,989.7076813923528,0.3398143408517401,0.3398143408517401,0.25695809555646204,,23.368632938551407,23.368632938551407,22.980344345010636,,0.9371428571428568,0.9371428571428568,0.93,,0.8693209098424359,0.8693209098424359,0.761889404674358,,0.9742857142857142,0.9742857142857142,0.9699999999999999,,45.512752711863016,45.512752711863016,38.73318748685429,,99.32547417090909,0.17453373667229588,119.55376414080295,78.98336818225515,3,2,66746.71864285093,28,0.551808189838384
2033.03,2033.0,3.0,2032.0,6.0,167.0,24.258064516129032,0.5374999999999999,0.0,896.7717193442321,896.7717193442321,-0.4100000000000001,699.1456516937468,41.0,8.0,7.0,6.0,67.0,129.0,0.187006972397969,570.1456516937469,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,626.1456516937469,2.5806451612903225,224.27703186583383,224.27703186583383,209.4077348235811,,966.5753332786346,990.0,0.2796684415930117,0.09770360791236844,989.6226279504947,0.36004552715194577,0.36004552715194577,0.3125593639227825,,22.687249144708115,22.687249144708115,22.42859818295877,,0.9370967741935484,0.9370967741935484,0.9333333333333331,,0.8971081274633355,0.8971081274633355,0.8376309392943244,,0.9761290322580645,0.9761290322580645,0.9733333333333335,,45.720206130800925,45.720206130800925,41.83292924563717,,115.73050021068153,0.16542623748390375,141.92469782779062,94.40673399704599,3,2,86103.49215674706,31,0.6429472233926752
2033.04,2033.0,4.0,2032.0,7.0,197.5,28.666666666666668,0.5374999999999998,0.0,2171.0910778625293,2171.0910778625293,-0.2899999999999999,1832.6722561007077,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.10219175579810075,1035.520670843588,626.1515852571197,34.090608171791146,4.103630145697095,8.713430270343318,35.591728326734604,543.6521883425536,82.09060817179116,15.770296812363762,20.046763603676652,48.591728326734604,630.6521883425536,1153.4283394314195,3.9,265.51258282210006,265.51258282210006,265.51258282210006,265.53658041920875,970.4708145469627,990.0,0.8020881557186602,0.41519236107960755,988.782719483202,0.5014426624772038,0.5014426624772038,0.5014426624772038,0.5018196737532408,17.810462273762006,17.810462273762006,17.810462273762006,17.42628790682054,0.9267546845720585,0.9267546845720585,0.9267546845720585,0.9252829828578427,1.0620503312884009,1.0620503312884009,1.0620503312884009,1.0621463216768356,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9792592592592596,41.8716258277919,41.8716258277919,41.8716258277919,40.85890209580365,162.38788936959898,0.10303557118050023,190.43633346381054,149.2745237497308,4,3,116919.28034611129,30,0.9021549409422167
2033.05,2033.0,5.0,2032.0,8.0,228.0,33.0,0.5374999999999999,0.0,2029.246182069162,2029.246182069162,-0.24000000000000016,1767.47342458224,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.16798115283251383,1094.5574113550163,382.3998841949655,30.781584166885022,3.7856163392772926,7.582779326115191,25.0791209005826,315.17078346210553,89.00739061849794,17.108196984438585,21.87310190676035,44.014604771550324,500.9127189459764,1222.5461008647135,4.0,273.63935283875406,273.63935283875406,273.63935283875406,273.63935283875406,970.4104930316857,990.0,0.885920943911943,0.4729246347615215,988.6411544213267,0.5297925402685161,0.5297925402685161,0.5297925402685161,0.5297925402685161,17.700868849372227,17.700868849372227,17.700868849372227,17.700868849372227,0.9296514083072679,0.9296514083072679,0.9296514083072679,0.9296514083072679,1.094557411355017,1.094557411355017,1.094557411355017,1.094557411355017,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.2806082330698,43.2806082330698,43.2806082330698,43.2806082330698,173.1224329322792,0.1020661086871091,187.7495762669145,154.46380595280948,4,4,128803.09010161571,31,0.9617912940682177
2033.06,2033.0,6.0,2032.0,9.0,258.5,37.333333333333336,0.5374999999999998,0.0,1040.158086110335,1040.158086110335,-0.24000000000000016,905.9776930021022,53.0,12.0,12.0,13.0,120.0,210.0,0.24747551378101,695.9776930021021,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,772.9776930021022,3.0,229.15488291852392,229.15488291852392,237.300333086232,238.52564668230525,967.4152438701651,990.0,0.40220282197429996,0.17259864383795825,989.4251985341876,0.3776829741200524,0.3776829741200524,0.4022145785731714,0.4050410681662287,21.632271689902392,21.632271689902392,20.987910974831088,20.2166130015199,0.937,0.937,0.9380952380952378,0.9388888888888887,0.9166195316740959,0.9166195316740959,0.9492013323449283,0.954102586729221,0.977,0.977,0.9780952380952382,0.9788888888888891,44.33176494879303,44.33176494879303,44.74316863485723,43.40503466285934,133.0052583408439,0.14552103765760283,186.41678537478498,67.79871573924576,4,2,95763.78600540762,30,0.7389181018935773
2033.07,2033.0,7.0,2032.0,10.0,289.0,41.74193548387097,0.5374999999999999,0.0,469.4985128271393,469.4985128271393,-0.16999999999999996,426.5980862175596,50.0,10.0,9.0,9.0,108.0,186.0,0.4424478645336353,240.59808621755948,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,309.59808621755957,1.2903225806451613,195.3104824912709,155.99063505721608,,,965.383677336416,990.0,0.14477427217557326,0.018578545807344273,989.836647182017,0.278551099778213,0.17332550095420507,,,24.17441874582288,23.935190548703922,,,0.9303225806451614,0.9177777777777778,,,0.7812419299650839,0.6239625402288644,,,0.9735483870967738,0.9699999999999999,,,42.05568421328444,32.604772498415315,,,51.52158590637277,0.11961351014814356,74.42056756860829,36.079342478744685,2,1,38332.05991434134,31,0.2862310328131821
2033.08,2033.0,8.0,2032.0,11.0,320.0,46.12903225806452,0.5374999999999999,0.0,339.2671005166207,339.2671005166207,-0.16999999999999996,308.26656920691454,47.0,8.0,6.0,5.0,89.0,155.0,0.5055860678912295,153.2665692069145,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,214.2665692069145,1.0,153.2665692069145,,,,964.9215311963036,990.0,0.11290832227694574,0.005326656920691449,989.8817650208026,0.1699259695766341,,,,24.79030785492216,,,,0.9180645161290322,,,,0.613066276827658,,,,0.9699999999999995,,,,33.21173187346922,,,,33.21173187346922,0.10710335050265347,42.57442037343661,24.16047019899061,1,1,24709.528513861103,31,0.18450962151927347
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,0.0,268.20736134201746,268.20736134201746,-0.14000000000000007,248.0247574010305,40.0,6.0,4.0,3.0,65.0,118.0,0.4771321967033931,130.02475740103057,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,180.02475740103048,1.0,130.02475740103057,,,,964.7567341669009,990.0,0.10125844002307859,0.0030024757401030575,989.8957390842368,0.12074448485620053,,,,25.018260432479913,,,,0.9069999999999998,,,,0.5200990296041224,,,,0.9686666666666665,,,,28.06321935189506,,,,28.06321935189506,0.11279696446407729,33.695905298632404,23.070835382023787,1,1,20205.51793336445,30,0.1559067741771948
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,0.0,285.272770549765,285.272770549765,-0.16000000000000006,260.73931228248523,41.0,6.0,4.0,3.0,56.0,110.0,0.426103100088338,150.73931228248523,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,201.73931228248523,1.0,150.73931228248523,,,,964.7904893650697,990.0,0.10865226031846108,0.005073931228248524,989.8862738084534,0.16554190253668272,,,,24.930242540846912,,,,0.9167741935483873,,,,0.6029572491299411,,,,0.9696774193548383,,,,32.81080066166805,,,,32.81080066166805,0.12483292916977272,43.48301052466379,23.901973260658625,1,1,24411.23569228102,31,0.18228222589815576
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,0.0,411.8808028462559,411.8808028462559,-0.2000000000000001,367.60361654028355,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.30704416676869034,256.27028320695007,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,309.6036165402835,1.4,194.88364008306968,153.46660780970117,,,965.1442808218922,990.0,0.14477610881411626,0.02126751457135894,989.8339563766147,0.2789462548179228,0.16718507467274724,,,24.410729299904176,24.283761166841472,,,0.9310000000000003,0.9166666666666666,,,0.7795345603322785,0.6138664312388046,,,0.9736666666666663,0.9700000000000001,,,42.45705230725775,32.5064747919833,,,55.45964222405106,0.15031198373734425,72.28562858441198,43.24929970985664,2,1,39930.94240131676,30,0.3081091234669503
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,0.0,571.6231246426157,571.6231246426157,-0.16999999999999996,519.3910616283969,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.23853641780560392,396.22977130581614,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,452.81041646710645,2.0,198.11488565290807,198.11488565290807,,,965.7854937967188,990.0,0.19235581897908452,0.04924595426116323,989.7583982267598,0.2802870798885574,0.2802870798885574,,,23.6926173501526,23.6926173501526,,,0.9335483870967747,0.9335483870967747,,,0.7924595426116323,0.7924595426116323,,,0.9732258064516129,0.9732258064516129,,,41.83537279856992,41.83537279856992,,,83.67074559713984,0.16079055775607476,95.87451223783268,72.21875326794475,2,2,62251.034724272045,31,0.4648374755396658
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,0.0,718.867952719702,718.867952719702,-0.17999999999999997,647.7000254004514,46.0,7.0,6.0,4.0,76.0,139.0,0.21545906276326376,508.70002540045124,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,567.7000254004514,2.161290322580645,239.00081750710078,239.00081750710078,190.3300203947478,,966.3534703561198,990.0,0.2460796788497942,0.07597166344554615,989.6779486577044,0.40897661768295046,0.40897661768295046,0.25656459719636954,,22.91550168390178,22.91550168390178,22.737016959389916,,0.940322580645161,0.940322580645161,0.93,,0.9560032700284036,0.9560032700284036,0.7613200815789912,,0.9783870967741936,0.9783870967741936,0.97,,49.46282282040624,49.46282282040624,38.294651573952805,,105.10220234628873,0.16222435149155187,117.28034570678749,90.71965615222237,3,2,78196.03854563882,31,0.5839011241460486
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,0.0,888.5792021364433,888.5792021364433,-0.16000000000000006,810.3842323484365,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.19261296165277822,655.5270894912936,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,716.9556609198652,3.0,218.50902983043116,218.50902983043116,218.50902983043116,,967.0524246659361,990.0,0.3344231985355258,0.12865874382616554,989.5369180576383,0.34109884112985095,0.34109884112985095,0.34109884112985095,,22.143394550572175,22.143394550572175,22.143394550572175,,0.935714285714286,0.935714285714286,0.935714285714286,,0.8740361193217243,0.8740361193217243,0.8740361193217243,,0.975714285714286,0.975714285714286,0.975714285714286,,43.29865524864017,43.29865524864017,43.29865524864017,,129.89596574592048,0.16007226722102788,153.66268160325598,114.3703011489732,3,3,87290.08898125861,28,0.721644254144003
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,0.0,1500.3028537443247,1500.3028537443247,-0.4100000000000001,1161.9845602249793,49.0,9.0,9.0,9.0,107.0,183.0,0.16663508844447358,908.06996070041,70.91459952456948,15.607647381346272,2.795611336007643,3.487603255306696,3.487603255306696,45.53613429660217,64.60764738134627,11.795611336007644,12.487603255306697,12.487603255306697,152.53613429660217,996.9608226730705,3.6129032258064515,249.1284377339128,249.1284377339128,249.1284377339128,262.1696880241484,968.3905162424555,990.0,0.6178936973979157,0.31344312555778986,989.0686631770444,0.4437008096859628,0.4437008096859628,0.4437008096859628,0.48933103185232285,20.2344461249028,20.2344461249028,20.2344461249028,19.220615927555812,0.9358628421829644,0.9358628421829644,0.9358628421829644,0.9343025319827318,0.9965137509356519,0.9965137509356519,0.9965137509356519,1.0486787520965934,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9794736842105265,45.0114640280714,45.0114640280714,45.0114640280714,45.080027457405365,162.66408633230137,0.14324473182242872,191.13308870465943,120.56378422602673,4,3,121022.08023123223,31,0.9036893685127855
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,0.0,1925.2746791908814,1925.2746791908814,-0.2899999999999999,1618.1933678599357,54.0,13.0,14.0,19.0,117.0,217.0,0.1345897496461797,1100.0,301.1933678599362,44.98675735184541,5.0,10.866977695277573,26.371769536123438,213.96786327668963,98.9867573518454,18.0,24.866977695277573,45.37176953612343,330.96786327668974,1241.853735047123,4.0,275.0,275.0,275.0,275.0,969.9910222718122,990.0,0.9189606165170442,0.4800000000000003,988.6010393834833,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.075082331670576,18.075082331670576,18.075082331670576,18.075082331670576,0.9310334945907468,0.9310334945907468,0.9310334945907468,0.9310334945907468,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.491680330535004,44.491680330535004,44.491680330535004,44.491680330535004,177.96672132214005,0.11050061150341776,183.11906310087116,173.82234604556703,4,4,128136.03935194078,30,0.9887040073452221
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.0,1426.9686069553702,1426.9686069553702,-0.24000000000000016,1238.6087508372618,55.0,13.0,13.0,17.0,178.0,276.0,0.22689608790573396,947.4696764997634,15.139074337498297,3.016844523776834,0.712703485562703,0.7130723419836155,0.9324792164401127,9.763974769735032,58.01684452377683,13.712703485562704,13.713072341983615,17.93247921644011,187.76397476973503,1032.9122968510865,3.7419354838709675,252.82944446696385,252.82944446696385,252.82944446696385,254.71398417674027,968.7019075318301,990.0,0.6350284697860933,0.3318297040273593,989.0331418261864,0.4552512632888113,0.4552512632888113,0.4552512632888113,0.4626797570523077,19.87598303106771,19.87598303106771,19.87598303106771,19.44934166510914,0.9376150177730477,0.9376150177730477,0.9376150177730477,0.9367854587375856,1.0113177778678555,1.0113177778678555,1.0113177778678555,1.0188559367069612,0.979677419354839,0.979677419354839,0.979677419354839,0.9795652173913045,45.154909677239836,45.154909677239836,45.154909677239836,44.45629215166191,168.4484296603719,0.1364626420708513,187.26971420343293,135.40212084031646,4,3,125325.6316673167,31,0.9358246092242885
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.0,763.3476056803689,763.3476056803689,-0.24000000000000016,662.5857217305604,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.3032024493761416,468.9190550638938,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,541.5857217305604,2.3333333333333335,198.00083900526505,198.00083900526505,218.75213116009087,,966.406808367735,990.0,0.24355872284044824,0.07309321361502606,989.6833480635444,0.28576879770577707,0.28576879770577707,0.3416353477342614,,22.990770898103623,22.990770898103623,21.90210682701963,,0.930666666666667,0.930666666666667,0.9359999999999997,,0.7920033560210602,0.7920033560210602,0.8750085246403634,,0.9733333333333329,0.9733333333333329,0.9760000000000002,,40.291916584017784,40.291916584017784,42.89909372438414,,94.88353107616358,0.14203414487718882,143.2456195814291,61.29889819470332,3,2,68316.14237483779,30,0.5271307282009089
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.0,438.41764881858705,438.41764881858705,-0.16999999999999996,397.42559865404917,50.0,10.0,9.0,9.0,108.0,186.0,0.4707041305122701,211.42559865404925,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,280.4255986540492,1.032258064516129,206.93794052785086,139.11740191215043,,,965.2586100313986,990.0,0.13508599217293152,0.012968075932710002,989.8519459318942,0.3097292594998406,0.1368851670003678,,,24.28360664099591,24.138351387132197,,,0.9345161290322579,0.91,,,0.8277517621114034,0.5564696076486018,,,0.9741935483870964,0.97,,,44.91352808901887,29.078446273947016,,,45.851542484952645,0.11478936787777756,59.04105766479569,35.90932313601237,2,1,34113.54760880477,31,0.25473079158307027
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.0,339.59777027347417,339.59777027347417,-0.16999999999999996,307.8453787529042,47.0,8.0,6.0,5.0,89.0,155.0,0.5060294918768398,152.84537875290425,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,213.84537875290422,1.0,152.84537875290425,,,,964.9197722356192,990.0,0.1127628253414372,0.005284537875290425,989.8819526367835,0.16874717745308995,,,,24.79343322371109,,,,0.917741935483871,,,,0.611381515011617,,,,0.9699999999999995,,,,33.109336686331204,,,,33.109336686331204,0.10697678251220882,42.40616658244056,25.468634061622186,1,1,24633.346494630405,31,0.1839407593685066
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.0,264.62452831605634,264.62452831605634,-0.14000000000000007,244.24843963572005,40.0,6.0,4.0,3.0,65.0,118.0,0.4856910237378671,126.24843963572,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,176.2484396357201,1.0,126.24843963572,,,,964.752102438655,990.0,0.09997105896672268,0.002624843963572002,989.8974040970701,0.11485226534047022,,,,25.03044939307439,,,,0.905,,,,0.5049937585428801,,,,0.9670000000000002,,,,27.178522822059,,,,27.178522822059,0.11061900771076828,34.4538282893486,21.724516347415676,1,1,19568.536431882472,30,0.15099179345588326
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.0,236.26632792504515,236.26632792504515,-0.16000000000000006,215.4748910676412,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.49148350549581793,109.66843945473794,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,158.73295558377023,1.0,109.66843945473794,,,,964.7104206993337,990.0,0.09399987122173983,0.0009861968928278713,989.9050139318852,0.08534581187441866,,,,25.109247420677864,,,,0.8919354838709679,,,,0.43867375781895185,,,,0.9632258064516135,,,,23.228513758257755,,,,23.228513758257755,0.10769265930705917,26.112913934789358,20.095192274149515,1,1,17282.01423614376,31,0.12904729865698747
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.0,244.3093639910573,244.3093639910573,-0.2000000000000001,217.43533395204102,36.0,5.0,3.0,2.0,47.0,93.0,0.4327030781523157,124.43533395204098,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,168.43533395204096,1.0,124.43533395204098,,,,964.7247174100725,990.0,0.09730247924103838,0.002470552485589666,989.9002269682733,0.11391909072263912,,,,25.061590467478027,,,,0.901666666666667,,,,0.4977413358081639,,,,0.964333333333333,,,,26.677256236930244,,,,26.677256236930244,0.12140531957249484,45.90697178815183,22.520261039972375,1,1,19207.624490589777,30,0.14820697909405692
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.0,364.08426638699,364.08426638699,-0.16999999999999996,330.0423874798065,38.0,5.0,4.0,3.0,54.0,104.0,0.31834983954385293,226.04238747980634,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,273.0423874798064,1.0,226.04238747980634,,,,964.9997097144567,990.0,0.1326047166963429,0.015752599494198646,989.8516426838098,0.36867843199517525,,,,24.483254537357507,,,,0.9409677419354837,,,,0.9041695499192256,,,,0.976451612903226,,,,49.910995234661605,,,,49.910995234661605,0.15044890518837792,58.72744664151379,34.12249369097228,1,1,37133.780454588246,31,0.27728330685923125
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.0,455.77622646582734,455.77622646582734,-0.17999999999999997,409.6288835361625,34.0,5.0,4.0,3.0,45.0,91.0,0.22362704133505415,318.6288835361625,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,361.62888353616256,1.935483870967742,168.05987763027366,160.95307527870884,,,965.3096399822932,990.0,0.16205387276108713,0.03372577670723248,989.8042203505315,0.20680947608564224,0.1852149966506417,,,24.287770892152892,24.29411219793294,,,0.9222580645161293,0.9203448275862071,,,0.6722395105210945,0.643812301114835,,,0.9706451612903222,0.9699999999999996,,,35.89402687772699,34.2377252621838,,,67.92286663912475,0.16556665815193514,83.58347967020623,58.63457847381782,2,1,50534.612779508825,31,0.37734925910624867
