MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.08749999999999995,1243.312280031478,1286.8465765570095,-0.3863576779999997,982.3219552097598,45.0,11.0,10.0,10.0,72.0,148.0,0.1514918784870351,834.3219552097598,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,900.3219552097598,3.566666666666667,236.072733280518,236.072733280518,236.072733280518,222.53603888506922,967.7508121349214,990.0,0.4785284395373509,0.22261711573277035,989.2988544447297,0.3967391757637289,0.3967391757637289,0.3967391757637289,0.35097999251548173,21.151303134044678,21.151303134044678,21.151303134044678,20.885532771170755,0.9390000000000003,0.9390000000000003,0.9390000000000003,0.9382352941176467,0.9442909331220724,0.9442909331220724,0.9442909331220724,0.8901441555402767,0.9790000000000004,0.9790000000000004,0.9790000000000004,0.9782352941176472,45.06445437533043,45.06445437533043,45.06445437533043,41.839903287955565,158.90264165583272,0.16181140074331904,175.39833588915127,139.85596283090737,4,3,114409.9019921996,30,0.8827924536435153
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.08749999999999995,1323.135836003649,1366.6221546158022,-0.3628664760000001,1062.8825683885618,47.0,10.0,10.0,10.0,115.0,192.0,0.1815006819819767,870.8825683885618,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,937.8825683885619,3.7419354838709675,234.15498528139773,234.15498528139773,234.15498528139773,226.99765169023604,968.0640784502779,990.0,0.5128406005154152,0.24956414480430353,989.2375952546803,0.3896223731180342,0.3896223731180342,0.3896223731180342,0.36522328391641407,20.78389443128444,20.78389443128444,20.78389443128444,20.603574995243616,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9391304347826086,0.9366199411255909,0.9366199411255909,0.9366199411255909,0.907990606760944,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9786956521739131,43.93036011745939,43.93036011745939,43.93036011745939,42.159581439931735,163.07076980781136,0.15343262756165815,172.29057555381718,140.1243366915606,4,3,121324.65273701165,31,0.9059487211545075
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.08749999999999995,757.4329273178794,781.4228817051444,-0.350233472,613.7936067172435,45.0,10.0,9.0,9.0,88.0,161.0,0.288190144396688,452.7936067172438,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,516.7936067172437,2.1333333333333333,212.47197570577904,207.1230801539507,222.3470988002797,,966.1971907627235,990.0,0.23607610445290766,0.07118274388859454,989.6927411516585,0.32770440066790496,0.3124226146011176,0.35310018828996337,,23.167845988267054,22.843008372320206,22.047067586907044,,0.9353333333333336,0.9330434782608696,0.9363636363636361,,0.8498879028231162,0.8284923206158029,0.8893883952011187,,0.9753333333333333,0.9747826086956521,0.9763636363636365,,44.012278918946414,42.07187835912293,43.92174987196799,,92.37202728066225,0.1468547834882012,146.45912703561243,43.77754082606041,3,1,66507.85964207684,30,0.5131779293370127
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.08749999999999995,352.3116972013102,362.98451221146263,-0.335436778,288.4075196268924,42.0,9.0,8.0,6.0,70.0,135.0,0.474925799662068,153.4075196268924,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,212.4075196268924,1.0,153.4075196268924,,,,964.8667384197146,990.0,0.11223822562131631,0.0055385459934941305,989.8822232283853,0.175244656037847,,,,24.84024015263275,,,,0.915806451612903,,,,0.6136300785075695,,,,0.9693548387096772,,,,33.26910494583327,,,,33.26910494583327,0.1137205962723215,49.721375242391964,20.82213497511436,1,1,24752.214079699956,31,0.18482836081018486
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.08749999999999995,244.57949563942867,251.9557268179263,-0.334548382,200.32725611310136,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,100.09677419354838,0.49976815217322046,100.23048191955304,0.0,0.0,0.0,0.0,0.0,0.0,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,147.84338514535943,1.0,100.23048191955304,,,,964.5475017551522,990.0,0.09028751766319074,0.00043639088855193547,989.9092760914484,0.071432796537891,,,,25.2903415397582,,,,0.8838709677419354,,,,0.4009219276782122,,,,0.9612903225806456,,,,21.14772211448699,,,,21.14772211448699,0.10547722369170204,25.568065955919838,16.610543048531113,1,1,15733.905253178318,31,0.11748734508048327
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.08749999999999995,195.1265345459822,200.30044953398513,-0.29376432200000013,164.26026000987667,30.0,6.0,4.0,2.0,30.0,72.0,0.43898232442590396,92.2602600098767,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,132.26026000987673,1.0,92.2602600098767,,,,964.4686720494861,990.0,0.08497508863973066,5.2771752042573804e-05,989.9149721396084,0.06002025656342478,,,,25.386279833558337,,,,0.8760000000000002,,,,0.3690410400395066,,,,0.9600000000000006,,,,19.334534519244094,,,,19.334534519244094,0.11752730878495826,22.160429152267668,16.619266770669494,1,1,13920.864853855746,30,0.10741408066246717
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.08749999999999995,168.7861700865137,172.4936653155255,-0.24391966499999998,146.72297461726455,31.0,4.0,3.0,2.0,33.0,73.0,0.4986259091762753,73.72297461726461,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,111.7229746172646,1.0,73.72297461726461,,,,964.4923704344104,990.0,0.07797374134679476,0.0,989.922026258653,0.03806454269787897,,,,25.391591281545537,,,,0.8438709677419348,,,,0.29489189846905856,,,,0.9600000000000006,,,,14.903547628919299,,,,14.903547628919299,0.10126249821762476,18.7938836214802,12.217723555058331,1,1,11088.239435915959,31,0.08279748682732944
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.08749999999999995,180.01567703213746,184.7762409980868,-0.2960105510000001,151.27511439098592,29.0,4.0,2.0,2.0,30.0,67.0,0.4451077445067624,84.2751143909859,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,119.2751143909859,1.0,84.2751143909859,,,,964.4860085547114,990.0,0.0805483344514725,2.249147765188345e-05,989.9194291740707,0.05046212379654167,,,,25.382958495563038,,,,0.8646666666666666,,,,0.3371004575639435,,,,0.9600000000000006,,,,17.45704359091892,,,,17.45704359091892,0.1148046342819556,22.04447526457642,13.771240812612655,1,1,12569.071385461624,30,0.09698357550510513
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.08749999999999995,290.7648286230595,301.148597614888,-0.39636746799999983,228.037224498765,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.2955535787681838,162.65012772457146,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,197.779159982636,1.0,162.65012772457146,,,,964.6532611891009,990.0,0.10722768848757083,0.007114374163155072,989.8856579373496,0.20379492744499958,,,,25.028601820803623,,,,0.9177419354838713,,,,0.6506005108982857,,,,0.9699999999999999,,,,35.64298397688915,,,,35.64298397688915,0.15403697992971294,54.09052691170734,21.961842765648235,1,1,26518.380078805523,31,0.19801657764938413
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.09959677419354844,556.3103575646743,575.1183971093524,-0.32654580800000005,457.74183355951595,41.0,6.0,4.0,3.0,66.0,120.0,0.2706633713257427,337.7418335595159,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,388.7418335595159,1.6774193548387097,208.4602662360893,190.8442184298203,,,965.5216612157136,990.0,0.17105817350685035,0.0375483667119032,989.791393459781,0.3172057059148034,0.2638769516218343,,,23.952526538152938,23.79524878829313,,,0.936129032258065,0.9319047619047619,,,0.8338410649443574,0.7633768737192813,,,0.9748387096774194,0.9723809523809527,,,44.79693053573422,40.34771189528065,,,72.12925149705339,0.156206723936403,94.52434000485992,48.147268842472506,2,1,53664.163113807735,31,0.40071806387251896
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.10000000000000005,1137.1755040009634,1175.3388192595141,-0.32466112599999997,936.8470539518244,44.86206896551724,7.310344827586207,5.620689655172414,4.310344827586207,82.65517241379311,144.75862068965517,0.17251324471341783,721.532487600513,70.55594566165603,11.466674102658018,2.176078761697897,2.7909112364273905,2.177652643878272,51.944628916994446,56.32874306817526,9.486423589284104,8.411600891599804,6.487997471464479,134.59980133078756,795.7592551495723,3.0,237.41806181294072,237.41806181294072,237.1411934653949,267.93007621737996,967.4748231233926,990.0,0.4498822582658878,0.20549813489329596,989.3446196068409,0.4050228201414897,0.4050228201414897,0.40601927772142216,0.5092031857586681,21.464773663306815,21.464773663306815,20.72678413655697,18.74877676921806,0.9358195529970211,0.9358195529970211,0.9334383518456806,0.9331963374348461,0.9496722472517631,0.9496722472517631,0.9485647738615798,1.0717203048695196,0.9775862068965522,0.9775862068965522,0.9765000000000003,0.9800000000000002,45.389180536486194,45.389180536486194,43.43428606726406,44.96376436227491,134.68731281799845,0.15156257573563456,187.61339058846661,91.22144153444654,4,2,93742.36972132692,29,0.7482628489888803
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.10000000000000005,2611.328857836595,2718.9348925534523,-0.39576539699999996,2046.3971755730965,59.0,11.0,12.0,13.0,144.0,239.0,0.11892752365860328,1100.0,707.3971755730964,41.0,7.0,13.0,38.03052039541889,608.3666551776777,100.0,18.0,25.0,51.03052039541889,752.3666551776777,1243.0,4.0,275.0,275.0,275.0,275.0,971.2310233793564,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.8320746275288,16.8320746275288,16.8320746275288,16.8320746275288,0.9251153799197608,0.9251153799197608,0.9251153799197608,0.9251153799197608,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.179648186335406,41.179648186335406,41.179648186335406,41.179648186335406,164.7185927453416,0.08250468924880493,173.68550896856524,146.24260953185546,4,4,122550.63300253414,31,0.9151032930296755
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.10000000000000005,3313.2493127584958,3446.4037685034373,-0.3863576779999997,2614.1884200975387,70.0,14.0,18.0,25.0,168.0,295.0,0.11307477141835515,1100.0,1219.1884200975392,30.0,4.0,7.0,55.0,1123.18842009754,100.0,18.0,25.0,80.0,1291.1884200975396,1243.0,4.0,275.0,275.0,275.0,275.0,972.7237398930594,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.33935811382552,15.33935811382552,15.33935811382552,15.33935811382552,0.91360942238281,0.91360942238281,0.91360942238281,0.91360942238281,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.052864235905055,37.052864235905055,37.052864235905055,37.052864235905055,148.21145694362022,0.056865470770734956,152.9288541376212,143.68661398057085,4,4,106712.24899940655,30,0.8233969830201123
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,0.10000000000000005,2517.8347801479567,2612.6386792064504,-0.3628664760000001,2020.1143100908644,65.0,14.0,17.0,23.0,202.0,321.0,0.16228026688197528,1100.0,599.1143100908638,34.43749478359983,4.0,7.921092173401677,39.82516278280822,512.9305603510539,99.43749478359983,18.0,24.92109217340168,62.82516278280822,714.9305603510542,1242.3585869570015,4.0,275.0,275.0,275.0,275.0,971.1562715539286,990.0,0.9202928400935846,0.4800000000000003,988.5997071599065,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.908500825978223,16.908500825978223,16.908500825978223,16.908500825978223,0.9254917524075824,0.9254917524075824,0.9254917524075824,0.9254917524075824,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.38156483119051,41.38156483119051,41.38156483119051,41.38156483119051,165.52625932476204,0.08433206360966487,181.3576519335329,152.6666902989046,4,4,123151.536937623,31,0.9195903295820116
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,0.10000000000000005,1192.4601929403448,1235.7399419771168,-0.350233472,965.2415104972891,53.0,12.0,12.0,13.0,120.0,210.0,0.23655253215211888,739.4427671255545,15.798743371734561,3.9873018985806277,0.728581507080938,0.902785335527689,0.9780174468216634,9.202057183723642,56.987301898580625,12.72858150708094,12.902785335527689,13.978017446821664,129.20205718372364,822.0614358667439,3.1,234.79441294025497,234.79441294025497,242.30782944822127,250.596151578225,967.6341101829245,990.0,0.45722754373717084,0.21020040681783925,989.3325720494448,0.39593120046535407,0.39593120046535407,0.4199760981234003,0.44859848164938637,21.30253066605531,21.30253066605531,20.55576111159448,19.721757212369372,0.9366631895878376,0.9366631895878376,0.9366616994111961,0.9358246406362601,0.9391776517610197,0.9391776517610197,0.969231317792885,1.0023846063129,0.9773333333333334,0.9773333333333334,0.9785714285714288,0.979166666666667,44.63523028410732,44.63523028410732,44.575966062289794,44.24452891995026,138.1714483797976,0.14331047456608947,188.6256260281125,75.59211402655647,4,2,99483.44283345426,30,0.7676191576655421
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,0.10000000000000005,513.9870522491345,531.8264679350604,-0.335436778,420.3301198980246,50.0,10.0,9.0,9.0,108.0,186.0,0.45100560907735204,234.33011989802472,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,303.33011989802463,1.2580645161290323,193.25952007917184,159.14857429805508,,,965.3586759424653,990.0,0.14268678038135416,0.017743650157973637,989.8395695694607,0.2737927024238249,0.1809408142078523,,,24.207100924571453,23.896187754090075,,,0.9312903225806453,0.92,,,0.7730380803166871,0.6365942971922204,,,0.9725806451612898,0.9699999999999999,,,41.65078664553616,33.28829949474881,,,50.24131554740682,0.1179323317574516,76.87286344729769,33.61239442527242,2,1,37379.53876727068,31,0.2791184197078157
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,0.10000000000000005,352.81676457940836,365.0287420841842,-0.334548382,288.70388267933464,47.0,8.0,6.0,5.0,89.0,155.0,0.5417428789710858,133.7038826793347,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,194.70388267933473,1.0,133.7038826793347,,,,964.8631772929479,990.0,0.10625566840944006,0.0034530845748786797,989.8902912470157,0.13175999512277348,,,,24.895353958945233,,,,0.9067741935483868,,,,0.534815530717339,,,,0.9670967741935486,,,,28.719473049479706,,,,28.719473049479706,0.09830417134298008,40.153045218161225,18.456592318582246,1,1,21367.2879488129,31,0.159552628052665
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,0.10000000000000005,248.1265799395001,255.63626123554758,-0.29376432200000013,208.70075313525032,40.0,6.0,4.0,3.0,65.0,118.0,0.5709164239130688,90.70075313525038,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,140.70075313525032,1.0,90.70075313525038,,,,964.6113651394348,990.0,0.08785252947792627,0.0005037502149811119,989.9116437203071,0.060646982616402126,,,,25.23963159825582,,,,0.8666666666666665,,,,0.36280301254100134,,,,0.9623333333333338,,,,18.871123751702623,,,,18.871123751702623,0.0889991529784339,27.5732351747455,11.051747715977946,1,1,13587.209101225886,30,0.10483957639834789
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,0.10000000000000005,195.54084122710677,200.42971614901805,-0.24391966499999998,169.874247887072,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.47608628323365326,89.1323124032011,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,129.39037691933007,1.0,89.1323124032011,,,,964.4588084558811,990.0,0.0839967194043171,0.00014625128894886762,989.9158570293066,0.05692305736726124,,,,25.400125516058356,,,,0.8712903225806449,,,,0.35652924961280424,,,,0.9600000000000006,,,,18.630224286641948,,,,18.630224286641948,0.10946186796112378,23.22891127397986,14.323465575235643,1,1,13860.886869261616,31,0.10350124603689977
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,0.10000000000000005,195.35405710044353,201.31313840265426,-0.2960105510000001,164.0688802638362,29.0,4.0,2.0,2.0,30.0,67.0,0.41092174998925557,97.06888026383625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,132.06888026383626,1.0,97.06888026383625,,,,964.4672111505386,990.0,0.08490984554448965,0.0003751002623607953,989.9147150541929,0.0673997701208698,,,,25.380104133534054,,,,0.8813333333333334,,,,0.388275521055345,,,,0.961666666666667,,,,20.533855282230828,,,,20.533855282230828,0.12443744117100344,26.45855381404609,16.241223253961447,1,1,14784.375803206192,30,0.11407697379017123
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,0.10000000000000005,342.3513593485043,356.4811108794143,-0.39636746799999983,268.1701638112264,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.35763925993676565,172.87984123058126,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,217.29919606929093,1.0,172.87984123058126,,,,964.8111961287942,990.0,0.1138964911339122,0.007702023626946061,989.8784014852392,0.2185307093432487,,,,24.848674647101614,,,,0.9245161290322583,,,,0.6915193649223248,,,,0.9709677419354837,,,,37.8696080145832,,,,37.8696080145832,0.14058840706475959,52.43753078401036,23.0929178941407,1,1,28174.98836284991,31,0.21038671119212896
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,0.11249999999999993,570.7814969232417,592.5496395149887,-0.32654580800000005,469.1968314950879,41.0,6.0,4.0,3.0,66.0,120.0,0.26132538374577513,349.1968314950878,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,400.19683149508785,1.7419354838709677,208.45589359597642,189.69430760315024,,,965.5681830311021,990.0,0.1751259335367506,0.039839366299017576,989.7850347001643,0.3184595886388736,0.2596649459421808,,,23.8983920804231,23.81117114111087,,,0.9351612903225808,0.9300000000000002,,,0.8338235743839056,0.7587772304126009,,,0.974516129032258,0.9726086956521741,,,44.66004295671384,40.06564645989332,,,74.38616774953792,0.15768924283400734,100.59311830894735,54.88754332299518,2,1,55343.3088056562,31,0.41325648749743277
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,0.11249999999999995,987.3299017737432,1024.7585697772206,-0.32466112599999997,812.6627844241817,43.0,7.0,5.0,4.0,78.0,137.0,0.17639732848405335,674.6878398176528,0.9749446065289201,0.3060045115382742,0.04981468792483533,0.03558191994631094,0.028465535957048756,0.5550779511624508,43.306004511538276,7.049814687924836,5.035581919946311,4.028465535957048,78.55507795116246,730.0792409370622,2.9285714285714284,231.17276182042656,231.17276182042656,225.001656915257,240.92528577420794,967.0405069524999,990.0,0.3628510353651473,0.1558842457827116,989.4812647188521,0.38308639704083364,0.38308639704083364,0.36378684776319875,0.4142419609318382,22.057671369311482,22.057671369311482,21.685928307748213,20.425350974100585,0.9375567782125332,0.9375567782125332,0.935579489497546,0.9369316316584868,0.9246910472817066,0.9246910472817066,0.900006627661028,0.963701143096832,0.9771428571428575,0.9771428571428575,0.9760000000000002,0.9783333333333332,45.77039206000495,45.77039206000495,43.53733024200335,44.13294768308697,132.09593736781667,0.16281294694372941,190.9481645025846,98.18801515841021,4,2,88768.4699111728,28,0.7338663187100926
2041.03,2041.0,3.0,2040.0,6.0,167.0,24.258064516129032,0.6374999999999996,0.11249999999999993,2292.257845520141,2399.073240012524,-0.39576539699999996,1793.786004555683,59.0,11.0,12.0,13.0,144.0,239.0,0.13547802192875577,1096.0782844526218,458.7077201030617,37.63565816398699,6.435078968791451,11.53719679245433,24.950629126944776,378.1491570508839,96.63565816398699,17.43507896879145,23.537196792454328,37.950629126944776,522.1491570508839,1233.6862183778549,4.0,274.01957111315545,274.01957111315545,274.01957111315545,274.01957111315545,970.5130531516567,990.0,0.9063117903238916,0.47505766795188525,988.6186305417245,0.5312997411427103,0.5312997411427103,0.5312997411427103,0.5312997411427103,17.57427764892484,17.57427764892484,17.57427764892484,17.57427764892484,0.9294416120984222,0.9294416120984222,0.9294416120984222,0.9294416120984222,1.0960782844526225,1.0960782844526225,1.0960782844526225,1.0960782844526225,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.015008824242564,43.015008824242564,43.015008824242564,43.015008824242564,172.06003529697026,0.09798076454053546,188.62108455439338,164.40553646969852,4,4,128012.66626094589,31,0.9558890849831683
2041.04,2041.0,4.0,2040.0,7.0,197.5,28.666666666666668,0.6374999999999996,0.11249999999999995,2972.596571284085,3107.6722893762753,-0.3863576779999997,2342.243220187195,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10576479418294145,1100.0,999.2432201871949,40.666666666666664,4.666666666666667,9.666666666666666,59.0,885.2432201871954,100.0,18.0,25.0,80.0,1019.2432201871954,1243.0,4.0,275.0,275.0,275.0,275.0,972.0358530844568,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.02724492242822,16.02724492242822,16.02724492242822,16.02724492242822,0.9197406993185308,0.9197406993185308,0.9197406993185308,0.9197406993185308,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.97952301907749,38.97952301907749,38.97952301907749,38.97952301907749,155.91809207630996,0.06741789887429264,163.7355436192731,145.9758356498652,4,4,112261.02629494318,30,0.8662116226461665
2041.05,2041.0,5.0,2040.0,8.0,228.0,33.0,0.6374999999999996,0.11249999999999993,2725.557068877888,2841.556445940925,-0.3628664760000001,2184.2266425837133,65.0,14.0,17.0,23.0,202.0,321.0,0.15086719756285788,1100.0,763.2266425837123,35.0,4.0,8.0,45.04900690975275,671.1776356739593,100.0,18.0,25.0,68.04900690975273,873.1776356739593,1243.0,4.0,275.0,275.0,275.0,275.0,971.5948090688793,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.468288938005994,16.468288938005994,16.468288938005994,16.468288938005994,0.9223413009298239,0.9223413009298239,0.9223413009298239,0.9223413009298239,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.173427717142,40.173427717142,40.173427717142,40.173427717142,160.693710868568,0.0763129709550663,178.11530894598306,145.89113059996734,4,4,119556.12088621456,31,0.8927428381587108
2041.06,2041.0,6.0,2040.0,9.0,258.5,37.333333333333336,0.6374999999999996,0.11249999999999995,1314.4759710762387,1368.392361975445,-0.350233472,1062.8661468799448,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.2469092434014149,773.1307105481908,48.40210299842065,7.737138479967944,1.2717042219292791,2.1503215922508265,3.0133604979561497,34.22957820631645,66.73713847996795,13.27170422192928,15.483654925584158,18.01336049795615,176.22957820631646,868.6232081756722,3.1666666666666665,239.22636306115504,239.22636306115504,244.79586422267383,267.5028879712434,967.984865543942,990.0,0.5147705354216812,0.24052062944253147,989.2447088351358,0.412269138670357,0.412269138670357,0.4309750618227327,0.5082893211786121,20.847574152523332,20.847574152523332,20.19337756353448,18.78307737051588,0.9353990951327187,0.9353990951327187,0.9348683849557198,0.9343310711651299,0.9569054522446201,0.9569054522446201,0.9791834568906953,1.0700115518849735,0.9773333333333333,0.9773333333333333,0.9778260869565216,0.9800000000000003,44.30097182513488,44.30097182513488,43.92899681101703,45.02946077662974,140.2926255160347,0.1348539966323233,188.19950837002156,76.44371846552438,4,2,101010.69037154497,30,0.7794034750890816
2041.07,2041.0,7.0,2040.0,10.0,289.0,41.74193548387097,0.6374999999999996,0.11249999999999993,508.3853330909495,528.3224457214618,-0.335436778,415.3454741485588,50.0,10.0,9.0,9.0,108.0,186.0,0.4582875874234928,229.345474148559,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,298.345474148559,1.2580645161290323,187.63801792891013,161.61639285113924,,,965.3392422490883,990.0,0.14102132547613308,0.01711709932844694,989.8418615751954,0.2581494272402109,0.18638290702813762,,,24.244469898866942,23.86632703953904,,,0.9283870967741938,0.92,,,0.7505520717156402,0.6464655714045571,,,0.9722580645161286,0.9699999999999999,,,40.35653156092095,33.76499927326462,,,49.07007976047311,0.11613705209062557,78.58756659114529,30.75467490933666,2,1,36508.139341792,31,0.2726115542248506
2041.08,2041.0,8.0,2040.0,11.0,320.0,46.12903225806452,0.6374999999999996,0.11249999999999993,334.1442256528935,347.2121424556901,-0.334548382,273.16061390650844,47.0,8.0,6.0,5.0,89.0,155.0,0.5737620410701813,118.16061390650844,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,179.16061390650842,1.0,118.16061390650844,,,,964.8219067445057,990.0,0.10096384564994604,0.0023485007401009726,989.8966876536101,0.10423630893392401,,,,24.970544600170342,,,,0.8961290322580643,,,,0.47264245562603385,,,,0.9654838709677424,,,,25.18169692646442,,,,25.18169692646442,0.09064225705695045,35.93764015961007,14.054399418367405,1,1,18735.182513289525,31,0.13989831625813565
2041.09,2041.0,9.0,2040.0,12.0,350.5,50.5,0.6374999999999996,0.11249999999999995,232.3512068718927,240.2925105983736,-0.29376432200000013,195.29178948164792,36.0,6.0,4.0,3.0,51.0,100.0,0.5122912207853755,95.29178948164795,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,141.29178948164795,1.0,95.29178948164795,,,,964.5653547514019,990.0,0.08805401914147085,0.0003220314497557555,989.9116239494089,0.06489307397381022,,,,25.28137612403305,,,,0.8786666666666666,,,,0.3811671579265917,,,,0.9613333333333339,,,,20.00060028337422,,,,20.00060028337422,0.10228451214308573,24.44923471388769,15.965874501507713,1,1,14400.43220402944,30,0.11111444601874568
