MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.0,888.5792021364433,888.5792021364433,-0.32466112599999997,726.3051947144313,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.21491035477271667,571.4480518572883,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,632.8766232858596,2.5714285714285716,227.5234468647424,227.5234468647424,203.70202672365633,,966.6952182148069,990.0,0.28355166567296214,0.09728240670229346,989.6191659276245,0.37277032312945374,0.37277032312945374,0.29530644082946894,,22.551177389688366,22.551177389688366,22.4441986940939,,0.9385714285714286,0.9385714285714286,0.9331249999999998,,0.9100937874589695,0.9100937874589695,0.8148081068946252,,0.9757142857142858,0.9757142857142858,0.9725000000000001,,46.18248567094337,46.18248567094337,40.69152495641068,,115.61727131697856,0.15898996430048934,139.03106421631753,102.25311283264635,3,2,77694.80632500959,28,0.6423181739832142
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.0,1500.3028537443247,1500.3028537443247,-0.39576539699999996,1166.3083793198748,49.0,9.0,9.0,9.0,107.0,183.0,0.16601732731879604,910.2818535139178,73.0265258059569,15.876410264500057,2.844975947199155,3.5914684822601752,3.5914684822601752,47.12220262973733,64.87641026450005,11.844975947199153,12.591468482260174,12.591468482260174,154.12220262973733,999.5947082078771,3.6129032258064515,249.7856534736114,249.7856534736114,249.7856534736114,262.56166767818905,968.4062058864199,990.0,0.6206307966005575,0.31491808779629654,989.064451115603,0.44587874086582047,0.44587874086582047,0.44587874086582047,0.4906725370363154,20.212366488317144,20.212366488317144,20.212366488317144,19.1974033673561,0.935857350833811,0.935857350833811,0.935857350833811,0.9342935724130607,0.9991426138944461,0.9991426138944461,0.9991426138944461,1.0502466707127565,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9794736842105265,45.087290940330995,45.087290940330995,45.087290940330995,45.0967112385591,162.90179261236793,0.1429910382002229,191.6228718621456,121.04949025237588,4,3,121198.93370360168,31,0.9050099589575992
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.0,1925.2746791908814,1925.2746791908814,-0.3863576779999997,1506.862060998416,54.0,13.0,14.0,19.0,117.0,217.0,0.14453362779276063,1100.0,189.86206099841593,36.370873594104644,4.753515947960964,8.93689762284272,16.623867092027194,123.17690674148038,90.37087359410465,17.753515947960967,22.936897622842725,35.6238670920272,240.1769067414803,1231.0612871649087,4.0,275.0,275.0,275.0,275.0,969.6337218715272,990.0,0.8970232532013065,0.4800000000000003,988.6229767467989,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.454320095271672,18.454320095271672,18.454320095271672,18.454320095271672,0.9316673006180809,0.9316673006180809,0.9316673006180809,0.9316673006180809,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.45580914305585,45.45580914305585,45.45580914305585,45.45580914305585,181.82323657222338,0.12123631382594689,187.03800627507266,177.67729135279302,4,4,130912.73033200088,30,1.010129092067908
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.0,1426.9686069553702,1426.9686069553702,-0.3628664760000001,1135.706630210576,55.0,13.0,13.0,17.0,178.0,276.0,0.2474542919227958,859.7066302105758,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,13.0,17.0,178.0,940.7066302105757,3.6129032258064515,237.3642233942792,237.3642233942792,237.3642233942792,240.84382951894096,968.3274303308743,990.0,0.5323516443981979,0.2574110623525674,989.210237293249,0.4016840721137471,0.4016840721137471,0.4016840721137471,0.41330640128976553,20.4811228902608,20.4811228902608,20.4811228902608,19.9078070840047,0.9383870967741936,0.9383870967741936,0.9383870967741936,0.9389473684210522,0.9494568935771167,0.9494568935771167,0.9494568935771167,0.9633753180757637,0.9780645161290323,0.9780645161290323,0.9780645161290323,0.9784210526315791,43.67236348001757,43.67236348001757,43.67236348001757,43.12804391057979,157.45040767556935,0.13851665575115235,186.88140888239784,119.8859260602382,4,3,117143.10331062361,31,0.8747244870864965
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.0,763.3476056803689,763.3476056803689,-0.350233472,612.9632968976877,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.32774819433258373,419.29663023102097,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,491.96329689768766,2.1,203.28879347801097,193.5464807102308,206.86094344632843,,966.1939872234476,990.0,0.21947296059294397,0.059234920029076744,989.7212921193778,0.3055224225776786,0.275121570490936,0.3041819189008251,,23.221782473352633,23.111549300260524,22.1217337893009,,0.9313333333333333,0.9284615384615387,0.9342857142857142,,0.813155173912044,0.7741859228409231,0.8274437737853138,,0.9743333333333332,0.9734615384615382,0.9742857142857142,,42.039579679800354,39.53995800286854,40.854084771970456,,85.84016306241286,0.13865733292905355,132.21087453200522,56.775607609728205,3,1,61804.91740493724,30,0.4768897947911824
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.0,438.41764881858705,438.41764881858705,-0.335436778,355.69560932843837,50.0,10.0,9.0,9.0,108.0,186.0,0.5259268485516733,169.69560932843825,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,238.69560932843828,1.0,169.69560932843825,,,,965.0919286444946,990.0,0.12114352787274253,0.007217660063448548,989.8716388120636,0.20909846389062234,,,,24.570611703678992,,,,0.9241935483870971,,,,0.6787824373137529,,,,0.9706451612903221,,,,36.714551429570975,,,,36.714551429570975,0.10253456447529671,50.06036986328753,27.88676165693777,1,1,27315.626263600803,31,0.2039697301642832
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.0,339.59777027347417,339.59777027347417,-0.334548382,275.6910851995876,47.0,8.0,6.0,5.0,89.0,155.0,0.5650485233288873,120.69108519958745,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,181.6910851995874,1.0,120.69108519958745,,,,964.8232363506698,990.0,0.10182650631804117,0.0021617155349962767,989.896011778147,0.10561081817574951,,,,24.96716460930138,,,,0.8993548387096775,,,,0.4827643407983497,,,,0.9658064516129036,,,,25.73757152476745,,,,25.73757152476745,0.09265817449197236,34.42645253151639,18.595936575941195,1,1,19148.753214426986,31,0.1429865084709303
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.0,264.62452831605634,264.62452831605634,-0.29376432200000013,220.89732792180473,40.0,6.0,4.0,3.0,65.0,118.0,0.5370335431809428,102.89732792180476,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,152.89732792180476,1.0,102.89732792180476,,,,964.7202640560074,990.0,0.0920104527006153,0.0008506904741434356,989.9071388568251,0.07636437656363758,,,,25.11051042425394,,,,0.885,,,,0.4115893116872191,,,,0.9626666666666672,,,,21.669263593440657,,,,21.669263593440657,0.09734317787265151,28.537107848476357,16.719155075707544,1,1,15601.869787277268,30,0.12038479774133695
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.0,236.26632792504515,236.26632792504515,-0.24391966499999998,203.84945092352558,37.0,5.0,3.0,2.0,50.0,97.0,0.4760007399904999,106.8494509235256,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.84945092352558,1.0,106.8494509235256,,,,964.6672410770008,990.0,0.09165322190574735,0.0006903684052850201,989.9076564096889,0.08054654989766734,,,,25.159868782790078,,,,0.8954838709677422,,,,0.42739780369410246,,,,0.9600000000000006,,,,22.673338009750204,,,,22.673338009750204,0.11118625099675834,23.36499606190807,20.725703621977416,1,1,16868.963479254144,31,0.12596298894305663
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.0,244.3093639910573,244.3093639910573,-0.2960105510000001,203.63040492574027,36.0,5.0,3.0,2.0,47.0,93.0,0.4620377705109198,110.63040492574031,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,154.6304049257403,1.0,110.63040492574031,,,,964.5352363348819,990.0,0.09260127440650233,0.0012984040379875694,989.9061003215555,0.0902751334441037,,,,25.280588853229556,,,,0.8903333333333336,,,,0.4425216197029612,,,,0.9623333333333335,,,,23.569209327596408,,,,23.569209327596408,0.11442447404224178,41.4481114077886,19.8622651138148,1,1,16969.830715869415,30,0.13094005181998006
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.0,364.08426638699,364.08426638699,-0.39636746799999983,282.9092395583627,38.0,5.0,4.0,3.0,54.0,104.0,0.371387450126709,178.9092395583626,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,225.90923955836269,1.0,178.9092395583626,,,,964.8476594177503,990.0,0.11684556359213985,0.007963725560589878,989.8751907108476,0.23177570017001536,,,,24.79575559292668,,,,0.9254838709677418,,,,0.7156369582334503,,,,0.9703225806451609,,,,39.10663740042833,,,,39.10663740042833,0.13734759301966357,47.34220538981924,25.59850615834503,1,1,29095.3382259187,31,0.21725909666904644
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.0,455.77622646582734,455.77622646582734,-0.32654580800000005,370.1979321862046,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2751733107031336,269.8430934765271,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,315.42373863781745,1.5483870967741935,187.06517324403387,150.9479721886642,,,965.1489198771719,990.0,0.14670899069152607,0.023968618695305425,989.8293223906132,0.2608885628355138,0.16204408904851378,,,24.419513950605598,24.4122916641245,,,0.9283870967741938,0.9164705882352941,,,0.7482606929761355,0.6037918887546568,,,0.9729032258064513,0.9700000000000001,,,40.6371934517792,32.1367148124121,,,58.26055318761809,0.15666900908398823,74.5905478255233,45.55537133027296,2,1,43345.85157158786,31,0.3236697399312116
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.0,817.7219261334712,817.7219261334712,-0.32466112599999997,665.0694763897766,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,114.93103448275862,0.17888072458773854,550.138441907018,0.0,0.0,0.0,0.0,0.0,0.0,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,599.6212005277076,2.6551724137931036,205.3006754199725,205.3006754199725,212.9776653129011,,966.4223729046696,990.0,0.2725669239833898,0.09696842524592092,989.6304646507704,0.30258937542355446,0.30258937542355446,0.3240185155141444,,22.905502370677628,22.905502370677628,22.399976999434262,,0.9313793103448277,0.9313793103448277,0.9321052631578945,,0.8212027016798902,0.8212027016798902,0.8519106612516042,,0.9720689655172412,0.9720689655172412,0.9721052631578949,,41.66019610024236,41.66019610024236,42.3567818385489,,111.07138719815465,0.16684415390910015,152.74283334645426,71.01210781765528,3,2,77305.68548991568,29,0.6170632622119706
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,1109.6669702552288,1109.6669702552288,-0.39576539699999996,857.1454915682413,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1931752722955673,693.3067818908218,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,756.4035560843703,3.064516129032258,226.51423597873764,226.51423597873764,226.51423597873764,213.3431462964418,967.2474087875808,990.0,0.3621687981990633,0.14503349709753657,989.4927977047034,0.36599111536203766,0.36599111536203766,0.36599111536203766,0.32236518375454337,21.87939780176025,21.87939780176025,21.87939780176025,21.20372209489777,0.93741935483871,0.93741935483871,0.93741935483871,0.935,0.9060569439149503,0.9060569439149503,0.9060569439149503,0.8533725851857672,0.976451612903226,0.976451612903226,0.976451612903226,0.975,44.47845478863836,44.47845478863836,44.47845478863836,40.45812510700004,136.04556598572142,0.15842517494679748,166.32063126711063,120.55146540406584,4,3,101217.90109337677,31,0.7558086999206748
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,2057.5195161954102,2057.5195161954102,-0.3863576779999997,1600.4299001331683,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.12243886824904464,1066.3623946870973,340.0675054460713,34.910297233463076,4.009053845276904,8.368954940769573,29.46273266210163,263.31646676446,85.91029723346307,16.342387178610238,21.035621607436237,45.46273266210163,365.31646676446013,1189.6507007066068,4.0,266.59059867177433,266.59059867177433,266.59059867177433,266.59059867177433,969.8873306947368,990.0,0.8444736461962521,0.44376577535622425,988.7117605784478,0.505056154268129,0.505056154268129,0.505056154268129,0.505056154268129,18.319373729442688,18.319373729442688,18.319373729442688,18.319373729442688,0.9317560675400175,0.9317560675400175,0.9317560675400175,0.9317560675400175,1.066362394687098,1.066362394687098,1.066362394687098,1.066362394687098,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.565046645264445,43.565046645264445,43.565046645264445,43.565046645264445,174.26018658105778,0.11429190452076682,191.34143510409763,163.9851742969613,4,4,125467.33433836157,30,0.9681121476725429
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,1872.3994293057892,1872.3994293057892,-0.3628664760000001,1481.7266143242418,55.0,13.0,13.0,17.0,178.0,276.0,0.18916716942994488,1065.9526819146593,139.7739324095832,21.919180995147716,2.8839351183886914,5.597837961367596,8.609263952764183,100.76371438191502,76.91918099514773,15.88393511838869,18.597837961367592,25.60926395276418,278.76371438191507,1177.353635989563,4.0,266.4881704786648,266.4881704786648,266.4881704786648,266.4881704786648,969.5373859262753,990.0,0.8175521985917683,0.44117418270151965,988.7412736187067,0.5041708274490726,0.5041708274490726,0.5041708274490726,0.5041708274490726,18.69971686498243,18.69971686498243,18.69971686498243,18.69971686498243,0.934046402098229,0.934046402098229,0.934046402098229,0.934046402098229,1.0659526819146592,1.0659526819146592,1.0659526819146592,1.0659526819146592,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.64540572730468,44.64540572730468,44.64540572730468,44.64540572730468,178.5816229092187,0.12232961844496494,186.78985134076873,161.98217932550043,4,4,132864.7274444587,31,0.9921201272734371
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,1041.26424691627,1041.26424691627,-0.350233472,831.5700312477735,53.0,12.0,12.0,13.0,120.0,210.0,0.2674439062553253,621.5700312477736,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,698.5700312477735,2.8333333333333335,217.36058130362002,217.36058130362002,225.10914814424484,221.39870741255925,967.1183472909781,990.0,0.3403862211538259,0.13075977326219787,989.528854005584,0.3401916140955619,0.3401916140955619,0.36167242861431187,0.347390584002854,22.0703151005103,22.0703151005103,21.40738545526259,20.667157193593777,0.9363333333333336,0.9363333333333336,0.9384210526315787,0.9399999999999998,0.8694423252144801,0.8694423252144801,0.9004365925769795,0.8855948296502372,0.977,0.977,0.9784210526315791,0.9800000000000001,42.922385240763234,42.922385240763234,43.36000484269155,41.33626370570075,121.57335962303793,0.14454396408810236,172.3510429013066,64.16349574352961,4,2,87532.81892858734,30,0.6754075534613221
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,487.5028427238448,487.5028427238448,-0.335436778,393.4751725970967,50.0,10.0,9.0,9.0,108.0,186.0,0.4809455234752716,207.47517259709673,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,276.4751725970968,1.1612903225806452,183.55830226332125,148.2845960694076,,,965.2471523035497,990.0,0.13373533115215944,0.013350693572593275,989.8529139752752,0.24896656803524386,0.15593819250003216,,,24.356795103690185,24.028954668917407,,,0.9270967741935486,0.916,,,0.734233209053285,0.5931383842776305,,,0.97258064516129,0.97,,,39.61615620037382,31.05821805295769,,,44.62554620891539,0.11175224424725132,66.43783318649156,29.061690666519517,2,1,33201.40637943305,31,0.24791970116064105
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,343.4286304458989,343.4286304458989,-0.334548382,277.36487217321184,47.0,8.0,6.0,5.0,89.0,155.0,0.5619344961156539,122.36487217321192,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,183.36487217321184,1.0,122.36487217321192,,,,964.8282139440898,990.0,0.10239711551359493,0.002349267248940664,989.8952536172375,0.10878971949363554,,,,24.958249953653578,,,,0.9006451612903226,,,,0.4894594886928474,,,,0.9667741935483873,,,,26.147805118615896,,,,26.147805118615896,0.09351544416429049,34.97858835205188,18.339135215217084,1,1,19453.96700825023,31,0.14526558399231057
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,272.72751361733043,272.72751361733043,-0.29376432200000013,226.6598860684194,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.5537691522566378,101.99321940175277,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,154.9932194017527,1.0,101.99321940175277,,,,964.723682796763,990.0,0.09272496115968844,0.0010777164930219397,989.9061973223472,0.07638554352956814,,,,25.106128982054926,,,,0.8819999999999998,,,,0.4079728776070109,,,,0.9640000000000005,,,,21.504212513298818,,,,21.504212513298818,0.09393621514690322,28.30447785583621,13.697638274151355,1,1,15483.033009575152,30,0.11946784729610457
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,229.3332900102176,229.3332900102176,-0.24391966499999998,197.16842292844953,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5134020008380624,95.97487454135278,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,142.91035841232053,1.0,95.97487454135278,,,,964.539697200756,990.0,0.08860580400420016,9.38036584790368e-05,989.9113003923377,0.06503864343795071,,,,25.30656454814338,,,,0.8809677419354839,,,,0.38389949816541113,,,,0.9600000000000006,,,,20.155212040760496,,,,20.155212040760496,0.10218594425949357,22.95301537686357,17.276176116870648,1,1,14995.477758325811,31,0.11197340022644721
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,287.15087272724617,287.15087272724617,-0.2960105510000001,238.27605209497548,36.0,5.0,3.0,2.0,47.0,93.0,0.39567483880322246,145.27605209497548,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,189.27605209497548,1.0,145.27605209497548,,,,964.7506697688243,990.0,0.10441113802283458,0.004527605209497549,989.8910612567674,0.15489641790963132,,,,24.985495070033625,,,,0.9130000000000003,,,,0.5811042083799021,,,,0.9689999999999996,,,,31.564963454531455,,,,31.564963454531455,0.13114588543098057,42.27892301114904,22.92026326006761,1,1,22726.773687262652,30,0.17536090808073035
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,406.8918771047193,406.8918771047193,-0.39636746799999983,314.1566228350046,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.36573342556816946,201.12436477048854,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,252.6404938027466,1.0,201.12436477048854,,,,964.9450532936015,990.0,0.1258022388151474,0.011890877019767314,989.8623068841653,0.2972745962135727,,,,24.61997899435011,,,,0.9341935483870967,,,,0.8044974590819539,,,,0.9735483870967743,,,,44.227932287891015,,,,44.227932287891015,0.13938665495617233,59.808707915184854,31.32390912345157,1,1,32905.58162219091,31,0.24571073493272783
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,590.8597621164658,590.8597621164658,-0.32654580800000005,477.50587978589795,46.0,7.0,6.0,4.0,76.0,139.0,0.2960078630518041,338.50587978589795,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,397.5058797858979,1.7741935483870968,199.35016160881813,179.7428026453948,,,965.6030390972433,990.0,0.1741620344191125,0.037701175957179596,989.7881367896235,0.2948509470098249,0.23412940347864117,,,23.89024674537071,23.84854241382257,,,0.9316129032258067,0.9262500000000004,,,0.7974006464352728,0.7189712105815788,,,0.9732258064516127,0.97125,,,42.488955852882036,37.81636417734855,,,71.76614102244221,0.14948144853694598,98.0010545374303,56.49318052025497,2,1,53394.00892069699,31,0.3987007834580122
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,1298.3637403752903,1298.3637403752903,-0.32466112599999997,1050.7159029544496,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.16221388198677356,793.2834868921675,104.36098749085353,12.103263282448312,2.334643567979899,3.7149208671592318,3.2210181324337506,82.98714164083233,58.960406139591164,9.977500710837043,10.000635152873517,7.8638752752908925,170.62999878368947,872.2220288954694,3.2857142857142856,241.12793200254723,241.12793200254723,235.53529105857913,251.92835982495058,967.9123275781236,990.0,0.5103017050597752,0.24200156717525503,989.2476967277651,0.418250633253703,0.418250633253703,0.4001301883371365,0.45426008282772096,20.917118516387685,20.917118516387685,20.410533894341075,19.282361868483722,0.9364994985930651,0.9364994985930651,0.9332720891184462,0.9337132829004154,0.9645117280101893,0.9645117280101893,0.9421411642343167,1.0077134392998022,0.9767857142857146,0.9767857142857146,0.9759090909090912,0.9778571428571431,44.991015558741616,44.991015558741616,42.446149954811716,43.18613850349983,144.92564676229952,0.14699871205809942,188.6534241694108,102.55544391675377,4,2,97390.03462426529,28,0.8051424820127752
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,3122.687389192301,3122.687389192301,-0.39576539699999996,2396.624565796582,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.1103669815270799,1100.0,1033.1084367643239,38.096774193548384,6.032258064516129,11.387096774193548,54.376443723226636,923.215864008839,100.0,18.0,25.0,69.95708888451696,1083.6674769120648,1243.0,4.0,275.0,275.0,275.0,275.0,972.1713147575241,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.89178324936103,15.89178324936103,15.89178324936103,15.89178324936103,0.9184584741151081,0.9184584741151081,0.9184584741151081,0.9184584741151081,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.59706152722465,38.59706152722465,38.59706152722465,38.59706152722465,154.3882461088986,0.06549932815781097,171.14603876768146,146.46742937271082,4,4,114864.85510502056,31,0.85771247838277
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,3321.284647207135,3321.284647207135,-0.3863576779999997,2567.4024004473367,70.0,14.0,18.0,25.0,168.0,295.0,0.11559593050892068,1100.0,1172.4024004473367,30.0,4.0,7.0,55.0,1076.4024004473367,100.0,18.0,25.0,80.0,1244.4024004473367,1243.0,4.0,275.0,275.0,275.0,275.0,972.6030561842355,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.460041822649833,15.460041822649833,15.460041822649833,15.460041822649833,0.9146197257133565,0.9146197257133565,0.9146197257133565,0.9146197257133565,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.389818342744015,37.389818342744015,37.389818342744015,37.389818342744015,149.55927337097606,0.058770702148397906,155.99422638077743,139.3580055852797,4,4,107682.67682710275,30,0.8308848520609781
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,3312.4164164762433,3312.4164164762433,-0.3628664760000001,2606.2620541226147,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.13037749899441903,1100.0,1172.3910863806793,30.93548387096774,4.0,7.32258064516129,54.99218884023346,1075.1408330243166,100.0,18.0,25.0,78.66960819507216,1284.5924459275423,1243.0,4.0,275.0,275.0,275.0,275.0,972.6804789918759,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.382619015009224,15.382619015009224,15.382619015009224,15.382619015009224,0.9133033864795279,0.9133033864795279,0.9133033864795279,0.9133033864795279,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.15798277593169,37.15798277593169,37.15798277593169,37.15798277593169,148.63193110372677,0.058327697224445876,165.10040919494082,138.0083748727259,4,4,110582.15674117274,31,0.8257329505762601
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,1833.549085492681,1833.549085492681,-0.350233472,1456.2740563946463,67.0,13.0,15.0,17.0,181.0,293.0,0.2115473629073229,992.2017598818007,171.0722965128454,16.131242003850975,2.514509198798049,4.698360741276629,9.925696384704343,137.80248818421543,83.13124200385097,15.514509198798049,19.69836074127663,26.925696384704345,318.8024881842154,1110.5458718257264,3.8,260.1898438029973,260.1898438029973,260.1898438029973,264.540285591011,969.4147193080947,990.0,0.7454901516361776,0.3786025126671872,988.8759073356968,0.48202678014589545,0.48202678014589545,0.48202678014589545,0.4975481228787723,18.979161247456027,18.979161247456027,18.979161247456027,18.447303720890577,0.9346622431294843,0.9346622431294843,0.9346622431294843,0.9333278039118551,1.0407593752119892,1.0407593752119892,1.0407593752119892,1.058161142364044,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.15441742973783,44.15441742973783,44.15441742973783,43.63297215414872,167.3696300125325,0.1188718037764401,187.1754368566629,127.87163929351844,4,3,120506.13360902337,30,0.9298312778474025
