MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,922.7085546333342,-0.350233472,769.2059297850004,53.0,12.0,12.0,13.0,120.0,210.0,0.29220925552611643,559.2059297850005,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,636.2059297850005,2.6,211.1591597807351,211.1591597807351,228.1748621847759,228.04505902976214,966.8535579185452,990.0,0.30403641927823,0.10988860194096921,989.5860749787807,0.32360316970199854,0.32360316970199854,0.37205615044054635,0.3685778119483362,22.408913890533356,22.408913890533356,21.373137058030437,20.500271454833186,0.934,0.934,0.9378571428571425,0.94,0.84463663912294,0.84463663912294,0.9126994487391035,0.9121802361190486,0.9756666666666666,0.9756666666666666,0.9778571428571432,0.98,42.115138335706405,42.115138335706405,43.8110451646188,42.23144157809503,110.30628995864764,0.141147373574584,174.83543586392418,59.51491628326745,4,2,79420.5287702263,30,0.6128127219924869
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,469.3220596410127,-0.335436778,394.5438168641177,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.4344358931792153,224.99542976734355,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,290.7696233157306,1.096774193548387,211.0464241828582,144.13972437301513,,,965.2490904532901,990.0,0.13850584657730577,0.016218506595114385,989.8452756468275,0.33117206854432324,0.1469881438040783,,,24.265013124992883,24.078902789887895,,,0.9345161290322583,0.91,,,0.8441856967314331,0.5765588974920606,,,0.9754838709677417,0.9700000000000001,,,45.91042504422821,30.053950547924984,,,48.81887187144676,0.12279730329626039,60.54472866704812,32.175156116120036,2,1,36321.2406723564,31,0.27121595484137095
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,334.84425930620233,-0.334548382,281.6339968490851,39.0,7.0,5.0,4.0,60.0,115.0,0.4116402889367678,166.63399684908504,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.63399684908504,1.0,166.63399684908504,,,,964.8421395742004,990.0,0.11404266336713102,0.006792707966912711,989.8791646286658,0.2010623420741005,,,,24.835962712391687,,,,0.9238709677419358,,,,0.6665359873963406,,,,0.9703225806451609,,,,36.42011662381358,,,,36.42011662381358,0.1285376835459861,47.58066754412594,26.801479916119852,1,1,27096.566768117293,31,0.2023339812434087
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,247.9750210480703,-0.29376432200000013,213.37306943078752,34.0,6.0,4.0,3.0,44.0,91.0,0.4289545763762106,122.37306943078742,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,166.37306943078747,1.0,122.37306943078742,,,,964.6043696417248,990.0,0.09660445548776844,0.0022373069430787406,989.9011582375689,0.10765611431862228,,,,25.18913248152587,,,,0.901666666666667,,,,0.4894922777231498,,,,0.9653333333333338,,,,26.349780688819415,,,,26.349780688819415,0.12287617745127141,33.46042608846825,21.804588259908353,1,1,18971.842095949993,30,0.1463876704934413
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,205.6630634832425,-0.24391966499999998,181.83456234808204,31.0,4.0,3.0,2.0,33.0,73.0,0.40214183179467744,108.83456234808195,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,146.834562348082,1.0,108.83456234808195,,,,964.4359731126407,990.0,0.08994360080048248,0.0008897686302351107,989.9091666305693,0.08390431909454359,,,,25.38928919883417,,,,0.8938709677419356,,,,0.43533824939232785,,,,0.9625806451612909,,,,23.346590627274846,,,,23.346590627274846,0.1281755025778241,27.159426152418128,20.878138785643724,1,1,17369.863426692482,31,0.129703281262638
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,238.3240540249389,-0.2960105510000001,204.8144976144128,29.0,4.0,2.0,2.0,30.0,67.0,0.33114195547001113,137.8144976144128,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.81449761441283,1.0,137.8144976144128,,,,964.564349732873,990.0,0.09880039691400434,0.003781449761441283,989.8974181533247,0.13813359780846357,,,,25.194934822643145,,,,0.9113333333333336,,,,0.5512579904576512,,,,0.9686666666666662,,,,30.097101055043826,,,,30.097101055043826,0.14597803696711303,42.366545264804785,22.523093871584006,1,1,21669.912759631556,30,0.1672061169724657
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,393.4024429540011,-0.39636746799999983,319.3347761001225,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2727663770225143,232.75413093883225,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,274.5928406162515,1.2580645161290323,196.33453577299116,141.12593126763423,,,964.972394606719,990.0,0.13311796632622738,0.017010628262065453,989.8498714054115,0.2856311445312105,0.1409512825868977,,,24.59184565416151,24.470828480261545,,,0.9303225806451612,0.91,,,0.7853381430919648,0.564503725070537,,,0.9732258064516127,0.9699999999999999,,,43.02769887922684,29.9036020600923,,,50.74475747537969,0.15885562523875754,61.97457174009377,37.79807864100531,2,1,37754.09956168248,31,0.2819153193076649
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,730.2430839988189,-0.32654580800000005,613.9948977721757,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.2142945443483892,487.25296228830473,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,541.0916719657241,2.3870967741935485,203.1686422487353,203.1686422487353,209.03216762632152,,966.2005698352831,990.0,0.2407790743692321,0.07638311056899705,989.6828378150619,0.298882169318048,0.298882169318048,0.31053827824256636,,23.183385810460745,23.183385810460745,22.398748436984544,,0.9325806451612905,0.9325806451612905,0.9349999999999997,,0.812674568994941,0.812674568994941,0.8361286705052863,,0.9741935483870967,0.9741935483870967,0.9750000000000001,,41.911511680892026,41.911511680892026,41.86288226110077,,100.02801004350052,0.16214078074356486,135.24474387102123,64.73459021606277,3,2,74420.83947236433,31,0.5557111669083358
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,971.4321659369268,-0.32466112599999997,817.6813637843965,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.18938568214448742,662.8242209272538,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,724.2527923558252,3.0,220.94140697575128,220.94140697575128,220.94140697575128,,967.0851224383476,990.0,0.3365233578874351,0.1288472662781762,989.5346293758347,0.34562546483649903,0.34562546483649903,0.34562546483649903,,22.103881472650755,22.103881472650755,22.103881472650755,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.883765627903005,0.883765627903005,0.883765627903005,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,44.132861652661745,44.132861652661745,44.132861652661745,,132.39858495798538,0.1619195334784414,135.77855096918606,131.046598553505,3,3,88971.84909176608,28,0.7355476942110292
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,1110.9647734016469,-0.39576539699999996,896.6200837849673,41.0,8.0,7.0,6.0,67.0,129.0,0.14439567246321086,767.620083784967,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,823.6200837849672,3.161290322580645,244.72450359003597,244.72450359003597,244.72450359003597,207.368752692128,967.4090167347979,990.0,0.4109064445218609,0.17690055054842305,989.4121930049297,0.4273046309347351,0.4273046309347351,0.4273046309347351,0.30441932494671253,21.575871639196897,21.575871639196897,21.575871639196897,21.3570980108436,0.9383870967741936,0.9383870967741936,0.9383870967741936,0.93,0.9788980143601442,0.9788980143601442,0.9788980143601442,0.829475010768512,0.9783870967741936,0.9783870967741936,0.9783870967741936,0.97,47.5556964494879,47.5556964494879,47.5556964494879,39.192908368104405,148.98852618202898,0.16624301647020068,157.65040612154542,131.7864216639533,4,3,110847.46347942957,31,0.8277140343446056
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,1378.0672493166953,-0.3863576779999997,1118.5091538119457,40.0,10.0,8.0,5.0,62.0,125.0,0.1125017144305059,990.5670848179258,2.9420689940197695,0.941462078086326,0.23536551952158152,0.18829241561726526,0.11768275976079078,1.4592662210338052,40.941462078086325,10.235365519521581,8.188292415617264,5.117682759760791,63.45926622103379,1049.9322048311508,4.0,247.64177120448142,247.64177120448142,247.64177120448142,247.64177120448142,968.2728091558371,990.0,0.6408754368230701,0.3592295195728312,988.9998950436044,0.43723527891215114,0.43723527891215114,0.43723527891215114,0.43723527891215114,20.28985060885442,20.28985060885442,20.28985060885442,20.28985060885442,0.9382848856552297,0.9382848856552297,0.9382848856552297,0.9382848856552297,0.9905670848179262,0.9905670848179262,0.9905670848179262,0.9905670848179262,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.20004061971774,45.20004061971774,45.20004061971774,45.20004061971774,180.80016247887096,0.16198340659719956,192.3303172026654,163.94229561843903,4,4,130176.1169847871,30,1.0044453471048387
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,1438.8545161091386,-0.3628664760000001,1184.3248830872499,42.0,9.0,8.0,6.0,82.0,147.0,0.12474579252172041,1025.4679637436473,11.856919343602554,3.3876912410293003,0.7259338373634218,0.6452745221008193,0.4839558915756144,6.614063851533396,45.38769124102931,9.72593383736342,8.645274522100818,6.483955891575614,88.6140638515334,1089.2268633441406,4.0,256.3669909359118,256.3669909359118,256.3669909359118,256.3669909359118,968.5177714571032,990.0,0.6864812607578447,0.39108938151886535,988.9224293577233,0.4670498429203506,0.4670498429203506,0.4670498429203506,0.4670498429203506,19.937608057700086,19.937608057700086,19.937608057700086,19.937608057700086,0.9378722901172047,0.9378722901172047,0.9378722901172047,0.9378722901172047,1.0254679637436468,1.0254679637436468,1.0254679637436468,1.0254679637436468,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,45.988252295957714,45.988252295957714,45.988252295957714,45.988252295957714,183.95300918383083,0.15568112773962198,193.05068443469293,160.45387523287698,4,4,136861.03883277017,31,1.0219611621323936
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,820.7178959276595,-0.350233472,680.5894927938114,45.0,10.0,9.0,9.0,88.0,161.0,0.25297015514973137,519.5894927938112,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,583.5894927938112,2.4,213.75931046325425,211.72619884524494,233.44966949266214,,966.4828401489787,990.0,0.2690424253076652,0.09057516564680768,989.6403824090456,0.33387248733351327,0.3272434111436867,0.3913510203585658,,22.823669772733254,22.787038308285197,21.830265002492844,,0.9336666666666668,0.9331034482758621,0.9369230769230766,,0.8550372418530168,0.8469047953809794,0.9337986779706482,,0.9746666666666663,0.9744827586206893,0.9769230769230772,,43.38581504915989,42.83033728778866,45.660755463750334,,104.57480179498073,0.15170856608947048,156.4300312627632,59.49467012892548,3,1,75293.85729238614,30,0.5809711210832263
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,399.69981051733026,-0.335436778,334.3387274213476,38.61290322580645,8.32258064516129,6.645161290322581,4.645161290322581,58.483870967741936,116.70967741935483,0.35008749494584057,217.62905000199277,0.0,0.0,0.0,0.0,0.0,0.0,38.61290322580645,8.32258064516129,6.645161290322581,4.645161290322581,58.483870967741936,271.2096951632831,1.032258064516129,213.13246699057777,139.39407335386508,,,965.0161990562816,990.0,0.1320139638456288,0.01403404173483878,989.8539519944195,0.32750567835731764,0.13743226002985973,,,24.510247259780762,24.3579470129912,,,0.9370967741935483,0.91,,,0.8525298679623113,0.5575762934154603,,,0.9754838709677416,0.97,,,46.87272683328473,29.401340013183646,,,47.82115715629065,0.14284304482163607,58.80268002636729,37.934384410970274,2,1,35578.94092428024,31,0.2656730953127258
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,289.2735275252559,-0.334548382,242.0952321131151,34.0,7.0,5.0,3.0,44.0,93.0,0.3865201159074694,149.09523211311512,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,195.09523211311515,1.0,149.09523211311512,,,,964.7491522059115,990.0,0.1063961018567438,0.004909523211311506,989.888694374932,0.15986557953333352,,,,24.979676589486917,,,,0.9164516129032259,,,,0.5963809284524602,,,,0.9699999999999995,,,,32.497254725897484,,,,32.497254725897484,0.13366694023892994,40.511599100892674,24.949184841278075,1,1,24177.957516067738,31,0.18054030403276386
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,218.6145887041126,-0.29376432200000013,187.30677006950103,30.0,6.0,4.0,2.0,30.0,72.0,0.3862155520223274,115.30677006950093,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,155.306770069501,1.0,115.30677006950093,,,,964.4887637283513,990.0,0.09283185343278445,0.0015364043762012543,989.9056317421912,0.09501266148645553,,,,25.32185535235333,,,,0.897,,,,0.46122708027800374,,,,0.9650000000000004,,,,24.82968116472795,,,,24.82968116472795,0.13205355158271412,30.79764141280885,20.948494681589104,1,1,17877.37043860412,30,0.1379426731373775
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,195.21664159351053,-0.24391966499999998,172.00326740630243,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3460813371683046,112.55165450307656,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,145.390364180496,1.0,112.55165450307656,,,,964.4556550077643,990.0,0.08945126051607816,0.0013469064274695866,989.9092018330563,0.09025836017007517,,,,25.363288465122125,,,,0.894838709677419,,,,0.45020661801230616,,,,0.966451612903226,,,,24.260877710230506,,,,24.260877710230506,0.1409346202714577,27.090417133224076,20.40070140785012,1,1,18050.093016411516,31,0.13478265394572517
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,208.83447267528163,-0.2960105510000001,178.6985841046344,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.31708971875368586,123.03191743796772,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,154.03191743796773,1.0,123.03191743796772,,,,964.5083137237918,990.0,0.09239724458112536,0.0023678763375873354,989.905234879081,0.11107901295496966,,,,25.28584214233513,,,,0.9000000000000004,,,,0.49212766975187094,,,,0.9666666666666663,,,,26.635188196317422,,,,26.635188196317422,0.1476401645446122,38.84946116098493,20.62486323106611,1,1,19177.335501348552,30,0.1479732677573191
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,374.2102866436339,-0.39636746799999983,301.90195453309434,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.23803502813133895,230.7084061459976,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,267.7729222750299,1.1935483870967742,202.49841550267425,145.75161832383762,,,964.9167747195237,990.0,0.13083486937513505,0.016654414967455657,989.8525107156576,0.3012490435683969,0.15046223304213088,,,24.634486952565393,24.53023933704213,,,0.9332258064516129,0.9133333333333334,,,0.8099936620106968,0.5830064732953505,,,0.9745161290322579,0.9699999999999999,,,44.61312896988149,31.075190876791254,,,50.62768204280882,0.16742179860091114,65.1373376697919,34.804643017752646,2,1,37666.99543984977,31,0.28126490023782685
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,584.7754030500319,-0.32654580800000005,489.29742480628255,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.23082090343752704,379.5877473869277,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,427.74903770950834,2.0,189.79387369346384,189.79387369346384,,,965.6543593065176,990.0,0.1849735755008524,0.045917549477385564,989.7691088750216,0.26460317851963266,0.26460317851963266,,,23.850146389984182,23.850146389984182,,,0.9280645161290327,0.9280645161290327,,,0.7591754947738554,0.7591754947738554,,,0.9735483870967743,0.9735483870967743,,,40.09915794749168,40.09915794749168,,,80.19831589498338,0.1625474721655057,104.54757335290172,59.083707668202784,2,2,59667.54702586768,31,0.4455461994165747
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,822.7791548587066,-0.32466112599999997,689.2169514258286,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.17518064475582196,572.788379997257,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,622.6455228544,2.5,231.22222516886404,231.22222516886404,221.6887114429548,207.6767817084052,966.528695126414,990.0,0.28064746034515414,0.1015500749994357,989.6178024646554,0.38244747929212014,0.38244747929212014,0.35288307565394145,0.3053187776993684,22.706659858949394,22.706659858949394,22.21489076588889,21.453321738253575,0.9389285714285716,0.9389285714285716,0.9353846153846151,0.93,0.9248889006754558,0.9248889006754558,0.8867548457718192,0.8307071268336208,0.977857142857143,0.977857142857143,0.9753846153846156,0.97,47.300003156642,47.300003156642,44.00776916739384,39.42813013029653,116.44033235994173,0.1684600165090294,157.71252052118612,94.98887341645607,4,2,78247.90334588084,28,0.6468907353330096
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,2081.0515080594887,-0.39576539699999996,1669.2474199271828,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.10361039410452161,1035.7080782049043,487.11998688356886,36.83195978057871,6.2882295334306315,10.172384794546891,21.929763254029286,411.89764952098335,80.41260494186903,14.610810178591922,17.817546084869473,28.897505189513154,491.800875327435,1148.549039410235,3.903225806451613,265.0336124011431,265.0336124011431,265.0336124011431,266.38658825163327,969.9787851197267,990.0,0.7895767467267267,0.4138591864370901,988.7965640668364,0.4986452744647585,0.4986452744647585,0.4986452744647585,0.5037030330740702,18.319133672644437,18.319133672644437,18.319133672644437,17.99067923807528,0.9295895212824438,0.9295895212824438,0.9295895212824438,0.9284741128484199,1.060134449604573,1.060134449604573,1.060134449604573,1.0655463530065334,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.22735377286997,43.22735377286997,43.22735377286997,42.63442741712301,168.19057640504357,0.1151591254412794,193.72183347693954,134.7226328407915,4,3,125133.78884535244,31,0.9343920911391311
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,4281.902186961068,-0.3863576779999997,3454.7292937723682,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.07848651070294964,1100.0,2085.7292937723682,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1980.7292937723682,100.0,18.0,25.0,80.0,2131.7292937723682,1243.0,4.0,275.0,275.0,275.0,275.0,974.5687670906399,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.494330916245396,13.494330916245396,13.494330916245396,13.494330916245396,0.8890530340266599,0.8890530340266599,0.8890530340266599,0.8890530340266599,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.724598391487834,31.724598391487834,31.724598391487834,31.724598391487834,126.89839356595134,0.036923617519201,134.9597979025821,120.36807782906702,4,4,91366.84336748495,30,0.7049910753663963
