MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,2103.7151735966363,-0.4100000000000001,1780.268965656154,49.38709677419355,9.290322580645162,9.258064516129032,9.225806451612904,104.74193548387096,181.90322580645162,0.10284542540729497,1100.0,498.36573984970187,50.61290322580645,8.709677419354838,15.741935483870968,24.612180464962076,398.6890432557076,100.0,18.0,25.0,33.837986916574984,503.4309787395785,1243.0,4.0,275.0,275.0,275.0,275.0,970.4928310180152,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.570266988870316,17.570266988870316,17.570266988870316,17.570266988870316,0.9296053773882771,0.9296053773882771,0.9296053773882771,0.9296053773882771,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.182493886335735,43.182493886335735,43.182493886335735,43.182493886335735,172.72997554534294,0.09715451710837193,176.80762085935012,168.55901727313503,4,4,128511.10180573509,31,0.9596109752519048
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,2436.7400311772294,-0.2899999999999999,2171.7445527867053,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.07850476220482262,1100.0,900.7445527867056,52.0,6.333333333333333,13.666666666666666,60.3863421616484,768.3582106250573,100.0,18.0,25.0,73.3863421616484,855.3582106250573,1243.0,4.0,275.0,275.0,275.0,275.0,971.6021179170116,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.460980089873576,16.460980089873576,16.460980089873576,16.460980089873576,0.923531852281803,0.923531852281803,0.923531852281803,0.923531852281803,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.19244063532732,40.19244063532732,40.19244063532732,40.19244063532732,160.7697625413093,0.07416656435375517,164.55546867047414,157.9793364233097,4,4,115754.22902974267,30,0.893165347451718
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,1949.0087180181479,-0.24000000000000016,1773.5979333965142,55.0,13.0,13.0,17.0,178.0,276.0,0.1590424144646352,1096.3009986957595,401.29693470075483,37.207704973832975,4.43193175729224,9.762290383844391,24.717564818524767,325.1774427672605,92.20770497383295,17.43193175729224,22.762290383844395,41.717564818524764,503.1774427672604,1228.7029258107289,4.0,274.0752496739399,274.0752496739399,274.0752496739399,274.0752496739399,970.444087256643,990.0,0.8963975990099622,0.4751912983044874,988.6284111026857,0.5314437898214931,0.5314437898214931,0.5314437898214931,0.5314437898214931,17.652880056221086,17.652880056221086,17.652880056221086,17.652880056221086,0.9294547476181869,0.9294547476181869,0.9294547476181869,0.9294547476181869,1.09630099869576,1.09630099869576,1.09630099869576,1.09630099869576,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.22406278398473,43.22406278398473,43.22406278398473,43.22406278398473,172.89625113593888,0.10028090939645531,186.40921361722508,159.76623232058998,4,4,128634.81084513858,31,0.9605347285329942
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,889.6923311280727,-0.24000000000000016,809.6200213265463,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.25512644428777476,615.9533546598799,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,688.6200213265464,2.7333333333333334,220.99676515290085,220.99676515290085,236.6430613209144,238.44983011551818,967.0093314377166,990.0,0.3486307410880578,0.14120201105492616,989.510167247857,0.35237867298789777,0.35237867298789777,0.40063158510250524,0.405592794041677,22.14845713715234,22.14845713715234,20.947334092590758,20.212675475237596,0.936,0.936,0.9379999999999996,0.9385714285714284,0.883987060611603,0.883987060611603,0.9465722452836577,0.9537993204620727,0.9756666666666665,0.9756666666666665,0.9780000000000002,0.9785714285714286,43.602198536409084,43.602198536409084,44.50259561648513,43.32946629482109,119.56590368318565,0.14716716283574852,187.1255554012505,69.58631344397517,4,2,86087.45065189368,30,0.6642550204621426
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,426.46338663762754,-0.16999999999999996,399.27634573947876,42.0,9.0,8.0,6.0,70.0,135.0,0.3441194814748399,264.27634573947887,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,323.27634573947887,1.4516129032258065,193.26080182981164,157.24870437140598,,,965.2711758216503,990.0,0.1493168675887568,0.02297399254831865,989.8277091398628,0.2752373426528404,0.1764020047654409,,,24.281295975560102,24.146040605908524,,,0.9300000000000003,0.9185714285714287,,,0.7730432073192466,0.6289948174856239,,,0.9732258064516128,0.9700000000000001,,,41.81357222187932,33.18819125832509,,,56.80178762886485,0.14126238179968995,75.80252319155437,40.9368188796528,2,1,42260.529995875455,31,0.315565486827027
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,297.5215597221716,-0.16999999999999996,278.55456028988317,37.225806451612904,7.0,5.0,3.6451612903225805,54.32258064516129,107.19354838709677,0.3852549436632465,171.3610119027864,0.0,0.0,0.0,0.0,0.0,0.0,37.225806451612904,7.0,5.0,3.6451612903225805,54.32258064516129,220.58681835439927,1.0,171.3610119027864,,,,964.8336098938397,990.0,0.11505278266131116,0.00716680372437193,989.8777804136142,0.2102661136714075,,,,24.833904406102956,,,,0.9254838709677424,,,,0.6854440476111454,,,,0.9699999999999995,,,,37.48213509816479,,,,37.48213509816479,0.13445182973667566,44.88953481847781,32.23744715099154,1,1,27886.708513034602,31,0.20823408387869327
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,220.83272274924994,-0.14000000000000007,209.23900480491423,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,78.33333333333333,0.37398126840303475,130.90567147158092,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,172.23900480491423,1.0,130.90567147158092,,,,964.6055317931479,990.0,0.09860420618349346,0.0030905671471580898,989.8983052266691,0.12187851144270284,,,,25.170894922078656,,,,0.9076666666666663,,,,0.5236226858863237,,,,0.9699999999999995,,,,28.455650399023348,,,,28.455650399023348,0.13609551926797317,33.284486965500385,25.3595395076122,1,1,20488.068287296814,30,0.15808694666124085
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,194.68385545753753,-0.16000000000000006,183.00282413008532,24.0,4.0,2.0,2.0,20.0,52.0,0.28417640289461665,131.00282413008532,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,161.00282413008532,1.0,131.00282413008532,,,,964.4340668937109,990.0,0.09477369004434728,0.00310028241300853,989.9021260275429,0.12134058783433706,,,,25.346718545997575,,,,0.91,,,,0.5240112965203411,,,,0.9699999999999995,,,,28.753084329847553,,,,28.753084329847553,0.1571121819468355,29.661606902986282,28.384498523344398,1,1,21392.294741406567,31,0.15973935738804187
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,233.77472584451104,-0.2000000000000001,216.24162140617273,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.288556018838759,154.90828807283938,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,187.9082880728394,1.0,154.90828807283938,,,,964.6144213843405,990.0,0.1039438493495353,0.005515334876077627,989.8905408157742,0.17584975597278252,,,,25.100269675460915,,,,0.9183333333333333,,,,0.6196331522913578,,,,0.9699999999999995,,,,34.01061800216818,,,,34.01061800216818,0.15609076991111676,45.533323782379476,24.68275390586411,1,1,24487.644961561095,30,0.18894787778982325
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,402.23275050456,-0.16999999999999996,376.59041265989435,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.253217336937084,281.3000900792492,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,325.71944491795887,1.6774193548387097,179.1907643654652,150.73281414891915,,,965.179512279629,990.0,0.15012822893954353,0.02626001801584985,989.8236117530446,0.24080362688266715,0.16137324868220734,,,24.40329584653331,24.370623488107142,,,0.9241935483870973,0.914761904761905,,,0.7167630574618609,0.6029312565956766,,,0.97258064516129,0.9699999999999999,,,38.743596323949156,31.97559350589877,,,60.404482247299946,0.16070059104299156,69.71410876266829,45.567109061313936,2,1,44940.934791991145,31,0.33558045692944405
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,557.280547839365,-0.17999999999999997,518.4102296275693,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.1988727342677288,418.0553909178919,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,463.63603607918213,2.0,209.02769545894594,209.02769545894594,,,965.7818978051561,990.0,0.19939422284927605,0.054600324538516425,989.7460054526124,0.3188512230115354,0.3188512230115354,,,23.64525642444467,23.64525642444467,,,0.9338709677419357,0.9338709677419357,,,0.8361107818357839,0.8361107818357839,,,0.9745161290322584,0.9745161290322584,,,44.08968908826146,44.08968908826146,,,88.1793781765229,0.16905784681500058,113.78043822565016,65.85022531742872,2,2,65605.45736333304,31,0.48988543431401615
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,907.5647129550919,-0.16000000000000006,851.2957007518764,40.5,6.642857142857143,5.0,4.0,69.42857142857143,125.57142857142857,0.14920587539511332,725.7242721804478,0.0,0.0,0.0,0.0,0.0,0.0,40.5,6.642857142857143,5.0,4.0,69.42857142857143,777.8671293233049,3.2857142857142856,220.17942361381213,220.17942361381213,220.17942361381213,228.15100468653998,967.21017800072,990.0,0.3866087484910662,0.17019626758985876,989.4431949839189,0.34592459646357965,0.34592459646357965,0.34592459646357965,0.36946983877972867,21.887092386735333,21.887092386735333,21.887092386735333,20.79495439660466,0.9371428571428574,0.9371428571428574,0.9371428571428574,0.9387499999999998,0.8807176944552485,0.8807176944552485,0.8807176944552485,0.91260401874616,0.9771428571428574,0.9771428571428574,0.9771428571428574,0.97875,43.20929088913637,43.20929088913637,43.20929088913637,42.73689564853698,141.8384142812768,0.16717950867112424,180.87731664669968,112.76785165313999,4,3,95315.41439701802,28,0.7879911904515379
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,2555.0708552765377,-0.4100000000000001,2149.1339731444777,49.0,9.0,9.0,9.0,107.0,183.0,0.10454821264169814,1020.2564281065445,945.8775450379333,39.483870967741936,6.967741935483871,12.345625931773663,41.39333456759653,845.686971635337,88.48387096774194,15.96774193548387,21.34562593177366,50.39333456759653,952.686971635337,1146.053666941544,3.806451612903226,266.48127668077456,266.48127668077456,266.48127668077456,273.8076215996338,971.2796414507243,990.0,0.8059963857439166,0.4111236919649856,988.7828799222913,0.5046627343901383,0.5046627343901383,0.5046627343901383,0.5305539846298096,16.998575737176605,16.998575737176605,16.998575737176605,15.87110417366755,0.9202099658922697,0.9202099658922697,0.9202099658922697,0.9154603577064144,1.0659251067230988,1.0659251067230988,1.0659251067230988,1.0952304863985356,0.979677419354839,0.979677419354839,0.979677419354839,0.9800000000000003,39.77300049453281,39.77300049453281,39.77300049453281,38.24880666167413,150.1648133075292,0.08559603367463747,179.11841321884654,125.67508412121994,4,3,111722.62110080171,31,0.8342489628196066
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,3187.702100069818,-0.2899999999999999,2829.4840765744725,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.08617600116862327,1100.0,1486.484076574473,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1372.484076574473,100.0,18.0,25.0,80.0,1506.484076574473,1243.0,4.0,275.0,275.0,275.0,275.0,973.1931609003755,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.869937106509376,14.869937106509376,14.869937106509376,14.869937106509376,0.9072311542736813,0.9072311542736813,0.9072311542736813,0.9072311542736813,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.69194481367854,35.69194481367854,35.69194481367854,35.69194481367854,142.76777925471416,0.05201373069609517,159.44461859557995,127.35510531099187,4,4,102792.80106339414,30,0.7931543291928561
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,1958.0255475599233,-0.24000000000000016,1775.9291716368496,55.0,13.0,13.0,17.0,178.0,276.0,0.15915474543734176,1097.2331524518388,402.69601918501087,36.3550386660382,4.32208535843737,9.516762804934544,24.803740312120233,327.6983920434805,91.35503866603821,17.32208535843737,22.516762804934547,41.80374031212024,505.6983920434804,1228.4270392812489,4.0,274.3082881129597,274.3082881129597,274.3082881129597,274.3082881129597,970.4480638895,990.0,0.8957266990081356,0.47640309818739074,988.6278702028045,0.5323131892728457,0.5323131892728457,0.5323131892728457,0.5323131892728457,17.647493124031676,17.647493124031676,17.647493124031676,17.647493124031676,0.9293485630068445,0.9293485630068445,0.9293485630068445,0.9293485630068445,1.0972331524518395,1.0972331524518395,1.0972331524518395,1.0972331524518395,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.247674446441685,43.247674446441685,43.247674446441685,43.247674446441685,172.99069778576674,0.10049764557208357,186.5813361062368,158.80825496185156,4,4,128705.07915261047,31,0.9610594321431487
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,922.7085546333342,-0.24000000000000016,836.896659052434,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.22075774968670595,659.5633257191007,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,727.8966590524341,2.8333333333333335,232.19111050090245,232.19111050090245,233.3384856985247,236.47719984934838,967.1312074126165,990.0,0.36667206365623656,0.15169966552666872,989.4816282708174,0.3863740901982283,0.3863740901982283,0.39000516690342185,0.39869114669658673,21.964046768002625,21.964046768002625,21.21270405955745,20.267711059503807,0.9390000000000001,0.9390000000000001,0.9377777777777775,0.9385714285714284,0.9287644420036094,0.9287644420036094,0.9333539427940986,0.9459087993973935,0.9770000000000001,0.9770000000000001,0.9772222222222224,0.9785714285714286,45.79815555563377,45.79815555563377,44.374122022432886,43.09732627804765,128.2768271229384,0.15367118009451552,186.67743724077462,79.32680913804336,4,2,92359.31552851562,30,0.7126490395718799
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,469.3220596410127,-0.16999999999999996,438.40546896216085,42.0,9.0,8.0,6.0,70.0,135.0,0.311474971249078,303.4054689621609,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,362.4054689621609,1.6774193548387097,192.6211067511711,163.53882040669924,,,965.4329268214684,990.0,0.16231177936012725,0.0306810937924322,989.8070071268475,0.2773022277476723,0.19207301811187896,,,24.096778077631182,24.06835234966364,,,0.9290322580645162,0.920952380952381,,,0.7704844270046846,0.6541552816267969,,,0.9732258064516129,0.9699999999999999,,,41.33756895080077,34.48113942577174,,,64.69576017471067,0.14705569236261018,82.57902162041786,52.01122991262455,2,1,48133.64556998476,31,0.3594208898595039
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,334.84425930620233,-0.16999999999999996,312.78639372440625,39.0,7.0,5.0,4.0,60.0,115.0,0.3706424005755214,197.78639372440628,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,248.78639372440625,1.0,197.78639372440628,,,,964.9383689302462,990.0,0.12452699065624726,0.010831677542769395,989.864641331801,0.2825022729920442,,,,24.643770128562902,,,,0.933225806451613,,,,0.7911455748976247,,,,0.9725806451612901,,,,43.42040967455192,,,,43.42040967455192,0.1381169880608621,55.62134412462578,32.729299360450966,1,1,32304.784797866632,31,0.24122449819195513
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,247.9750210480703,-0.14000000000000007,234.52237615621254,34.0,6.0,4.0,3.0,44.0,91.0,0.3902713084691322,143.52237615621254,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,187.52237615621252,1.0,143.52237615621254,,,,964.7367151239977,990.0,0.10381444641689068,0.004352237615621259,989.8918333159677,0.14799518659770777,,,,25.007123005372215,,,,0.9139999999999999,,,,0.5740895046248505,,,,0.9699999999999995,,,,31.233090135503485,,,,31.233090135503485,0.13264030801728324,38.981601291774524,26.102405730310245,1,1,22487.824897562503,30,0.17351716741946377
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,205.6630634832425,-0.16000000000000006,192.9119535472814,31.0,4.0,3.0,2.0,33.0,73.0,0.3790500414393407,119.91195354728134,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.9119535472814,1.0,119.91195354728134,,,,964.4854745046828,990.0,0.09371998416384593,0.00199119535472814,989.9042888204814,0.10198973668612991,,,,25.31682457911277,,,,0.90258064516129,,,,0.47964781418912544,,,,0.9690322580645159,,,,26.050606402143305,,,,26.050606402143305,0.13488881768743208,29.404921588547268,23.348492660067574,1,1,19381.651163194612,31,0.1447255911230183
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,238.3240540249389,-0.2000000000000001,219.8539398380061,29.0,4.0,2.0,2.0,30.0,67.0,0.308489687738223,152.85393983800614,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,187.85393983800614,1.0,152.85393983800614,,,,964.6686030393255,990.0,0.10392256047444201,0.005341255264037146,989.8907361842616,0.16973637517987145,,,,25.0523967697565,,,,0.9170000000000003,,,,0.6114157593520245,,,,0.9699999999999995,,,,33.43845865186394,,,,33.43845865186394,0.15118938732694479,46.845536385245325,25.772046126355328,1,1,24075.690229342035,30,0.18576921473257743
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,393.4024429540011,-0.16999999999999996,367.4870570244064,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.23702546326234647,280.90641186311603,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,322.7451215405354,1.5483870967741935,192.97441025504057,160.34659116766704,,,965.1478869365244,990.0,0.1491404462680745,0.02618128237262321,989.8246782713594,0.27390446246033034,0.18275745936434473,,,24.402886872374793,24.287513877800173,,,0.9303225806451617,0.9205882352941176,,,0.7718976410201622,0.6413863646706681,,,0.973870967741935,0.9700000000000001,,,42.021350804438065,34.10724777517153,,,60.725325390822434,0.16545677657644986,75.16277336587999,46.15900783060207,2,1,45179.64209077191,31,0.33736291883790254
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,730.2430839988189,-0.17999999999999997,677.6655819509037,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.19416030613733723,550.9236464670328,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,604.7623561444522,2.4838709677419355,220.43282643145056,220.43282643145056,227.45318678187203,,966.4746284098436,990.0,0.27445643496829114,0.09601887957839837,989.6295246854532,0.3494190681121059,0.3494190681121059,0.36927152307356675,,22.80547720749757,22.80547720749757,22.068694036408274,,0.93741935483871,0.93741935483871,0.9379999999999996,,0.8817313057258024,0.8817313057258024,0.9098127471274883,,0.9761290322580647,0.9761290322580647,0.9780000000000002,,45.02573733227557,45.02573733227557,45.114764240179575,,111.8811992968961,0.1647359981960393,148.38622630682067,74.0798624381751,3,2,83239.6122768907,31,0.6215622183160894
