MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2044.01,2044.0,1.0,2043.0,4.0,108.0,15.870967741935484,0.6750000000000004,0.16249999999999995,551.4898122807243,568.1069402840324,-0.17999999999999997,499.0819470395223,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.2237925717694664,388.4367857491997,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,436.8561405879094,1.967741935483871,198.6378545736037,196.12556221478255,,,965.6992100259323,990.0,0.18872092607525887,0.047816598598739886,989.7634624753257,0.2884622405529725,0.2803748427314262,,,23.77579020884087,23.762591530181744,,,0.9309677419354844,0.9303333333333338,,,0.7945514182944149,0.7845022488591303,,,0.9738709677419356,0.9736666666666668,,,41.979915573822325,41.3628929261419,,,82.00852163137901,0.16408152865152353,106.80278084142105,60.36855566552017,2,1,61014.340093745996,31,0.4556028979521057
2044.02,2044.0,2.0,2043.0,5.0,138.0,20.137931034482758,0.6750000000000004,0.16249999999999998,894.6363460391176,920.1927574839027,-0.16000000000000006,820.8119396756412,43.0,7.0,5.0,4.0,78.0,137.0,0.17017372911463255,683.811939675641,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,738.811939675641,3.0344827586206895,227.66224756925598,227.66224756925598,222.2365062074923,214.0446472778878,967.0889101701631,990.0,0.35573307314141756,0.1453398263149683,989.4989271005435,0.37161123199037954,0.37161123199037954,0.35358432690910596,0.32459655329789827,22.038405698390015,22.038405698390015,21.92041864053696,21.155229681039508,0.937241379310345,0.937241379310345,0.936,0.9359999999999999,0.910648990277024,0.910648990277024,0.8889460248299692,0.8561785891115512,0.9765517241379311,0.9765517241379311,0.9760000000000001,0.976,45.05844039068621,45.05844039068621,43.60785007873054,40.57889025047166,134.70621537518696,0.16407287713605262,170.02772289376986,105.69370378608538,4,2,93755.52590113011,29,0.748367863195483
2044.03,2044.0,3.0,2043.0,6.0,168.0,24.419354838709676,0.6750000000000004,0.16249999999999995,1553.4871387513977,1662.9411668550072,-0.4100000000000001,1202.7221989278837,49.0,9.0,9.0,9.0,107.0,183.0,0.1590955181244421,942.2987766168136,77.4234223110703,17.27232480666771,3.0776686116262613,3.8077092939870636,3.8077092939870636,49.458010304802194,66.27232480666771,12.077668611626262,12.807709293987061,12.807709293987061,156.4580103048022,1033.4564793290945,3.6774193548387095,255.1564886376608,255.1564886376608,255.1564886376608,261.0337443723222,968.5483283890668,990.0,0.6513589901593245,0.3339031243001903,989.0147378855404,0.4636987381107905,0.4636987381107905,0.4636987381107905,0.48527815239055094,20.002710758363015,20.002710758363015,20.002710758363015,19.256069825248293,0.9362423628466824,0.9362423628466824,0.9362423628466824,0.9344530118212931,1.0206259545506438,1.0206259545506438,1.0206259545506438,1.044134977489289,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9795238095238097,45.72019888069261,45.72019888069261,45.72019888069261,44.96619251479063,167.62156576500055,0.14243575131719405,189.96708324800738,131.9177857060687,4,3,124710.44492916037,31,0.9312309209166694
2044.04,2044.0,4.0,2043.0,7.0,198.5,28.8,0.6750000000000004,0.16249999999999998,2975.7696934813553,3121.8005469018203,-0.2899999999999999,2510.7080898457884,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09988031074240514,1100.0,1167.708089845789,40.666666666666664,4.666666666666667,9.666666666666666,53.50358384419149,1059.2045060015969,100.0,18.0,25.0,74.50358384419151,1193.2045060015976,1243.0,4.0,275.0,275.0,275.0,275.0,972.3663878853002,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.696710121584756,15.696710121584756,15.696710121584756,15.696710121584756,0.9139000068145903,0.9139000068145903,0.9139000068145903,0.9139000068145903,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.98163412841321,37.98163412841321,37.98163412841321,37.98163412841321,151.92653651365285,0.06600005478750914,174.3798804072669,131.8264504453757,4,4,109387.10628983004,30,0.844036313964738
2044.05,2044.0,5.0,2043.0,8.0,229.0,33.12903225806452,0.6750000000000004,0.16249999999999995,3073.302588218647,3198.025586075596,-0.24000000000000016,2679.945441131348,65.0,14.0,17.0,23.0,202.0,321.0,0.12229515491130397,1100.0,1258.9454411313488,35.0,4.0,8.0,55.94428257640888,1156.0011585549394,100.0,18.0,25.0,78.9442825764089,1358.0011585549396,1243.0,4.0,275.0,275.0,275.0,275.0,972.8449597605455,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.218138246339889,15.218138246339889,15.218138246339889,15.218138246339889,0.9112005405977471,0.9112005405977471,0.9112005405977471,0.9112005405977471,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.68417699211647,36.68417699211647,36.68417699211647,36.68417699211647,146.73670796846588,0.05647493518146073,164.32791104840388,130.18722359501996,4,4,109172.11072853861,31,0.8152039331581438
2044.06,2044.0,6.0,2043.0,9.0,259.5,37.5,0.6750000000000004,0.16249999999999998,1716.2791364572515,1785.4717870886745,-0.24000000000000016,1496.225357580309,62.0,12.0,14.0,16.0,153.0,257.0,0.18123115933338102,1012.9491924330404,226.27616514726859,21.20057435694132,3.4124101953840453,5.947325898525562,14.087232071425278,181.6286226249923,83.20057435694132,15.412410195384046,19.94732589852556,30.087232071425277,334.62862262499226,1131.5095028838914,3.8333333333333335,263.85100899562696,263.85100899562696,263.85100899562696,265.6753985353916,969.5414064890027,990.0,0.7706567255567375,0.3943991942898804,988.8349440801534,0.49470695442499807,0.49470695442499807,0.49470695442499807,0.501661410237234,18.798830636725523,18.798830636725523,18.798830636725523,18.35318004549164,0.933481857683196,0.933481857683196,0.933481857683196,0.932178229219835,1.0554040359825079,1.0554040359825079,1.0554040359825079,1.0627015941415665,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,44.33515867537413,44.33515867537413,44.33515867537413,43.525605191785914,169.27681368594398,0.11809706315754401,187.35641613256112,138.2526221755206,4,3,121879.30585387965,30,0.9404267426996886
2044.07,2044.0,7.0,2043.0,10.0,290.0,41.87096774193548,0.6750000000000004,0.16249999999999995,708.5844129214425,728.7151694782798,-0.16999999999999996,645.0951037806472,58.0,11.0,11.0,11.0,136.0,227.0,0.3752297778210699,418.0951037806472,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,498.09510378064726,2.0,211.53480581008887,201.95023440061374,219.81423073414874,,966.3300571462552,990.0,0.2258989804686014,0.061407772629687454,989.7126932469015,0.3270857628758384,0.2994411388626333,0.3459891081213168,,23.055550337770843,22.76967008959467,21.80760560269496,,0.9341935483870969,0.9308695652173913,0.9362499999999998,,0.8461392232403555,0.8078009376024551,0.879256922936595,,0.9758064516129032,0.9743478260869564,0.97625,,43.610631677107634,40.76554827235353,42.92044673194783,,84.93228277774358,0.1281213910427577,146.70229611006891,46.9188787016136,3,1,63189.618386641225,31,0.4718460154319088
2044.08,2044.0,8.0,2043.0,11.0,321.0,46.25806451612903,0.6750000000000004,0.16249999999999995,395.9592383978677,407.15372816913776,-0.16999999999999996,360.43283786172907,54.0,9.0,8.0,6.0,107.0,184.0,0.5174233456171651,176.4328378617292,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,247.43283786172913,1.0,176.4328378617292,,,,965.1144118177101,990.0,0.12402026741203417,0.008472653890959395,989.8675070786969,0.23265272397849898,,,,24.520442537008275,,,,0.9241935483870968,,,,0.7057313514469167,,,,0.9725806451612901,,,,38.20017114777378,,,,38.20017114777378,0.10440825825439443,55.63078488681561,24.557243528417924,1,1,28420.92733394369,31,0.21222317304318766
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,0.16249999999999998,267.84314825999815,274.1038060770445,-0.14000000000000007,248.20099640276382,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.5048376452659907,123.53432973609709,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,176.53432973609705,1.0,123.53432973609709,,,,964.7655566672659,990.0,0.10006852150094218,0.0024587165924471275,989.8974727619063,0.11049757624019599,,,,25.02141851840071,,,,0.9013333333333333,,,,0.4941373189443884,,,,0.9666666666666669,,,,26.481396716897212,,,,26.481396716897212,0.10599939730255539,35.355141012765046,18.39293992293835,1,1,19066.605636165998,30,0.147118870649429
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,0.16249999999999995,205.1912604408929,210.71279336055176,-0.16000000000000006,187.95581167761213,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5420757687719403,86.76226329051534,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,133.69774716148305,1.0,86.76226329051534,,,,964.4698786008688,990.0,0.08546514107777832,0.00031865601517242935,989.9142162029069,0.05488822474612053,,,,25.389449377291914,,,,0.865806451612903,,,,0.34704905316206136,,,,0.9609677419354844,,,,18.06116784878963,,,,18.06116784878963,0.09516281238232628,30.44444365756595,13.391416713138288,1,1,13437.508879499488,31,0.10033982138216464
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,0.16249999999999998,222.2299013259648,229.6515030920671,-0.2000000000000001,198.64855017463802,36.0,5.0,3.0,2.0,47.0,93.0,0.4696034261246225,105.64855017463803,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,149.64855017463805,1.0,105.64855017463803,,,,964.5637054574509,990.0,0.09090291483226294,0.0007632500183656466,989.9083338351494,0.07948849557936592,,,,25.26513988211913,,,,0.8909999999999998,,,,0.4225942006985521,,,,0.9626666666666668,,,,22.48140765617547,,,,22.48140765617547,0.11280540287288361,28.415817633837786,17.875924505224887,1,1,16186.613512446342,30,0.12489670920097486
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,0.16290322580645158,349.15930548922694,359.14022559067786,-0.16999999999999996,317.92888470414755,38.0,5.0,4.0,3.0,54.0,104.0,0.3377018704375787,213.9288847041475,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,260.9288847041475,1.1612903225806452,189.55248154495973,151.13369958696444,,,964.9723375031529,990.0,0.12850078325742292,0.014557451626474583,989.8569417651161,0.26854310865766023,0.16194979964450554,,,24.616061153305623,24.356101923217075,,,0.9296774193548388,0.9179999999999999,,,0.758209926179839,0.6045347983478577,,,0.9729032258064516,0.97,,,41.49279563934451,32.15561013222463,,,46.67918437034847,0.14461946781794802,67.66716277626631,28.72261640038085,2,1,34729.31317153927,31,0.25932880205749154
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,0.1749999999999999,609.3618094779476,629.0910876105216,-0.17999999999999997,551.2410655187196,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.23379788987466912,424.4991300348485,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,478.3378397122679,2.0,212.24956501742426,212.24956501742426,,,965.9273560429622,990.0,0.20701592954135678,0.05618362650835201,989.7368004439502,0.3303108144976261,0.3303108144976261,,,23.47913358649059,23.47913358649059,,,0.9348387096774194,0.9348387096774194,,,0.8489982600696975,0.8489982600696975,,,0.9751612903225809,0.9751612903225809,,,44.47629709284905,44.47629709284905,,,88.9525941856981,0.16079142285163633,111.14509017498399,64.14850487934389,2,2,66180.73007415936,31,0.49418107880943374
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,0.1749999999999999,1072.7147509874653,1103.6159989582977,-0.16000000000000006,982.2182390728848,49.0,8.0,7.0,5.0,93.0,162.0,0.17376738943420997,797.2306425449038,22.987596527981168,6.117696586338117,1.072349739702781,0.9932912079991862,0.7094937199994187,14.094765273941665,55.11769658633811,9.072349739702782,7.993291207999186,5.709493719999419,107.09476527394166,869.4139800789438,3.357142857142857,235.67364774237802,235.67364774237802,234.51449321777002,253.89476370948614,967.7146607045662,990.0,0.48577483193861687,0.23202235622971587,989.2822028118319,0.3993740592767045,0.3993740592767045,0.39549132259818626,0.46066937070243164,21.168168047988825,21.168168047988825,21.115742081624667,19.741781476553115,0.9360558656676858,0.9360558656676858,0.9355394162479704,0.935414930790473,0.9426945909695122,0.9426945909695122,0.9380579728710805,1.0155790548379444,0.9771428571428572,0.9771428571428572,0.9770370370370373,0.9790909090909092,44.50856930148062,44.50856930148062,44.11758408155737,44.83339248419844,149.1722131575409,0.15379873805763306,190.95701432833832,110.130340478817,4,2,100243.7272418675,28,0.828734517541894
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,0.1749999999999999,3066.898284510576,3303.9572146626188,-0.4100000000000001,2372.654274779594,59.0,11.0,12.0,13.0,144.0,239.0,0.11124978068322458,1099.6923058224902,1033.9619689571034,37.19292876314481,6.384595879452362,11.428205480376073,43.383950801761415,935.5722880323686,96.1929287631448,17.384595879452363,23.428205480376075,56.38395080176142,1079.5722880323685,1236.6980359454633,4.0,274.92307645562255,274.92307645562255,274.92307645562255,274.92307645562255,971.9621875566389,990.0,0.9101189974995534,0.4795999975692372,988.6102810049314,0.534637353585019,0.534637353585019,0.534637353585019,0.534637353585019,16.113456094707267,16.113456094707267,16.113456094707267,16.113456094707267,0.9159264040446883,0.9159264040446883,0.9159264040446883,0.9159264040446883,1.0996923058224906,1.0996923058224906,1.0996923058224906,1.0996923058224906,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.080862299845144,39.080862299845144,39.080862299845144,39.080862299845144,156.32344919938058,0.07580555912765342,188.86408850910908,129.15843234279586,4,4,116304.64620433915,31,0.8684636066632254
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,0.1749999999999999,3990.436636020355,4203.778389276117,-0.2899999999999999,3365.6500729141926,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09436319824787162,1100.0,1947.650072914192,25.333333333333332,4.0,6.333333333333332,54.333333333333336,1857.650072914192,100.0,18.0,25.0,80.0,2042.650072914192,1243.0,4.0,275.0,275.0,275.0,275.0,974.3936024643577,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.669495542527288,13.669495542527288,13.669495542527288,13.669495542527288,0.8920119316009583,0.8920119316009583,0.8920119316009583,0.8920119316009583,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.23761686739045,32.23761686739045,32.23761686739045,32.23761686739045,128.9504674695618,0.03834102284893874,130.98478402842818,123.11401069246178,4,4,92844.33657808446,30,0.7163914859420097
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,0.1749999999999999,3163.063592933294,3301.736527070245,-0.24000000000000016,2756.9500001036536,65.0,14.0,17.0,23.0,202.0,321.0,0.11897853827451893,1100.0,1335.9500001036547,35.0,4.0,8.0,56.317964116676954,1232.6320359869774,100.0,18.0,25.0,79.31796411667696,1434.6320359869776,1243.0,4.0,275.0,275.0,275.0,275.0,973.0238334645686,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.039264542316701,15.039264542316701,15.039264542316701,15.039264542316701,0.909143304264608,0.909143304264608,0.909143304264608,0.909143304264608,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.17360735960553,36.17360735960553,36.17360735960553,36.17360735960553,144.69442943842213,0.05421959112068436,163.58268604043843,129.40266941395652,4,4,107652.65550218605,31,0.8038579413245673
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,0.1749999999999999,1775.3227868098484,1853.1553098223892,-0.24000000000000016,1547.3846837016947,62.0,12.0,14.0,16.0,153.0,257.0,0.1750986137333423,1028.2844386726872,262.10024502900717,22.89646856528644,3.6787617003753907,6.460308394040115,16.31752498235064,212.74718138695462,84.89646856528643,15.678761700375391,20.460308394040116,32.31752498235064,365.74718138695454,1149.3199773323893,3.8666666666666667,265.5605435065744,265.5605435065744,265.5605435065744,267.23400940726617,969.7082230949234,990.0,0.7934672478923035,0.4088716185830003,988.797661133525,0.5008090724940422,0.5008090724940422,0.5008090724940422,0.5071690096024889,18.588628966107162,18.588628966107162,18.588628966107162,18.213262723192184,0.932640661354149,0.932640661354149,0.932640661354149,0.9315084554086333,1.062242174026298,1.062242174026298,1.062242174026298,1.068936037629065,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,44.09540981969975,44.09540981969975,44.09540981969975,43.43546519396713,169.93029929387077,0.11481289236573029,187.04930361032527,140.39817108534766,4,3,122349.81549158697,30,0.9440572182992821
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,0.1749999999999999,718.6196058790773,740.6540642917572,-0.16999999999999996,654.0901205276579,58.0,11.0,11.0,11.0,136.0,227.0,0.36847559007098074,427.09012052765786,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,507.09012052765786,2.064516129032258,208.61337356144844,199.34969487650386,223.6295980049872,,966.3688846295482,990.0,0.22974730940425478,0.06352116832881997,989.706731522267,0.3197289004153007,0.2922055334880903,0.3578968805090977,,23.018117992303353,22.828130192514717,21.73668080908528,,0.9329032258064517,0.93,0.9362499999999998,,0.8344534942457936,0.7973987795060153,0.8945183920199488,,0.9751612903225806,0.9739999999999998,0.97625,,42.83207734433949,40.27922293456298,43.52522813446507,,86.54763858433287,0.12910826459253383,147.4060067571359,47.9070118507113,3,1,64391.44310674363,31,0.48082021435740463
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,0.1749999999999999,402.91031006457786,415.2644267607089,-0.16999999999999996,366.730396883051,54.0,9.0,8.0,6.0,107.0,184.0,0.5075440107524157,182.73039688305101,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,253.73039688305096,1.0,182.73039688305101,,,,965.1377887420699,990.0,0.12614330935482415,0.00930374541030681,989.8645529452349,0.24741168805422845,,,,24.47935251511063,,,,0.926451612903226,,,,0.7309215875322044,,,,0.9729032258064513,,,,39.58685538317958,,,,39.58685538317958,0.10663409625816402,53.84682856283207,25.57661414821452,1,1,29452.620405085614,31,0.21992697435099773
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.1749999999999999,277.54482120551137,284.5154497237429,-0.14000000000000007,257.13083768783275,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.5126451395378107,125.79750435449941,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,181.79750435449944,1.0,125.79750435449941,,,,964.7813716629796,990.0,0.1018627855753975,0.0025797504354499413,989.895557463989,0.11423289289182866,,,,24.999952908117766,,,,0.9043333333333333,,,,0.5031900174179976,,,,0.9676666666666667,,,,27.03347014742263,,,,27.03347014742263,0.10465193229471063,36.19622521837396,21.35806615476844,1,1,19464.098506144295,30,0.15018594526345908
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.1749999999999999,215.09088102537822,221.28691463516273,-0.16000000000000006,196.94535402529485,37.0,5.0,3.0,2.0,50.0,97.0,0.49406274605956235,99.9453540252949,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,144.9453540252949,1.0,99.9453540252949,,,,964.5422298869045,990.0,0.08929955250862323,0.0005094081203083191,989.9101910393708,0.07113557587156719,,,,25.29682557659529,,,,0.8838709677419359,,,,0.3997814161011795,,,,0.9619354838709683,,,,21.111515637350482,,,,21.111515637350482,0.10680486332645388,25.756039656767282,18.050552686649663,1,1,15706.967634188759,31,0.11728619798528046
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.1749999999999999,236.22599720290629,244.79377948487692,-0.2000000000000001,211.13463480570636,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.37304281507750664,135.4679681390397,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,173.4679681390397,1.0,135.4679681390397,,,,964.5734673685814,990.0,0.09897574866559077,0.00436887278303095,989.8966553785515,0.14540473985960498,,,,25.177783270110414,,,,0.9033333333333337,,,,0.5418718725561588,,,,0.9676666666666665,,,,29.41267641094976,,,,29.41267641094976,0.13578903156061048,60.11084855963599,18.11337956800258,1,1,21177.127015883823,30,0.16340375783860975
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.1749999999999999,341.4005078945661,351.8685987060718,-0.16999999999999996,310.7439562322995,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.353142531982882,202.22782720004142,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,251.48589171617044,1.0,202.22782720004142,,,,964.9307587008439,990.0,0.12542096835223424,0.01168848737211737,989.8628905442756,0.2964434690469749,,,,24.635688374385072,,,,0.9341935483870971,,,,0.8089113088001658,,,,0.9738709677419356,,,,44.5032368842493,,,,44.5032368842493,0.14228514299622627,55.46018004538125,33.62573519177395,1,1,33110.408241881465,31,0.24724020491249601
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.1875,528.4379869134508,546.8957173748522,-0.17999999999999997,477.9868569856207,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.2327591233896231,367.34169569529814,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,415.76105053400767,1.903225806451613,196.6251426131314,189.0076123409703,,,965.6071263347236,990.0,0.18005393122317934,0.043468339139059634,989.7764777296376,0.28150613671100866,0.2573271899805368,,,23.88784525820291,23.851881613658374,,,0.9316129032258068,0.9296428571428574,,,0.7865005704525256,0.7560304493638811,,,0.9725806451612902,0.9717857142857141,,,41.80063577423243,39.9333818213821,,,77.86949677419045,0.1628730294289212,96.4461127698195,58.52978369933045,2,1,57934.9055999977,31,0.4326083154121692
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.1875,806.3228002226912,831.2606187862799,-0.16000000000000006,738.1594294822163,43.0,7.0,5.0,4.0,78.0,137.0,0.18805063225266005,601.1594294822164,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,656.1594294822164,2.642857142857143,230.7198471168962,230.7198471168962,217.34181038643743,,966.7431480610659,990.0,0.29760040488810274,0.10835196272414584,989.5940476323876,0.3812209764192505,0.3812209764192505,0.3371235312459917,,22.469678594902668,22.469678594902668,22.246665303139913,,0.9385714285714288,0.9385714285714288,0.9355555555555554,,0.9228793884675847,0.9228793884675847,0.8693672415457496,,0.9771428571428575,0.9771428571428575,0.9755555555555557,,46.69106138457787,46.69106138457787,43.255518062936986,,121.18924152390092,0.1640556262849568,146.00850464576754,97.43853922411292,3,2,81439.17030406144,28,0.6732735640216719
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.1875,1184.6396103740624,1283.2927397417063,-0.4100000000000001,914.9877234358366,49.0,9.0,9.0,9.0,107.0,183.0,0.20138071736384455,731.9877234358365,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,798.9877234358366,3.2580645161290325,226.15151445856588,226.15151445856588,226.15151445856588,207.4410727330384,967.4814586398676,990.0,0.3938672620112212,0.1619359351572233,989.4441968028319,0.36466463661507825,0.36466463661507825,0.36466463661507825,0.30462795583070945,21.59807352634907,21.59807352634907,21.59807352634907,21.132392321908696,0.9364516129032258,0.9364516129032258,0.9364516129032258,0.9299999999999999,0.9046060578342638,0.9046060578342638,0.9046060578342638,0.8297642909321535,0.9761290322580645,0.9761290322580645,0.9761290322580645,0.9699999999999999,43.81595160055569,43.81595160055569,43.81595160055569,38.79418518868291,141.45925743100457,0.15461423974293284,155.67737469289253,116.40437572082544,4,3,105245.68752866746,31,0.7858847635055815
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.1875,1239.8756718278785,1311.1705716620002,-0.2899999999999999,1045.002945614614,45.0,11.0,10.0,10.0,72.0,148.0,0.1417087895453064,897.0029456146141,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,963.0029456146139,4.0,224.25073640365346,224.25073640365346,224.25073640365346,224.25073640365346,967.9985480883537,990.0,0.535859272873949,0.2676023564916912,989.1965383706345,0.35622634829678124,0.35622634829678124,0.35622634829678124,0.35622634829678124,20.8417639339836,20.8417639339836,20.8417639339836,20.8417639339836,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.897002945614614,0.897002945614614,0.897002945614614,0.897002945614614,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.22752271095332,42.22752271095332,42.22752271095332,42.22752271095332,168.9100908438133,0.16165114464584393,176.80239508231696,165.3798713535423,4,4,121615.26540754554,30,0.9383893935767402
