MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,1034.3214641000047,1034.3214641000047,-0.335436778,834.8255249829847,63.0,12.0,13.0,13.0,155.0,256.0,0.321200723854791,578.8255249829846,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,666.8255249829846,2.6774193548387095,214.6010900083875,214.6010900083875,221.43235049652674,218.49343387788613,967.1348283213753,990.0,0.31739681087345023,0.11183942862982986,989.5707637604967,0.33222322234895213,0.33222322234895213,0.3498602594836151,0.33825015811076087,22.103712216772617,22.103712216772617,21.3844143784669,20.55677250427265,0.9348387096774197,0.9348387096774197,0.9364705882352938,0.9375,0.8584043600335498,0.8584043600335498,0.885729401986107,0.8739737355115444,0.9758064516129032,0.9758064516129032,0.9764705882352944,0.9775,42.344172999805,42.344172999805,42.441141260365,40.375198589778726,113.17222328300743,0.13374369145821544,167.42851388484337,62.69299329615532,4,2,84200.1341225575,31,0.6287345737944855
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,541.2366510259318,541.2366510259318,-0.334548382,437.1214896450331,54.0,9.0,8.0,6.0,107.0,184.0,0.42708089531121557,253.12148964503308,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,324.1214896450331,1.2903225806451613,206.32865244135857,161.1753281459901,,,965.4283336547037,990.0,0.14959754268654238,0.0208453125690476,989.8295571447443,0.312447406608485,0.1852392413327153,,,24.088776083432617,23.880030493959413,,,0.9341935483870968,0.9199999999999999,,,0.8253146097654342,0.6447013125839604,,,0.9735483870967738,0.9699999999999999,,,44.46403832593654,33.69156196723389,,,54.245459542230265,0.12299493970566809,76.67542250083244,39.446993064267616,2,1,40358.62189941928,31,0.3013636641235012
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,403.01424231575834,403.01424231575834,-0.29376432200000013,334.93929906687475,46.0,7.0,6.0,4.0,75.0,138.0,0.41338013218380504,196.9392990668746,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,255.9392990668746,1.0,196.9392990668746,,,,965.012757346126,990.0,0.12695163826669248,0.010380522834994221,989.8626678388979,0.2772569249399805,,,,24.57265356783223,,,,0.9339999999999997,,,,0.7877571962674991,,,,0.972333333333333,,,,43.122665362393576,,,,43.122665362393576,0.1284303002128862,52.31406770297926,37.66037849824462,1,1,31048.319060923364,30,0.2395703631244087
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,379.42073163836506,379.42073163836506,-0.24391966499999998,326.20552942907625,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.3578968625259746,209.4313358806891,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,264.4958520097213,1.0,209.4313358806891,,,,964.9792984572515,990.0,0.1297956704091326,0.011886267176137836,989.8583180624149,0.31055590922013854,,,,24.568463695943027,,,,0.9400000000000004,,,,0.8377253435227571,,,,0.9716129032258062,,,,46.1024087337618,,,,46.1024087337618,0.14134787250299932,47.54686812983905,44.925005558036005,1,1,34300.19209791878,31,0.25612449296534334
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,378.45888883306895,378.45888883306895,-0.2960105510000001,314.0428899098322,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.3462591111305997,205.3762232431656,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,257.04288990983224,1.0,205.3762232431656,,,,964.9373756577005,990.0,0.12732051694422478,0.011175510249747863,989.8615039728061,0.299171784451891,,,,24.624956530653375,,,,0.9366666666666671,,,,0.821504892972662,,,,0.9723333333333333,,,,45.19450409136088,,,,45.19450409136088,0.14384648034287734,49.68208574557374,42.23637076529784,1,1,32540.042945779845,30,0.2510805782853383
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,470.4717406859633,470.4717406859633,-0.39636746799999983,363.2459174287457,38.0,5.0,4.0,3.0,54.0,104.0,0.289275540387051,259.2459174287458,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.2459174287457,1.4193548387096775,196.71411454584776,149.1142991822954,,,965.123590381319,990.0,0.14366100578814434,0.021849183485749175,989.8344898107259,0.286892801863633,0.1577084740781391,,,24.424006627543186,24.37927322436453,,,0.930967741935484,0.9153846153846155,,,0.7868564581833913,0.5964571967291816,,,0.9748387096774189,0.9700000000000001,,,42.95476186408573,31.666554783078826,,,56.234284837634924,0.15444466965483566,68.22045539458529,45.62416322967508,2,1,41838.30791920036,31,0.312412693542416
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,691.5144205949545,691.5144205949545,-0.32654580800000005,558.8503786550658,41.0,6.0,4.0,3.0,66.0,120.0,0.21913249653910258,438.850378655066,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,489.85037865506604,2.129032258064516,206.61402451999885,206.61402451999885,198.57305451677908,,965.9599393585598,990.0,0.21160035318753329,0.0606143591494716,989.7277852876633,0.3077514089563483,0.3077514089563483,0.2794673972923394,,23.460094520146708,23.460094520146708,22.67067897861574,,0.9338709677419356,0.9338709677419356,0.93,,0.8264560980799953,0.8264560980799953,0.7942922180671164,,0.9732258064516129,0.9732258064516129,0.97,,43.19656548839824,43.19656548839824,39.831646624500664,,91.5326982831837,0.16323094660106935,123.34757493318286,69.59568251720748,3,2,68100.32752268866,31,0.5085149904621316
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,1043.6919082991394,1043.6919082991394,-0.32466112599999997,844.6197715886656,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.17935175556103497,698.6912001600941,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,756.9054858743799,3.0714285714285716,230.03990790373226,230.03990790373226,220.24637140790554,229.4623238624637,967.181180198189,990.0,0.3770045802894316,0.16278281848760837,989.4602126012231,0.37954595887774667,0.37954595887774667,0.3465876892197556,0.37581000508303164,21.899486444156206,21.899486444156206,21.708879335634265,20.748395921505868,0.9389285714285717,0.9389285714285717,0.9359090909090909,0.9374999999999998,0.9201596316149291,0.9201596316149291,0.8809854856316224,0.9178492954498548,0.9760714285714288,0.9760714285714288,0.9750000000000001,0.9762500000000001,45.31465672723738,45.31465672723738,42.70327605144881,42.656588706719425,136.36948426824722,0.1612898323133429,190.76004445711357,108.33882546350841,4,2,91640.29342826216,28,0.757608245934707
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,2081.4215283655944,2081.4215283655944,-0.39576539699999996,1597.4656905855452,49.0,9.0,9.0,9.0,107.0,183.0,0.11571923547481797,1096.5828154615479,317.882875123997,45.33951707792979,8.019568969547342,13.078578608732283,15.633584022491656,235.81162644529596,94.3395170779298,17.01956896954734,22.078578608732283,24.63358402249165,342.81162644529593,1230.0204801177574,4.0,274.14570386538696,274.14570386538696,274.14570386538696,274.14570386538696,969.9179633708426,990.0,0.89941266957547,0.4755576601000125,988.6250296703247,0.5317276226626729,0.5317276226626729,0.5317276226626729,0.5317276226626729,18.175338676818928,18.175338676818928,18.175338676818928,18.175338676818928,0.9315069572270527,0.9315069572270527,0.9315069572270527,0.9315069572270527,1.0965828154615482,1.0965828154615482,1.0965828154615482,1.0965828154615482,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.610528077956346,44.610528077956346,44.610528077956346,44.610528077956346,178.44211231182538,0.11311911756568446,189.92943213534045,170.88388843264303,4,4,132760.93155999805,31,0.9913450683990296
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,2609.719538733831,2609.719538733831,-0.3863576779999997,2017.351994769176,54.0,13.0,14.0,19.0,117.0,217.0,0.10762178480757481,1100.0,700.3519947691759,46.0,5.0,11.0,59.68617149374062,578.6658232754352,100.0,18.0,25.0,78.68617149374062,695.6658232754352,1243.0,4.0,275.0,275.0,275.0,275.0,971.1803516986112,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.882746308274346,16.882746308274346,16.882746308274346,16.882746308274346,0.9263104502374567,0.9263104502374567,0.9263104502374567,0.9263104502374567,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.345656055394564,41.345656055394564,41.345656055394564,41.345656055394564,165.38262422157825,0.08203763307661399,169.80435780176046,163.72052028799098,4,4,119075.48943953637,30,0.918792356786546
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,2665.102849929227,2665.102849929227,-0.3628664760000001,2096.945418322043,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.14719122311259464,1100.0,690.4615473543017,38.225806451612904,4.32258064516129,9.290322580645162,46.7651010403561,591.8577366365259,100.0,18.0,25.0,67.82961716938836,786.1158011526551,1243.0,4.0,275.0,275.0,275.0,275.0,971.3938029874054,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.669295019479986,16.669295019479986,16.669295019479986,16.669295019479986,0.924780950454392,0.924780950454392,0.924780950454392,0.924780950454392,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.75772820548361,40.75772820548361,40.75772820548361,40.75772820548361,163.03091282193444,0.07828168610182745,172.7591979796897,159.10380635208773,4,4,121294.99913951922,31,0.9057272934551913
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,1634.491672066851,1634.491672066851,-0.350233472,1298.1751272748033,62.0,12.0,14.0,16.0,153.0,257.0,0.2071348012536602,951.5373367076928,89.6377905671106,13.243970812193167,2.1627666336419393,3.5763934001363538,5.580562836862919,65.07409688427623,75.24397081219315,14.16276663364194,17.576393400136354,21.580562836862917,218.07409688427623,1058.520467553664,3.7333333333333334,253.4110362960129,253.4110362960129,253.4110362960129,260.8694015722555,968.8854776751465,990.0,0.6827489979855514,0.3450152484439028,988.9722357535703,0.4584101310913231,0.4584101310913231,0.4584101310913231,0.4845419922361343,19.628347947332834,19.628347947332834,19.628347947332834,18.96926770789238,0.9355627609407742,0.9355627609407742,0.9355627609407742,0.934403764919237,1.0136441451840517,1.0136441451840517,1.0136441451840517,1.043477606289022,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9795454545454547,44.45239470736807,44.45239470736807,44.45239470736807,44.26930538244544,165.8213414025642,0.13045848024388246,187.94294273602063,120.73866891803108,4,3,119391.36580984623,30,0.9212296744586901
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0,781.1817534183939,781.1817534183939,-0.335436778,627.234962808948,58.0,11.0,11.0,11.0,136.0,227.0,0.3767573266558308,400.2349628089481,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,480.2349628089481,1.935483870967742,211.95227258312968,200.695184240396,204.01579504617285,,966.2577589240595,990.0,0.2124446214480955,0.053851240762220975,989.7337041377896,0.3284014453721569,0.29419885746888225,0.29526257700635256,,23.14754376835785,22.962456408304433,22.10031282689534,,0.9341935483870969,0.93125,0.9339999999999999,,0.8478090903325188,0.8027807369615841,0.8160631801846915,,0.9751612903225807,0.9737499999999999,0.9719999999999999,,43.899748520529336,40.927568458312884,40.15234564774477,,82.06179275402071,0.12850013061151888,127.71575712706827,50.225896074152594,3,1,61053.97380899142,31,0.45589884863344843
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.0,492.4298694625523,492.4298694625523,-0.334548382,395.64417001721637,54.0,9.0,8.0,6.0,107.0,184.0,0.46860072093594823,211.64417001721617,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,282.64417001721614,1.032258064516129,207.2008100611866,137.744158636916,,,965.2520436501055,990.0,0.135822291208586,0.013242034888077004,989.8509356739035,0.31259848489885544,0.13418560670617274,,,24.286293538898853,24.162570526620822,,,0.9345161290322581,0.91,,,0.8288032402447465,0.5509766345476641,,,0.973870967741935,0.97,,,44.96422850542097,28.82029748268292,,,45.893915520991385,0.11522349782952014,58.53019609383356,34.99302986234583,2,1,34145.07314761759,31,0.25496619733884107
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0,373.6557317682288,373.6557317682288,-0.29376432200000013,309.1677821794481,46.0,7.0,6.0,4.0,75.0,138.0,0.44895309624062235,171.16778217944818,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,230.16778217944818,1.0,171.16778217944818,,,,964.9247022702109,990.0,0.11828060521174275,0.007245537855331358,989.8744738569329,0.21134725302999088,,,,24.738424333691928,,,,0.9250000000000004,,,,0.6846711287177923,,,,0.9703333333333329,,,,37.302734577262285,,,,37.302734577262285,0.12005383875712684,47.502331776479004,30.126727781996394,1,1,26857.968895628837,30,0.20723741431812376
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.0,309.02660061336064,309.02660061336064,-0.24391966499999998,264.7422224859621,41.0,6.0,4.0,3.0,56.0,110.0,0.41677199151802946,154.7422224859621,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.7422224859621,1.0,154.7422224859621,,,,964.7935394908816,990.0,0.11002575766566887,0.005474222248596209,989.8845000200856,0.17095733499434135,,,,24.920003194209567,,,,0.9174193548387097,,,,0.6189688899438486,,,,0.9699999999999995,,,,33.6760290730257,,,,33.6760290730257,0.12689792499928548,38.2369607988244,28.81323302108072,1,1,25054.96563033112,31,0.18708905040569834
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0,303.74001681971265,303.74001681971265,-0.2960105510000001,250.9177450977255,36.0,5.0,3.0,2.0,47.0,93.0,0.3732645632476751,157.91774509772551,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.91774509772546,1.0,157.91774509772551,,,,964.7665629232146,990.0,0.10872195855604282,0.005791774509772555,989.8854862669345,0.17967033899506404,,,,24.939253004724307,,,,0.9186666666666666,,,,0.6316709803909022,,,,0.9699999999999995,,,,34.45369461535633,,,,34.45369461535633,0.13667021683469835,41.31725345761049,28.885016921835017,1,1,24806.66012305657,30,0.19140941452975746
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0,529.0828102699618,529.0828102699618,-0.39636746799999983,405.87747212190703,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.28152807982720307,296.90973018642325,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,346.3936011541651,1.5483870967741935,195.01530106142974,185.80748840439983,,,965.3162817565125,990.0,0.1570208857531283,0.029890689315141716,989.813088424932,0.27477832253731155,0.24678924720719705,,,24.222028345881984,23.8936929587285,,,0.9325806451612902,0.9305882352941175,,,0.7800612042457193,0.7432299536175995,,,0.9729032258064513,0.9711764705882354,,,42.09750353650981,39.348841483598726,,,63.67590047912848,0.15469702164115573,96.6216894654653,34.974363332403996,2,1,47374.86995647158,31,0.3537550026618248
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.0,983.2281889475207,983.2281889475207,-0.32654580800000005,790.586762902574,46.0,7.0,6.0,4.0,76.0,139.0,0.17729452427048334,651.586762902574,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,710.586762902574,2.935483870967742,222.89789813392477,222.89789813392477,219.9834470922917,,966.967560679704,990.0,0.33048270249673917,0.12704606501426555,989.5424712324889,0.35578702353449965,0.35578702353449965,0.3460041841993669,,22.219123529250524,22.219123529250524,22.185066500540103,,0.936129032258065,0.936129032258065,0.9355172413793107,,0.8915915925356992,0.8915915925356992,0.879933788369167,,0.9758064516129036,0.9758064516129036,0.9755172413793105,,44.3580603860829,44.3580603860829,43.643753559682715,,129.54414829573997,0.16375071568157942,147.89357319129232,106.82736571660921,3,2,96380.84633203052,31,0.7196897127541108
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.0,1475.1787264779164,1475.1787264779164,-0.32466112599999997,1187.8188146441767,49.0,8.0,7.0,5.0,93.0,162.0,0.14062090945614672,966.6820701050364,59.13674453914016,12.334676423001012,2.202651713285142,2.555291430703587,1.8252081647882765,40.218916807362135,61.33467642300101,10.20265171328514,9.555291430703587,6.825208164788277,133.21891680736212,1047.7746896720262,3.75,257.8955993345383,257.8955993345383,257.8955993345383,257.327029468562,968.5059009383951,990.0,0.6555333970884764,0.3463629737537564,988.9981036291578,0.47322032125027313,0.47322032125027313,0.47322032125027313,0.4718635489370184,20.018982369512024,20.018982369512024,20.018982369512024,19.582679294745304,0.9366944640880016,0.9366944640880016,0.9366944640880016,0.9355926187840024,1.031582397338154,1.031582397338154,1.031582397338154,1.029308117874248,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9795238095238097,46.35825371597219,46.35825371597219,46.35825371597219,45.13672105435947,172.92730193868618,0.14814751700187911,191.43185946992298,145.26471715312834,4,3,116207.14690279713,28,0.9607072329927011
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.0,3519.438538446617,3519.438538446617,-0.39576539699999996,2683.7153442153613,59.0,11.0,12.0,13.0,144.0,239.0,0.0983806214393836,1100.0,1344.7153442153615,41.0,7.0,13.0,49.656180966882594,1234.059163248479,100.0,18.0,25.0,62.656180966882594,1378.0591632484789,1243.0,4.0,275.0,275.0,275.0,275.0,972.7002249469535,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.362873059931735,15.362873059931735,15.362873059931735,15.362873059931735,0.9080043761525808,0.9080043761525808,0.9080043761525808,0.9080043761525808,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.996546931261,36.996546931261,36.996546931261,36.996546931261,147.986187725044,0.06371458697342681,178.4091493717071,112.08712272638188,4,4,110101.72366743274,31,0.8221454873613556
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.0,6021.07330179504,6021.07330179504,-0.3863576779999997,4625.300561825444,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.06886973762952714,1100.0,3207.300561825444,25.333333333333332,4.0,6.333333333333333,54.333333333333336,3117.300561825444,100.0,18.0,25.0,80.0,3302.300561825444,1243.0,4.0,275.0,275.0,275.0,275.0,976.7095682106425,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.353529796242798,11.353529796242798,11.353529796242798,11.353529796242798,0.8479185274961095,0.8479185274961095,0.8479185274961095,0.8479185274961095,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.45934311145915,25.45934311145915,25.45934311145915,25.45934311145915,101.8373724458366,0.0221131702963959,110.54119945559849,96.99446521747507,4,4,73322.90816100237,30,0.5657631802546479
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.0,4600.2351444335145,4600.2351444335145,-0.3628664760000001,3598.6724750543513,71.0,14.0,18.0,24.0,213.0,340.0,0.09705263244330241,1100.0,2158.672475054351,29.0,3.999999999999999,7.000000000000001,56.0,2062.6724750543503,100.0,18.0,25.0,80.0,2275.67247505435,1243.0,4.0,275.0,275.0,275.0,275.0,974.8024148422285,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.260683164656923,13.260683164656923,13.260683164656923,13.260683164656923,0.8834868369782068,0.8834868369782068,0.8834868369782068,0.8834868369782068,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.030564095071544,31.030564095071544,31.030564095071544,31.030564095071544,124.12225638028617,0.03606669683358861,146.0705913437449,105.52074012323084,4,4,92346.95874693291,31,0.6895680910015899
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.0,2476.3303730360367,2476.3303730360367,-0.350233472,1955.9541024155574,67.0,13.0,15.0,17.0,181.0,293.0,0.15548415435525725,1099.5356409940862,563.4184614214711,29.822384333872364,4.599319658950127,8.800624003817653,31.90300690991447,488.2931265149163,96.82238433387236,17.59931965895013,23.800624003817646,48.90300690991446,669.293126514916,1237.7579689907263,4.0,274.88391024852154,274.88391024852154,274.88391024852154,274.88391024852154,970.9503328739944,990.0,0.9115056429399307,0.4793963332923123,988.6090980237678,0.5344868115321559,0.5344868115321559,0.5344868115321559,0.5344868115321559,17.124278338240988,17.124278338240988,17.124278338240988,17.124278338240988,0.9261532340104953,0.9261532340104953,0.9261532340104953,0.9261532340104953,1.0995356409940868,1.0995356409940868,1.0995356409940868,1.0995356409940868,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.92764863512312,41.92764863512312,41.92764863512312,41.92764863512312,167.71059454049248,0.09017290552765204,186.40122090406624,146.1319743664576,4,4,120751.6280691546,30,0.9317255252249583
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.0,1217.9503038428643,1217.9503038428643,-0.335436778,972.8231084317612,63.0,12.0,13.0,13.0,155.0,256.0,0.2736374360496166,716.5615354871237,0.26157294463756714,0.06437146684440127,0.012261231779885959,0.013283001094876455,0.013283001094876455,0.15837424382352694,63.064371466844406,12.012261231779885,13.013283001094875,13.013283001094875,155.15837424382352,804.651451186843,3.096774193548387,231.2005371187502,231.2005371187502,228.24616204115878,240.1066409750515,967.689768207901,990.0,0.4222483059062951,0.18039404738442627,989.3973576467095,0.38231249076037954,0.38231249076037954,0.37296298918053616,0.4113776226835789,21.325276948048085,21.325276948048085,20.97653206302573,19.983635872481052,0.9374839100631422,0.9374839100631422,0.936750050498225,0.9382001211957404,0.9248021484750005,0.9248021484750005,0.9129846481646351,0.9604265639002062,0.977741935483871,0.977741935483871,0.9770833333333333,0.9790000000000003,44.24488832114448,44.24488832114448,42.83562900475524,43.12187172217993,135.56312545957684,0.1387508343031877,187.54178104265318,88.85380452285531,4,2,100858.9653419252,31,0.7531284747754271
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.0,676.4636750567804,676.4636750567804,-0.334548382,540.6777782735688,58.0,10.0,10.0,7.0,117.0,202.0,0.37998918130895104,338.6777782735687,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,416.6777782735687,1.7419354838709677,202.27810413799816,183.84303905229072,,,965.8802032867446,990.0,0.18134388122901043,0.03773555565471372,989.7809205631162,0.30127871664221334,0.24550672830082473,,,23.599438559729606,23.511206756648395,,,0.9322580645161291,0.9273913043478261,,,0.8091124165519924,0.7353721562091627,,,0.9741935483870967,0.9721739130434781,,,42.64317200363371,38.20783692063827,,,70.99092197701049,0.1301997696882188,97.94792150679793,52.52348369026733,2,1,52817.24595089581,31,0.39439401098339166
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.0,490.5120764542388,490.5120764542388,-0.29376432200000013,404.055107910804,48.0,8.0,7.0,4.0,79.0,146.0,0.3632808939153172,258.05510791080394,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,321.05510791080394,1.3666666666666667,204.3898405485443,146.35982007888973,,,965.2859505539029,990.0,0.1485791871290493,0.021611021582160782,989.8298097912888,0.31054312966305786,0.15175127112645065,,,24.233316107722963,24.228374364453636,,,0.9326666666666671,0.9145454545454546,,,0.8175593621941774,0.5854392803155589,,,0.9763333333333335,0.97,,,44.435814242572896,30.86182767292291,,,55.75181772264464,0.1377414002794618,65.06201513103186,46.97226996081394,2,1,40141.308760304135,30,0.3097323206813591
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.0,416.8573711644579,416.8573711644579,-0.24391966499999998,355.8495449681287,44.0,7.0,6.0,3.0,60.0,120.0,0.3375417321375814,235.8495449681287,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,292.8495449681287,1.0,235.8495449681287,,,,965.0899406149668,990.0,0.1392120260041756,0.01716990899362574,989.8436180650023,0.39450181438274884,,,,24.3591756356529,,,,0.941935483870968,,,,0.9433981798725148,,,,0.9800000000000003,,,,52.02326333071674,,,,52.02326333071674,0.1461263063810478,56.508263243734426,47.525203114674866,1,1,38705.307918053244,31,0.28901812961509293
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.0,519.0877341724616,519.0877341724616,-0.2960105510000001,426.8944664466225,42.0,7.0,6.0,3.0,56.0,114.0,0.2687758471303939,312.8944664466225,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,367.8944664466225,1.8333333333333333,178.1055500707463,161.74669965105144,,,965.3824980616656,990.0,0.16413469365385983,0.0325788932893245,989.8032864130566,0.23508522139137694,0.18637954856869904,,,24.18570312999987,24.184425423303832,,,0.9253333333333337,0.9203999999999999,,,0.7124222002829852,0.6469867986042058,,,0.9716666666666662,0.9699999999999998,,,38.12016704334287,34.26080879159486,,,66.67084103633859,0.15593623567453424,78.37451343344708,54.991128290763825,2,1,48003.00554616378,30,0.37039356131299217
