MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,0.0,4178.904069911734,4178.904069911734,-0.3863576779999997,3290.900649742019,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09880619197544535,1100.0,1872.90064974202,25.333333333333336,4.0,6.333333333333333,54.333333333333336,1782.90064974202,100.0,18.0,25.0,80.0,1967.90064974202,1243.0,4.0,275.0,275.0,275.0,275.0,974.1549880042992,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.908110002586037,13.908110002586037,13.908110002586037,13.908110002586037,0.8929436123824572,0.8929436123824572,0.8929436123824572,0.8929436123824572,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.906817782474995,32.906817782474995,32.906817782474995,32.906817782474995,131.62727112989998,0.04250192777041606,155.11490371903156,103.3858788110248,4,4,94771.63521352796,30,0.731262617388333
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.0,2192.289200723969,2192.289200723969,-0.3628664760000001,1754.7596595722089,55.0,13.0,13.0,17.0,178.0,276.0,0.16245120802295668,1089.8047529713451,388.9549066008634,33.69264776287269,3.9872465212381565,8.836237418278792,23.95736743556043,318.48140746291335,88.69264776287268,16.987246521238156,21.836237418278795,40.95736743556042,496.4814074629134,1217.3208846737348,4.0,272.4511882428363,272.4511882428363,272.4511882428363,272.4511882428363,970.3727005438192,990.0,0.8789472680591278,0.4673013184443382,988.6537514134966,0.525466077818291,0.525466077818291,0.525466077818291,0.525466077818291,17.755584791859242,17.755584791859242,17.755584791859242,17.755584791859242,0.9300595375690529,0.9300595375690529,0.9300595375690529,0.9300595375690529,1.0898047529713457,1.0898047529713457,1.0898047529713457,1.0898047529713457,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.220663623506276,43.220663623506276,43.220663623506276,43.220663623506276,172.8826544940251,0.10260740151088961,188.37451244821526,156.05630382924687,4,4,128624.69494355467,31,0.9604591916334727
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.0,1108.2702949471438,1108.2702949471438,-0.350233472,894.7859506245527,53.0,12.0,12.0,13.0,120.0,210.0,0.2427920008295799,684.7859506245528,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,761.7859506245527,2.966666666666667,231.97362904273055,231.97362904273055,227.54038042965,231.32462953149226,967.383709844586,990.0,0.38046125204902403,0.15486810483428384,989.4646706431166,0.38422072794987816,0.38422072794987816,0.36971873860897325,0.38043542426759247,21.696740070580866,21.696740070580866,21.336677067383018,20.41049138785184,0.9380000000000002,0.9380000000000002,0.937272727272727,0.9385714285714284,0.9278945161709224,0.9278945161709224,0.9101615217186002,0.9252985181259692,0.978,0.978,0.9772727272727271,0.9785714285714286,45.276054609540324,45.276054609540324,43.55131228268379,42.49394342014806,132.40499169108327,0.14749926739048963,181.230220848233,91.32477184767322,4,2,95331.59401757998,30,0.735583287172685
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.0,656.7723751239246,656.7723751239246,-0.335436778,535.6042899588874,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.38100023117671966,335.0559028621133,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,407.9591286685649,1.6774193548387097,207.85245256820036,187.77652186244285,,,965.8575690428245,990.0,0.17757014440885915,0.037011180572422676,989.7854186750187,0.31448312291573666,0.2530338864845157,,,23.61336650927839,23.53071482842373,,,0.9348387096774194,0.93,,,0.8314098102728016,0.7511060874497714,,,0.9741935483870968,0.9714285714285713,,,43.95358897512266,39.156407346308825,,,70.4788971774609,0.13035784552727206,93.70687759467569,50.18645199853727,2,1,52436.299500030895,31,0.39154942876367155
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.0,509.5516996720247,509.5516996720247,-0.334548382,415.79336650318066,54.0,9.0,8.0,6.0,107.0,184.0,0.4445302616029446,231.7933665031806,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,302.79336650318066,1.064516129032258,222.91379220768584,137.6334015801692,,,965.3347950562523,990.0,0.14251440215972788,0.016437796396695754,989.8410478014436,0.35980514872938685,0.13396903119748196,,,24.146447596461574,24.16387089539818,,,0.9390322580645163,0.91,,,0.8916551688307435,0.5505336063206767,,,0.9761290322580644,0.97,,,48.45451272758029,28.7986735023815,,,50.3124916632178,0.12058845809111478,58.68415191174734,41.25843216847759,2,1,37432.493797434036,31,0.27951384257343215
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.0,408.6900695705248,408.6900695705248,-0.29376432200000013,342.65786091298986,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.41961143521552596,199.32452757965652,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,260.9911942463231,1.0,199.32452757965652,,,,965.0419517511558,990.0,0.12863065481150998,0.01081518240155012,989.8605541627868,0.2841983605546518,,,,24.53440405107625,,,,0.9346666666666664,,,,0.7972981103186267,,,,0.9726666666666665,,,,43.62229067990195,,,,43.62229067990195,0.12699999348236796,51.734846892284835,38.23368583865354,1,1,31408.049289529394,30,0.24234605933278852
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.0,348.5309565305489,348.5309565305489,-0.24391966499999998,301.7735017430653,44.0,7.0,6.0,3.0,60.0,120.0,0.3983178852524409,181.77350174306522,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,238.77350174306525,1.0,181.77350174306522,,,,964.8976456020281,990.0,0.12122043129061143,0.008193489303421835,989.8705860794062,0.23498617908211233,,,,24.737954298295666,,,,0.9293548387096776,,,,0.7270940069722611,,,,0.9699999999999995,,,,39.77210467480547,,,,39.77210467480547,0.13163573397712158,44.66451814627936,34.877212985969464,1,1,29590.445878055274,31,0.22095613708225265
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.0,408.72446790518,408.72446790518,-0.2960105510000001,342.1817526816933,42.0,7.0,6.0,3.0,56.0,114.0,0.33421658810527854,228.1817526816932,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,283.18175268169324,1.0,228.1817526816932,,,,965.0393575514087,990.0,0.13600132007879112,0.01563635053633864,989.8483623293848,0.3712118363163705,,,,24.437792941659822,,,,0.9416666666666667,,,,0.9127270107267725,,,,0.977666666666667,,,,50.359353039248546,,,,50.359353039248546,0.14693899414823336,60.100410782194594,44.44394001618416,1,1,36258.73418825897,30,0.27977418355138095
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.0,678.8183470326584,678.8183470326584,-0.39636746799999983,530.8345168377542,44.0,8.0,6.0,4.0,64.0,126.0,0.24601816102987184,404.8345168377542,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,462.8345168377542,2.096774193548387,194.52306028575606,190.3268496379232,200.03530272243424,,965.8373917199746,990.0,0.201951952726878,0.053974394224111176,989.7440736530491,0.274298367272436,0.26139367059227675,0.2840395214185453,,23.632383565801913,23.594549192671707,22.613870126876037,,0.931935483870968,0.930689655172414,0.932,,0.7780922411430244,0.761307398551693,0.800141210889737,,0.9722580645161288,0.9717241379310344,0.9719999999999999,,40.874551844883,39.80401740625611,40.19609327086151,,84.59380897829382,0.1581825986844381,131.71858948617708,56.13552252233853,3,1,62937.79387985058,31,0.4699656054349655
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.0,857.386245776188,857.386245776188,-0.32654580800000005,699.8998108039598,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.20379170405618632,557.3514237071857,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,617.9643269329921,2.4838709677419355,231.93035476104944,231.93035476104944,193.21414264917982,,966.5818896171755,990.0,0.274906856193039,0.09289340780600935,989.6321997360004,0.39078792704170895,0.39078792704170895,0.2646249329769306,,22.659522191783804,22.659522191783804,22.65321408438761,,0.9403225806451609,0.9403225806451609,0.9299999999999998,,0.9277214190441974,0.9277214190441974,0.7728565705967193,,0.9751612903225806,0.9751612903225806,0.9700000000000002,,47.394721317944544,47.394721317944544,38.72522918234404,,113.52745675637814,0.16229204975019074,120.31039011264895,109.70015662757206,3,2,84464.42782674535,31,0.6307080930909897
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.0,1025.2511770768822,1025.2511770768822,-0.32466112599999997,838.0178761866664,43.0,7.0,5.0,4.0,78.0,137.0,0.1645285320894984,701.0178761866664,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,756.0178761866663,3.0,233.67262539555554,233.67262539555554,233.67262539555554,,967.1668774652709,990.0,0.36014142182644654,0.146489386925903,989.4933691912474,0.38979162359132186,0.38979162359132186,0.38979162359132186,,21.93670010238529,21.93670010238529,21.93670010238529,,0.9375000000000002,0.9375000000000002,0.9375000000000002,,0.9346905015822224,0.9346905015822224,0.9346905015822224,,0.9771428571428574,0.9771428571428574,0.9771428571428574,,46.01327112680177,46.01327112680177,46.01327112680177,,138.03981338040532,0.1646537750561228,150.47131043280442,120.34202574860693,3,3,92762.75459163234,28,0.7668878521133626
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.0,2694.3950644066354,2694.3950644066354,-0.39576539699999996,2094.574127465535,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.0863598646216151,1018.1360163144814,928.2768208284732,34.09381213139536,5.924677740823012,10.215634100587422,34.89146403102124,843.1512328246463,77.93252180881471,14.27951645050043,17.92531151994226,41.9559801600535,924.3447812117431,1128.2733660937388,3.806451612903226,267.14576540572,267.14576540572,267.14576540572,268.70641292067836,971.0011809922363,990.0,0.7713206312386423,0.39950204247739296,988.8291773262841,0.5062386084532355,0.5062386084532355,0.5062386084532355,0.5122800422457986,17.321757725594225,17.321757725594225,17.321757725594225,16.331677104854652,0.9192895312264068,0.9192895312264068,0.9192895312264068,0.9143190187207446,1.0685830616228809,1.0685830616228809,1.0685830616228809,1.074825651682714,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.77426501707944,40.77426501707944,40.77426501707944,38.43873400978049,153.3217740913839,0.09952274321708014,192.33538273572162,127.03906666474991,4,3,114071.39992398955,31,0.8517876338410211
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.0,3163.800023962316,3163.800023962316,-0.3863576779999997,2476.2234065729517,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09889597982201682,1100.0,1133.2234065729529,40.666666666666664,4.666666666666667,9.666666666666666,57.77277605461896,1020.4506305183336,100.0,18.0,25.0,78.77277605461894,1154.450630518334,1243.0,4.0,275.0,275.0,275.0,275.0,972.3401021625675,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.72299584431766,15.72299584431766,15.72299584431766,15.72299584431766,0.9159834321572229,0.9159834321572229,0.9159834321572229,0.9159834321572229,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.101739406066066,38.101739406066066,38.101739406066066,38.101739406066066,152.40695762426427,0.06403686233304565,170.0145416379447,133.20650506303036,4,4,109733.00948947028,30,0.8467053201348015
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.0,1886.9145573615472,1886.9145573615472,-0.3628664760000001,1501.771912143675,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.17026826557810298,1054.1794482923801,198.6892380448429,29.52288728138778,4.0954500407439625,7.528942645668854,11.536947385569336,146.00501069147296,81.94224212009748,16.127708105260094,19.561200710184984,26.278882869440302,303.6824300463117,1171.810599227923,4.0,263.54486207309503,263.54486207309503,263.54486207309503,263.54486207309503,969.5936314678578,990.0,0.8148693836152517,0.429569007532348,988.7555616088526,0.49403420868334874,0.49403420868334874,0.49403420868334874,0.49403420868334874,18.667895932311342,18.667895932311342,18.667895932311342,18.667895932311342,0.9340105651872,0.9340105651872,0.9340105651872,0.9340105651872,1.0541794482923805,1.0541794482923805,1.0541794482923805,1.0541794482923805,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,44.00609089839305,44.00609089839305,44.00609089839305,44.00609089839305,176.0243635935722,0.1198100701403083,187.58599756655,156.83750639566247,4,4,130962.12651361774,31,0.9779131310754012
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.0,1003.9779496024789,1003.9779496024789,-0.350233472,806.1879403583255,45.0,10.0,9.0,9.0,88.0,161.0,0.20975094662629593,645.1879403583255,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,709.1879403583256,2.8333333333333335,226.9938651472418,226.9938651472418,230.6297094220534,224.68242269483795,967.016750586061,990.0,0.3430399156702863,0.1367990598408147,989.5201610244889,0.36849563745142827,0.36849563745142827,0.37995423898842706,0.35816664241386686,22.134914800976585,22.134914800976585,21.583601438197444,20.783013463038117,0.9376666666666668,0.9376666666666668,0.9374999999999997,0.938,0.907975460588967,0.907975460588967,0.9225188376882132,0.8987296907793517,0.977,0.977,0.9775,0.978,45.077679400570176,45.077679400570176,44.70680979340774,42.006167630492115,126.96092660182754,0.15681090798884345,176.5278949106332,77.36977311964098,4,2,91411.86715331579,30,0.7053384811212638
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.0,520.8763415763844,520.8763415763844,-0.335436778,422.5957330893041,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.37187690030744686,269.4989588957556,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,332.0473459925299,1.5161290322580645,185.33751312099903,163.06280118859095,,,965.3660721341895,990.0,0.15222974590157815,0.02434278768057999,989.8234274664175,0.25245809932845137,0.1902770737006772,,,24.20489723289986,24.075181429528897,,,0.9277419354838711,0.92,,,0.7413500524839958,0.6522512047543636,,,0.971290322580645,0.9700000000000002,,,39.75487384853305,34.36369177108463,,,57.490972827157385,0.13417778130250882,81.81771319994297,36.78336544952065,2,1,42773.283783405095,31,0.3193942934842077
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.0,381.311363442827,381.311363442827,-0.334548382,309.55486987394545,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.4628822268732574,167.45809568039707,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,225.23228922878425,1.0,167.45809568039707,,,,964.9270998503035,990.0,0.11660173028653506,0.0067851996637992495,989.8766130700496,0.20610732713620775,,,,24.743405892609893,,,,0.9219354838709674,,,,0.6698323827215881,,,,0.9699999999999995,,,,36.404163151270886,,,,36.404163151270886,0.11671873228482182,45.78896008143076,24.457176101504913,1,1,27084.697384545536,31,0.20224535084039377
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.0,283.35167078851106,283.35167078851106,-0.29376432200000013,236.5299518440869,34.0,6.0,4.0,3.0,44.0,91.0,0.3874614262008074,145.5299518440869,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.5299518440869,1.0,145.5299518440869,,,,964.7410721357659,990.0,0.1044988472195751,0.004552995184408692,989.8909481575962,0.15263540936858253,,,,24.997240612461503,,,,0.9146666666666666,,,,0.5821198073763476,,,,0.9696666666666663,,,,31.67770522546147,,,,31.67770522546147,0.13326368432647814,39.746886660406815,23.854597676097235,1,1,22807.94776233226,30,0.17598725125256373
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.0,210.46337073410072,210.46337073410072,-0.24391966499999998,181.5867836117198,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.3601437279545094,116.0383965149456,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,151.1996868375263,1.0,116.0383965149456,,,,964.4771242741072,990.0,0.09143171142188393,0.0016038396514945616,989.9069644489267,0.09570059093676327,,,,25.3341395838828,,,,0.8990322580645158,,,,0.46415358605978235,,,,0.9667741935483869,,,,25.08466450162028,,,,25.08466450162028,0.13828610945661415,29.704108495699302,21.40109904847081,1,1,18662.990389205486,31,0.13935924723122375
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.0,238.55505612966525,238.55505612966525,-0.2960105510000001,198.83422347472757,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.3085230442948461,137.50089014139425,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,170.50089014139425,1.0,137.50089014139425,,,,964.5625440287884,990.0,0.0980116670936571,0.00375008901413942,989.8982382438921,0.13536284641908605,,,,25.20033136868507,,,,0.910666666666667,,,,0.5500035605655768,,,,0.9699999999999995,,,,30.029822505308065,,,,30.029822505308065,0.15101012091226515,41.3687903310356,25.54424974527626,1,1,21621.472203821802,30,0.16683234725171145
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.0,396.65378501786597,396.65378501786597,-0.39636746799999983,308.2171657702828,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.24014328365893803,237.02361738318606,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,274.0881335122183,1.3225806451612903,188.90610772859043,149.16427992924642,,,964.9445996368707,990.0,0.13288584739299042,0.018617721824575037,989.8484964307825,0.26850660082615524,0.1579682436389108,,,24.63539019308556,24.49126058498628,,,0.9277419354838711,0.915,,,0.7556244309143617,0.5966571197169855,,,0.9732258064516126,0.97,,,41.37147251088904,31.80802700254431,,,51.63212638267755,0.165802909005922,70.7732436426593,30.703169399657913,2,1,38414.302028712074,31,0.28684514657043064
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.0,588.36292473961,588.36292473961,-0.32654580800000005,477.889642912215,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.23285665962429486,368.17996549286016,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,416.34125581544083,2.0,184.08998274643008,184.08998274643008,,,965.6026781849957,990.0,0.18024260684257987,0.04363599309857201,989.776121400059,0.24440840025127702,0.24440840025127702,,,23.929034814811597,23.929034814811597,,,0.9280645161290327,0.9280645161290327,,,0.7363599309857202,0.7363599309857202,,,0.9719354838709676,0.9719354838709676,,,38.98317197890189,38.98317197890189,,,77.9663439578038,0.16243492414445876,98.33539758504234,66.2873788990727,2,2,58006.95990460601,31,0.4331463553211321
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.0,811.4818194830683,811.4818194830683,-0.32466112599999997,659.9942737689747,36.0,6.0,5.0,4.0,54.0,105.0,0.16028671516536905,554.9942737689748,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,601.9942737689748,2.5517241379310347,222.49513431754022,222.49513431754022,199.3822593051837,,966.406647201652,990.0,0.2657262498996753,0.09225272709438984,989.642021023006,0.3560827321181886,0.3560827321181886,0.28226806661397796,,22.87929108923573,22.87929108923573,22.723272246223726,,0.936206896551724,0.936206896551724,0.9312499999999998,,0.8899805372701608,0.8899805372701608,0.797529037220735,,0.9751724137931033,0.9751724137931033,0.9712500000000002,,45.677026268285026,45.677026268285026,40.189411250125076,,113.52752081250112,0.17202848097590231,134.83133746480405,95.27425136918647,3,2,79015.15448550083,29,0.6307084489583399
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,2441.3844419434486,2441.3844419434486,-0.39576539699999996,1885.81053927861,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.09449637851852051,987.9746890175246,749.6745599385044,34.31583489190866,5.967999255069512,10.400247740071107,33.16610727844026,665.8243707730148,78.15454456932802,14.322837964746931,18.10992515942595,40.230623407472514,747.0179191601118,1098.5619967110256,3.7419354838709675,262.345796349297,262.345796349297,262.345796349297,270.82853474168,970.4858451128821,990.0,0.7465877840773305,0.3815602027035227,988.8718520132195,0.4900049227484313,0.4900049227484313,0.4900049227484313,0.5200026181305261,17.89600197758863,17.89600197758863,17.89600197758863,16.507675262805098,0.924183540422886,0.924183540422886,0.924183540422886,0.9191169457873685,1.0493831853971887,1.0493831853971887,1.0493831853971887,1.0833141389667205,0.979677419354839,0.979677419354839,0.979677419354839,0.9800000000000003,41.33255985478513,41.33255985478513,41.33255985478513,39.402055325423724,153.2314625477343,0.10398564855911678,190.81265612002127,123.56182369664572,4,3,114004.20813551432,31,0.8512859030429684
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,4072.115708215943,4072.115708215943,-0.3863576779999997,3167.4721357111034,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08692574318491011,1100.0,1798.4721357111025,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1693.4721357111025,100.0,18.0,25.0,80.0,1844.4721357111025,1243.0,4.0,275.0,275.0,275.0,275.0,973.950511785528,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.112586221357349,14.112586221357349,14.112586221357349,14.112586221357349,0.8976645848964613,0.8976645848964613,0.8976645848964613,0.8976645848964613,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.5149148441005,33.5149148441005,33.5149148441005,33.5149148441005,134.059659376402,0.0433026442366554,154.2603988384003,123.42000538795936,4,4,96522.95475100946,30,0.7447758854244557
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,2236.295172419246,2236.295172419246,-0.3628664760000001,1769.696157025085,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.16694191906120273,1099.2094986933876,379.970529299439,32.82165199883903,4.0735988034047805,8.114911990590864,24.96608153811904,309.99428496848543,91.04745845045193,17.39617944856607,22.405234571236022,43.90156540908678,495.7362204523564,1230.0583711636416,4.0,274.8023746733469,274.8023746733469,274.8023746733469,274.8023746733469,970.4243656745607,990.0,0.8975887015889962,0.47897234830140417,988.6234389501099,0.5341758487906311,0.5341758487906311,0.5341758487906311,0.5341758487906311,17.66489742675834,17.66489742675834,17.66489742675834,17.66489742675834,0.9290425039029967,0.9290425039029967,0.9290425039029967,0.9290425039029967,1.099209498693388,1.099209498693388,1.099209498693388,1.099209498693388,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.363597451394284,43.363597451394284,43.363597451394284,43.363597451394284,173.45438980557714,0.1014647022730254,186.76841319006488,154.78511104378418,4,4,129050.06601534941,31,0.9636354989198731
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,1287.2427867107028,1287.2427867107028,-0.350233472,1028.0123681751313,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.22876135737424794,801.20769000516,1.138011503304809,0.287212427024547,0.0650292287602748,0.0650292287602748,0.07044833115696436,0.6502922876027479,56.28721242702454,12.065029228760274,12.731695895426942,14.070448331156964,131.65029228760275,882.2916275563716,3.4,234.7596751517767,234.7596751517767,233.19431054996966,244.37210683207576,967.9121680244035,990.0,0.48679471852945144,0.2292428062069887,989.2839624752635,0.39516800209838226,0.39516800209838226,0.3900874020473117,0.42610441375558006,20.976626448761692,20.976626448761692,20.881543618815446,20.04311092911518,0.9371266559246567,0.9371266559246567,0.9369214170621322,0.9381285484099784,0.9390387006071066,0.9390387006071066,0.9327772421998785,0.9774884273283029,0.9773333333333334,0.9773333333333334,0.9771428571428571,0.9792857142857146,44.10493359784461,44.10493359784461,43.55947865821128,44.02122501565367,149.4086189506581,0.1447360035595337,189.0858977091849,101.84084209646582,4,2,107574.20564447383,30,0.8300478830592116
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,643.3177480381622,643.3177480381622,-0.335436778,519.2370992746835,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,199.2258064516129,0.39321970747881074,320.0112928230705,0.0,0.0,0.0,0.0,0.0,0.0,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,392.55967991984477,1.5806451612903225,209.49625543077647,190.33145328672876,,,965.7870517365407,990.0,0.17452480138382193,0.03425200467877759,989.7912231939375,0.32155737184424277,0.26589486613284996,,,23.682614085552572,23.39559907322607,,,0.9345161290322581,0.9283333333333332,,,0.8379850217231057,0.7613258131469149,,,0.9748387096774195,0.9727777777777779,,,44.41733054201847,39.36696780742252,,,67.27556991407025,0.12818138501236373,107.35138954202849,42.18425643248133,2,1,50053.02401606826,31,0.3737531661892791
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,409.3548228938547,409.3548228938547,-0.334548382,330.6091515376092,47.0,8.0,6.0,5.0,89.0,155.0,0.4724982227313585,175.60915153760922,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.60915153760922,1.0,175.60915153760922,,,,964.9999898967352,990.0,0.12043131821895638,0.007867645763484506,989.8717010360177,0.2242031793400247,,,,24.647507959942427,,,,0.926451612903226,,,,0.7024366061504369,,,,0.9712903225806448,,,,38.24326652843347,,,,38.24326652843347,0.1148170936954519,49.36488791996344,26.656752757083783,1,1,28452.990297154505,31,0.21246259182463043
