MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.2874999999999998,2273.147380560616,2537.912888618399,-0.3628664760000001,1893.2664342168418,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.15811386612235712,1096.9894396448174,505.76086553976603,35.220492426095866,4.145258757635105,8.85248829905535,32.6945285271683,424.8480975298114,93.44629887770878,17.467839402796393,23.142810879700516,51.63001239813607,610.5900330136825,1231.0463888050233,4.0,274.24735991120434,274.24735991120434,274.24735991120434,274.24735991120434,970.781349160895,990.0,0.9008421886883181,0.4760862715382629,988.6230715397734,0.5320861046724586,0.5320861046724586,0.5320861046724586,0.5320861046724586,17.309636274205886,17.309636274205886,17.309636274205886,17.309636274205886,0.9275618338297659,0.9275618338297659,0.9275618338297659,0.9275618338297659,1.0969894396448179,1.0969894396448179,1.0969894396448179,1.0969894396448179,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.33014254077461,42.33014254077461,42.33014254077461,42.33014254077461,169.32057016309844,0.09330600705176144,186.5193373797261,153.3828345718166,4,4,125974.50420134522,31,0.9406698342394356
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.2874999999999998,1003.4582499014102,1115.8116989612142,-0.350233472,842.2554751634309,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.21783597246290828,664.9221418300973,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,733.2554751634308,2.8666666666666667,231.3258546406448,231.3258546406448,230.02512105603896,244.60175922390908,967.1564411052955,990.0,0.3679147922208095,0.1528554693750931,989.4792297384042,0.3827078288360555,0.3827078288360555,0.37837279684136427,0.42598018675510835,21.94008080427236,21.94008080427236,21.387214906019324,20.052615332942256,0.9386666666666666,0.9386666666666666,0.9374999999999997,0.9383333333333331,0.9253034185625791,0.9253034185625791,0.9201004842241558,0.9784070368956362,0.9776666666666667,0.9776666666666667,0.9775,0.9783333333333334,45.59762285808663,45.59762285808663,44.08015877913856,44.09822547177683,129.40166332995435,0.15418897214170685,188.77293423866817,81.52014567052649,4,2,93169.19759756712,30,0.7188981296108574
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.2874999999999998,499.2184962142711,552.5005886920344,-0.335436778,422.770276572263,50.0,10.0,9.0,9.0,108.0,186.0,0.4488866835731533,236.77027657226293,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.77027657226296,1.2580645161290323,195.66715502966497,159.27459597756683,,,965.3694665794721,990.0,0.14349754381494265,0.01833203877733298,989.8381704174077,0.28290797413873053,0.18075520340084456,,,24.18579586379682,23.89520986149333,,,0.9312903225806456,0.92,,,0.7826686201186602,0.6370983839102674,,,0.9729032258064512,0.9699999999999999,,,42.15823318350439,33.317683596119146,,,50.75634507927708,0.11833879046554903,74.36647117071905,34.7934549932288,2,1,37762.720738982156,31,0.28197969488487273
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.2874999999999998,354.6517054955434,392.3931194182164,-0.334548382,300.50098117170836,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.550879695887212,136.1461424620309,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,200.37194891364385,1.0,136.1461424620309,,,,964.8977132041366,990.0,0.10817884286046141,0.0036146142462030882,989.888206542893,0.1371904011261119,,,,24.853302937630907,,,,0.9087096774193549,,,,0.5445845698481234,,,,0.9670967741935484,,,,29.24961346219345,,,,29.24961346219345,0.09639839107911287,41.81705306264766,21.787659857124567,1,1,21761.71241587193,31,0.1624978525677414
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.2874999999999998,264.5071836992673,288.9075158468886,-0.29376432200000013,229.49801148746272,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.5489834943314079,104.83134482079605,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,157.83134482079603,1.0,104.83134482079605,,,,964.7301406152488,990.0,0.09369250391618046,0.0014093394989362878,989.9048981565849,0.0820714333450636,,,,25.092686107990833,,,,0.8813333333333334,,,,0.41932537928318414,,,,0.9640000000000005,,,,22.11011086747193,,,,22.11011086747193,0.09491335390725729,30.59481716304756,12.189972143527275,1,1,15919.279824579793,30,0.12283394926373298
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.2874999999999998,209.51507564087905,225.31577316488784,-0.24391966499999998,186.84450962817087,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5443767061229231,85.6509612410742,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,132.5864451120419,1.0,85.6509612410742,,,,964.4874521531895,990.0,0.08508628810637787,0.0001890660558339165,989.9147246458377,0.05293243141231632,,,,25.374340061236072,,,,0.8641935483870966,,,,0.3426038449642965,,,,0.9600000000000006,,,,17.757608363429995,,,,17.757608363429995,0.09434588777302791,23.427832948951178,13.597779236346712,1,1,13211.66062239191,31,0.09865337979683325
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.2874999999999998,249.26478137300714,272.45120541031724,-0.2960105510000001,215.99730340643174,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.45369422421543304,118.6639700730984,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,164.66397007309843,1.0,118.6639700730984,,,,964.6065415161086,990.0,0.09602180797946533,0.0019387326358274747,989.9020394593848,0.1022211508127802,,,,25.19327679246345,,,,0.898,,,,0.4746558802923938,,,,0.9656666666666663,,,,25.486593238207334,,,,25.486593238207334,0.11716274530597914,38.5243740655466,18.474939718938934,1,1,18350.347131509287,30,0.14159218465670745
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.2874999999999998,544.5935370921853,614.6346232883413,-0.39636746799999983,444.0998047237876,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.2929731800927476,323.5191595624973,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,378.8094821431425,1.4516129032258065,223.2999807400017,221.91389596409746,,,965.4754080003642,990.0,0.17121904530685994,0.035674770304046206,989.7931061843892,0.36306818455640016,0.3618863297992741,,,23.95462999946866,23.37993709171366,,,0.9383870967741936,0.9364285714285712,,,0.8931999229600068,0.8876555838563899,,,0.9767741935483871,0.9771428571428574,,,48.083675830731735,46.49507065638431,,,69.08144967555047,0.1519132812981903,112.4346087174507,34.69043354019863,2,1,51396.598558609556,31,0.383785831530836
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.30000000000000004,804.6036917002663,891.9859760859644,-0.32654580800000005,684.4530506699315,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.21045107324449108,541.9046635731573,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,602.5175667989638,2.2903225806451615,240.07420337186767,240.07420337186767,212.71599574578647,,966.5124289729944,990.0,0.26595221263708047,0.08702558890328317,989.6470221984597,0.41146919674315385,0.41146919674315385,0.32220042873065513,,22.723124028722207,22.723124028722207,22.32347928692195,,0.9406451612903225,0.9406451612903225,0.9355555555555554,,0.960296813487471,0.960296813487471,0.8508639829831459,,0.978709677419355,0.978709677419355,0.9755555555555557,,49.3166798010831,49.3166798010831,42.498175735029704,,110.97153965427157,0.16195735227787816,140.49660755585208,99.12096330498771,3,2,82562.82550277805,31,0.6165085536348421
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.29999999999999993,1419.9261490843433,1573.1481655190146,-0.32466112599999997,1209.24587648667,49.0,8.0,7.0,5.0,93.0,162.0,0.13941024986366513,963.5546865888557,83.69118989781434,15.424177401641598,2.852252829043452,3.5709441017214694,2.583061416599208,59.26075414880862,64.42417740164159,10.852252829043453,10.570944101721468,7.583061416599208,152.26075414880864,1049.4020609212623,3.75,256.9931228197953,256.9931228197953,256.9931228197953,256.76709083929313,968.5740458469307,990.0,0.6623078653613382,0.34599873516468627,988.9916933994745,0.47063992378056885,0.47063992378056885,0.47063992378056885,0.47068365783673827,19.947007628762826,19.947007628762826,19.947007628762826,19.473935835202113,0.9363857314558646,0.9363857314558646,0.9363857314558646,0.9351809752744865,1.0279724912791819,1.0279724912791819,1.0279724912791819,1.0270683633571727,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9795238095238097,45.96753360677183,45.96753360677183,45.96753360677183,44.71232915115573,171.4368476836823,0.1454070736135507,190.9852875517096,141.41902558138312,4,3,115205.56164343448,28,0.9524269315760127
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.30000000000000004,2362.7670822383147,2681.0921295520366,-0.39576539699999996,1925.070142181949,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.11802909819734506,1100.0,605.9411099238847,44.54838709677419,7.709677419354839,14.064224848041908,31.116434181348442,508.5023863783653,100.0,18.0,24.99970871900965,42.697079342638766,639.3733541203007,1242.9997087190097,4.0,275.0,275.0,275.0,275.0,970.8845281656321,990.0,0.921966449099042,0.4800000000000003,988.5980335509012,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.178570605268668,17.178570605268668,17.178570605268668,17.178570605268668,0.926911523634466,0.926911523634466,0.926911523634466,0.926911523634466,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.10816256877182,42.10816256877182,42.10816256877182,42.10816256877182,168.43265027508727,0.09002439986223751,178.5775282581963,147.41161246281976,4,4,125313.89180466493,31,0.9357369459727071
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.3,3451.002916819876,3903.440137093739,-0.3863576779999997,2828.901738943317,70.0,14.0,18.0,25.0,168.0,295.0,0.10433385653028318,1100.0,1433.901738943317,30.0,4.0,7.0,55.0,1337.901738943317,100.0,18.0,25.0,80.0,1505.901738943317,1243.0,4.0,275.0,275.0,275.0,275.0,973.2304888483427,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.832609158542796,14.832609158542796,14.832609158542796,14.832609158542796,0.9080009346856232,0.9080009346856232,0.9080009346856232,0.9080009346856232,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.60736843614118,35.60736843614118,35.60736843614118,35.60736843614118,142.42947374456472,0.05038702172820983,145.0634663844434,139.77047727375162,4,4,102549.22109608662,30,0.7912748541364708
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.30000000000000004,3224.809467797456,3618.7459443018925,-0.3628664760000001,2683.1468126038567,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.1230950413955149,1100.0,1255.404877119986,32.87096774193548,4.000000000000002,7.645161290322581,56.645161290322584,1154.2435867974048,100.0,18.0,25.0,80.0,1360.1468126038565,1243.0,4.0,275.0,275.0,275.0,275.0,972.881296571568,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.181801435317203,15.181801435317203,15.181801435317203,15.181801435317203,0.9117004533816337,0.9117004533816337,0.9117004533816337,0.9117004533816337,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.59967344350013,36.59967344350013,36.59967344350013,36.59967344350013,146.39869377400052,0.0550375979073861,157.3363391574279,140.98906229686648,4,4,108920.62816785646,31,0.8133260765222257
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.3,2076.2891778431704,2320.0577412284456,-0.350233472,1741.1074031884173,67.0,13.0,15.0,17.0,181.0,293.0,0.1736667859483671,1082.449615830745,365.6577873576731,25.386032065105226,3.896792291239324,7.522805566677123,21.215639539523696,307.63651789512767,92.38603206510524,16.896792291239322,22.522805566677118,38.215639539523686,488.63651789512767,1214.2552457537665,4.0,270.61240395768624,270.61240395768624,270.61240395768624,270.61240395768624,970.3337269240585,990.0,0.8756428563436535,0.4593798553775323,988.6649772882788,0.5189342580126372,0.5189342580126372,0.5189342580126372,0.5189342580126372,17.81231610620763,17.81231610620763,17.81231610620763,17.81231610620763,0.9303118405549679,0.9303118405549679,0.9303118405549679,0.9303118405549679,1.0824496158307453,1.0824496158307453,1.0824496158307453,1.0824496158307453,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.037976034452406,43.037976034452406,43.037976034452406,43.037976034452406,172.15190413780962,0.10263040403609035,185.86954736203285,158.42564169636637,4,4,123949.3709792229,30,0.9563994674322756
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.30000000000000004,961.3393895800308,1068.9043376872405,-0.335436778,813.4375859326176,63.0,12.0,13.0,13.0,155.0,256.0,0.33373262739857606,557.4375859326176,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,645.4375859326176,2.5806451612903225,214.4035766361462,212.4177739709309,225.0084519862131,221.59857231737251,967.0410246552387,990.0,0.3082541749272527,0.10743915921611508,989.5843066658567,0.3337656103558098,0.3271920609694761,0.3612886309386871,0.3481649910725181,22.209516400261762,22.168170979310936,21.27671313023776,20.479647815975472,0.9338709677419356,0.9333333333333335,0.937333333333333,0.9375,0.8576143065445853,0.849671095883724,0.9000338079448525,0.8863942892694902,0.9754838709677418,0.9753333333333332,0.9773333333333337,0.9775,42.44043968451709,41.89919155196456,42.98493982770545,40.789746069056974,109.05040188615405,0.13157846387692487,170.34658183022884,58.67788366109294,4,1,81133.49900329865,31,0.6058355660341894
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.30000000000000004,483.63955441947263,537.5950173913324,-0.334548382,409.4507928331658,58.0,10.0,10.0,7.0,117.0,202.0,0.5011684741297265,207.45079283316576,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,285.4507928331658,1.1290322580645162,188.39939497689463,147.648333386101,,,965.3123085926967,990.0,0.13672948534345597,0.013329564363095599,989.8499409502932,0.2638776819596633,0.15447894806464896,,,24.273754675636845,23.96319869048938,,,0.9283870967741938,0.915,,,0.7535975799075785,0.590593333544404,,,0.9729032258064513,0.97,,,40.59183220825895,30.808192000653875,,,44.567082788988486,0.10723520943571124,64.72004214129339,27.98336624704068,2,1,33157.90959500742,31,0.24759490438326925
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.3,330.9062175206261,362.88721228438374,-0.29376432200000013,286.9323497204594,48.0,8.0,7.0,4.0,79.0,146.0,0.5132126684907715,140.9323497204593,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,203.93234972045937,1.0,140.9323497204593,,,,964.8576547119748,990.0,0.10939429266476841,0.0040932349720459345,989.886512472363,0.14551201062899746,,,,24.883345749759265,,,,0.9113333333333332,,,,0.5637293988818374,,,,0.968,,,,30.40940166825829,,,,30.40940166825829,0.1049340931726949,41.057285215498716,21.889541262496138,1,1,21894.769201145966,30,0.1689411203792127
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.30000000000000004,251.9591956400525,271.8522268725279,-0.24391966499999998,224.606277695399,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.5047391138925991,111.38047124378606,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,164.31595511475382,1.0,111.38047124378606,,,,964.7216156360693,990.0,0.09590316651639334,0.0011404496576011005,989.9029563838259,0.08811378400290405,,,,25.093226963753953,,,,0.8961290322580646,,,,0.44552188497514433,,,,0.9629032258064522,,,,23.68075147555172,,,,23.68075147555172,0.10522835403576462,29.68215520852529,20.673453130363267,1,1,17618.479097810487,31,0.13155973041973182
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.3,266.33168217510763,292.2877604845871,-0.2960105510000001,230.64207449957303,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.4747345035773514,121.97540783290646,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,173.64207449957306,1.0,121.97540783290646,,,,964.7312516332847,990.0,0.09908252539758171,0.0022809925201772003,989.8986364820827,0.10801780126737777,,,,25.059367047529975,,,,0.9003333333333337,,,,0.4879016313316258,,,,0.9659999999999996,,,,26.149320745669062,,,,26.149320745669062,0.11248144062123178,33.89601038125811,19.55739733503327,1,1,18827.510936881725,30,0.1452740041426059
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.30000000000000004,389.28023398704124,441.816772633662,-0.39636746799999983,317.0424933479375,42.0,7.0,5.0,3.0,61.0,118.0,0.3784681215490389,199.04249334793747,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,253.04249334793752,1.0,199.04249334793747,,,,964.9587209214699,990.0,0.1259142280200243,0.011633784187736133,989.8624519877923,0.29248605218945206,,,,24.611245014132795,,,,0.932258064516129,,,,0.7961699733917499,,,,0.9732258064516129,,,,43.64935282764428,,,,43.64935282764428,0.13619424517880233,59.185292505071544,28.320727861854984,1,1,32475.11850376735,31,0.24249640459802382
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.3125,601.6530813144747,670.0262929426643,-0.32654580800000005,511.4004419652643,46.0,7.0,6.0,4.0,76.0,139.0,0.2767068501052656,372.40044196526424,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,431.40044196526424,1.935483870967742,194.79276277874354,189.85648464766007,,,965.7515525061717,990.0,0.18646526462401355,0.044480088393052855,989.7690546469828,0.2780053059583213,0.2625539074611472,,,23.73949683485294,23.71909897182821,,,0.929677419354839,0.928275862068966,,,0.7791710511149743,0.7594259385906402,,,0.9735483870967742,0.9731034482758621,,,41.07732622949257,39.877749226486735,,,78.38231744136725,0.15237327760757297,101.32580881017776,57.68371526654604,2,1,58316.444176377234,31,0.43545731911870694
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.3125,869.4685256066341,968.6590885004382,-0.32466112599999997,740.6567744729907,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,145.6206896551724,0.20013612939732878,595.0360848178182,0.0,0.0,0.0,0.0,0.0,0.0,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,653.1395330936804,2.6551724137931036,226.8241375309932,226.8241375309932,215.80244646942802,,966.7544720194611,990.0,0.29595089068194214,0.10598725667449789,989.5980618526435,0.3678494517809807,0.3678494517809807,0.33249701985567254,,22.475740381401643,22.475740381401643,22.275408118209665,,0.937586206896552,0.937586206896552,0.936315789473684,,0.9072965501239728,0.9072965501239728,0.8632097858777121,,0.9772413793103452,0.9772413793103452,0.9757894736842107,,45.84686411585029,45.84686411585029,43.04779675975513,,119.89745714326428,0.1614570030594955,150.2899748811466,96.89361830972395,3,2,83448.6301717119,29,0.6660969841292458
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.3125,1157.2073118551423,1320.3665665979381,-0.39576539699999996,941.5139027469477,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1759081861223387,777.6751930695283,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,840.7719672630767,3.3548387096774195,233.33060075016303,233.33060075016303,233.33060075016303,218.92591958092842,967.5901848470668,990.0,0.425405645085656,0.18726626615803146,989.3873280887565,0.3865768426539264,0.3865768426539264,0.3865768426539264,0.3397896809379942,21.41056639903546,21.41056639903546,21.41056639903546,21.060831142586206,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.937272727272727,0.933322403000652,0.933322403000652,0.933322403000652,0.8757036783237137,0.978709677419355,0.978709677419355,0.978709677419355,0.9763636363636365,45.06437690432354,45.06437690432354,45.06437690432354,41.38494491392221,149.8781111662978,0.15897084638267103,173.00821031040425,133.64759156435923,4,3,111509.3147077256,31,0.8326561731460992
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.3125,1334.2503355686338,1517.0463240352015,-0.3863576779999997,1092.1075150350114,45.0,11.0,10.0,10.0,72.0,148.0,0.13554216541440703,944.1075150350115,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1010.1075150350115,4.0,236.02687875875287,236.02687875875287,236.02687875875287,236.02687875875287,968.1788330709156,990.0,0.5790228225420425,0.3052860120280094,989.1156911654305,0.394348894608545,0.394348894608545,0.394348894608545,0.394348894608545,20.542509199905624,20.542509199905624,20.542509199905624,20.542509199905624,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9441075150350116,0.9441075150350116,0.9441075150350116,0.9441075150350116,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.813447681313136,43.813447681313136,43.813447681313136,43.813447681313136,175.25379072525254,0.16047822641975598,177.96148721063102,172.63806486950358,4,4,126182.72932218183,30,0.9736321706958474
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.3125,1414.6940509781214,1595.4147963365983,-0.3628664760000001,1175.6959512805317,47.0,10.0,10.0,10.0,115.0,192.0,0.16344177337800866,983.6959512805314,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1050.6959512805313,4.0,245.9239878201328,245.9239878201328,245.9239878201328,245.9239878201328,968.4899858066537,990.0,0.6296890102034385,0.3400753579193284,989.0302356318773,0.42844949367399465,0.42844949367399465,0.42844949367399465,0.42844949367399465,20.111800331549393,20.111800331549393,20.111800331549393,20.111800331549393,0.9400000000000004,0.9400000000000004,0.9400000000000004,0.9400000000000004,0.9836959512805316,0.9836959512805316,0.9836959512805316,0.9836959512805316,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.679784228584346,44.679784228584346,44.679784228584346,44.679784228584346,178.71913691433738,0.15203474670778408,183.28320844438443,169.88090238775888,4,4,132967.0378642671,31,0.9928840939685416
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.3125,1022.2036380022611,1147.7042914276503,-0.350233472,856.2800587860461,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.24144227584164824,662.6133921193793,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,735.280058786046,2.966666666666667,222.44444409516782,222.44444409516782,225.9480350612833,223.64160184951695,967.2240583243329,990.0,0.36503361319398775,0.1496808805839417,989.4852855062222,0.35427258488934726,0.35427258488934726,0.36376310160356073,0.35482899156935394,21.90695459699976,21.90695459699976,21.326641867987888,20.809405040607896,0.9366666666666668,0.9366666666666668,0.9374999999999997,0.9377777777777775,0.8897777763806712,0.8897777763806712,0.9037921402451333,0.8945664073980679,0.9766666666666666,0.9766666666666666,0.9775,0.9777777777777779,43.65745515711017,43.65745515711017,43.29123835919797,41.845517242825785,128.72939105986674,0.14852071826847968,176.14161940157985,70.06057450632345,4,2,92685.16156310406,30,0.7151632836659264
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.3125,489.169519087244,546.4462713883709,-0.335436778,413.5550933355149,50.0,10.0,9.0,9.0,108.0,186.0,0.45888183790488646,227.55509333551507,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,296.555093335515,1.2580645161290323,187.23529549531526,156.23921663077408,,,965.3308659270815,990.0,0.14042777907267562,0.01669553415544698,989.8428766867719,0.25744239089384424,0.17364645855040234,,,24.2545683687967,23.93246828100198,,,0.9283870967741938,0.9187500000000001,,,0.7489411819812608,0.6249568665230965,,,0.9722580645161286,0.9699999999999999,,,40.295939562547325,32.688665041239375,,,48.731724089318774,0.1160797933575614,73.25297080089112,31.25301792130698,2,1,36256.402722453175,31,0.2707318004962155
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.3125,329.2031038923691,367.49574016572376,-0.334548382,278.3605388490808,47.0,8.0,6.0,5.0,89.0,155.0,0.5626640356567407,123.36053884908071,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,184.36053884908074,1.0,123.36053884908071,,,,964.8350966861697,990.0,0.10273654733491387,0.0026018558805307335,989.8946615967845,0.11321097301622442,,,,24.946353937598595,,,,0.8983870967741935,,,,0.49344215539632297,,,,0.9654838709677424,,,,26.302915473101855,,,,26.302915473101855,0.09307024925615325,37.438095741308295,16.34439063050926,1,1,19569.36911198778,31,0.14612730818389918
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.3125,237.46674574176126,261.3408410765053,-0.29376432200000013,205.68069520893715,40.0,6.0,4.0,3.0,65.0,118.0,0.5776722612649149,87.68069520893711,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,137.68069520893712,1.0,87.68069520893711,,,,964.5861018851243,990.0,0.08682296427577399,0.000341475045470066,989.9128355606791,0.055973844217818675,,,,25.2707598313363,,,,0.8659999999999997,,,,0.3507227808357485,,,,0.9610000000000005,,,,18.176212340076553,,,,18.176212340076553,0.08736705989054308,27.419637815818113,11.481900645878296,1,1,13086.872884855122,30,0.10097895744486976
