MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,344.2704740975327,344.2704740975327,-0.2960105510000001,297.138166209611,40.0,6.0,4.0,3.0,53.0,106.0,0.35840232872267364,191.13816620961086,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,241.13816620961086,1.0,191.13816620961086,,,,964.8852284511042,990.0,0.12199958898785519,0.009733495719687152,989.8682669152921,0.261722873151146,,,,24.721315591037182,,,,0.9320000000000002,,,,0.7645526648384436,,,,0.9723333333333333,,,,42.0203795885254,,,,42.0203795885254,0.14101761476362507,53.24116310934636,34.49258109979033,1,1,30254.673303738295,30,0.2334465532695856
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,448.04861267582504,448.04861267582504,-0.39636746799999983,365.9123616327314,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.299886838562152,257.39623260047347,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,306.6542971166024,1.3548387096774193,204.2813311128645,149.68744964689782,,,965.1323977592847,990.0,0.14379663003872406,0.021479246520094683,989.8347241234414,0.30906364178196066,0.15915586093592263,,,24.393262722374498,24.372154756142212,,,0.9338709677419355,0.9145454545454546,,,0.8171253244514578,0.5987497985875914,,,0.9748387096774189,0.97,,,44.68572726240452,31.74852801401103,,,55.95133397705359,0.15240720622713474,70.06831634659001,44.4755853619615,2,1,41627.79247892788,31,0.31084074431696446
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,718.7505002908883,718.7505002908883,-0.32654580800000005,607.2656429286394,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.2203436303791003,474.394675186704,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,530.8140300254136,2.161290322580645,222.0832381840748,222.0832381840748,187.4148326750377,,966.1744624604921,990.0,0.22881568529255653,0.06795874699989903,989.7032255677076,0.35497406443570895,0.35497406443570895,0.2487252300926121,,23.17378904277961,23.17378904277961,22.7913199793934,,0.9383870967741934,0.9383870967741934,0.93,,0.8883329527362984,0.8883329527362984,0.7496593307001508,,0.9758064516129032,0.9758064516129032,0.97,,46.22948188283833,46.22948188283833,37.79917579866343,,98.55560502352556,0.16225052865554554,115.3487991398714,72.22743948921351,3,2,73325.37013750302,31,0.5475311390195865
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,829.4807846671258,829.4807846671258,-0.32466112599999997,701.5632060330638,43.0,7.0,5.0,4.0,78.0,137.0,0.19529549415254333,564.5632060330641,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,619.563206033064,3.0,188.1877353443546,188.1877353443546,188.1877353443546,,966.5896485873336,990.0,0.27583374262786314,0.09582528241322566,989.6283409749592,0.2507592318576052,0.2507592318576052,0.2507592318576052,,22.787933155767973,22.787933155767973,22.787933155767973,,0.9299999999999998,0.9299999999999998,0.9299999999999998,,0.7527509413774192,0.7527509413774192,0.7527509413774192,,0.9699999999999996,0.9699999999999996,0.9699999999999996,,37.94992119160089,37.94992119160089,37.94992119160089,,113.84976357480275,0.1622793561995282,114.60342464949896,112.14996606023152,3,3,79239.43544806265,29,0.6324986865266814
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,990.0362782972173,990.0362782972173,-0.39576539699999996,803.9207804529843,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.20768404224980663,640.0820707755652,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,703.1788449691135,2.870967741935484,224.05524370280716,224.05524370280716,220.4118179432768,,967.0238928462027,990.0,0.3275332839491044,0.12384544006697766,989.5486212759839,0.3603053144201276,0.3603053144201276,0.34886719553431045,,22.164423115361316,22.164423115361316,22.077385509591267,,0.9354838709677424,0.9354838709677424,0.9348148148148151,,0.8962209748112284,0.8962209748112284,0.8816472717731071,,0.9754838709677423,0.9754838709677423,0.9748148148148151,,44.44088573043889,44.44088573043889,43.45085051088584,,126.72606061552037,0.15707338200569124,152.79685291940538,101.80994017241873,3,2,94284.1890979471,31,0.7040336700862239
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,1573.5445801769495,1573.5445801769495,-0.3863576779999997,1284.76784081929,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.13363245582998035,1030.1410227154688,83.62681810382125,21.17470753803443,3.2146596148539883,5.0254226037521335,6.804461847176921,47.40756650000377,69.17470753803443,14.881326281520655,16.35875593708547,19.80446184717692,134.40756650000375,1130.5558124721094,3.9,264.2287478510159,264.2287478510159,264.2287478510159,263.8386435138012,968.8590004665117,990.0,0.7596917287985482,0.40766675557042314,988.8326415156312,0.4966035546971757,0.4966035546971757,0.4966035546971757,0.4954165231410758,19.4770374944221,19.4770374944221,19.4770374944221,19.283638728591797,0.9347954434621278,0.9347954434621278,0.9347954434621278,0.9342171594023645,1.056914991404064,1.056914991404064,1.056914991404064,1.055354574055205,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9792592592592596,46.09457199124567,46.09457199124567,46.09457199124567,45.51256897690595,179.2450280529524,0.1419102344420344,193.2067794473845,151.2812291129229,4,3,129056.42019812568,30,0.9958057114052907
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,1698.9877381573929,1698.9877381573929,-0.3628664760000001,1406.1475338340103,55.0,13.0,13.0,17.0,178.0,276.0,0.19746831849018828,1066.3770140406837,63.7705197933269,12.707893437076015,2.3166494928680827,3.0036839033088762,3.9278943350962217,41.814398624977706,67.70789343707601,15.31664949286808,16.003683903308875,20.92789433509622,219.8143986249777,1165.4052408739367,4.0,266.5942535101709,266.5942535101709,266.5942535101709,266.5942535101709,969.2963010576669,990.0,0.792057074519409,0.4395353337599512,988.7684075917208,0.5040259626749398,0.5040259626749398,0.5040259626749398,0.5040259626749398,18.968080571378536,18.968080571378536,18.968080571378536,18.968080571378536,0.9352811113257383,0.9352811113257383,0.9352811113257383,0.9352811113257383,1.0663770140406834,1.0663770140406834,1.0663770140406834,1.0663770140406834,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.403718288371714,45.403718288371714,45.403718288371714,45.403718288371714,181.61487315348685,0.12980698673556076,188.34729747705674,170.27179306748027,4,4,135121.46562619426,31,1.0089715175193716
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,1154.2874315037348,1154.2874315037348,-0.350233472,962.259136463515,53.0,12.0,12.0,13.0,120.0,210.0,0.22384407596286368,752.2591364635149,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,829.2591364635149,3.2333333333333334,233.3315146376206,233.3315146376206,231.66104118485367,231.30351036571656,967.6589429237156,990.0,0.42857620827401655,0.1856496771408721,989.3857741145854,0.3883942429378626,0.3883942429378626,0.38297546532415266,0.3797043963642796,21.338436947931786,21.338436947931786,21.194823815308375,20.41542654066023,0.9383333333333334,0.9383333333333334,0.9381481481481481,0.9389999999999997,0.9333260585504827,0.9333260585504827,0.9266441647394151,0.9252140414628662,0.9783333333333335,0.9783333333333335,0.9781481481481483,0.9790000000000003,44.80544811328355,44.80544811328355,44.14133271357281,42.55796573251336,143.52408424628706,0.14888959309818015,179.61633485048839,97.43398734732187,4,2,103337.3406573267,30,0.7973560235904837
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,582.8560708229337,582.8560708229337,-0.335436778,489.98817366650616,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,199.2258064516129,0.4105979298800333,290.76236721489323,0.0,0.0,0.0,0.0,0.0,0.0,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,363.3107543116674,1.5806451612903225,195.42309330240064,164.19541618262613,,,965.6577668384772,990.0,0.16272987514786402,0.02815247344297864,989.8091176514093,0.2834046220440662,0.1946553225964051,,,23.867946190887828,23.729096222641303,,,0.9306451612903228,0.9216666666666666,,,0.7816923732096024,0.6567816647305044,,,0.9738709677419356,0.9705555555555557,,,41.63488593032635,34.16795312530841,,,61.47434258373124,0.12496632408395919,91.35218157590117,45.47846317979147,2,1,45736.910882296026,31,0.3415241254651734
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,415.43218746008114,415.43218746008114,-0.334548382,349.4156585409729,47.0,8.0,6.0,5.0,89.0,155.0,0.4461112092230011,194.41565854097303,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,255.41565854097303,1.0,194.41565854097303,,,,965.0679892639112,990.0,0.12674970585468223,0.010285989732937165,989.8629643044123,0.2723832370943864,,,,24.522591803406534,,,,0.9322580645161291,,,,0.7776626341638918,,,,0.9729032258064513,,,,42.43831053936346,,,,42.43831053936346,0.12087404304687574,52.03828906780522,32.187520527181945,1,1,31574.10304128641,31,0.2357683918853525
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,325.3220545562446,325.3220545562446,-0.29376432200000013,279.9272484817726,40.0,6.0,4.0,3.0,65.0,118.0,0.4229477808849342,161.92724848177258,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,211.92724848177258,1.0,161.92724848177258,,,,964.8334017679606,990.0,0.11213174886712511,0.006192724848177264,989.8816755262848,0.18742639497499455,,,,24.860847363348892,,,,0.9213333333333336,,,,0.6477089939270907,,,,0.9699999999999995,,,,35.30831954529419,,,,35.30831954529419,0.12579423373535356,41.95524028653094,30.161182300876003,1,1,25421.990072611814,30,0.19615733080718992
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,285.37649905661834,285.37649905661834,-0.24391966499999998,252.31225253345585,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.41807931798164694,146.92515575926234,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,195.79612350119785,1.0,146.92515575926234,,,,964.7629691730648,990.0,0.10663504210268111,0.004692515575926234,989.8886724423213,0.15338983601625328,,,,24.972313433240817,,,,0.91483870967742,,,,0.5877006230370495,,,,0.9699999999999995,,,,31.948107938094875,,,,31.948107938094875,0.12652735773220952,34.89095843020651,29.02246502471229,1,1,23769.392305942583,31,0.1774894885449715
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,310.0717923659905,310.0717923659905,-0.2960105510000001,266.4741443647787,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.38242926874011707,164.80747769811197,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,212.80747769811202,1.0,164.80747769811197,,,,964.7963635326009,990.0,0.1124343673970836,0.006480747769811197,989.8810848848331,0.19358915718965722,,,,24.891132195042942,,,,0.9236666666666665,,,,0.6592299107924479,,,,0.9699999999999995,,,,36.068800779113744,,,,36.068800779113744,0.13513826619675015,41.6425766531852,31.08592706964509,1,1,25969.5365609619,30,0.20038222655063195
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,387.17787378957996,387.17787378957996,-0.39636746799999983,314.2821348772703,38.0,5.0,4.0,3.0,54.0,104.0,0.33447291590371325,210.2821348772703,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,257.2821348772703,1.032258064516129,205.34768547701097,152.9679314080386,,,964.9451395378866,990.0,0.12736606042092066,0.012988942369617763,989.8596449972091,0.3048584867481435,0.16559314618870882,,,24.609646972574996,24.33554636484678,,,0.9345161290322583,0.92,,,0.8213907419080438,0.6118717256321544,,,0.9745161290322584,0.97,,,45.17899464949088,32.588927185840014,,,46.23025036516314,0.14632132274288595,65.17785437168003,36.64448812986547,2,1,34395.306271681366,31,0.25683472425090625
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0,527.0069640158497,527.0069640158497,-0.32654580800000005,443.1121555088353,41.0,6.0,4.0,3.0,66.0,120.0,0.27463077643044265,323.11215550883554,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,374.11215550883543,1.7096774193548387,199.47010995072554,174.22288237733667,,,965.4540180875705,990.0,0.1661996088405727,0.03462243110176711,989.7991779600578,0.2947322090842485,0.2176320596460287,,,24.050427663402818,24.006046158053035,,,0.9319354838709677,0.9245454545454543,,,0.7978804398029024,0.6968915295093465,,,0.9729032258064513,0.9699999999999999,,,42.83498246509912,36.78516413748392,,,68.94058282073289,0.15505918599654522,82.32629241850412,55.368379062307596,2,1,51291.79361862527,31,0.3830032378929605
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0,703.8769556093288,703.8769556093288,-0.32466112599999997,592.4727316847101,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.19955301303422132,476.04416025613864,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,525.9013031132814,2.2142857142857144,218.34299847959014,218.34299847959014,183.67142871913964,,966.1095614643535,990.0,0.2258871039651,0.06791041100487219,989.70620248503,0.3434177786281708,0.3434177786281708,0.23883536597195265,,23.253223242048286,23.253223242048286,23.016677860187386,,0.9371428571428569,0.9371428571428569,0.93,,0.8733719939183607,0.8733719939183607,0.7346857148765585,,0.9742857142857142,0.9742857142857142,0.9699999999999999,,45.50047971242634,45.50047971242634,37.41174227156028,,99.01776134018694,0.16663627684548596,112.2352268146808,78.96301576857338,3,2,66539.93562060567,28,0.5500986741121501
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0,894.9951922592055,894.9951922592055,-0.39576539699999996,722.3187300651467,41.0,8.0,7.0,6.0,67.0,129.0,0.18017823097244037,593.3187300651468,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,649.3187300651468,2.6451612903225805,228.6268554774398,228.6268554774398,210.900779620914,,966.6765881654051,990.0,0.29308332177689655,0.10495606247231613,989.6019606157507,0.3755450771338229,0.3755450771338229,0.3169820636747712,,22.549827373212086,22.549827373212086,22.400990769209866,,0.9390322580645164,0.9390322580645164,0.9354999999999999,,0.9145074219097593,0.9145074219097593,0.843603118483656,,0.9761290322580646,0.9761290322580646,0.9740000000000002,,46.42737079787668,46.42737079787668,42.20490745482469,,120.0837141472531,0.166179779400743,142.05873509932619,103.82104330897528,3,2,89342.28332555635,31,0.6671317452625175
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0,1145.3332508926558,1145.3332508926558,-0.3863576779999997,929.6104569090052,45.0,11.0,10.0,10.0,72.0,148.0,0.1594726919796988,781.6104569090052,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,847.610456909005,3.1333333333333333,251.2858677450505,251.2858677450505,251.2858677450505,208.146402553901,967.5435457232302,990.0,0.4301621149071797,0.18320640533797342,989.3866314797547,0.4496036791569793,0.4496036791569793,0.4496036791569793,0.30670009169168666,21.393482077367366,21.393482077367366,21.393482077367366,21.252664700983157,0.9386666666666668,0.9386666666666668,0.9386666666666668,0.93,1.0051434709802025,1.0051434709802025,1.0051434709802025,0.832585610215604,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.97,48.45890391722218,48.45890391722218,48.45890391722218,39.14767642180104,150.59640194123998,0.1620376541048277,156.59070568720415,140.49446177666744,4,3,108429.4093976928,30,0.8366466774513334
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.0,1110.4948564033532,1110.4948564033532,-0.3628664760000001,914.051195763238,47.0,10.0,10.0,10.0,115.0,192.0,0.21156020953179733,722.051195763238,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,789.051195763238,3.0,240.68373192107933,240.68373192107933,240.68373192107933,,967.4778077344517,990.0,0.38594397965737887,0.15538078277499126,989.4586752375675,0.41421752662686895,0.41421752662686895,0.41421752662686895,,21.566649976488737,21.566649976488737,21.566649976488737,,0.9383870967741936,0.9383870967741936,0.9383870967741936,,0.9627349276843172,0.9627349276843172,0.9627349276843172,,0.9783870967741936,0.9783870967741936,0.9783870967741936,,46.673135250259236,46.673135250259236,46.673135250259236,,140.01940575077774,0.15307682232489356,152.6405530436249,110.8573911131954,3,3,104174.43787857861,31,0.7778855875043206
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0,631.4979595236111,631.4979595236111,-0.350233472,523.6767445977373,45.0,10.0,9.0,9.0,88.0,161.0,0.32085875275947207,362.6767445977374,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,426.6767445977374,1.7333333333333334,215.9477927174563,201.36125157646237,187.32176243959208,,965.8073326586011,990.0,0.18829249176870202,0.04379700095232723,989.7679105072789,0.34004826876116445,0.29670750783699,0.2485182014283856,,23.620529579916788,23.372483545250837,22.69490267390087,,0.9360000000000002,0.9324999999999999,0.93,,0.8637911708698254,0.8054450063058495,0.7492870497583682,,0.9756666666666669,0.9735000000000001,0.97,,45.7710155806687,41.86235892963846,37.619644509899246,,76.18723116775429,0.14337728996800028,114.73380866004506,49.651659691593856,3,1,54854.806440783075,30,0.42326239537641264
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.0,403.50254041752066,403.50254041752066,-0.335436778,337.5196142821925,42.0,9.0,8.0,6.0,70.0,135.0,0.4026788491943451,202.51961428219244,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,261.51961428219244,1.0,202.51961428219244,,,,965.0243029489309,990.0,0.12879266308810539,0.011597285507412522,989.8596100514044,0.2958034194257983,,,,24.53950368304781,,,,0.9341935483870968,,,,0.81007845712877,,,,0.9738709677419352,,,,44.37685997956673,,,,44.37685997956673,0.13084340307853842,55.61667708433536,34.999579534748456,1,1,33016.383824797646,31,0.24653811099759293
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.0,316.6216694444528,316.6216694444528,-0.334548382,264.98310167529723,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.542744934892351,122.88632748174895,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,180.66052103013598,1.0,122.88632748174895,,,,964.7961082052666,990.0,0.10147517762390998,0.0027158603961664504,989.8958089619799,0.11526489930609334,,,,24.984435857407263,,,,0.8974193548387098,,,,0.4915453099269956,,,,0.9651612903225811,,,,26.277929743709425,,,,26.277929743709425,0.09760715296347519,39.05703412981739,14.922924969628253,1,1,19550.77972931979,31,0.1459884985761633
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.0,249.03428145037938,249.03428145037938,-0.29376432200000013,213.37005536342835,40.0,6.0,4.0,3.0,65.0,118.0,0.5553533482287133,95.37005536342839,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,145.37005536342835,1.0,95.37005536342839,,,,964.611955782831,990.0,0.08944433705571418,0.00041113288718636824,989.9101445300565,0.06524852795759346,,,,25.23294021926845,,,,0.879,,,,0.3814802214537133,,,,0.9616666666666672,,,,19.996573321457976,,,,19.996573321457976,0.09314054277263242,25.03057921217275,16.196307388655313,1,1,14397.53279144974,30,0.11109207400809984
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.0,232.89322707493363,232.89322707493363,-0.24391966499999998,205.19969858460135,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,89.25806451612904,0.43701257322223036,115.94163406847228,0.0,0.0,0.0,0.0,0.0,0.0,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,158.68356955234324,1.0,115.94163406847228,,,,964.61292147574,990.0,0.09398303507466245,0.0017312458046735153,989.9042857191209,0.09701021288397149,,,,25.194354030496836,,,,0.8974193548387095,,,,0.46376653627388903,,,,0.9645161290322581,,,,24.847699378058152,,,,24.847699378058152,0.12059860244666668,30.65404694533093,18.20833432391391,1,1,18486.68833727527,31,0.13804277432254533
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,0.0,278.6791831376298,278.6791831376298,-0.2960105510000001,238.46434359313997,36.0,5.0,3.0,2.0,47.0,93.0,0.39360858356913464,145.46434359314006,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,189.46434359314006,1.0,145.46434359314006,,,,964.7463158150921,990.0,0.10447648077038865,0.004546434359314005,989.8909770848703,0.15345554352215404,,,,24.99120572625586,,,,0.9136666666666671,,,,0.5818573743725602,,,,0.9699999999999995,,,,31.64232939781531,,,,31.64232939781531,0.13181059563548875,39.77184104759645,25.29184626514413,1,1,22782.477166427027,30,0.17579071887675174
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,0.0,525.4433156442147,525.4433156442147,-0.39636746799999983,423.91235530199646,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.2754039568783433,314.94461336651267,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,364.42848433425456,1.5806451612903225,203.656151955067,191.8672140743212,190.6446975466645,,965.3955061861583,990.0,0.1659284006973717,0.03477310302977915,989.7992984962729,0.29969437053299447,0.2637376389714294,0.25735079433422076,,24.104097939581514,23.6134587626732,22.825273428918052,,0.9348387096774192,0.9313333333333331,0.93,,0.8146246078202682,0.7674688562972848,0.7625787901866582,,0.9741935483870965,0.9726666666666668,0.9700000000000001,,43.93627850609027,40.254785324387065,38.508330561677305,,67.14101307224634,0.15572093016507488,116.66711068988396,35.232414372919344,3,1,49952.91372575126,31,0.37300562817914623
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,0.0,909.1538701944952,909.1538701944952,-0.32654580800000005,760.7136776250006,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.18868063200408489,618.1652905282266,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,678.7781937540328,2.838709677419355,220.51985784272418,220.51985784272418,211.18818538946624,,966.8422120263061,990.0,0.3109484640170563,0.11457943313396038,989.5744721028494,0.3491556711086696,0.3491556711086696,0.3178194616465222,,22.383104405433947,22.383104405433947,22.34025759575547,,0.9380645161290322,0.9380645161290322,0.9357692307692308,,0.8820794313708966,0.8820794313708966,0.844752741557865,,0.9764516129032259,0.9764516129032259,0.9757692307692309,,44.38452182306743,44.38452182306743,42.23795663355942,,124.19442662912019,0.16313289205336035,150.7454945346787,110.65377893760595,3,2,92400.65341206541,31,0.6899690368284455
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,0.0,1768.892625412637,1768.892625412637,-0.32466112599999997,1481.7472896428555,49.0,8.0,7.0,5.0,93.0,162.0,0.11849228274391602,1026.2487794635604,293.4985101792951,25.801943370406637,4.956831172239205,7.9571903190101105,9.058595993188119,245.723949324451,74.80194337040665,12.956831172239205,14.95719031901011,14.058595993188117,338.72394932445104,1128.964744325216,3.857142857142857,265.73185151336946,265.73185151336946,265.73185151336946,267.2287624106937,969.459574177354,990.0,0.7642996012563045,0.40597026735918534,988.8297301313845,0.5011417719132215,0.5011417719132215,0.5011417719132215,0.5068227680941811,18.86901418211712,18.86901418211712,18.86901418211712,18.44987571097053,0.9331238935769849,0.9331238935769849,0.9331238935769849,0.9319778758398157,1.0629274060534786,1.0629274060534786,1.0629274060534786,1.0689150496427755,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.8383046474226,44.8383046474226,44.8383046474226,44.04488035699422,172.26766853397712,0.1255727681138326,190.9045041040989,145.56662759198815,4,3,115763.87325483262,28,0.9570426029665395
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,0.0,2613.9530434991448,2613.9530434991448,-0.39576539699999996,2096.6969614992454,59.0,11.0,12.0,13.0,144.0,239.0,0.11462166471581463,1100.0,757.6969614992456,41.0,7.0,13.0,41.21364225728115,655.4833192419648,100.0,18.0,25.0,54.21364225728116,799.4833192419649,1243.0,4.0,275.0,275.0,275.0,275.0,971.3919369697497,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.671161037135448,16.671161037135448,16.671161037135448,16.671161037135448,0.924758827153198,0.924758827153198,0.924758827153198,0.924758827153198,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.76185607004234,40.76185607004234,40.76185607004234,40.76185607004234,163.04742428016937,0.07836265735516246,170.43075834976037,157.63573881407598,4,4,121307.28366444602,31,0.9058190237787188
