MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.2625000000000001,2841.9828624137663,2966.579188323347,-0.16000000000000006,2675.8544278676595,55.0,10.0,10.0,8.0,114.0,197.0,0.07731393424371975,1100.0,1378.8544278676595,45.0,8.0,15.0,51.4472326944332,1259.4071951732262,100.0,18.0,25.0,59.4472326944332,1373.4071951732262,1243.0,4.0,275.0,275.0,275.0,275.0,972.7802314333527,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.282866573532742,15.282866573532742,15.282866573532742,15.282866573532742,0.9101963381800674,0.9101963381800674,0.9101963381800674,0.9101963381800674,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.832817510099055,36.832817510099055,36.832817510099055,36.832817510099055,147.33127004039622,0.0591721801860156,168.65383772489162,123.94166364925526,4,4,99006.61346714625,28,0.818507055779979
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.26250000000000007,3835.5047888321824,4298.086330110305,-0.4100000000000001,3218.729400461354,68.0,14.0,17.0,21.0,195.0,315.0,0.09787860150348472,1100.0,1803.729400461355,32.0,4.0,8.0,59.00000000000001,1700.729400461355,100.0,18.0,25.0,80.0,1895.729400461355,1243.0,4.0,275.0,275.0,275.0,275.0,974.0883775375645,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.974720469320552,13.974720469320552,13.974720469320552,13.974720469320552,0.8966226044137936,0.8966226044137936,0.8966226044137936,0.8966226044137936,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.12714010788982,33.12714010788982,33.12714010788982,33.12714010788982,132.5085604315593,0.041177297366123355,133.56973778914082,130.43720830195736,4,4,98586.36896108006,31,0.7361586690642179
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.2625000000000001,4196.18723745693,4541.942619355355,-0.2899999999999999,3735.180061592363,84.0,14.0,20.0,27.0,219.0,364.0,0.09754957209020808,1100.0,2271.180061592362,16.0,4.0,4.999999999999999,53.0,2193.180061592362,100.0,18.0,25.0,80.0,2412.180061592362,1243.0,4.0,275.0,275.0,275.0,275.0,975.1253344718518,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.937763535033554,12.937763535033554,12.937763535033554,12.937763535033554,0.8798282093976489,0.8798282093976489,0.8798282093976489,0.8798282093976489,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.096718759455367,30.096718759455367,30.096718759455367,30.096718759455367,120.38687503782147,0.03228554777469721,125.32287850759414,117.20040713120716,4,4,86678.55002723147,30,0.6688159724323416
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.26250000000000007,3545.7173772760198,3784.116731351141,-0.24000000000000016,3227.851571842524,71.0,14.0,18.0,24.0,213.0,340.0,0.10715975016048832,1100.0,1787.851571842525,29.0,4.0,6.999999999999998,56.0,1691.851571842525,100.0,18.0,25.0,80.0,1904.851571842525,1243.0,4.0,275.0,275.0,275.0,275.0,974.0719556348332,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.991142372052074,13.991142372052074,13.991142372052074,13.991142372052074,0.8957089515514873,0.8957089515514873,0.8957089515514873,0.8957089515514873,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.16060597478968,33.16060597478968,33.16060597478968,33.16060597478968,132.64242389915873,0.042238629192792164,152.06565109158913,119.86829855363074,4,4,98685.96338097412,31,0.7369023549953265
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.2625000000000001,1905.483673574497,2033.6005054156853,-0.24000000000000016,1734.6612311195797,67.0,13.0,15.0,17.0,181.0,293.0,0.1780956682665805,1060.4275641758447,381.23366694373505,22.84756387634507,3.4977860257584954,6.76383403077467,22.119359515506805,326.00512349534995,89.84756387634506,16.497786025758494,21.763834030774667,39.119359515506815,507.00512349534995,1188.536748108723,3.966666666666667,267.3839847506715,267.3839847506715,267.3839847506715,267.18166543844484,970.285312035555,990.0,0.8411417362278528,0.43686105435060724,988.7219972094215,0.5075910453195038,0.5075910453195038,0.5075910453195038,0.5068815856036787,17.92909412854721,17.92909412854721,17.92909412854721,17.83983864809084,0.9305001608702225,0.9305001608702225,0.9305001608702225,0.9301725802105749,1.0695359390026864,1.0695359390026864,1.0695359390026864,1.0687266617537796,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.751351115478315,42.751351115478315,42.751351115478315,42.47846045333838,169.31656511799537,0.10340527832825881,185.13980528854978,151.99554095260888,4,3,121907.92688495667,30,0.9406475839888632
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.26250000000000007,875.0941952517779,915.9693264443573,-0.16999999999999996,820.5940203283385,63.0,12.0,13.0,13.0,155.0,256.0,0.32587654787530096,564.5940203283386,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,652.5940203283386,2.5483870967741935,219.68767541819108,219.68767541819108,229.88676650427925,216.7386283432327,967.0768012787138,990.0,0.3080679354587381,0.10540957460658298,989.5865224899349,0.34920007258183355,0.34920007258183355,0.37911760843920267,0.33253393910522955,22.160521138638998,22.160521138638998,21.341394766654794,20.600290817225034,0.9354838709677422,0.9354838709677422,0.937333333333333,0.94,0.8787507016727645,0.8787507016727645,0.9195470660171171,0.8669545133729308,0.9758064516129031,0.9758064516129031,0.9773333333333337,0.98,43.455110549729405,43.455110549729405,44.015465002777546,40.34851589021258,110.81115680339715,0.13328001959424932,162.1868959576623,66.93677937281488,4,2,82443.50066172746,31,0.6156175377966507
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.26250000000000007,500.00656783715493,523.3615782673348,-0.16999999999999996,468.8665539302486,58.0,10.0,10.0,7.0,117.0,202.0,0.4359351506062584,266.8665539302486,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,344.8665539302487,1.4193548387096775,199.84594735817112,159.81836951803072,,,965.5645278938241,990.0,0.1564870474307098,0.023435964351680938,989.8200769882177,0.2937468124988808,0.18191794169179243,,,23.961802281894496,23.814836882458824,,,0.9319354838709681,0.92,,,0.7993837894326846,0.639273478072123,,,0.9741935483870967,0.9700000000000001,,,42.79823426836103,33.31533972260635,,,56.76918318429272,0.12021872013755239,75.96202161885938,40.92211915329686,2,1,42236.27228911379,31,0.3153843510238485
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.2625000000000001,354.6548109995109,368.18563301272866,-0.14000000000000007,336.6137149818872,48.0,8.0,7.0,4.0,79.0,146.0,0.43710381891063826,190.61371498188706,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,253.61371498188709,1.0,190.61371498188706,,,,965.0216306002872,990.0,0.12614107883184195,0.009937111659128136,989.8639218095091,0.26340566503169605,,,,24.57888554419013,,,,0.9303333333333336,,,,0.7624548599275486,,,,0.9729999999999996,,,,41.633394443684715,,,,41.633394443684715,0.12289363487903818,53.19520198016528,29.739558504790335,1,1,29976.043999453013,30,0.23129663579824855
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.26250000000000007,274.3794424188733,286.4086037775295,-0.16000000000000006,258.34056060733167,44.0,7.0,6.0,3.0,60.0,120.0,0.4666292954825442,138.3405606073317,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,195.3405606073316,1.0,138.3405606073317,,,,964.780000136505,990.0,0.10647973657068122,0.0038340560607331626,989.8896862073686,0.13740990373077086,,,,24.97227616713295,,,,0.911290322580645,,,,0.5533622424293266,,,,0.9687096774193547,,,,29.955962565763762,,,,29.955962565763762,0.11541995030992681,34.51298304724372,22.992534007044906,1,1,22287.236148928234,31,0.16642201425424308
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.2625000000000001,297.4088773173865,313.8879971687458,-0.2000000000000001,275.43671751557434,42.0,7.0,6.0,3.0,56.0,114.0,0.4202762231650358,161.43671751557434,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,216.43671751557434,1.0,161.43671751557434,,,,964.8315299482563,990.0,0.11361664083551778,0.006337438215224529,989.8800459209496,0.19259778256946017,,,,24.855918190123507,,,,0.9210000000000002,,,,0.6457468700622973,,,,0.970333333333333,,,,35.2390323825362,,,,35.2390323825362,0.1264140727516703,51.17227690242607,23.728702333882573,1,1,25372.103315426066,30,0.1957724021252011
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.26250000000000007,504.35516438495017,527.9132951824677,-0.16999999999999996,472.94432332159334,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,123.41935483870968,0.26467095031734994,349.52496848288365,0.0,0.0,0.0,0.0,0.0,0.0,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,406.2346459022385,1.8387096774193548,195.98268100459345,183.06965045488442,,,965.5837452179334,990.0,0.17688438031441372,0.03990499369657672,989.783210625989,0.28158031905339614,0.24140863168696733,,,23.91788508900229,23.87328680162572,,,0.9322580645161294,0.9288461538461542,,,0.7839307240183737,0.7322786018195375,,,0.9725806451612901,0.971153846153846,,,41.7868825655755,38.663229151498015,,,74.21410701521899,0.15635606206719493,94.90814428236506,55.03120257204475,2,1,55215.29561932293,31,0.4123005945289944
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.27500000000000013,838.755537776956,882.4361260146829,-0.17999999999999997,783.162061838031,46.0,7.0,6.0,4.0,76.0,139.0,0.18280066383613972,644.162061838031,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,703.162061838031,2.806451612903226,231.94543258343845,231.94543258343845,225.31078592999413,214.22014806897573,966.9277447931092,990.0,0.3330839257442451,0.12978506509095758,989.5371310091649,0.3847806931561487,0.3847806931561487,0.3631418963326258,0.3249912605829977,22.224605522899186,22.224605522899186,21.86321801623513,21.139126984704014,0.9387096774193551,0.9387096774193551,0.9371428571428572,0.9375,0.9277817303337534,0.9277817303337534,0.9012431437199767,0.8568805922759031,0.9780645161290326,0.9780645161290326,0.9771428571428573,0.9774999999999999,46.445393804913245,46.445393804913245,44.20803604023752,40.71150641982075,128.09126446544818,0.16337818198858495,166.36772067343594,90.07275002440737,4,2,95299.90076229343,31,0.7116181359191565
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.27500000000000013,1581.4596575781547,1654.2465037428403,-0.16000000000000006,1488.821853368556,49.0,8.0,7.0,5.0,93.0,162.0,0.11301822872303399,1060.3210439013344,266.5008094672216,32.701638386998056,6.320042298229098,9.91996030730165,8.225333625531528,209.3338348491612,81.70163838699806,14.320042298229097,16.919960307301654,13.225333625531528,302.33383484916124,1173.262684893863,4.0,265.0802609753336,265.0802609753336,265.0802609753336,265.0802609753336,969.5359437578229,990.0,0.8171031233911203,0.4360029799170518,988.7468938966919,0.49942247600020706,0.49942247600020706,0.49942247600020706,0.49942247600020706,18.711527662869063,18.711527662869063,18.711527662869063,18.711527662869063,0.9332006395648434,0.9332006395648434,0.9332006395648434,0.9332006395648434,1.060321043901335,1.060321043901335,1.060321043901335,1.060321043901335,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.33152297954823,44.33152297954823,44.33152297954823,44.33152297954823,177.32609191819293,0.12382665223000536,190.3653530214032,165.16745584121753,4,4,123418.95997506229,29,0.9851449551010719
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.27500000000000013,2339.768363468725,2637.1015649126234,-0.4100000000000001,1961.3442889037638,59.0,11.0,12.0,13.0,144.0,239.0,0.12298939833467694,1100.0,622.3442889037635,41.0,7.0,13.0,33.85136299476538,527.4929259089982,100.0,18.0,25.0,46.85136299476538,671.4929259089982,1243.0,4.0,275.0,275.0,275.0,275.0,971.0088167865216,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.054281220363528,17.054281220363528,17.054281220363528,17.054281220363528,0.9268652840805416,0.9268652840805416,0.9268652840805416,0.9268652840805416,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.79450966257618,41.79450966257618,41.79450966257618,41.79450966257618,167.17803865030473,0.08631551477194409,176.7908862749086,157.78426560273243,4,4,124380.46075582672,31,0.9287668813905818
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.27500000000000013,3195.474520064244,3472.3982831450635,-0.2899999999999999,2843.02609432502,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.08530881619572203,1100.0,1500.026094325021,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1386.0260943250207,100.0,18.0,25.0,80.0,1520.026094325021,1243.0,4.0,275.0,275.0,275.0,275.0,973.2464877412314,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.816610265653939,14.816610265653939,14.816610265653939,14.816610265653939,0.9072944993573953,0.9072944993573953,0.9072944993573953,0.9072944993573953,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.551995217293694,35.551995217293694,35.551995217293694,35.551995217293694,142.20798086917478,0.05069065904499452,153.418556840119,134.12324438715723,4,4,102389.74622580584,30,0.7900443381620821
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,0.27500000000000013,2800.384260664895,2998.270086364985,-0.24000000000000016,2548.5295734102374,65.0,14.0,17.0,23.0,202.0,321.0,0.12887591830853626,1100.0,1127.529573410236,35.00000000000001,4.0,8.0,54.05771549190126,1026.4718579183348,100.0,18.0,25.0,77.05771549190129,1228.471857918335,1243.0,4.0,275.0,275.0,275.0,275.0,972.5261783434438,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.536919663441676,15.536919663441676,15.536919663441676,15.536919663441676,0.9144300673721808,0.9144300673721808,0.9144300673721808,0.9144300673721808,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.584128327654845,37.584128327654845,37.584128327654845,37.584128327654845,150.33651331061938,0.061001469748628946,167.99363309053194,133.82249516372798,4,4,111850.36590310081,31,0.8352028517256632
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,0.27500000000000013,1426.6258156171925,1527.4366334231186,-0.24000000000000016,1298.3211384096508,62.0,12.0,14.0,16.0,153.0,257.0,0.21265671457661153,917.4753427319573,123.84579567769332,13.635525231106175,2.2051490373526486,3.8047960199271995,7.71024408888363,96.49008130042367,75.63552523110617,14.205149037352648,17.8047960199272,23.710244088883634,249.49008130042364,1025.1208130203433,3.6,253.0859139415148,253.0859139415148,252.84597402041715,263.50379994082823,968.8589330876586,990.0,0.6545006277151627,0.32325125320363207,989.0222481190813,0.4582504384653493,0.4582504384653493,0.4575546735447976,0.49402418934307607,19.705064592957218,19.705064592957218,19.616951065491108,18.657243306679025,0.9348391785996938,0.9348391785996938,0.9346612192410625,0.933430281999516,1.0123436557660588,1.0123436557660588,1.0113838960816681,1.0540151997633125,0.9786666666666668,0.9786666666666668,0.9786206896551725,0.9794736842105265,44.46476639132835,44.46476639132835,44.19416855848214,43.930376702861544,159.47313430100175,0.127164197559978,188.4671055665072,104.62420708773662,4,2,114820.65669672127,30,0.8859618572277876
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,0.27500000000000013,602.5829084847985,632.1352305111973,-0.16999999999999996,564.9708622693826,58.0,11.0,11.0,11.0,136.0,227.0,0.41359526014327497,337.9708622693825,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,417.9708622693825,1.6774193548387097,208.8004397811621,190.89770134619624,186.32907021090287,,965.9865313746916,990.0,0.1844467952590725,0.0383086746155119,989.7772445301254,0.3203224523634322,0.26807267160454523,0.2457974923906249,,23.470390703070212,23.257505704888995,22.421802599551782,,0.9341935483870968,0.9284999999999999,0.93,,0.8352017591246486,0.7635908053847851,0.7453162808436115,,0.9751612903225808,0.9730000000000001,0.97,,43.87883223062411,39.28522942378577,36.972160677199255,,70.41679188071812,0.12266794365516717,110.91648203159778,45.28543926261561,3,1,52390.09315925429,31,0.391204399337323
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,0.27500000000000013,403.6436573547769,423.4394517228187,-0.16999999999999996,378.4490099772692,54.0,9.0,8.0,6.0,107.0,184.0,0.49065986350204455,194.4490099772692,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,265.4490099772692,1.0,194.4490099772692,,,,965.1830651851054,990.0,0.1300746165268968,0.010744259993374214,989.85918112348,0.2766892454483263,,,,24.399426692925648,,,,0.9306451612903227,,,,0.7777960399090769,,,,0.9735483870967738,,,,42.202857892402186,,,,42.202857892402186,0.1104969429491171,55.33829700217611,28.95348370976001,1,1,31398.926271947246,31,0.23446032162445674
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,0.27500000000000013,291.8923143424701,303.58015012217373,-0.14000000000000007,277.0168869864835,46.0,7.0,6.0,4.0,75.0,138.0,0.5020213765465162,139.01688698648348,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,198.01688698648346,1.0,139.01688698648348,,,,964.8291266685266,990.0,0.10738559968537595,0.0039016886986483535,989.888712711616,0.14091869371116733,,,,24.918667349378023,,,,0.9119999999999998,,,,0.5560675479459342,,,,0.9686666666666665,,,,30.06912823904922,,,,30.06912823904922,0.10762658922156747,40.30638783177473,21.229084755355977,1,1,21649.772332115444,30,0.1670507124391624
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,0.27500000000000013,236.37998557550242,247.25939913755494,-0.16000000000000006,222.53345922379933,41.0,6.0,4.0,3.0,56.0,110.0,0.4951087695141403,112.5334592237994,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,163.53345922379933,1.0,112.5334592237994,,,,964.7175917247963,990.0,0.09563640655356799,0.0012533459223799362,989.903110247524,0.08989037469756314,,,,25.09562814802995,,,,0.898709677419355,,,,0.4501338368951976,,,,0.9651612903225811,,,,24.058631600441636,,,,24.058631600441636,0.1078801838140154,26.564429336466066,20.867464468886467,1,1,17899.621910728572,31,0.13365906444689793
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,0.27500000000000013,292.7703019035917,309.8098432842241,-0.2000000000000001,271.0836128736959,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.4157247029446447,159.75027954036264,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,213.08361287369596,1.0,159.75027954036264,,,,964.8207186130091,990.0,0.11248677807733239,0.005983708603220875,989.881529513319,0.1871408652588986,,,,24.87367003505149,,,,0.9193333333333334,,,,0.6390011181614504,,,,0.9696666666666663,,,,34.79896222707366,,,,34.79896222707366,0.12715558105965855,44.454238405713284,22.62743200662368,1,1,25055.252803493044,30,0.19332756792818706
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,0.27500000000000013,501.20258198054717,525.7829341521606,-0.16999999999999996,469.91849739849357,42.0,7.0,5.0,3.0,61.0,118.0,0.2646252004829283,351.9184973984935,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,405.9184973984935,1.7419354838709677,208.29347577403743,194.06620011898394,188.49273392973865,,965.5774807937746,990.0,0.18056134375462654,0.041709937454438795,989.7777287187909,0.3184286122117133,0.2771531517375064,0.251577947265846,,23.88181931280446,23.661095209851716,22.865514545082533,,0.9348387096774194,0.9304761904761902,0.93,,0.8331739030961497,0.7762648004759358,0.7539709357189546,,0.9745161290322579,0.9728571428571429,0.97,,44.5265319058335,40.723695790736585,38.140710162680065,,74.5742426132796,0.15665628491848327,115.6348253211007,45.21766106672246,3,1,55483.236504280016,31,0.41430134785155326
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,0.2874999999999998,1223.754790912761,1290.5402487875149,-0.17999999999999997,1142.4507552391476,49.0,8.0,7.0,5.0,81.0,150.0,0.14617821896918548,854.7062014021752,137.74455383697253,13.03297259104174,2.505712444093714,4.018690431979848,4.591485127899085,113.59569324195814,62.03297259104174,10.505712444093714,11.018690431979849,9.591485127899084,194.59569324195817,938.2635768692903,3.4838709677419355,244.0872812501845,244.0872812501845,243.05742490907352,254.42237866773672,968.2593896375703,990.0,0.5568788091114782,0.2697207872520063,989.1734004036365,0.42703690248640563,0.42703690248640563,0.4234425107066638,0.46251276289006904,20.48697386357974,20.48697386357974,20.419212367378965,19.084262274206672,0.9355679653157448,0.9355679653157448,0.9350868974929363,0.9332879327992556,0.9763491250007383,0.9763491250007383,0.9722296996362945,1.0176895146709466,0.9783870967741939,0.9783870967741939,0.9783333333333336,0.9793750000000002,44.58046574306732,44.58046574306732,44.181234846379425,43.213191689258856,154.22054801579674,0.1450105375153157,190.23965541619273,112.69265592376048,4,2,114740.08772375277,31,0.8567808223099819
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,0.2874999999999998,3129.7093256065955,3280.6177417259905,-0.16000000000000006,2945.99473206994,55.0,10.0,10.0,8.0,114.0,197.0,0.06788171878290314,1100.0,1648.9947320699398,45.0,8.0,15.0,63.13214433841623,1517.862587731524,100.0,18.0,25.0,71.13214433841624,1631.8625877315237,1243.0,4.0,275.0,275.0,275.0,275.0,973.4666968606734,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.596401146211779,14.596401146211779,14.596401146211779,14.596401146211779,0.9041680039328363,0.9041680039328363,0.9041680039328363,0.9041680039328363,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.911936991549844,34.911936991549844,34.911936991549844,34.911936991549844,139.64774796619938,0.04851593499172653,160.38314445458718,129.9977464583754,4,4,93843.28663328598,28,0.775820822034441
2041.03,2041.0,3.0,2040.0,6.0,167.0,24.258064516129032,0.6374999999999996,0.2874999999999998,3378.822735939174,3830.3219338973204,-0.4100000000000001,2829.1715384249082,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.10144150847051121,1100.0,1441.139280360392,35.193548387096776,5.064516129032258,9.774193548387096,61.81849764681085,1329.288524649065,100.0,18.0,25.0,79.9797879693915,1506.1917504555167,1243.0,4.0,275.0,275.0,275.0,275.0,973.2253032544983,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.837794752386987,14.837794752386987,14.837794752386987,14.837794752386987,0.9078803099995376,0.9078803099995376,0.9078803099995376,0.9078803099995376,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.618862401815875,35.618862401815875,35.618862401815875,35.618862401815875,142.4754496072635,0.05062449507992526,149.68648715877166,137.30332472822818,4,4,106001.73450780401,31,0.791530275595908
2041.04,2041.0,4.0,2040.0,7.0,197.5,28.666666666666668,0.6374999999999996,0.2874999999999998,3030.2981398260813,3305.9300584492903,-0.2899999999999999,2694.746238893478,70.0,14.0,18.0,25.0,168.0,295.0,0.10949221730981414,1100.0,1299.7462388934787,30.0,4.000000000000001,7.0,55.0,1203.746238893479,100.0,18.0,25.0,80.0,1371.746238893479,1243.0,4.0,275.0,275.0,275.0,275.0,972.9191994691915,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.143898537693707,15.143898537693707,15.143898537693707,15.143898537693707,0.911612727886286,0.911612727886286,0.911612727886286,0.911612727886286,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.49878496740401,36.49878496740401,36.49878496740401,36.49878496740401,145.99513986961605,0.054192475392758094,148.18595203138747,144.42075269152753,4,4,105116.50070612355,30,0.8110841103867558
2041.05,2041.0,5.0,2040.0,8.0,228.0,33.0,0.6374999999999996,0.2874999999999998,2273.147380560616,2441.619098346527,-0.24000000000000016,2068.0513762995083,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.14363664715670932,1100.0,677.53524726725,39.100991368479505,4.585969014177805,9.896281173935353,38.96936965992872,584.9826360507286,97.3267978200924,17.908549659339094,24.186603754580513,57.90485353089645,770.7245715345996,1239.4219512340119,4.0,275.0,275.0,275.0,275.0,971.2724695892831,990.0,0.9146273808247736,0.4800000000000003,988.6053726191753,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.797968249892307,16.797968249892307,16.797968249892307,16.797968249892307,0.924282413888522,0.924282413888522,0.924282413888522,0.924282413888522,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.06330834803883,41.06330834803883,41.06330834803883,41.06330834803883,164.25323339215532,0.08299558963449688,184.9865479352977,147.17781979125868,4,4,122204.40564376357,31,0.9125179632897519
