MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,221.40420287500388,-0.16000000000000006,205.4631002680036,31.0,4.0,3.0,2.0,33.0,73.0,0.35758677463081334,132.46310026800342,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.46310026800353,1.0,132.46310026800342,,,,964.6019320184503,990.0,0.09799878418227395,0.0032463100268003485,989.8987549057913,0.1259698811245678,,,,25.170853006216173,,,,0.9077419354838704,,,,0.5298524010720141,,,,0.9699999999999995,,,,28.802134785315495,,,,28.802134785315495,0.1396718733261691,34.73295200066915,24.71975584138041,1,1,21428.78828027473,31,0.16001185991841943
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,284.851361601115,-0.2000000000000001,259.21473905701464,27.333333333333332,4.333333333333333,2.3333333333333335,2.0,28.333333333333332,64.33333333333333,0.24449670695276957,194.8814057236813,0.0,0.0,0.0,0.0,0.0,0.0,27.333333333333332,4.333333333333333,2.3333333333333335,2.0,28.333333333333332,228.8814057236813,1.0,194.8814057236813,,,,964.8002865508903,990.0,0.1178240912669343,0.01038047390554889,989.8717954348273,0.27357934811858686,,,,24.797929535818835,,,,0.9323333333333338,,,,0.779525622894725,,,,0.9733333333333334,,,,43.05503695034686,,,,43.05503695034686,0.1667814052185292,51.9537990511409,33.357970350341546,1,1,30999.626604249737,30,0.2391946497241492
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,390.05756563498045,-0.16999999999999996,360.21816186390447,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,79.3225806451613,0.22363875461132146,280.89558121874313,0.0,0.0,0.0,0.0,0.0,0.0,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,320.3471941219689,1.3870967741935485,218.33081967347692,161.6256339919377,,,965.1082963364173,990.0,0.14834408660877194,0.02617911624374863,989.8254767971474,0.3536906719540273,0.1856238204375368,,,24.36348978877642,24.4182023137031,,,0.9361290322580647,0.9216666666666665,,,0.8733232786939085,0.6465025359677506,,,0.9761290322580642,0.9700000000000001,,,47.83847591342219,34.614998001371475,,,61.23782997846923,0.16938848231942077,75.65323988524275,50.60693643012036,2,1,45560.94550398111,31,0.3402101665470513
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,585.6805800235393,-0.17999999999999997,536.9226717365796,34.0,5.0,4.0,3.0,45.0,91.0,0.173915040555109,445.92267173657973,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,488.92267173657973,2.193548387096774,204.39701070842364,204.39701070842364,191.83135998528417,,965.8642969017168,990.0,0.2115702601960186,0.06257367451220197,989.725856065292,0.30196882676337633,0.30196882676337633,0.26068876473955555,,23.55959033681198,23.55959033681198,22.927407397907363,,0.9338709677419355,0.9338709677419355,0.93,,0.8175880428336945,0.8175880428336945,0.7673254399411366,,0.9735483870967742,0.9735483870967742,0.9699999999999999,,42.94506138525632,42.94506138525632,38.91844644149907,,93.42272530757697,0.17348388579480853,121.96909408051765,68.95447322639384,3,2,69506.50762883727,31,0.5190151405976499
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,877.3157059204106,-0.16000000000000006,812.3943436822999,43.0,7.0,5.0,4.0,78.0,137.0,0.1701279108647165,675.3943436823,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,730.3943436823,3.0714285714285716,220.13410867000388,220.13410867000388,220.13410867000388,209.88824741203715,967.0586125586195,990.0,0.345241183935605,0.13741226436304335,989.5173465517016,0.34619242447249654,0.34619242447249654,0.34619242447249654,0.3119024768077116,22.112541568609164,22.112541568609164,22.112541568609164,21.261601523794788,0.9375000000000002,0.9375000000000002,0.9375000000000002,0.935,0.8805364346800154,0.8805364346800154,0.8805364346800154,0.8395529896481486,0.975357142857143,0.975357142857143,0.975357142857143,0.975,43.62012780864422,43.62012780864422,43.62012780864422,39.912304559911696,133.7112623230693,0.16454581187134212,162.86722345079338,114.31010015334527,4,3,89853.96828110253,28,0.7428403462392735
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,2487.8643630489146,-0.4100000000000001,2016.1030832057643,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.09889170340742744,1031.199688488255,819.322749556219,30.046106372699146,5.3172242778032,9.074905056407102,30.044549295829842,744.8399645534797,76.46546121140882,13.99464363264191,17.42974376608452,38.076807360345974,838.936738747028,1139.0895370983903,3.870967741935484,266.336434116624,266.336434116624,266.336434116624,266.58896186258784,970.7880782833661,990.0,0.7800983689117006,0.4098200511320568,988.8100815799563,0.5036668557346251,0.5036668557346251,0.5036668557346251,0.5048593658380255,17.51833644085574,17.51833644085574,17.51833644085574,16.948271200347683,0.920358124826173,0.920358124826173,0.920358124826173,0.9174482173930136,1.0653457364664967,1.0653457364664967,1.0653457364664967,1.0663558474503518,0.979677419354839,0.979677419354839,0.979677419354839,0.9796296296296299,41.155215616114674,41.155215616114674,41.155215616114674,39.68313154350182,158.0283743217166,0.10442079226051873,189.22833058826998,111.45428463031095,4,3,117573.1104953571,31,0.8779354128984252
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,5676.8481417643325,-0.2899999999999999,4915.440884750191,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.06969656001405046,1100.0,3474.4408847501895,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,3390.4408847501895,100.0,18.0,25.0,80.0,3592.4408847501895,1243.0,4.0,275.0,275.0,275.0,275.0,977.1777420241688,990.0098943661883,0.9219672131147545,0.4800000000000003,988.6079271530738,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.895250348905067,10.895250348905067,10.895250348905067,10.895250348905067,0.8371777960664211,0.8371777960664211,0.8371777960664211,0.8371777960664211,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,24.128769827369457,24.128769827369457,24.128769827369457,24.128769827369457,96.51507930947783,0.01978609121892433,110.52347031641014,90.28766909061977,4,4,69490.85710282405,30,0.5361948850526548
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,3446.8993518469033,-0.24000000000000016,3064.2935237918973,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.10983264770441298,1100.0,1637.1644915338325,33.064516129032256,4.0,7.67741935483871,56.62434098955303,1535.7982150604084,100.0,18.0,25.0,79.94692163471433,1741.3466021571826,1243.0,4.0,275.0,275.0,275.0,275.0,973.6902328582028,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.372865148682328,14.372865148682328,14.372865148682328,14.372865148682328,0.9000689107579318,0.9000689107579318,0.9000689107579318,0.9000689107579318,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.2523230028098,34.2523230028098,34.2523230028098,34.2523230028098,137.0092920112392,0.04699680619828324,160.11040344986998,111.02610508593595,4,4,101934.91325636198,31,0.7611627333957734
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,1861.1116453947736,-0.24000000000000016,1654.5282527559536,63.666666666666664,12.333333333333334,14.333333333333334,16.333333333333332,162.33333333333334,269.0,0.16886920546352582,1076.4823280120086,309.0459247439454,26.400746996063067,4.2660138219822,7.406954796768741,19.21332714158569,251.75888198754566,90.06741366272973,16.59934715531553,21.74028813010208,35.54666047491902,414.092215320879,1204.8893769601557,4.0,269.12058200300214,269.12058200300214,269.12058200300214,269.12058200300214,970.0718608486877,990.0,0.8605798899939756,0.452737926682091,988.686682183324,0.5135631267218305,0.5135631267218305,0.5135631267218305,0.5135631267218305,18.10125820791419,18.10125820791419,18.10125820791419,18.10125820791419,0.9317674993944709,0.9317674993944709,0.9317674993944709,0.9317674993944709,1.0764823280120086,1.0764823280120086,1.0764823280120086,1.0764823280120086,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.547816480724435,43.547816480724435,43.547816480724435,43.547816480724435,174.19126592289774,0.10879654656199997,187.1556712141754,161.5925472569131,4,4,125417.71146448635,30,0.9677292551272094
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,964.5883754382916,-0.16999999999999996,888.7476144194554,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,236.3548387096774,0.2735984445178437,652.3927757097782,0.0,0.0,0.0,0.0,0.0,0.0,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,734.9734208710686,2.838709677419355,230.47508583047872,230.47508583047872,230.36856460687912,219.39617375379672,967.358905442385,990.0,0.3588979123325241,0.13696146040359472,989.5041406272638,0.3790563037207468,0.3790563037207468,0.3789896051347868,0.34124899045751456,21.76617888115813,21.76617888115813,21.276377928231835,20.534414988946665,0.938709677419355,0.938709677419355,0.9380952380952378,0.938,0.921900343321915,0.921900343321915,0.9214742584275164,0.8775846950151868,0.977741935483871,0.977741935483871,0.9776190476190477,0.976,45.132631372283406,45.132631372283406,44.0565453773529,40.45239100129341,126.63459848427259,0.14203737696634702,170.3224885282224,83.32332741398619,4,2,94216.14127229876,31,0.7035255471348474
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,530.103610997123,-0.16999999999999996,488.4242145824742,54.0,9.0,8.0,6.0,107.0,184.0,0.3827334681896577,304.4242145824742,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,375.4242145824743,1.5806451612903225,203.12687886525,174.45652262410843,,,965.6504882714518,990.0,0.16663534801631982,0.030884842916494855,989.8024798090671,0.3025250547783258,0.21861763058641223,,,23.849466482837347,23.714653282821896,,,0.9335483870967742,0.9255555555555554,,,0.812507515461,0.6978260904964337,,,0.9745161290322584,0.9705555555555557,,,43.39165077363908,36.45089440788089,,,64.55668623627962,0.13120125029786606,90.23430685991458,48.44664114364602,2,1,48030.17455979203,31,0.35864825686822005
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,370.62836057133484,-0.14000000000000007,346.630174224341,46.0,7.0,6.0,4.0,75.0,138.0,0.4011512416018567,208.63017422434092,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,267.6301742243409,1.0,208.63017422434092,,,,965.0585987601895,990.0,0.13082384711919529,0.012662433757970572,989.8565137191223,0.3145342801152041,,,,24.483380678818083,,,,0.9363333333333334,,,,0.8345206968973637,,,,0.9749999999999996,,,,45.773680223106716,,,,45.773680223106716,0.13133513407885658,56.63335114579095,35.731977544659095,1,1,32957.04976063684,30,0.254298223461704
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,278.82055093089787,-0.16000000000000006,258.1878301620115,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.3921326817113201,156.9942817749149,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,203.92976564588255,1.0,156.9942817749149,,,,964.7784335059359,990.0,0.10940554614569263,0.005699428177491483,989.884895025677,0.1752773157309013,,,,24.931184204010364,,,,0.9216129032258071,,,,0.6279771270996597,,,,0.9699999999999995,,,,34.3265648606709,,,,34.3265648606709,0.13290423038784727,41.50235266273578,32.80899212670565,1,1,25538.96425633915,31,0.19070313811483833
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,332.2100080443622,-0.2000000000000001,301.48058230025856,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.327149186635531,204.14724896692528,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,250.14724896692528,1.0333333333333334,199.55704556830094,137.70610195873007,,,964.9109600478637,990.0,0.12493576274063559,0.012264755497846913,989.8627994817616,0.2921247228429891,0.13411117085661184,,,24.659714711054946,24.50010530334453,,,0.9330000000000002,0.91,,,0.7982281822732038,0.5508244078349203,,,0.9740000000000002,0.97,,,43.919085226960306,29.214823701109967,,,44.89291268366397,0.1479262395840097,60.17552264977477,32.61986237319919,2,1,32322.897132238068,30,0.2494050704647999
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,484.6822342401312,-0.16999999999999996,446.574093573001,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.24588626930647925,338.0579645407429,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,387.31602905687197,1.903225806451613,182.08931380415785,172.67957760121917,,,965.4670318379567,990.0,0.17058465909637818,0.037611592908148604,989.7918037479956,0.24317899216330072,0.21401560863746613,,,24.081592917875327,24.080266189386517,,,0.9277419354838712,0.925357142857143,,,0.7283572552166314,0.6907183104048766,,,0.9709677419354834,0.9699999999999996,,,38.81851177705969,36.61386751644327,,,71.88910179191168,0.1604319367607408,87.95078253375921,59.26177059574136,2,1,53485.4917331823,31,0.39938389884395387
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,856.4948393965516,-0.17999999999999997,783.2645306281466,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.16804460134940938,656.5225951442756,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,710.361304821695,2.806451612903226,235.25365835130947,235.25365835130947,232.20363441114023,225.76742964661514,966.9193901956072,990.0,0.34461306872966185,0.14162969395597994,989.5137572373145,0.3952436117857469,0.3952436117857469,0.3854127447328829,0.3614363233317565,22.199123429921368,22.199123429921368,21.5979042028756,20.844497746389553,0.9396774193548391,0.9396774193548391,0.9378947368421051,0.9399999999999998,0.941014633405238,0.941014633405238,0.9288145376445606,0.9030697185864605,0.9783870967741939,0.9783870967741939,0.9778947368421056,0.9800000000000001,47.08517673046281,47.08517673046281,45.06415943206878,42.506114399912384,130.0173120289508,0.16632735929681106,176.9234583799221,88.29126401437722,4,2,96732.88014953937,31,0.7223184001608376
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,1941.7274187979083,-0.16000000000000006,1794.156134969267,49.0,8.0,7.0,5.0,93.0,162.0,0.09561421451672839,1090.799483251018,541.3566517182488,41.19515354468352,7.955428196784656,13.148724153985961,16.708538633279282,462.3488071895154,90.19515354468352,15.955428196784656,20.148724153985963,21.70853863327928,555.3488071895155,1217.0987891464722,4.0,272.6998708127545,272.6998708127545,272.6998708127545,272.6998708127545,970.4551843642089,990.0,0.8790867865615959,0.4686927199424377,988.6522204934962,0.5264023614092911,0.5264023614092911,0.5264023614092911,0.5264023614092911,17.670633767877955,17.670633767877955,17.670633767877955,17.670633767877955,0.9285810058802698,0.9285810058802698,0.9285810058802698,0.9285810058802698,1.0907994832510188,1.0907994832510188,1.0907994832510188,1.0907994832510188,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.98716396087895,42.98716396087895,42.98716396087895,42.98716396087895,171.9486558435158,0.10309722263035455,191.80436252461152,145.6154895807004,4,4,119676.26446708699,29,0.9552703102417545
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,4357.5193382716325,-0.4100000000000001,3508.8924471432324,59.0,11.0,12.0,13.0,144.0,239.0,0.0687482238908377,1100.0,2169.8924471432315,41.0,7.0,13.0,66.90114559792104,2041.9913015453112,100.0,18.0,25.0,79.90114559792104,2185.9913015453108,1243.0,4.0,275.0,275.0,275.0,275.0,974.6651508847547,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.397947122130612,13.397947122130612,13.397947122130612,13.397947122130612,0.8870797162139176,0.8870797162139176,0.8870797162139176,0.8870797162139176,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.438685281890592,31.438685281890592,31.438685281890592,31.438685281890592,125.75474112756237,0.03640036081905395,150.9281626074518,110.79502830407532,4,4,93561.52739890643,31,0.69863745070868
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,5234.808489985402,-0.2899999999999999,4513.713620489913,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.07117225326058678,1100.0,3095.7136204899143,25.333333333333332,3.9999999999999996,6.333333333333333,54.333333333333336,3005.7136204899143,100.0,18.0,25.0,80.0,3190.7136204899143,1243.0,4.0,275.0,275.0,275.0,275.0,976.5176933870315,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.545404619853702,11.545404619853702,11.545404619853702,11.545404619853702,0.8520049780427914,0.8520049780427914,0.8520049780427914,0.8520049780427914,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.019896261938577,26.019896261938577,26.019896261938577,26.019896261938577,104.07958504775429,0.02324513040680928,117.11373270396518,98.37161849858336,4,4,74937.30123438309,30,0.5782199169319683
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,3461.258328195413,-0.24000000000000016,3066.6748787811366,65.0,14.0,17.0,23.0,202.0,321.0,0.10712640661095235,1100.0,1645.674878781137,35.0,4.0,8.000000000000002,57.0,1541.6748787811368,100.0,18.0,25.0,80.0,1743.6748787811368,1243.0,4.0,275.0,275.0,275.0,275.0,973.7144458708227,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.348652136062704,14.348652136062704,14.348652136062704,14.348652136062704,0.9003424555734985,0.9003424555734985,0.9003424555734985,0.9003424555734985,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.19046766370636,34.19046766370636,34.19046766370636,34.19046766370636,136.76187065482543,0.046235405412061344,156.47099266067914,116.4409901003584,4,4,101750.83176719013,31,0.7597881703045858
