MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.037500000000000006,188.19945573271707,189.9368053047586,-0.24391966499999998,158.08539648399753,31.0,4.0,3.0,2.0,33.0,73.0,0.46232850124388997,85.0853964839975,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.0853964839975,1.0,85.0853964839975,,,,964.4783742703008,990.0,0.08184729425590828,0.0,989.9181527057443,0.05084609204346168,,,,25.38893234339994,,,,0.8677419354838708,,,,0.34034158593599,,,,0.9600000000000006,,,,17.659383326001155,,,,17.659383326001155,0.11157353520088015,19.827765488365127,15.589128046499464,1,1,13138.581194544857,31,0.09810768514445084
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.0375,223.773217871774,226.28507170016297,-0.2960105510000001,180.23441817969817,29.0,4.0,2.0,2.0,30.0,67.0,0.3812884140805231,113.23441817969812,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,148.23441817969817,1.0,113.23441817969812,,,,964.5418378878193,990.0,0.09042082437944256,0.0019701419422043713,989.9076090336783,0.09653278159073571,,,,25.2692383642684,,,,0.8916666666666669,,,,0.45293767271879265,,,,0.9646666666666663,,,,24.277608706023805,,,,24.277608706023805,0.13219907373102704,35.915894427141595,16.478033150042048,1,1,17479.878268337143,30,0.1348756039223545
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.037500000000000006,312.89107525651366,317.6119900173747,-0.39636746799999983,231.06188606825546,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.41377375539940603,136.64253122954577,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,180.8038215521264,1.0,136.64253122954577,,,,964.7307463056557,990.0,0.10152388671377856,0.003664253122954573,989.8948118601633,0.13758396823602154,,,,25.026481586271082,,,,0.9090322580645165,,,,0.546570124918183,,,,0.9687096774193544,,,,29.607735879796426,,,,29.607735879796426,0.12692140513118633,43.098613708847246,22.752333695994338,1,1,22028.155494568542,31,0.16448742155442458
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.050000000000000024,519.8897146967096,528.5189978566317,-0.32654580800000005,407.70903361772105,34.0,5.0,4.0,3.0,45.0,91.0,0.23070271268802356,316.70903361772105,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,359.70903361772105,1.5806451612903225,209.0380117814169,185.43342649585713,,,965.312168363221,990.0,0.1614516825496977,0.0333418067235442,989.8052065107266,0.3182634725772981,0.24697193604944326,,,24.17477467492819,23.9957945783133,,,0.9351612903225807,0.9283333333333332,,,0.8361520471256674,0.7417337059834286,,,0.974838709677419,0.9716666666666668,,,45.32062804108451,39.36775994627172,,,68.17932736472616,0.16615634924470793,98.75528055423857,44.544439257212154,2,1,50725.41955935625,31,0.3787740409151452
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.050000000000000024,840.4609573157351,854.3293334849375,-0.32466112599999997,660.172067116103,43.0,7.0,5.0,4.0,78.0,137.0,0.2111493072486938,523.172067116103,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,578.172067116103,2.392857142857143,221.140840137525,221.140840137525,205.90280286813456,,966.4050829404206,990.0,0.2537461825724196,0.0832901429685794,989.6629636744589,0.3498184815146525,0.3498184815146525,0.30201665734681665,,22.90806225252359,22.90806225252359,22.460231532942462,,0.9382142857142856,0.9382142857142856,0.9336363636363635,,0.8845633605501005,0.8845633605501005,0.8236112114725382,,0.9760714285714285,0.9760714285714285,0.9736363636363637,,45.54076964667128,45.54076964667128,41.22071496786223,,107.27539160214555,0.16222623514097137,138.97770889717592,84.63874320712709,3,2,72089.06315664182,28,0.5959743977896975
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.050000000000000024,1511.6415183056217,1542.158160129647,-0.39576539699999996,1114.9251745932972,49.0,9.0,9.0,9.0,107.0,183.0,0.16946463717177415,917.2012762352462,14.723898358051171,3.942464587674905,0.724126148756615,0.724126148756615,0.724126148756615,8.609055324106421,52.94246458767491,9.724126148756616,9.724126148756616,9.724126148756616,115.60905532410644,989.5919931204342,3.6774193548387095,247.94905600391317,247.94905600391317,247.94905600391317,255.9036835680335,968.23953237377,990.0,0.595345938918005,0.3146949268673832,989.0899591342145,0.43938489061058006,0.43938489061058006,0.43938489061058006,0.4669867758260733,20.411041869834257,20.411041869834257,20.411041869834257,19.75686834738544,0.9366840875491512,0.9366840875491512,0.9366840875491512,0.9360574625725567,0.9917962240156534,0.9917962240156534,0.9917962240156534,1.0236147342721342,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9795238095238097,45.31494674644023,45.31494674644023,45.31494674644023,45.331626716393224,166.65336156332896,0.15032592912435544,190.93595785798152,121.59603753388642,4,3,123990.10100311677,31,0.925852008685161
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.050000000000000024,1541.4656848641632,1571.8301165665189,-0.3863576779999997,1146.7280727335421,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.16909489629707192,946.0901031526687,6.637969580873399,1.6518449648256384,0.39766638042098706,0.4282561019918321,0.5812047098460578,3.5789974237888833,52.651844964825635,12.730999713754322,13.094922768658499,16.58120470984606,105.57899742378889,1024.567870599907,3.8,249.1163130999803,249.1163130999803,249.1163130999803,248.42645481590964,968.3654707192507,990.0,0.6218729362985143,0.326057011656991,989.0520700520447,0.4425291519319616,0.4425291519319616,0.4425291519319616,0.4406746769242981,20.244070180862007,20.244070180862007,20.244070180862007,19.92107030084451,0.9380610212739164,0.9380610212739164,0.9380610212739164,0.9375762765923952,0.9964652523999215,0.9964652523999215,0.9964652523999215,0.9937058192636387,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,45.34100592499927,45.34100592499927,45.34100592499927,44.428008205470384,171.5654243393741,0.15081335313192634,190.4038673372388,139.90064874517606,4,3,123527.10552434935,30,0.9531412463298561
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.050000000000000024,741.3281866998639,755.0268839327607,-0.3628664760000001,563.2451226722014,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.30553549216432546,401.7289936399434,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,463.30963880123375,1.935483870967742,209.9896652000565,204.43997389042963,206.6056794352922,,965.9817361003118,990.0,0.20847798709029058,0.05547990815429976,989.7360421047553,0.320137286678249,0.30472016741896624,0.3031371078600869,,23.434168717765473,23.062613989103486,22.20718563554541,,0.9341935483870969,0.9318181818181818,0.9342857142857142,,0.8399586608002256,0.8177598955617185,0.8264227177411689,,0.9745161290322578,0.9740909090909089,0.9728571428571426,,43.955561291751735,41.90520920136047,40.903723231631965,,82.93106661598897,0.14487297146226089,131.77992155093008,41.67122383400121,3,1,61700.71356229579,31,0.4607281478666053
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.050000000000000024,359.89528404187905,366.30998493447254,-0.350233472,276.50417243816486,39.0,9.0,7.0,5.0,59.0,119.0,0.4355284897070183,157.5041724381649,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,212.50417243816491,1.0,157.5041724381649,,,,964.8313367734792,990.0,0.11228429284054288,0.00587971719235018,989.881835989967,0.1821865779065776,,,,24.86831263858135,,,,0.9189999999999998,,,,0.6300166897526595,,,,0.9703333333333329,,,,34.308029162576574,,,,34.308029162576574,0.1228596557750438,48.486795293586276,24.933170210981807,1,1,24701.78099705513,30,0.1906001620143143
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.050000000000000024,277.79377617262475,282.53236345655444,-0.335436778,216.19214148154026,37.0,8.0,6.0,4.0,53.0,108.0,0.5005960682867451,108.19214148154025,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,159.19214148154026,1.0,108.19214148154025,,,,964.7129162613589,990.0,0.0941564118687069,0.0009092173568183648,989.9049343707745,0.08319578142192294,,,,25.108822327993227,,,,0.892258064516129,,,,0.43276856592616086,,,,0.9645161290322586,,,,22.96436904832715,,,,22.96436904832715,0.10593397234131519,27.60679542607293,19.573588894992962,1,1,17085.49057195541,31,0.12757982804626203
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.050000000000000024,226.7635222842559,230.62122008598746,-0.334548382,176.61345086174433,34.0,7.0,5.0,3.0,44.0,93.0,0.5291535033032132,83.61345086174441,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,129.61345086174438,1.0,83.61345086174441,,,,964.4553907574103,990.0,0.08407276733923101,3.887527611317547e-05,989.9158883573845,0.04993274634332236,,,,25.410564853630962,,,,0.8603225806451609,,,,0.3344538034469776,,,,0.9600000000000006,,,,17.276615731708812,,,,17.276615731708812,0.09712906645138278,22.731706184537007,12.297758758337574,1,1,12853.80210439136,31,0.09598119850949342
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.050000000000000024,181.50612443698043,184.21186816476927,-0.29376432200000013,146.33145597572542,30.0,6.0,4.0,2.0,30.0,72.0,0.49533551590624814,74.33145597572549,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,114.33145597572546,1.0,74.33145597572549,,,,964.4908340108634,990.0,0.07886299635536094,0.0,989.9211370036446,0.039336155933745016,,,,25.390966836847536,,,,0.843,,,,0.297325823902902,,,,0.9600000000000006,,,,15.067525750483615,,,,15.067525750483615,0.1020293548020261,18.758094279046613,10.013946761698866,1,1,10848.618540348203,30,0.08370847639157564
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.050000000000000024,155.43138651289865,157.35042971812115,-0.24391966499999998,130.48382484500596,24.0,4.0,2.0,2.0,20.0,52.0,0.3990000031212073,78.48382484500601,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,108.48382484500594,1.0,78.48382484500601,,,,964.5040689353135,990.0,0.07686948574261569,0.0,989.9231305142571,0.04305157225138779,,,,25.376010006692706,,,,0.8574193548387095,,,,0.313935299380024,,,,0.9600000000000006,,,,16.091877528259452,,,,16.091877528259452,0.12318143647188978,17.786227393838807,12.644902128234765,1,1,11972.356881025029,31,0.08939931960144137
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.050000000000000024,170.64794164194487,173.21156416941287,-0.2960105510000001,137.32084878486106,23.0,4.0,2.0,2.0,19.0,50.0,0.3666828951267738,87.32084878486108,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,116.32084878486107,1.0,87.32084878486108,,,,964.4981732870128,990.0,0.07954119844938447,0.0001003115071279216,989.9203584900436,0.05435975883182007,,,,25.36782544419894,,,,0.8716666666666666,,,,0.34928339513944434,,,,0.9600000000000006,,,,18.219217029632638,,,,18.219217029632638,0.13197460183721998,22.424657896170288,15.50461678149224,1,1,13117.836261335506,30,0.10121787238684804
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.050000000000000024,233.1321205982192,237.84583823193577,-0.39636746799999983,171.8537913599047,26.0,4.0,3.0,2.0,24.0,59.0,0.3506417897550688,112.85379135990472,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,145.8537913599047,1.0,112.85379135990472,,,,964.4590745808061,990.0,0.08960924705451297,0.0018921596986095175,989.9084985932469,0.09405120344637243,,,,25.355372808994222,,,,0.8919354838709679,,,,0.45141516543961896,,,,0.9654838709677416,,,,24.31399896571451,,,,24.31399896571451,0.13939784331234187,32.514441345743386,16.544519147987963,1,1,18089.615230491596,31,0.13507777203174728
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.0625,329.8588196371348,336.7312048474933,-0.32654580800000005,258.3860134494049,29.0,5.0,4.0,2.0,33.0,73.0,0.2839591305934608,185.38601344940486,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,223.3860134494049,1.0,185.38601344940486,,,,964.7805370836006,990.0,0.11600865435426776,0.008843163951938994,989.8751481816938,0.24579155275440437,,,,24.848819545338984,,,,0.9290322580645163,,,,0.7415440537976193,,,,0.971290322580645,,,,40.79663348588762,,,,40.79663348588762,0.15752061248177449,51.040163428376005,32.668829180067384,1,1,30352.69531350039,31,0.22664796381048677
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.0625,458.53887984718097,468.0359471988087,-0.32466112599999997,359.7693793902539,31.0,6.0,4.0,3.0,41.0,85.0,0.2385361593348421,274.76937939025396,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,315.76937939025396,1.5357142857142858,193.60535905360285,151.50617129508208,,,965.1097328619346,990.0,0.14682377913329467,0.02495387587805079,989.8282223449887,0.28079587771354625,0.16319645255527518,,,24.437693605340492,24.43122414774046,,,0.9285714285714289,0.916,,,0.7744214362144113,0.6060246851803283,,,0.9746428571428568,0.9700000000000002,,,42.202177532341956,32.26165495080086,,,59.485206970271,0.16513202420388476,71.96068029985996,48.98947640830966,2,1,39974.05908402211,28,0.3304733720570611
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.0625,730.8378065128575,749.3738207420693,-0.39576539699999996,538.0632585290526,36.0,8.0,6.0,4.0,53.0,107.0,0.20684950823400428,431.06325852905275,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,481.06325852905275,2.161290322580645,198.70543053210235,198.70543053210235,208.64486428205788,,965.8688969861502,990.0,0.2108780084213511,0.060317312099584575,989.7288046794788,0.2882594128910762,0.2882594128910762,0.30929212248405225,,23.5716482804377,23.5716482804377,22.5406872090172,,0.931935483870968,0.931935483870968,0.9339999999999999,,0.794821722128409,0.794821722128409,0.8345794571282316,,0.9735483870967743,0.9735483870967743,0.974,,41.61768667248984,41.61768667248984,41.96480558878793,,90.00389037542935,0.1662257894639268,135.38576149414246,63.44613300388646,3,2,66962.89443931944,31,0.5000216131968297
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.0625,1174.7599009044256,1203.8291916029464,-0.3863576779999997,872.4392776398101,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.16115811807034802,732.1059443064769,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,795.4392776398101,3.0,244.0353147688256,244.0353147688256,244.0353147688256,,967.31134061039,990.0,0.3858050775260972,0.1570744233721298,989.457120499102,0.4224928196588976,0.4224928196588976,0.4224928196588976,,21.72328706905286,21.72328706905286,21.72328706905286,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9761412590753025,0.9761412590753025,0.9761412590753025,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,47.88247436430616,47.88247436430616,47.88247436430616,,143.6474230929185,0.16465693740269188,152.8294332874387,131.9052354729335,3,3,103426.1446269013,30,0.7980412394051026
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.0625,757.4847619985097,775.0625249426089,-0.3628664760000001,574.6760273798784,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.3074881260308289,413.1598983476204,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,474.7405435089108,2.032258064516129,204.10555588461153,200.0731986463352,207.90742461339033,,966.0350482607713,990.0,0.2148954064254467,0.05981362087011748,989.7252909727043,0.30189784236701017,0.2897381604336025,0.307115394324695,,23.388344869566158,22.970898075872586,22.37810166232483,,0.9335483870967742,0.9318181818181818,0.9339999999999998,,0.8164222235384461,0.8002927945853407,0.8316296984535614,,0.9741935483870965,0.9740909090909089,0.974,,42.5874815663403,40.852442203817915,41.51363356136025,,84.97103202110144,0.14383999902125372,134.16453875473334,37.62866293750592,3,1,63218.44782369949,31,0.47206128900611927
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.0625,326.6395086066967,333.94952751253896,-0.350233472,250.6153119859372,39.0,9.0,7.0,5.0,59.0,119.0,0.48149043468632124,131.61531198593727,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,186.61531198593718,1.0,131.61531198593727,,,,964.7726871727798,990.0,0.1034976487667308,0.003282325471600372,989.8932200257616,0.1288129179053026,,,,24.99171993507645,,,,0.9049999999999999,,,,0.5264612479437489,,,,0.9666666666666669,,,,28.335677615447974,,,,28.335677615447974,0.11141694826754928,42.35622381276262,18.366236974610892,1,1,20401.68788312254,30,0.1574204311969332
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.0625,243.87695190396994,249.0992678929814,-0.335436778,189.56486561825264,37.0,8.0,6.0,4.0,53.0,108.0,0.5719447902843763,81.56486561825275,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,132.56486561825275,1.0,81.56486561825275,,,,964.5024870758535,990.0,0.08507893146076796,1.3381161838794891e-05,989.9149076873772,0.047435241463072056,,,,25.364985370060666,,,,0.8583870967741932,,,,0.32625946247301096,,,,0.9600000000000006,,,,16.77173252282816,,,,16.77173252282816,0.087911791793927,21.49748105335022,12.725337055889847,1,1,12478.16899698414,31,0.0931762917934897
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.0625,199.03559486444462,203.28616087722378,-0.334548382,154.8297083315411,34.0,7.0,5.0,3.0,44.0,93.0,0.6032059449826307,61.82970833154112,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,107.82970833154114,0.8387096774193549,64.87583099524865,,,,964.4817443593253,990.0,0.07664649147666176,0.0,989.9233535085232,0.029352313168169872,,,,25.41477941113946,,,,0.8161538461538462,,,,0.2595033239809945,,,,0.9600000000000006,,,,12.719363774882863,,,,10.667853488611435,0.06723054833710658,16.470322042029327,0.0,1,0,7936.882995526906,31,0.05926585271450796
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.0625,152.67424255697196,155.52981191624468,-0.29376432200000013,122.97632122053591,30.0,6.0,4.0,2.0,30.0,72.0,0.590036726527379,50.976321220535915,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,90.97632122053591,0.5,60.94469585160279,,,,964.5010792715507,990.0,0.07090101859790998,0.0,989.9290989814024,0.02549392149586053,,,,25.39694605318283,,,,0.8046666666666665,,,,0.24377878340641115,,,,0.9600000000000004,,,,11.744763000966843,,,,5.872381500483422,0.04408750246531197,14.199694357795027,0.0,1,0,4228.114680348064,30,0.032624341669352346
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.0625,121.77859512017298,123.66384789207594,-0.24391966499999998,102.17196629238305,24.0,4.0,2.0,2.0,20.0,52.0,0.5096244571343637,50.17196629238303,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,80.17196629238303,0.5161290322580645,53.42174789597193,,,,964.4827332102892,990.0,0.06721771578149421,0.0,989.9327822842183,0.019168608167194408,,,,25.42302255318878,,,,0.7756249999999999,,,,0.2136869915838877,,,,0.9600000000000004,,,,9.923402003795317,,,,5.121755872926616,0.048564747096190373,10.877719654910612,0.0,1,0,3810.5863694574014,31,0.02845419929403675
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.0625,153.7402606718759,156.6381701120317,-0.2960105510000001,123.6020024942546,23.0,4.0,2.0,2.0,19.0,50.0,0.4138633502358999,73.60200249425462,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,102.6020024942546,1.0,73.60200249425462,,,,964.4933584155917,990.0,0.07486431903213224,0.0001299013838929638,989.9250057795841,0.04026185973413399,,,,25.391385504257634,,,,0.8300000000000001,,,,0.29440800997701844,,,,0.9603333333333339,,,,14.801350463951604,,,,14.801350463951604,0.11696051669132244,24.43042928414421,9.455748035113436,1,1,10656.972334045153,30,0.08222972479973112
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.0625,233.33157257266836,239.25872091043001,-0.39636746799999983,171.68922985994766,26.0,4.0,3.0,2.0,24.0,59.0,0.3455858329380409,112.68922985994762,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,145.68922985994763,1.0,112.68922985994762,,,,964.4542889566236,990.0,0.08955314654316396,0.0014243871054834254,989.9090224663512,0.09068409040098281,,,,25.364049419326896,,,,0.8961290322580642,,,,0.45075691943979057,,,,0.9664516129032255,,,,24.326364299970194,,,,24.326364299970194,0.14111845954425278,30.152284567378175,17.300379194167427,1,1,18098.81503917782,31,0.13514646833316774
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.07500000000000001,369.44818948089653,378.72348188597385,-0.32654580800000005,289.0623219702279,29.0,5.0,4.0,2.0,33.0,73.0,0.25867272357604015,216.062321970228,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,254.062321970228,1.0,216.062321970228,,,,964.8768426957492,990.0,0.12622302518810183,0.014531564929667333,989.859245409882,0.3428624615018493,,,,24.639540252631125,,,,0.9364516129032259,,,,0.864249287880912,,,,0.976451612903226,,,,47.82722673464303,,,,47.82722673464303,0.1639098366667281,57.99789430222413,30.205490875570227,1,1,35583.45669057442,31,0.2657068151924613
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.075,451.7676805354907,463.0425748148914,-0.32466112599999997,354.05193011401866,31.0,6.0,4.0,3.0,41.0,85.0,0.24094853955835865,269.0519301140185,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,310.05193011401855,1.4137931034482758,209.0185175618401,145.08074700109796,,,965.084498758896,990.0,0.14492499524081795,0.023810386022803706,989.8312646187368,0.33034306935892915,0.1490311800491335,,,24.4164227904811,24.505301806739027,,,0.9313793103448276,0.9125,,,0.8360740702473601,0.580322988004392,,,0.9758620689655169,0.9700000000000001,,,45.72778173050249,30.872014489191972,,,58.50240841568537,0.16520057056500753,66.35528362917499,51.98229446261801,2,1,40717.67625731702,29,0.325013380087141
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.07500000000000001,588.1388120594302,606.1302144305143,-0.39576539699999996,432.2133248433682,36.0,8.0,6.0,4.0,53.0,107.0,0.24900895897973577,325.2133248433682,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,375.2133248433682,1.967741935483871,166.95096525852853,163.53777157100103,,,965.4048836276098,990.0,0.16656531083359097,0.03504266496867365,989.7983920241977,0.20151236959602742,0.19112257549256684,,,24.191996026991745,24.193573435771327,,,0.9225806451612903,0.9216666666666667,,,0.6678038610341139,0.6541510862840041,,,0.9703225806451609,0.9699999999999995,,,35.49072533523365,34.6939074052964,,,69.0654744371334,0.15952861564438106,81.73612096664762,58.806666691116625,2,1,51384.71298122725,31,0.38369708020629667
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.075,758.8024487304889,781.4462815418573,-0.3863576779999997,562.5558976986288,40.0,10.0,8.0,5.0,62.0,125.0,0.22295809656692703,437.5558976986287,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,495.5558976986287,2.0,218.77794884931436,218.77794884931436,,,965.9770254130825,990.0,0.20888963511868938,0.057511179539725794,989.7335991853413,0.34067188547268046,0.34067188547268046,,,23.415901886786514,23.415901886786514,,,0.9380000000000004,0.9380000000000004,,,0.8751117953972578,0.8751117953972578,,,0.9760000000000003,0.9760000000000003,,,45.99951984160148,45.99951984160148,,,91.99903968320297,0.16339594663306733,100.76898741005328,80.49479519822907,2,2,66239.30857190612,30,0.5111057760177942
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.07500000000000001,685.9487330114721,705.1390830738376,-0.3628664760000001,519.6323658043034,42.0,9.0,8.0,6.0,82.0,147.0,0.29457315896266734,372.6323658043034,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,431.6323658043034,1.7741935483870968,211.6904150250259,207.8833530899002,,,965.7922784474213,990.0,0.18705310410108517,0.04455707124605512,989.768389824653,0.32362783864951833,0.3123329119182468,,,23.652483538582114,23.45424131761248,,,0.9361290322580647,0.9345833333333333,,,0.8467616601001033,0.8315334123596005,,,0.9754838709677418,0.9754166666666665,,,44.86361999867216,43.5742264285464,,,78.5985049756113,0.14921918706119205,98.77891950888329,41.456494872391225,2,1,58477.287701854824,31,0.43665836097561844
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.075,345.06386217748127,354.37234133907793,-0.350233472,264.3903761103109,39.0,9.0,7.0,5.0,59.0,119.0,0.4570841666590611,145.39037611031097,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,200.39037611031094,1.0,145.39037611031097,,,,964.8039586382313,990.0,0.10816992310331648,0.00463097686848558,989.8871991000282,0.15744054604684882,,,,24.92579991575013,,,,0.9129999999999998,,,,0.5815615044412435,,,,0.9686666666666667,,,,31.53283542205391,,,,31.53283542205391,0.117561200475339,48.29708994593545,20.471784359487483,1,1,22703.641503878815,30,0.1751824190114106
