MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.0,676.4636750567804,676.4636750567804,-0.16999999999999996,611.7768361294757,58.0,10.0,10.0,7.0,117.0,202.0,0.3358278610513367,409.77683612947584,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,487.7768361294758,2.064516129032258,198.88325251994922,198.88325251994922,186.16013188844929,,966.1934665342784,990.0,0.210653814114103,0.05324486317722374,989.7361013227087,0.2888192256139743,0.2888192256139743,0.24537647861974582,,23.253815562816342,23.253815562816342,22.532287856192784,,0.9316129032258068,0.9316129032258068,0.93,,0.7955330100797967,0.7955330100797967,0.7446405275537971,,0.9732258064516125,0.9732258064516125,0.97,,41.07806239048382,41.07806239048382,37.12008989562733,,84.55096929036294,0.13724892305227135,112.30813832884924,63.06155572559184,3,2,62905.92115203005,31,0.46972760716868317
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.0,490.5120764542388,490.5120764542388,-0.14000000000000007,451.88425043346757,48.0,8.0,7.0,4.0,79.0,146.0,0.32482986661315044,305.88425043346757,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,368.88425043346757,1.7666666666666666,183.94051684547165,159.05704381042952,,,965.4893625076282,990.0,0.1644634042029966,0.03117685008669352,989.8043597457103,0.2549557070252884,0.1804503267986585,,,24.060041531056626,24.075286051314652,,,0.9266666666666664,0.9195652173913043,,,0.7357620673818868,0.636228175241718,,,0.9723333333333333,0.9699999999999998,,,39.281487415083205,33.505224523817155,,,64.96882621667636,0.1435261853512313,76.19510094658372,56.168494453265886,2,1,46777.55487600699,30,0.36093792342597986
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.0,416.8573711644579,416.8573711644579,-0.16000000000000006,379.3402077596567,44.0,7.0,6.0,3.0,60.0,120.0,0.3166394421996375,259.34020775965666,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,316.3402077596567,1.1290322580645162,241.4476815090836,138.6670784419415,,,965.1827401835463,990.0,0.1470133531305133,0.021868041551931332,989.8311186053178,0.4241455493896534,0.13600259810254062,,,24.224232872381517,24.42961249555993,,,0.9429032258064515,0.91,,,0.9657907260363344,0.554668313767766,,,0.9787096774193551,0.97,,,53.06692959101363,29.333974965612153,,,56.85195861883456,0.14984210089060265,59.82181519139235,52.06451603715615,2,1,42297.8572124129,31,0.3158442145490808
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.0,519.0877341724616,519.0877341724616,-0.2000000000000001,460.69036407805964,42.0,7.0,6.0,3.0,56.0,114.0,0.2490586537100373,346.69036407805953,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,401.69036407805953,2.0,173.34518203902977,173.34518203902977,,,965.527901479189,990.0,0.17535842349455855,0.039338072815611934,989.78530350369,0.2150688475213606,0.2150688475213606,,,24.042333176979646,24.042333176979646,,,0.9239999999999999,0.9239999999999999,,,0.6933807281561195,0.6933807281561195,,,0.9699999999999995,0.9699999999999995,,,36.63333655006956,36.63333655006956,,,73.26667310013912,0.15872401816639295,86.52858301397053,58.56960163979495,2,2,52752.004632100165,30,0.40703707277855067
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.0,698.8258350239961,698.8258350239961,-0.16999999999999996,632.0006145498263,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.19588050937997045,508.8393242272457,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,565.419969388536,2.193548387096774,236.01036298063735,236.01036298063735,190.22942437418354,,966.284449312833,990.0,0.244878614489605,0.0757782166328578,989.6793431688776,0.39907247689601444,0.39907247689601444,0.25632711898737415,,22.99582137914869,22.99582137914869,22.833014124080382,,0.9396774193548384,0.9396774193548384,0.93,,0.9440414519225496,0.9440414519225496,0.7609176974967342,,0.9777419354838709,0.9777419354838709,0.9699999999999999,,48.96147466138087,48.96147466138087,38.43521785133197,,105.3620237456002,0.16662734524870218,118.72262616673453,88.06709243266003,3,2,78389.34566672653,31,0.5853445763644454
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.0,939.3467259689966,939.3467259689966,-0.17999999999999997,842.1243398312056,46.0,7.0,6.0,4.0,76.0,139.0,0.16699850206816122,703.1243398312056,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,762.1243398312056,3.129032258064516,225.24144480268782,225.24144480268782,225.24144480268782,212.35004202934925,967.1810145643382,990.0,0.3688205992276689,0.15090527272200077,989.4802741280505,0.36327514612657136,0.36327514612657136,0.36327514612657136,0.31930017532022487,21.935984417585587,21.935984417585587,21.935984417585587,21.186978398853878,0.9367741935483874,0.9367741935483874,0.9367741935483874,0.9349999999999999,0.9009657792107514,0.9009657792107514,0.9009657792107514,0.849400168117397,0.9764516129032259,0.9764516129032259,0.9764516129032259,0.975,44.28219425606729,44.28219425606729,44.28219425606729,40.23785965629896,138.0385646593372,0.16388274043403775,165.57661144002938,113.63721120599031,4,3,102700.69210654692,31,0.7668809147740959
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.0,1484.1345160738365,1484.1345160738365,-0.16000000000000006,1347.5941405950434,49.0,8.0,7.0,5.0,93.0,162.0,0.12437034481140613,1033.0553565802654,152.5387840147782,22.324280306665358,4.279544708758876,6.164710335917732,4.707987160949945,115.06226150248634,71.32428030666536,12.279544708758875,13.16471033591773,9.707987160949944,208.06226150248628,1129.8238919316072,4.0,258.26383914506636,258.26383914506636,258.26383914506636,258.26383914506636,969.0652798616609,990.0,0.755232453078929,0.4070582990500231,988.8377092478709,0.4752532874247803,0.4752532874247803,0.4752532874247803,0.4752532874247803,19.297176098785357,19.297176098785357,19.297176098785357,19.297176098785357,0.9351297760705206,0.9351297760705206,0.9351297760705206,0.9351297760705206,1.0330553565802658,1.0330553565802658,1.0330553565802658,1.0330553565802658,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.59833871701215,44.59833871701215,44.59833871701215,44.59833871701215,178.3933548680486,0.13666657774701213,190.972605692834,163.6771303544426,4,4,124161.77498816182,29,0.9910741937113811
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,2841.363026929438,2841.363026929438,-0.4100000000000001,2171.511693330823,59.0,11.0,12.0,13.0,144.0,239.0,0.11388377629139153,1100.0,832.5116933308235,41.0,7.0,12.921745986040259,43.91063768837549,727.679309656408,100.0,18.0,24.92174598604026,56.91063768837549,871.6793096564078,1242.9217459860402,4.0,275.0,275.0,275.0,275.0,971.5478431108472,990.0,0.9217619566846962,0.4800000000000003,988.5982380433155,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.515460152467792,16.515460152467792,16.515460152467792,16.515460152467792,0.9222817206715267,0.9222817206715267,0.9222817206715267,0.9222817206715267,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.29039771307604,40.29039771307604,40.29039771307604,40.29039771307604,161.16159085230416,0.0778250522980558,179.84881205511618,142.67344892625633,4,4,119904.22359411427,31,0.8953421714016896
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,4670.636984978157,4670.636984978157,-0.2899999999999999,3891.808267733048,70.0,14.0,18.0,25.0,168.0,295.0,0.07680724085135153,1100.0,2496.808267733048,30.000000000000004,4.0,7.0,55.0,2400.8082677330476,100.0,18.0,25.0,80.0,2568.8082677330485,1243.0,4.0,275.0,275.0,275.0,275.0,975.3931373622303,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.669960644654928,12.669960644654928,12.669960644654928,12.669960644654928,0.8740333814034005,0.8740333814034005,0.8740333814034005,0.8740333814034005,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.310045247205494,29.310045247205494,29.310045247205494,29.310045247205494,117.24018098882198,0.030820196198400325,134.35470717835528,105.44715016600432,4,4,84412.93031195184,30,0.6513343388267889
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,3009.8695304548933,3009.8695304548933,-0.24000000000000016,2594.507535252118,65.0,14.0,17.0,23.0,202.0,321.0,0.1285098622327919,1100.0,1173.5075352521178,35.0,4.0,8.0,52.471358110674274,1074.0361771414439,100.0,18.0,25.0,75.47135811067429,1276.0361771414437,1243.0,4.0,275.0,275.0,275.0,275.0,972.609100870195,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.45399713669024,15.45399713669024,15.45399713669024,15.45399713669024,0.9127076571545011,0.9127076571545011,0.9127076571545011,0.9127076571545011,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.33020788650072,37.33020788650072,37.33020788650072,37.33020788650072,149.3208315460029,0.06084254209234379,170.7179687473697,126.82783721489136,4,4,111094.69867022615,31,0.8295601752555716
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,1490.763027064458,1490.763027064458,-0.24000000000000016,1285.0377293295628,62.0,12.0,14.0,16.0,153.0,257.0,0.20923849672542402,939.5101110470991,88.5276182824635,12.326852573744903,2.035500471097673,3.337336628735319,5.511447052604731,65.31648155628088,74.3268525737449,14.035500471097672,17.337336628735322,21.511447052604733,218.31648155628088,1045.2098007206773,3.6666666666666665,255.0075722787823,255.0075722787823,255.0075722787823,261.73109131612836,968.8379552784907,990.0,0.6649710911993284,0.33205222361204184,989.0029766851886,0.4631474609411062,0.4631474609411062,0.4631474609411062,0.48735915750714637,19.701873945756766,19.701873945756766,19.701873945756766,18.91294946950376,0.9364701936557035,0.9364701936557035,0.9364701936557035,0.9347052904835547,1.0200302891151294,1.0200302891151294,1.0200302891151294,1.046924365264514,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,45.020308439308174,45.020308439308174,45.020308439308174,44.32602913685487,164.6116114091611,0.13111262164006351,187.1001320092765,128.81313136653543,4,3,118520.36021459602,30,0.9145089522731175
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,772.934515844306,772.934515844306,-0.16999999999999996,697.3801669205251,58.0,11.0,11.0,11.0,136.0,227.0,0.3345468706459311,470.3801669205252,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,550.3801669205251,2.2580645161290325,207.86789391519653,207.86789391519653,211.74696897426185,,966.5633970926414,990.0,0.2427930123600915,0.07071476953750719,989.6864922181022,0.31308404905199927,0.31308404905199927,0.3195146373661408,,22.81001107640894,22.81001107640894,21.96035331035337,,0.9335483870967743,0.9335483870967743,0.9349999999999998,,0.8314715756607859,0.8314715756607859,0.8469878758970474,,0.9741935483870963,0.9741935483870963,0.9749999999999999,,42.23265211409105,42.23265211409105,41.56394462176989,,95.19148348541304,0.13516875981988608,138.58766012312483,64.58176211520001,3,2,70822.4637131473,31,0.5288415749189613
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,516.4474050314133,516.4474050314133,-0.16999999999999996,465.9646711895927,54.0,9.0,8.0,6.0,107.0,184.0,0.3973490869333749,281.9646711895926,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.96467118959265,1.5806451612903225,192.1269085365368,154.7205912358182,,,965.5507696677302,990.0,0.1591764590666543,0.02639293423791852,989.8144306066955,0.2758889023884631,0.17005074128854286,,,23.987772036577084,23.959326630143575,,,0.9283870967741938,0.9177777777777778,,,0.7685076341461478,0.618882364943273,,,0.9741935483870969,0.9700000000000001,,,41.07915706076162,32.373781100604084,,,59.87683640949947,0.12815127518722016,72.99144889100809,49.59713357879876,2,1,44548.3662886676,31,0.3326490911638859
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,397.2535825192387,397.2535825192387,-0.14000000000000007,365.27466912643985,46.0,7.0,6.0,4.0,75.0,138.0,0.38108398100594465,227.27466912643987,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,286.27466912643996,1.0333333333333334,222.63133131815255,139.30013424861954,,,965.1307235871926,990.0,0.1370262944324026,0.015945693686677156,989.8470280118811,0.3597012685858639,0.13724638334819195,,,24.356603156102654,24.34635271469741,,,0.9396666666666668,0.91,,,0.8905253252726104,0.5572005369944782,,,0.9759999999999996,0.97,,,48.81767667367831,29.367540642049235,,,49.79659469507995,0.13561375096999703,59.535813927061426,37.887143567388705,2,1,35853.54818045758,30,0.27664774830599986
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,340.266624508526,340.266624508526,-0.16000000000000006,308.96209505374156,41.0,6.0,4.0,3.0,56.0,110.0,0.35645951343931076,198.96209505374162,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,249.9620950537416,1.0,198.96209505374162,,,,964.9207157538467,990.0,0.12496896145696218,0.010282781729979481,989.864748256813,0.28108826808814474,,,,24.662944234878015,,,,0.9332258064516132,,,,0.7958483802149664,,,,0.9709677419354835,,,,43.626807239430875,,,,43.626807239430875,0.14109256150147712,50.54043005768199,40.67263040602912,1,1,32458.344586136576,31,0.24237115133017156
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,448.2404119521998,448.2404119521998,-0.2000000000000001,396.69276457769683,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.2846281768952877,285.35943124436346,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,338.69276457769683,1.5,203.78190368375343,163.1550551212202,,,965.2602184231263,990.0,0.15443671148336793,0.0270718862488727,989.8184914022677,0.3077183247158961,0.19153346778314934,,,24.250554654425617,24.164078955723006,,,0.9319999999999999,0.9199999999999999,,,0.8151276147350135,0.6526202204848806,,,0.9749999999999996,0.9700000000000002,,,44.2432585497584,34.505710596956554,,,61.49611384823667,0.15454641152289125,82.45987325572648,50.37697399370275,2,1,44277.2019707304,30,0.34164507693464813
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,718.8507940446777,718.8507940446777,-0.16999999999999996,648.5831289268104,44.0,8.0,6.0,4.0,64.0,126.0,0.1972193544188008,522.5831289268104,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,580.5831289268104,2.4516129032258065,216.01729492692672,216.01729492692672,200.50033651869052,,966.3553117466286,990.0,0.25470673025343166,0.0834707296666645,989.6618225400796,0.33334787125219856,0.33334787125219856,0.28520697093342146,,22.9731629221995,22.9731629221995,22.605076543687392,,0.936774193548387,0.936774193548387,0.9321428571428569,,0.8640691797077072,0.8640691797077072,0.802001346074762,,0.974838709677419,0.974838709677419,0.9714285714285715,,44.50928629635539,44.50928629635539,40.25550604261414,,107.1984785474397,0.16512095735771962,130.79676843631358,84.64975349988383,3,2,79755.66803929517,31,0.5955471030413318
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,1423.9996915952424,1423.9996915952424,-0.17999999999999997,1273.4117242090454,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.13021284863162272,904.2864162900651,222.6736950157547,19.730316451943363,3.796969614356038,6.396309351008979,7.399965701315371,185.35013389713097,67.7625745164595,11.474388969194747,13.07372870584769,12.07738505615408,264.73723067132454,996.597108481567,3.6129032258064515,248.32758492512613,248.32758492512613,248.32758492512613,259.91650036606774,968.712163248504,990.0,0.6237932916557843,0.3098030225719643,989.0664036857722,0.44138255124920933,0.44138255124920933,0.44138255124920933,0.48179682360347337,19.912857886018962,19.912857886018962,19.912857886018962,18.62326520210117,0.9340425290238671,0.9340425290238671,0.9340425290238671,0.9318588631442044,0.9933103397005051,0.9933103397005051,0.9933103397005051,1.039666001464271,0.9787096774193552,0.9787096774193552,0.9787096774193552,0.9794736842105265,43.92892550590416,43.92892550590416,43.92892550590416,43.037696218557194,158.1647193613443,0.13625567301994507,190.88429391727334,122.44611401225453,4,3,117674.55120484017,31,0.8786928853408018
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,2261.389919033574,2261.389919033574,-0.16000000000000006,2048.8192666444183,53.285714285714285,9.428571428571429,9.142857142857142,7.142857142857143,108.0,187.0,0.09124702043121193,1100.0,761.8192666444181,46.714285714285715,8.571428571428571,15.857142857142858,28.79615420482438,661.8802552967367,100.0,18.0,25.0,35.93901134768152,769.8802552967366,1243.0,4.0,275.0,275.0,275.0,275.0,971.2685500659696,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.794547940915713,16.794547940915713,16.794547940915713,16.794547940915713,0.925797391251663,0.925797391251663,0.925797391251663,0.925797391251663,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.106746730196804,41.106746730196804,41.106746730196804,41.106746730196804,164.42698692078721,0.08027571480118552,166.24405030921113,162.41901593397256,4,4,110494.93521076899,28,0.9134832606710399
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,2590.9176378469724,2590.9176378469724,-0.4100000000000001,1966.8303518305834,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.11304130597065137,1100.0,647.7013195725184,44.54838709677419,7.709677419354839,14.064516129032258,33.64919340073269,547.7295455266245,100.0,18.0,25.0,45.229838562023026,678.60051326856,1243.0,4.0,275.0,275.0,275.0,275.0,971.0282611202243,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.03483688666074,17.03483688666074,17.03483688666074,17.03483688666074,0.9268761371606266,0.9268761371606266,0.9268761371606266,0.9268761371606266,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.74627232235221,41.74627232235221,41.74627232235221,41.74627232235221,166.98508928940882,0.0856864381482559,175.46077075142395,159.17574078277852,4,4,124236.90643132017,31,0.9276949404967157
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,2941.2740541760713,2941.2740541760713,-0.2899999999999999,2440.1544871958235,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09944409162243405,1100.0,1097.154487195824,40.666666666666664,4.666666666666668,9.666666666666666,59.0,983.1544871958235,100.0,18.0,25.0,80.0,1117.1544871958238,1243.0,4.0,275.0,275.0,275.0,275.0,972.2979520120298,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.765145994855326,15.765145994855326,15.765145994855326,15.765145994855326,0.9178455296325967,0.9178455296325967,0.9178455296325967,0.9178455296325967,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.25681452532087,38.25681452532087,38.25681452532087,38.25681452532087,153.02725810128348,0.06283651048329601,158.8205097480267,150.07618434345028,4,4,110179.6258329241,30,0.8501514338960192
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,2278.070920297073,2278.070920297073,-0.24000000000000016,1956.8629205351854,55.0,13.0,13.0,17.0,178.0,276.0,0.14266175917695179,1100.0,580.8629205351855,44.82080771478992,5.0,11.878745064128644,35.77778858368895,483.3855791725778,99.82080771478994,18.0,24.878745064128648,52.77778858368897,661.3855791725776,1242.6995527789186,4.0,275.0,275.0,275.0,275.0,970.9929603620745,990.0,0.9211791548299506,0.4800000000000003,988.5988208451703,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.070925703095565,17.070925703095565,17.070925703095565,17.070925703095565,0.926856757506132,0.926856757506132,0.926856757506132,0.926856757506132,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.83564621486631,41.83564621486631,41.83564621486631,41.83564621486631,167.34258485946523,0.08685236141413624,179.57371176809073,156.92868977975002,4,4,124502.88313544213,31,0.929681026997029
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,1277.4902924929822,1277.4902924929822,-0.24000000000000016,1097.3641612514718,53.0,12.0,12.0,13.0,120.0,210.0,0.20052514252797826,857.820164957025,29.543996294446824,7.1258194404638155,1.15504291438998,1.6882283596826757,1.8289140563228987,17.745991523587456,60.125819440463815,13.15504291438998,13.688228359682675,14.8289140563229,137.74599152358743,944.7892556715614,3.466666666666667,245.8248639238663,245.8248639238663,245.20718224368733,258.2736552141226,968.1602098584103,990.0,0.5581644112462878,0.2728158531891947,989.1690197355645,0.4329532123310226,0.4329532123310226,0.4309139954249345,0.4750203276624418,20.57585666482317,20.57585666482317,20.51243726134655,19.438007610208537,0.9367821395326291,0.9367821395326291,0.9366711788268576,0.9362309457319243,0.9832994556954652,0.9832994556954652,0.9808287289747493,1.0330946208564902,0.9783333333333335,0.9783333333333335,0.9782758620689657,0.9793333333333336,45.24038353126544,45.24038353126544,44.95819937456261,45.01138391944149,156.44605175099542,0.14404566337939262,189.68055062305285,106.84744815129434,4,2,112641.15726071672,30,0.8691447319499747
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0,652.7252380285204,652.7252380285204,-0.16999999999999996,587.5343048804218,58.0,11.0,11.0,11.0,136.0,227.0,0.39412470848471715,360.5343048804219,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,440.53430488042187,1.8387096774193548,201.40142415505633,189.73535778793592,,,966.08627440685,990.0,0.1920178653074923,0.04253048882955539,989.7654516458628,0.301681375330158,0.2662266124052436,,,23.377495863682984,23.31834909178955,,,0.9309677419354838,0.9273076923076924,,,0.8056056966202251,0.7589414311517436,,,0.9741935483870967,0.973076923076923,,,41.93170883344558,39.094045872812984,,,74.72026343645004,0.12582991281031705,107.29713717391822,55.70174073908616,2,1,55591.87599671882,31,0.4151125746469446
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.0,466.29126418489017,466.29126418489017,-0.16999999999999996,419.72042417442424,54.0,9.0,8.0,6.0,107.0,184.0,0.4406487403321043,235.72042417442424,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,306.7204241744243,1.1612903225806452,212.6411232135302,143.09166595754328,,,965.3515683820525,990.0,0.14381859105423692,0.017237235458773106,989.8389441734869,0.3295984951970013,0.14492231058288035,,,24.157777296237544,24.099347481120965,,,0.9354838709677422,0.9120000000000001,,,0.8505644928541211,0.5723666638301732,,,0.9754838709677418,0.97,,,46.08806277319626,29.927295354775772,,,50.91504589493428,0.12090711017530474,62.1679084124336,40.77906919154052,2,1,37880.794145831125,31,0.28286136608296836
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0,360.83218993396986,360.83218993396986,-0.14000000000000007,331.15374231190077,46.0,7.0,6.0,4.0,75.0,138.0,0.4190379444968631,193.15374231190086,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,252.15374231190083,1.0,193.15374231190086,,,,965.0004877801545,990.0,0.12566498127878087,0.010075445444554692,989.864259573277,0.2683452452810684,,,,24.595426547841146,,,,0.9326666666666666,,,,0.7726149692476035,,,,0.9729999999999996,,,,42.312762428867245,,,,42.312762428867245,0.127228547202791,51.889801248411466,32.27385105586675,1,1,30465.188948784424,30,0.23507090238259587
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.0,302.8097524007447,302.8097524007447,-0.16000000000000006,274.3456356750749,41.0,6.0,4.0,3.0,56.0,110.0,0.40174484730231974,164.3456356750748,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,215.3456356750748,1.0,164.3456356750748,,,,964.8170192520711,990.0,0.11329370450957223,0.006434563567507481,989.8802717319231,0.19225790434877107,,,,24.87099457550303,,,,0.9241935483870972,,,,0.6573825427002992,,,,0.9699999999999995,,,,35.950167770043514,,,,35.950167770043514,0.130857541837539,42.388026561898386,32.11325367913299,1,1,26746.924820912383,31,0.1997231542780196
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0,374.77311246937546,374.77311246937546,-0.2000000000000001,330.7372717542239,40.0,6.0,4.0,3.0,53.0,106.0,0.32227897370421343,224.73727175422388,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.73727175422385,1.0,224.73727175422388,,,,964.9990043771235,990.0,0.13319687991837695,0.015173414721401253,989.85162970536,0.36168291976130085,,,,24.490942408475792,,,,0.9396666666666665,,,,0.8989490870168956,,,,0.9770000000000002,,,,49.58816338423324,,,,49.58816338423324,0.14949730160597777,58.9010134776131,40.89135552986285,1,1,35703.47763664792,30,0.27548979657907346
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0,515.1372711509063,515.1372711509063,-0.16999999999999996,463.6879361947095,42.0,7.0,5.0,3.0,61.0,118.0,0.25660496490163204,345.6879361947095,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,399.6879361947094,1.967741935483871,177.19745064938044,174.10683506350668,,,965.5413619833273,990.0,0.1746934105443684,0.03913758723894189,989.7861690022168,0.22702878933471726,0.21741730161991146,,,24.017778229554594,24.015238691154547,,,0.9264516129032259,0.9256666666666667,,,0.7087898025975216,0.6964273402540264,,,0.9703225806451609,0.9699999999999995,,,37.54945986087044,36.821249827342626,,,73.18292743571814,0.15742610109945956,87.11039425373258,58.839040561517926,2,1,54448.098012174305,31,0.40657181908732304
