MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.012500000000000006,1478.436439199828,1482.8850944832782,-0.24000000000000016,1282.695606728035,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.20063551931696497,983.9316456639497,49.860735257634076,12.157443017050827,2.4408816266252966,2.591654148929144,2.6069534819889157,30.063802983039885,64.5767978557605,14.473139691141425,14.623912213445275,17.34888896585988,187.74122233787864,1077.6054954242966,3.774193548387097,259.81852387331656,259.81852387331656,259.81852387331656,264.11492897349973,968.857803691884,990.0,0.6937178896661006,0.3689609086409952,988.9373212016928,0.4799551744770566,0.4799551744770566,0.4799551744770566,0.4956029389692575,19.599562335331914,19.599562335331914,19.599562335331914,19.148664775806555,0.9366464435537761,0.9366464435537761,0.9366464435537761,0.9356683229236271,1.0392740954932662,1.0392740954932662,1.0392740954932662,1.0564597158939988,0.979677419354839,0.979677419354839,0.979677419354839,0.9795833333333336,45.7066376612358,45.7066376612358,45.7066376612358,45.386770891096354,172.2580581897175,0.1348118520788039,187.20597236800742,131.3466721649277,4,3,128159.99529314983,31,0.9569892121650972
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.012500000000000006,687.861727183731,689.931521748978,-0.24000000000000016,596.7907663128659,45.0,10.0,9.0,9.0,88.0,161.0,0.2942598926023706,435.7907663128659,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,499.79076631286597,2.033333333333333,215.04102141133006,207.24434510174572,231.9840512132404,,966.1214058347618,990.0,0.22861281635611014,0.06693409952173575,989.7044530841221,0.33838977106082235,0.31621653746955475,0.384348537832425,,23.24465747829942,22.968166718729712,21.862802759691647,,0.9343333333333335,0.9317391304347826,0.9374999999999998,,0.8601640856453201,0.8289773804069831,0.9279362048529616,,0.9760000000000001,0.9747826086956521,0.9775,,44.656815533672,42.21353909986943,45.538051695622784,,89.16400929573798,0.14607748514016758,150.5447193211411,48.50589684127781,3,1,64198.08669293134,30,0.4953556071985443
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.012500000000000006,369.3814487893649,370.16805590816983,-0.16999999999999996,334.7707355619512,42.0,9.0,8.0,6.0,70.0,135.0,0.4065303244401012,199.77073556195117,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,258.77073556195114,1.0,199.77073556195117,,,,965.0151024902142,990.0,0.12786792229768987,0.011291320050878956,989.8608407576514,0.28901864826105955,,,,24.556719619176114,,,,0.9335483870967743,,,,0.7990829422478044,,,,0.9735483870967738,,,,43.767141990911426,,,,43.767141990911426,0.12996483629424668,57.179416046286136,33.766721948292165,1,1,32562.753641238105,31,0.24315078883839683
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.012500000000000006,283.28326747486744,283.88652634334704,-0.16999999999999996,256.73987726176455,39.0,7.0,5.0,4.0,60.0,115.0,0.44980835505274225,141.73987726176452,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,192.7398772617645,1.0,141.73987726176452,,,,964.7760732885703,990.0,0.10559313997560155,0.004173987726176453,989.8902328722983,0.14407290792293706,,,,24.97008667580485,,,,0.9132258064516129,,,,0.5669595090470579,,,,0.9699999999999995,,,,30.76874251757554,,,,30.76874251757554,0.11940642252078473,37.74551960064761,25.26123424310897,1,1,22891.94443307619,31,0.17093745843097513
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.012500000000000006,221.51711375642398,221.90544829093304,-0.14000000000000007,204.43039423802202,34.0,6.0,4.0,3.0,44.0,91.0,0.4474474964380008,113.43039423802209,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,157.43039423802202,1.0,113.43039423802209,,,,964.5852111581383,990.0,0.09355581621750755,0.0014593996466672956,989.9049847841354,0.09230596009274412,,,,25.2274676659049,,,,0.8963333333333332,,,,0.45372157695208826,,,,0.9656666666666671,,,,24.32953523910268,,,,24.32953523910268,0.11842798565319933,30.243283044461002,19.7618375402227,1,1,17517.265372153935,30,0.1351640846616816
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.012500000000000006,201.00159091301978,201.4043997124447,-0.16000000000000006,183.27800373832466,31.0,4.0,3.0,2.0,33.0,73.0,0.3992464442617387,110.27800373832468,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,148.27800373832466,1.0,110.27800373832468,,,,964.4637297135699,990.0,0.09043568309261067,0.0010278003738324714,989.9085365165337,0.08634397337049936,,,,25.358462829593233,,,,0.8945161290322581,,,,0.44111201495329894,,,,0.9625806451612904,,,,23.64007613599666,,,,23.64007613599666,0.1287198044190198,28.958963426996394,21.89436411378533,1,1,17588.216645181514,31,0.13133375631109254
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.012500000000000006,261.4180434878215,262.0732265542071,-0.2000000000000001,232.58998856685875,36.0,5.0,3.0,2.0,47.0,93.0,0.40360635757326563,139.58998856685872,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,183.5899885668587,1.0,139.58998856685872,,,,964.7378425966197,990.0,0.10247385973870185,0.003958998856685875,989.8935671414048,0.14138626905644552,,,,25.014338275728775,,,,0.9130000000000005,,,,0.5583599542674348,,,,0.9676666666666663,,,,30.314078142504098,,,,30.314078142504098,0.12938650326535062,39.40659297101268,23.488526083350486,1,1,21826.13626260295,30,0.16841154523613389
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.012500000000000006,434.79196464490775,435.71786510826297,-0.16999999999999996,394.0523442572854,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.28736374528856207,285.08460232180147,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,334.56847328954353,1.6129032258064515,181.02012336021482,169.78941304258876,,,965.2626895771593,990.0,0.1530519528503899,0.027470673430756286,989.8194773737191,0.23709002777845126,0.20635461221692286,,,24.319697768781044,24.0958181491632,,,0.9277419354838715,0.9242105263157896,,,0.7240804934408596,0.679157652170355,,,0.9706451612903221,0.97,,,38.93995763550952,35.967999154929906,,,60.9848603433698,0.1529252678467428,83.23446198232894,38.10797941064626,2,1,45372.73609546713,31,0.3388047796853878
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.025000000000000012,538.3145170954278,540.7478825669793,-0.17999999999999997,484.7804767212968,41.0,6.0,4.0,3.0,66.0,120.0,0.24918736955949938,364.7804767212968,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,415.7804767212968,2.0,182.3902383606484,182.3902383606484,,,965.6331851853419,990.0,0.18003779669710965,0.042956095344259364,989.7770061079584,0.23819373006422373,0.23819373006422373,,,23.90562719255255,23.90562719255255,,,0.9290322580645164,0.9290322580645164,,,0.7295609534425935,0.7295609534425935,,,0.9699999999999995,0.9699999999999995,,,38.533279200166,38.533279200166,,,77.066558400332,0.15865051030543492,88.86534868567652,63.961239472773094,2,2,57337.51944984704,31,0.42814754666851135
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.025000000000000012,659.4991576735855,662.1477486682585,-0.16000000000000006,601.2301557907788,36.0,6.0,5.0,4.0,54.0,105.0,0.17513360810829293,496.23015579077884,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,543.2301557907788,2.0344827586206895,244.94444698197557,244.94444698197557,183.89659297800307,,966.1485998978205,990.0,0.231838280110157,0.07167275171391099,989.6964889681757,0.42709164437106295,0.42709164437106295,0.2394213756602901,,23.120797425984232,23.120797425984232,23.01246393121916,,0.9417241379310343,0.9417241379310343,0.93,,0.979777787927902,0.979777787927902,0.7355863719120124,,0.9796551724137934,0.9796551724137934,0.97,,51.24709908483349,51.24709908483349,37.450747826304934,,103.78560326712578,0.172586585451047,113.15901633128243,94.10095784486464,3,2,72234.77987391953,29,0.5765866848173653
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.025000000000000012,845.3674705204887,854.1222233094098,-0.4100000000000001,652.7629091642169,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,121.90322580645162,0.18665289955198655,530.8596833577651,0.0,0.0,0.0,0.0,0.0,0.0,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,584.9241994867975,2.193548387096774,247.291606134209,247.291606134209,187.42843396162712,,966.3756563679032,990.0,0.2557569953273904,0.08370358132001142,989.6605394233528,0.4404899601588795,0.4404899601588795,0.2487331274638653,,22.84439309529001,22.84439309529001,22.8362936298778,,0.9435483870967737,0.9435483870967737,0.93,,0.9891664245368367,0.9891664245368367,0.7497137358465085,,0.9780645161290324,0.9780645161290324,0.9699999999999999,,51.18718343139972,51.18718343139972,37.87717597447102,,109.70543318043897,0.16821016534339336,114.97334509392435,96.26474600859079,3,2,81620.84228624668,31,0.6094746287802172
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.025000000000000012,838.0197565589114,844.1397698906185,-0.2899999999999999,703.3794632613575,40.0,10.0,8.0,5.0,62.0,125.0,0.1778030227853407,578.3794632613573,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,636.3794632613577,3.0,192.7931544204524,192.7931544204524,192.7931544204524,,966.5974067404754,990.0,0.2855822975428159,0.10127814744105355,989.6131395550159,0.2633419522326153,0.2633419522326153,0.2633419522326153,,22.75239086230755,22.75239086230755,22.75239086230755,,0.9299999999999998,0.9299999999999998,0.9299999999999998,,0.7711726176818097,0.7711726176818097,0.7711726176818097,,0.9699999999999995,0.9699999999999995,0.9699999999999995,,38.814190448227535,38.814190448227535,38.814190448227535,,116.44257134468255,0.1655455486090653,121.93830709009437,113.77605641862709,3,3,83838.65136817147,30,0.6469031741371255
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.025000000000000012,756.7306700869595,761.2984608520719,-0.24000000000000016,656.2392732544862,42.0,9.0,8.0,6.0,82.0,147.0,0.226255176282395,509.23927325448614,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,568.2392732544862,2.3548387096774195,221.3607372031457,221.3607372031457,187.45925129945763,,966.3901696778947,990.0,0.24833934644593716,0.0783121480562389,989.673348505498,0.3553436623686832,0.3553436623686832,0.2487884480816823,,22.927835165234576,22.927835165234576,22.755806806935098,,0.9374193548387099,0.9374193548387099,0.9299999999999998,,0.885442948812583,0.885442948812583,0.7498370051978308,,0.9748387096774194,0.9748387096774194,0.97,,45.54744685087134,45.54744685087134,37.75050362707581,,104.49023369844703,0.15896636062561437,113.43892183519456,78.70228734153878,3,2,77740.73387164457,31,0.5805012983247055
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.025000000000000012,446.51064275771375,449.2058780258687,-0.24000000000000016,387.21546685829895,39.0,9.0,7.0,5.0,59.0,119.0,0.31222031205414097,268.21546685829895,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,323.21546685829895,1.4,204.30210199196026,159.7834121658467,,,965.2211671813819,990.0,0.14929664951013616,0.023652247194079642,989.8270511032957,0.3075963332251178,0.18256018979750252,,,24.298287588689035,24.18520928771574,,,0.9333333333333337,0.9191666666666666,,,0.817208407967841,0.6391336486633868,,,0.9743333333333334,0.9700000000000001,,,44.448140717791134,33.79652356226955,,,57.96675014269894,0.1489608098654823,78.68297758298063,43.0200928245654,2,1,41736.06010274325,30,0.322037500792772
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.025000000000000012,322.38429319305544,323.76027435908134,-0.16999999999999996,292.11270754048127,37.0,8.0,6.0,4.0,53.0,108.0,0.37177142752958825,184.1127075404813,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,235.11270754048127,1.0,184.1127075404813,,,,964.8705770969688,990.0,0.11995967098053943,0.00868996173721883,989.871350367282,0.24322838097779503,,,,24.757544889335797,,,,0.9293548387096777,,,,0.7364508301619249,,,,0.9709677419354834,,,,40.36973934397773,,,,40.36973934397773,0.13770439253895025,49.26570073362433,30.318019975406624,1,1,30035.08607191943,31,0.22427632968876518
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.025000000000000012,253.45916863739225,254.5409677503311,-0.16999999999999996,229.6595881527363,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.4739806236894347,121.75636234628465,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,171.1434591204782,1.0,121.75636234628465,,,,964.7284066961369,990.0,0.09823072470016303,0.002316640032422357,989.8994526352676,0.10859102409216215,,,,25.062454915038654,,,,0.8999999999999998,,,,0.48702544938513853,,,,0.9654838709677424,,,,26.10490356952751,,,,26.10490356952751,0.11264459125963985,34.299410508127885,18.569913259640263,1,1,19422.048255728463,31,0.14502724205293058
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.025000000000000012,198.00202688964498,198.69746802774208,-0.14000000000000007,182.70232185150877,34.0,6.0,4.0,3.0,44.0,91.0,0.5003707458252952,91.7023218515088,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,135.70232185150877,1.0,91.7023218515088,,,,964.4655171046545,990.0,0.08614851881301439,0.0001964676631812082,989.9136550135238,0.06007479797475091,,,,25.388063110894688,,,,0.8750000000000003,,,,0.3668092874060354,,,,0.9606666666666672,,,,19.23885306270292,,,,19.23885306270292,0.10471077471851166,25.00390943770057,14.176756638420642,1,1,13851.974205146102,30,0.10688251701501622
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.025000000000000012,172.62273240349265,173.31599638904893,-0.16000000000000006,157.37092472125642,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.37651525407872893,97.91931181803061,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,130.75802149544995,1.0,97.91931181803061,,,,964.4794119525706,990.0,0.08446296187344887,0.00016279980267876112,989.9153742383237,0.06772492870946763,,,,25.368237357043853,,,,0.8819354838709681,,,,0.39167724727212244,,,,0.9600000000000006,,,,20.642503380762378,,,,20.642503380762378,0.13144722863068622,22.861532717051123,17.269201205766464,1,1,15358.022515287206,31,0.11468057433756874
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.025000000000000012,203.10818640664647,204.12883055944366,-0.2000000000000001,180.6540150451077,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.42077241563216616,104.98734837844098,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,142.98734837844097,1.0,104.98734837844098,,,,964.4721486808287,990.0,0.08863205058355943,0.0009964510354781308,989.9103714983811,0.07987239391458813,,,,25.358350423637383,,,,0.890333333333333,,,,0.41994939351376404,,,,0.961666666666667,,,,22.421820566493164,,,,22.421820566493164,0.12363296434965039,32.725534109277895,17.51283801783402,1,1,16143.710807875075,30,0.1245656698138509
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.025000000000000012,288.54252113688887,289.7740608956955,-0.16999999999999996,261.44864644314134,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.3406810873784805,175.7389690237865,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,217.3196141850768,1.032258064516129,171.01810937257062,146.34664918769104,,,964.8025610089884,990.0,0.11387539254400199,0.008558662538635764,989.8775659449171,0.2213451945273909,0.1515331953447431,,,24.8536597414017,24.52415643105237,,,0.9222580645161292,0.91,,,0.6840724374902826,0.5853865967507642,,,0.9706451612903224,0.97,,,37.45635807603691,31.078424523440127,,,38.45888789937369,0.14413993072968967,62.156849046880275,22.88629743754548,2,1,28613.412597134025,31,0.21366048832985382
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.037500000000000006,409.7355577157829,412.5200681759708,-0.17999999999999997,368.89607096636195,29.0,5.0,4.0,2.0,33.0,73.0,0.19956331911849268,295.89607096636195,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,333.8960709663619,1.6451612903225807,194.75668604845833,156.7660466227505,,,965.1446016876059,990.0,0.15284371360506485,0.02917921419327237,989.8179770722015,0.2881294298788836,0.17572644142709845,,,24.38524595471706,24.418472484462818,,,0.9300000000000003,0.9189999999999999,,,0.7790267441938333,0.6270641864910022,,,0.9735483870967738,0.97,,,42.39416022423989,33.47416824516263,,,63.99039780176418,0.17331412287925596,79.32628238191886,57.92556187837579,2,1,47608.85596451254,31,0.3555022100098009
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.03749999999999999,734.6582045989617,739.0927611659574,-0.16000000000000006,669.6180416163573,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.15146515645043396,569.7608987592147,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,614.7608987592147,2.5714285714285716,221.0195286094363,221.0195286094363,223.51322269559824,,966.4422557639733,990.0,0.2777337571197659,0.09979423696444642,989.6224720059162,0.3489387661033452,0.3489387661033452,0.3546792834472972,,22.831277475839165,22.831277475839165,22.249965649446917,,0.9385714285714288,0.9385714285714288,0.9387499999999996,,0.884078114437745,0.884078114437745,0.894052890782393,,0.9771428571428574,0.9771428571428574,0.9787500000000002,,45.35450529398237,45.35450529398237,44.8102523618043,,116.31486908042436,0.17420666100680063,140.63968537582326,76.96196181126498,3,2,78163.59202204514,28,0.6461937171134684
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.037500000000000006,1185.5564299964587,1204.0689907289159,-0.4100000000000001,914.0388725870885,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.17180295320791575,753.5348582880098,14.084659460368943,4.469256319803999,0.8232695258154142,0.7642838466866868,0.6551004400171602,7.372749328045684,48.049901481094324,9.145850170976704,8.409445137009266,7.622842375501031,87.2759751344973,819.1400550770901,3.096774193548387,244.0927652447356,244.0927652447356,237.89858282147011,251.62631740394164,967.450304453828,990.0,0.4397298828352383,0.20348865062534702,989.3567814665398,0.4267575375596181,0.4267575375596181,0.40590380957962896,0.45212354857152864,21.479719475151807,21.479719475151807,21.177964096903533,19.99321416802514,0.9383060331666698,0.9383060331666698,0.9369786261736149,0.9357487028166759,0.9763710609789423,0.9763710609789423,0.9515943312858806,1.0065052696157664,0.9783870967741939,0.9783870967741939,0.9779166666666669,0.9790000000000001,47.121735667775106,47.121735667775106,45.073767868996235,45.03251820126041,143.66591039582485,0.15793183913212536,191.13411564753326,105.44753076644623,4,2,106887.43733449366,31,0.7981439466434712
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0375,2885.8662091748456,2917.5950554023457,-0.2899999999999999,2420.5097978381723,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10229833338225067,1100.0,1077.5097978381716,40.666666666666664,4.666666666666667,9.666666666666666,53.976474877801515,968.5333229603701,100.0,18.0,25.0,74.97647487780152,1102.5333229603705,1243.0,4.0,275.0,275.0,275.0,275.0,972.1787055436549,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.884392463230386,15.884392463230386,15.884392463230386,15.884392463230386,0.9167534618397255,0.9167534618397255,0.9167534618397255,0.9167534618397255,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.532036281245844,38.532036281245844,38.532036281245844,38.532036281245844,154.12814512498338,0.0676324910318602,178.25994769472115,138.06003609451318,4,4,110972.26448998807,30,0.8562674729165746
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.037500000000000006,2473.0097267342053,2495.468947259541,-0.24000000000000016,2143.6078256959463,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.14602542832725704,1100.0,738.5755676314297,37.53309060932833,4.354838709677419,9.034684335162337,41.33895628670071,646.3139976905608,98.98470351255413,18.0,24.615329496452656,62.209924028636195,839.7978686583026,1241.600033009007,4.0,275.0,275.0,275.0,275.0,971.4666445448062,990.0,0.9185671088877857,0.4800000000000003,988.6014328911123,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.599853566305843,16.599853566305843,16.599853566305843,16.599853566305843,0.9226739819433737,0.9226739819433737,0.9226739819433737,0.9226739819433737,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.51601580665731,40.51601580665731,40.51601580665731,40.51601580665731,162.06406322662923,0.07961109378058794,181.86827059202125,138.95702124000044,4,4,120575.66304061215,31,0.9003559068146069
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0375,1166.374124950931,1176.9668263884275,-0.24000000000000016,1011.0145038676588,53.0,12.0,12.0,13.0,120.0,210.0,0.22281857004805447,785.7720852026317,15.24241866502711,3.8468961392687464,0.7014726112440474,0.8709953522872633,0.9435782983112021,8.87947626391585,56.84689613926875,12.701472611244048,12.870995352287263,13.943578298311202,128.87947626391585,868.1914493054319,3.2333333333333334,240.06968522137691,240.06968522137691,244.24757408091668,254.38766652725715,967.8201031679562,990.0,0.4939085301591167,0.23440754274269607,989.2716839270981,0.41342452019636616,0.41342452019636616,0.427437840299417,0.4616486762510206,21.03815623894559,21.03815623894559,20.556087495385913,19.635969902033786,0.9366619133409196,0.9366619133409196,0.9362440583428159,0.9361428769405833,0.9602787408855076,0.9602787408855076,0.9769902963236664,1.0175506661090288,0.9776666666666667,0.9776666666666667,0.9779166666666668,0.9792307692307696,45.11300466413911,45.11300466413911,44.872830834237924,44.7656398103683,145.5227179134948,0.14434042248422208,189.27204053261903,78.08503596205783,4,2,104776.35689771625,30,0.80845954396386
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.037500000000000006,458.4286231248548,461.369855956578,-0.16999999999999996,415.29054159291474,50.0,10.0,9.0,9.0,108.0,186.0,0.460889749897264,229.29054159291468,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,298.29054159291474,1.2580645161290323,186.11900434781896,167.2897068247459,,,965.3409109400336,990.0,0.1409833146008366,0.017393054241825752,989.8416236311574,0.2545643277372685,0.2005276875360919,,,24.246148363386357,23.795774297104803,,,0.9280645161290324,0.9237500000000001,,,0.7444760173912759,0.6691588272989837,,,0.9725806451612898,0.9699999999999999,,,40.02287431556081,34.98525715935737,,,49.05132777604014,0.11557978579213353,83.81074514984175,28.920092368133698,2,1,36494.187865373875,31,0.2725073765335564
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.037500000000000006,299.60827169594364,301.5305288171529,-0.16999999999999996,271.4151672515398,39.0,7.0,5.0,4.0,60.0,115.0,0.4273935428833998,156.41516725153977,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,207.41516725153977,1.0,156.41516725153977,,,,964.8152415101706,990.0,0.1105851055293013,0.005641516725153978,989.8837733777457,0.17758175304721774,,,,24.890950114527705,,,,0.9196774193548387,,,,0.625660669006159,,,,0.9699999999999995,,,,34.098082720033666,,,,34.098082720033666,0.12477044874988194,43.46703519839625,24.317699896849078,1,1,25368.973543705037,31,0.18943379288907583
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0375,220.03588092619574,221.19716604794743,-0.14000000000000007,203.00369914050373,34.0,6.0,4.0,3.0,44.0,91.0,0.4498371777770785,112.00369914050378,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,156.00369914050376,1.0,112.00369914050378,,,,964.5720420366983,990.0,0.0930694428888081,0.001274429688085682,989.9056561274232,0.08950638207562893,,,,25.24410770864925,,,,0.8949999999999999,,,,0.448014796562015,,,,0.9650000000000004,,,,23.979696077157193,,,,23.979696077157193,0.11772061460627943,29.78018386184641,19.750369876180123,1,1,17265.381175553175,30,0.13322053376198437
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.037500000000000006,188.19945573271707,189.33546854398094,-0.16000000000000006,171.53793450084675,31.0,4.0,3.0,2.0,33.0,73.0,0.42607126311545923,98.5379345008467,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,136.5379345008467,1.0,98.5379345008467,,,,964.4561304050305,990.0,0.08643338676165231,0.00015064474464496355,989.913415968494,0.06852269553252605,,,,25.388762867930698,,,,0.8829032258064519,,,,0.3941517380033869,,,,0.9600000000000006,,,,20.81288509844435,,,,20.81288509844435,0.12118678758671637,23.08205772575618,18.40332280801945,1,1,15484.7865132426,31,0.11562713943580197
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0375,223.773217871774,225.46419936702665,-0.2000000000000001,198.97215594140096,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3816616712176335,123.30548927473437,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,161.30548927473438,1.0,123.30548927473437,,,,964.584924475321,990.0,0.09487687134365941,0.0023577861590651996,989.9027653424976,0.11091962678823332,,,,25.20692124038784,,,,0.9010000000000004,,,,0.49322195709893735,,,,0.965333333333333,,,,26.572182347384857,,,,26.572182347384857,0.13302382265814108,35.43130225424586,20.076532680627068,1,1,19131.971290117097,30,0.1476232352632492
