MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,1132.3762013071312,1132.3762013071312,-0.24000000000000016,976.1082855267477,47.0,10.0,10.0,10.0,115.0,192.0,0.1975846054261237,784.1082855267477,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,851.1082855267477,3.2903225806451615,240.32223349482734,240.32223349482734,240.32223349482734,217.48768181224764,967.7268302426971,990.0,0.43432974209071984,0.18848389861234452,989.3771863592968,0.41114782817626894,0.41114782817626894,0.41114782817626894,0.33550172425689956,21.239208288423512,21.239208288423512,21.239208288423512,20.84352889102319,0.9387096774193552,0.9387096774193552,0.9387096774193552,0.9355555555555554,0.9612889339793095,0.9612889339793095,0.9612889339793095,0.8699507272489907,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9755555555555555,46.029311498609715,46.029311498609715,46.029311498609715,40.57915633029579,149.86897988204413,0.15355919896715042,170.8041660008297,136.08787775047728,4,3,111502.5210322408,31,0.8326054437891338
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,729.6288043007842,729.6288043007842,-0.24000000000000016,628.9400293072758,45.0,10.0,9.0,9.0,88.0,161.0,0.2668072143733806,467.940029307276,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,531.940029307276,2.3,202.36249977554147,202.36249977554147,210.71676585397685,,966.2654650565134,990.0,0.23591332280389316,0.07097138418046661,989.6931152930156,0.2982963771618813,0.2982963771618813,0.3157453054520285,,23.129353859340203,23.129353859340203,22.264284700529156,,0.9323333333333336,0.9323333333333336,0.9344444444444443,,0.8094499991021655,0.8094499991021655,0.8428670634159077,,0.9739999999999996,0.9739999999999996,0.9744444444444444,,41.61560794323888,41.61560794323888,41.896045993527004,,95.80002968453586,0.1507949931141794,138.06133805641383,62.9626878398019,3,2,68976.02137286584,30,0.5322223871363105
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,450.6736843378608,450.6736843378608,-0.16999999999999996,406.62033169383494,50.0,10.0,9.0,9.0,108.0,186.0,0.4601324065520938,220.62033169383497,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,289.620331693835,1.096774193548387,207.03628576537514,140.36847459408486,,,965.2968303638843,990.0,0.13813959355145816,0.014578981868420295,989.8472814245798,0.3109908133894028,0.13939610727183785,,,24.239460247306358,24.12355096516795,,,0.9341935483870967,0.91,,,0.8281451430615006,0.5614738983763394,,,0.9745161290322576,0.9700000000000001,,,44.88406389783584,29.32154161406027,,,47.72163244113198,0.11683178700975558,59.645755929297934,36.06700656633684,2,1,35504.89453620219,31,0.26512018022851097
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,350.9070471136951,350.9070471136951,-0.16999999999999996,316.60588325833135,47.0,8.0,6.0,5.0,89.0,155.0,0.4915773380548771,161.60588325833146,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,222.60588325833146,1.0,161.60588325833146,,,,964.9484877328974,990.0,0.11573716207189601,0.00616058832583314,989.878102249602,0.18778610752328914,,,,24.741828409181313,,,,0.9206451612903228,,,,0.6464235330333254,,,,0.9699999999999995,,,,35.040630896137756,,,,35.040630896137756,0.11021887174580092,43.04598820310452,28.88205811025173,1,1,26070.22938672648,31,0.1946701716452097
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,281.2494019697253,281.2494019697253,-0.14000000000000007,258.60882511116233,40.0,6.0,4.0,3.0,65.0,118.0,0.4588762562362817,140.60882511116233,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,190.6088251111623,1.0,140.60882511116233,,,,964.7816030052584,990.0,0.10486664492425989,0.004060882511116237,989.8910724725644,0.14254731758567832,,,,24.96692214972062,,,,0.9116666666666666,,,,0.5624353004446495,,,,0.969333333333333,,,,30.464024304166234,,,,30.464024304166234,0.11717544820863361,38.694046816790326,22.245818686792553,1,1,21934.097498999683,30,0.16924457946759014
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,269.35745595651537,269.35745595651537,-0.16000000000000006,244.576570008516,37.0,5.0,3.0,2.0,50.0,97.0,0.3971035435166454,147.57657000851592,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.57657000851592,1.0,147.57657000851592,,,,964.7485975554035,990.0,0.10553746704835769,0.004757657000851597,989.8897048759508,0.15463599056493668,,,,24.98647132998242,,,,0.9148387096774198,,,,0.5903062800340637,,,,0.9699999999999995,,,,32.105904229201094,,,,32.105904229201094,0.13114801113257485,36.35261599082496,29.49796739294181,1,1,23886.792746525614,31,0.17836613460667275
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,338.80171605606193,338.80171605606193,-0.2000000000000001,299.83951870961465,40.0,6.0,4.0,3.0,53.0,106.0,0.35996376760280846,193.83951870961474,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.8395187096147,1.0333333333333334,189.2495573592532,137.69884051084594,,,964.9038262752448,990.0,0.1228169284236357,0.010949669193964073,989.8662334023824,0.2646520168062721,0.13409697034955176,,,24.69775511033138,24.500186059328374,,,0.9303333333333336,0.91,,,0.7569982294370128,0.5507953620433838,,,0.9730000000000001,0.97,,,41.55588498996929,29.21337945125532,,,42.52966430501113,0.14038587189370752,58.72568966464177,32.382422123534276,2,1,30621.35829960801,30,0.23627591280561738
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,525.1535098645219,525.1535098645219,-0.16999999999999996,473.8197542752649,42.0,7.0,5.0,3.0,61.0,118.0,0.2508094810953252,355.8197542752648,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,409.8197542752648,2.0,177.90987713763238,177.90987713763238,,,965.5852310790654,990.0,0.17805822097702523,0.04116395085505296,989.7807778281677,0.22684039626029148,0.22684039626029148,,,23.968706352842208,23.968706352842208,,,0.9267741935483871,0.9267741935483871,,,0.7116395085505297,0.7116395085505297,,,0.9699999999999995,0.9699999999999995,,,37.591061692595446,37.591061692595446,,,75.18212338519089,0.1583373173550882,89.45736154874794,60.0059520950549,2,2,55935.499798582016,31,0.41767846325106045
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,701.8821866872519,701.8821866872519,-0.17999999999999997,627.6581454450748,46.0,7.0,6.0,4.0,76.0,139.0,0.22267535395566596,488.6581454450748,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,547.6581454450749,2.032258064516129,241.32935013616685,241.32935013616685,185.98280035497325,,966.2651144959209,990.0,0.23562506468595282,0.07052469814555579,989.6938502371688,0.4162194045972067,0.4162194045972067,0.2448847633716041,,23.01251633665029,23.01251633665029,22.817993826096078,,0.9419354838709676,0.9419354838709676,0.93,,0.9653174005446676,0.9653174005446676,0.7439312014198929,,0.9783870967741939,0.9783870967741939,0.97,,50.180012699798674,50.180012699798674,37.55553309579787,,101.5714942091392,0.16168085443752453,113.06709911645163,85.45634158276604,3,2,75569.19169159955,31,0.5642860789396621
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,842.5001136612574,842.5001136612574,-0.16000000000000006,763.3051029770993,43.0,7.0,5.0,4.0,78.0,137.0,0.1797412700302887,626.3051029770994,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,681.3051029770993,3.0,208.76836765903303,208.76836765903303,208.76836765903303,,966.8547887597904,990.0,0.311626146653391,0.11766676099516968,989.5707070923515,0.30920050358448364,0.30920050358448364,0.30920050358448364,,22.406717828976358,22.406717828976358,22.406717828976358,,0.9321428571428573,0.9321428571428573,0.9321428571428573,,0.8350734706361322,0.8350734706361322,0.8350734706361322,,0.9721428571428571,0.9721428571428571,0.9721428571428571,,41.57992025405536,41.57992025405536,41.57992025405536,,124.73976076216617,0.16337668159200594,139.00301846554328,115.2998748049275,3,3,83825.11923217561,28,0.6929986709009227
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,1040.5705130563713,1040.5705130563713,-0.4100000000000001,789.9230907239177,49.0,9.0,9.0,9.0,107.0,183.0,0.23248334692474162,606.9230907239177,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,673.9230907239178,2.774193548387097,222.377100007706,222.377100007706,209.46815049848692,,966.9669113339494,990.0,0.3073467192602421,0.11032924769544189,989.5823240330445,0.3544492013621723,0.3544492013621723,0.3111055915166547,,22.260963497732696,22.260963497732696,22.1925249327163,,0.938387096774194,0.938387096774194,0.9362500000000001,,0.8895084000308241,0.8895084000308241,0.837872601993948,,0.9770967741935487,0.9770967741935487,0.9762500000000002,,44.58362446210291,44.58362446210291,41.68275473135075,,121.43776871621927,0.15365549346695975,132.0275438891948,107.78997568961088,3,2,90349.69992486713,31,0.6746542706456626
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,1084.2699676391396,1084.2699676391396,-0.2899999999999999,899.5374719026215,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.14745129983602215,766.8708052359548,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,827.5374719026215,3.0,255.6236017453181,255.6236017453181,255.6236017453181,,967.4229289411961,990.0,0.41172756389483234,0.17343540261797732,989.4148370334875,0.46239893232813356,0.46239893232813356,0.46239893232813356,,21.529509159963222,21.529509159963222,21.529509159963222,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,1.022494406981273,1.022494406981273,1.022494406981273,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,49.73380384552802,49.73380384552802,49.73380384552802,,149.20141153658412,0.16587234786739574,152.06202094501504,145.93328433431037,3,3,107425.0163063406,30,0.828896730758801
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,968.247486733136,968.247486733136,-0.24000000000000016,831.7245911037638,47.0,10.0,10.0,10.0,115.0,192.0,0.23342285804723795,639.7245911037638,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,706.7245911037638,2.806451612903226,229.45525407658877,229.45525407658877,224.20946285872685,,967.138738197969,990.0,0.32770008805276274,0.12201784866551156,989.5502820632818,0.3756241768555499,0.3756241768555499,0.35818479517885954,,22.035919688456914,22.035919688456914,21.883130057637462,,0.9377419354838709,0.9377419354838709,0.9367999999999996,,0.9178210163063552,0.9178210163063552,0.8968378514349074,,0.9774193548387096,0.9774193548387096,0.9767999999999998,,45.47480470492802,45.47480470492802,44.014070000205585,,126.44482715195731,0.15178776524835047,142.889248917556,95.71131244774745,3,2,94074.95140105626,31,0.7024712619553185
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,555.4489798869279,555.4489798869279,-0.24000000000000016,477.1306737228711,45.0,10.0,9.0,9.0,88.0,161.0,0.34616755209364325,316.1306737228711,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,380.1306737228711,1.6,206.4188079987831,182.85310954014668,,,965.6026917379139,990.0,0.16878596490757064,0.03322613474457421,989.7979879003476,0.31238717904509566,0.24389231593766636,,,23.88290898338888,23.708835540397267,,,0.9330000000000002,0.9266666666666664,,,0.8256752319951324,0.7314124381605869,,,0.9756666666666669,0.9727777777777779,,,44.144205027448855,38.31593105878212,,,67.13376366271812,0.13923825603631662,99.94431647878255,48.69912651515865,2,1,48336.30983715706,30,0.3729653536817674
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0,391.8123794189655,391.8123794189655,-0.16999999999999996,352.6801180244964,42.0,9.0,8.0,6.0,70.0,135.0,0.38501709435767806,217.68011802449632,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,276.6801180244964,1.0,217.68011802449632,,,,965.0804833137386,990.0,0.13383959361473932,0.013946346341399051,989.8522140600438,0.34045246657708333,,,,24.43127827972809,,,,0.9387096774193547,,,,0.8707204720979849,,,,0.9754838709677416,,,,47.78485810073969,,,,47.78485810073969,0.1349755358243,57.956264087398026,37.58640554970551,1,1,35551.934426950334,31,0.2654714338929983
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.0,314.94290811242206,314.94290811242206,-0.16999999999999996,283.48798516469395,39.0,7.0,5.0,4.0,60.0,115.0,0.4070215610102259,168.48798516469387,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.48798516469392,1.0,168.48798516469387,,,,964.8434607114262,990.0,0.11470445610076516,0.006848798516469385,989.8784467453828,0.20280574777191604,,,,24.832180286184542,,,,0.9238709677419359,,,,0.6739519406587754,,,,0.9699999999999995,,,,36.7962287493157,,,,36.7962287493157,0.12947036604892267,41.444809432048686,30.34777908201883,1,1,27376.39418949087,31,0.2044234930517538
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0,250.44344324772777,250.44344324772777,-0.14000000000000007,229.84447004060215,38.0,6.0,4.0,3.0,58.0,109.0,0.4804013373064934,120.84447004060218,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,168.84447004060212,1.0,120.84447004060218,,,,964.7303597983705,990.0,0.09744697842293253,0.00233899330713157,989.9002140282698,0.10900096132734492,,,,25.060853268571936,,,,0.8966666666666667,,,,0.4833778801624088,,,,0.9646666666666672,,,,25.834516937429473,,,,25.834516937429473,0.11089213444156112,36.455627480919965,17.725447680160574,1,1,18600.852194949217,30,0.14352509409683037
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.0,224.64020647417055,224.64020647417055,-0.16000000000000006,203.5240270655985,37.0,5.0,3.0,2.0,50.0,97.0,0.47719847987004327,106.52402706559852,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.52402706559852,1.0,106.52402706559852,,,,964.6595801670512,990.0,0.09154228195418128,0.0007074473749132947,989.9077502706709,0.0803274150685168,,,,25.167842688550582,,,,0.8919354838709675,,,,0.4260961082623941,,,,0.961935483870968,,,,22.57807998251634,,,,22.57807998251634,0.11077478630356863,26.800760181737388,20.04975313482647,1,1,16798.091506992158,31,0.12543377768064634
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0,270.22023618108983,270.22023618108983,-0.2000000000000001,238.46935842981185,36.0,5.0,3.0,2.0,47.0,93.0,0.39173980480366377,145.46935842981182,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,189.46935842981182,1.0,145.46935842981182,,,,964.7413735585725,990.0,0.10447819037379945,0.004546935842981179,989.890974873783,0.15159677626381232,,,,24.998004538946926,,,,0.914666666666667,,,,0.5818774337192474,,,,0.9699999999999995,,,,31.665745297448222,,,,31.665745297448222,0.13236376384152942,38.939906744571594,26.98773583626635,1,1,22799.336614162723,30,0.1759208072080457
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0,391.88865254666786,391.88865254666786,-0.16999999999999996,352.7487733735693,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.2779905066053006,257.4584507929243,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,301.87780563163386,1.5483870967741935,174.01394347051848,152.16351335262237,,,965.0914864059267,990.0,0.1421910251057795,0.022045480225703833,989.8357634946683,0.22163554006903904,0.16448344145085345,,,24.52264154867302,24.384436265320613,,,0.925161290322581,0.9170588235294117,,,0.6960557738820741,0.6086540534104894,,,0.9712903225806447,0.9700000000000001,,,37.72606549892911,32.3824946578099,,,55.48420773063129,0.15596072128653707,74.1895243630362,37.708567675322705,2,1,41280.25055158969,31,0.30824559850350725
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.0,540.0811646942374,540.0811646942374,-0.17999999999999997,481.75239890725965,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.231658709480635,372.0427214879048,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,420.20401181048544,2.0,186.0213607439524,186.0213607439524,,,965.6199560484782,990.0,0.18161018905036522,0.04440854429758098,989.773981266652,0.250396511321995,0.250396511321995,,,23.903628706852047,23.903628706852047,,,0.9293548387096778,0.9293548387096778,,,0.7440854429758096,0.7440854429758096,,,0.972258064516129,0.972258064516129,,,39.41029281081037,39.41029281081037,,,78.82058562162074,0.16278134891455412,99.41553778937015,63.70463748251482,2,2,58642.515702485805,31,0.43789214234233725
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.0,733.6039850796508,733.6039850796508,-0.16000000000000006,663.1780025120042,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.17815310116181313,546.7494310834328,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,596.6065739405757,2.5357142857142856,219.89195519272047,219.89195519272047,199.6689719695846,,966.4208064984821,990.0,0.26265593636795703,0.09011401232089115,989.6472300513111,0.3469411567638671,0.3469411567638671,0.2830470810421997,,22.87948239606507,22.87948239606507,22.7179046151982,,0.937142857142857,0.937142857142857,0.9326666666666664,,0.8795678207708821,0.8795678207708821,0.7986758878783383,,0.9749999999999998,0.9749999999999998,0.9706666666666668,,45.16552147293046,45.16552147293046,40.275255905203906,,111.90707289507726,0.16843441503948348,132.841450951718,92.62715919183876,3,2,75201.55298549194,28,0.6217059605282073
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.0,1282.6976983207044,1282.6976983207044,-0.4100000000000001,967.1540645338108,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.15745642314067962,807.9390994293242,11.053674781906121,2.9597271273956283,0.5436233499298092,0.5436233499298092,0.5436233499298092,6.4630776047210645,46.79843680481496,8.89846205960723,8.253300769284648,7.608139478962067,87.65662599181782,871.8892990630311,3.3548387096774195,239.7531257418838,239.7531257418838,237.06749058284876,253.10918214232092,967.6507840025769,990.0,0.4904760435267307,0.24242713694086918,989.2670968195326,0.41337445710089565,0.41337445710089565,0.4044948846454866,0.4578661387317448,21.202938359854638,21.202938359854638,21.035734971911403,19.86463985143758,0.9374718412239617,0.9374718412239617,0.9364866813551002,0.936544791281629,0.9590125029675353,0.9590125029675353,0.9482699623313954,1.0124367285692837,0.9780645161290324,0.9780645161290324,0.9778571428571432,0.9792857142857144,45.491313526793824,45.491313526793824,44.48707099084413,45.037381382770825,151.50396018592403,0.15908022424192242,191.3951760107284,107.01034710111489,4,2,112718.9463783275,31,0.8416886676995781
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.0,1687.6412868852542,1687.6412868852542,-0.2899999999999999,1393.9917029672201,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.1384511631792105,1100.0,99.99170296722026,25.89272661733055,4.5755666225279095,6.479232046851248,8.3893152545675,54.6548624259431,76.89272661733057,16.908899955861244,19.145898713517912,24.389315254567503,156.65486242594307,1212.9475252867094,4.0,275.0,275.0,275.0,275.0,969.2586354360978,990.0,0.8624113119901646,0.4800000000000003,988.6575886880098,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.864018471912093,18.864018471912093,18.864018471912093,18.864018471912093,0.9319177875352948,0.9319177875352948,0.9319177875352948,0.9319177875352948,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.47708823659541,46.47708823659541,46.47708823659541,46.47708823659541,185.90835294638163,0.13386170532835573,191.4938763390478,182.06355983548022,4,4,133854.0141213948,30,1.0328241830354539
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.0,1242.9358092778464,1242.9358092778464,-0.24000000000000016,1063.9530527418365,47.0,10.0,10.0,10.0,115.0,192.0,0.18335553509787886,871.9054092939924,0.04764344784398271,0.011662719003474934,0.002481429575207433,0.002481429575207433,0.002481429575207433,0.028536440114885476,47.011662719003475,10.002481429575207,10.002481429575207,10.002481429575207,115.02853644011488,938.9220348721465,3.5806451612903225,243.8080161419387,243.8080161419387,243.8080161419387,241.94012149519216,968.0592524185139,990.0,0.5266949698172431,0.2620483425298511,989.211256687653,0.4232619675905988,0.4232619675905988,0.4232619675905988,0.4171202078878301,20.728742301548426,20.728742301548426,20.728742301548426,20.199900311412385,0.9387660257464404,0.9387660257464404,0.9387660257464404,0.9384303776744244,0.975232064567755,0.975232064567755,0.975232064567755,0.9677604859807687,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9788888888888891,45.50852453253725,45.50852453253725,45.50852453253725,43.95049919042813,162.04521828882815,0.1524585245241816,189.9409007797699,123.13717838897405,4,3,120561.64240688813,31,0.9002512127157118
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.0,603.8598898164104,603.8598898164104,-0.24000000000000016,516.9040656828471,45.0,10.0,9.0,9.0,88.0,161.0,0.3304130375367998,355.90406568284715,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,419.90406568284715,1.7666666666666666,207.08621734181298,192.69103844259925,200.8514299554104,,965.7780740194382,990.0,0.18836010965897984,0.04393790296162658,989.7677019873794,0.31273658324885517,0.2720982099862734,0.28633529635000504,,23.67689138469232,23.361424411344917,22.445267448733812,,0.9340000000000003,0.9294736842105261,0.9325000000000001,,0.828344869367252,0.770764153770397,0.8034057198216416,,0.9750000000000001,0.9731578947368422,0.9724999999999999,,43.87578005310345,39.88240218488682,40.10154250827679,,74.48150710463534,0.1411687195216357,129.2501978445002,45.392590055693134,3,1,53626.68511533744,30,0.4137861505813074
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.0,366.3970758007679,366.3970758007679,-0.16999999999999996,329.0245740690896,42.0,9.0,8.0,6.0,70.0,135.0,0.41326624908076615,194.02457406908954,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,253.02457406908957,1.0,194.02457406908954,,,,964.9938892148741,990.0,0.1259529538886094,0.010393155948746072,989.8636538901627,0.27211435887777097,,,,24.597650316410622,,,,0.9322580645161292,,,,0.7760982962763583,,,,0.9732258064516126,,,,42.50273812706042,,,,42.50273812706042,0.12848092628226554,54.84629782632275,33.85181007360441,1,1,31622.037166532955,31,0.23612632292811347
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.0,285.73459445225313,285.73459445225313,-0.16999999999999996,256.58966581812336,39.0,7.0,5.0,4.0,60.0,115.0,0.45021737586315724,141.5896658181234,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,192.5896658181234,1.0,141.5896658181234,,,,964.776046249726,990.0,0.10554193152890566,0.004158966581812337,989.8902991018892,0.14394030035203031,,,,24.970312551811116,,,,0.9129032258064516,,,,0.5663586632724935,,,,0.9699999999999995,,,,30.72690524608897,,,,30.72690524608897,0.11927834165071277,37.89061501424696,24.810970760925613,1,1,22860.817503090188,31,0.17070502914493868
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.0,231.6757262625985,231.6757262625985,-0.14000000000000007,212.2149652565403,34.0,6.0,4.0,3.0,44.0,91.0,0.4297883503584999,121.21496525654022,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,165.21496525654027,1.0,121.21496525654022,,,,964.6908033834568,990.0,0.09620964724654782,0.002121496525654026,989.901668856228,0.10450218396840943,,,,25.106363288802676,,,,0.9033333333333329,,,,0.484859861026161,,,,0.9686666666666665,,,,26.135018081985788,,,,26.135018081985788,0.12291079010011956,31.21611668703913,22.00054550690334,1,1,18817.21301902976,30,0.145194544899921
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.0,210.2956685089335,210.2956685089335,-0.16000000000000006,190.10728433207595,31.0,4.0,3.0,2.0,33.0,73.0,0.3849050937096257,117.10728433207586,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.10728433207595,1.0,117.10728433207586,,,,964.4915540287295,990.0,0.09276384693138948,0.001710728433207589,989.9055254246354,0.09743067295328102,,,,25.31654072295257,,,,0.8993548387096774,,,,0.4684291373283035,,,,0.9664516129032255,,,,25.291018408705696,,,,25.291018408705696,0.13280042542922837,29.15771474386796,22.765548418869,1,1,18816.517696077048,31,0.14050565782614283
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.0,258.6469677871282,258.6469677871282,-0.2000000000000001,227.60933165267295,36.0,5.0,3.0,2.0,47.0,93.0,0.4140880839209568,134.60933165267292,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,178.60933165267295,1.0,134.60933165267292,,,,964.6743034916038,990.0,0.10077590851795666,0.0034609331652672884,989.8957631583165,0.13303930462720093,,,,25.088420362085458,,,,0.9076666666666673,,,,0.5384373266106917,,,,0.9656666666666663,,,,29.112564673641035,,,,29.112564673641035,0.12652336057855185,38.77822838504111,22.639485097328453,1,1,20961.04656502155,30,0.16173647040911687
