MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,3003.1247990127667,-0.2899999999999999,2676.534977120129,54.0,13.0,14.0,19.0,117.0,217.0,0.08129417813320874,1100.0,1359.5349771201281,46.0,5.0,11.0,61.0,1236.5349771201281,100.0,18.0,25.0,80.0,1353.5349771201281,1243.0,4.0,275.0,275.0,275.0,275.0,972.8710361080359,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.192061898849056,15.192061898849056,15.192061898849056,15.192061898849056,0.9119860345555753,0.9119860345555753,0.9119860345555753,0.9119860345555753,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.63307092093005,36.63307092093005,36.63307092093005,36.63307092093005,146.5322836837202,0.05496685035745438,150.67431897557262,136.2894657085333,4,4,105503.24425227862,30,0.814068242687335
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,2543.5829687487617,-0.24000000000000016,2314.660501561373,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.13399332955177135,1100.0,908.1766305936309,38.2258064516129,4.32258064516129,9.290322580645162,55.338729135473606,800.999191780738,100.0,18.0,25.0,76.40324526450587,995.257256296867,1243.0,4.0,275.0,275.0,275.0,275.0,971.967762424109,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.095335582776194,16.095335582776194,16.095335582776194,16.095335582776194,0.9203937232063608,0.9203937232063608,0.9203937232063608,0.9203937232063608,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.170881149481744,39.170881149481744,39.170881149481744,39.170881149481744,156.68352459792698,0.06843453008976845,167.53530905465416,149.2069706817856,4,4,116572.54230085772,31,0.8704640255440391
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1602.6929298359012,-0.24000000000000016,1458.4505661506703,62.0,12.0,14.0,16.0,153.0,257.0,0.18345857925884068,1021.91618124864,179.53438490203035,19.96236235648591,3.2577544375725243,5.497528946284501,11.177237970554417,139.6395011911329,81.96236235648593,15.257754437572524,19.4975289462845,27.177237970554415,292.6395011911329,1138.633826988983,3.8666666666666667,264.14607805278035,264.14607805278035,264.14607805278035,264.78224664265264,969.4325978363846,990.0,0.7763336054710309,0.4015815375334153,988.822084856996,0.4960424788092452,0.4960424788092452,0.4960424788092452,0.49867183915955093,18.893444541801728,18.893444541801728,18.893444541801728,18.581190265187033,0.9336875359560792,0.9336875359560792,0.9336875359560792,0.9327163876416298,1.0565843122111214,1.0565843122111214,1.0565843122111214,1.0591289865706106,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,44.6360953250825,44.6360953250825,44.6360953250825,43.942132976822286,171.99146788849347,0.12171278523764545,187.4591214022852,141.7918909223621,4,3,123833.85687971533,30,0.9555081549360751
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,764.4484230955206,-0.16999999999999996,715.7148361231814,58.0,11.0,11.0,11.0,136.0,227.0,0.3326491999835269,488.7148361231814,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,568.7148361231814,2.3548387096774195,204.33304927270777,204.33304927270777,225.59189681006737,,966.6359255683142,990.0,0.25839585232014545,0.07936833244510097,989.6622358152347,0.30567078616298177,0.30567078616298177,0.36433040392833027,,22.720639460757422,22.720639460757422,21.699673639821594,,0.931935483870968,0.931935483870968,0.9363636363636361,,0.817332197090831,0.817332197090831,0.9023675872402698,,0.9745161290322577,0.9745161290322577,0.9763636363636365,,41.19358809870345,41.19358809870345,43.83803065381824,,97.94260642940691,0.1346333462802291,149.35266219879992,59.76067359997013,3,2,72869.29918347875,31,0.5441255912744829
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,453.6058182514831,-0.16999999999999996,424.68844733795095,54.0,9.0,8.0,6.0,107.0,184.0,0.43772650303389693,240.68844733795112,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,311.688447337951,1.2258064516129032,205.98808223107324,153.6730454733161,,,965.3742375809521,990.0,0.14546848804581397,0.018392426639203326,989.8361390853148,0.3100271287959978,0.16757525651923638,,,24.15187437556687,23.972210772048502,,,0.9345161290322581,0.9185714285714287,,,0.823952328924293,0.6146921818932646,,,0.9745161290322578,0.9699999999999999,,,44.549242113707685,32.19780408824805,,,51.81971400460241,0.12121855006804945,68.71155971671436,38.617482458852784,2,1,38553.86721942419,31,0.2878873000255689
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,321.7821308929706,-0.14000000000000007,304.88856902108967,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.4110206012253222,180.2219023544229,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,233.22190235442292,1.0,180.2219023544229,,,,964.9150324025244,990.0,0.11929165536302284,0.008302307518673148,989.8724060371183,0.23456936535071862,,,,24.72280426924305,,,,0.9273333333333337,,,,0.7208876094176916,,,,0.971333333333333,,,,39.396704346987995,,,,39.396704346987995,0.12868655725214745,49.11635668645359,30.076374415861878,1,1,28365.627129831355,30,0.21887057970548884
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,284.5692876398701,-0.16000000000000006,267.49513038147796,37.0,5.0,3.0,2.0,50.0,97.0,0.3661408646039662,170.49513038147794,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,215.495130381478,1.0,170.49513038147794,,,,964.8061314729674,990.0,0.11330392782928718,0.007372753181250498,989.8793233189896,0.21115395801656425,,,,24.862037888005332,,,,0.9248387096774197,,,,0.6819805215259117,,,,0.9709677419354835,,,,37.37301209572483,,,,37.37301209572483,0.13885908068505542,56.32067418289937,31.23748443552959,1,1,27805.52099921927,31,0.20762784497624903
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,347.0445593066683,-0.2000000000000001,321.0162173586683,40.0,6.0,4.0,3.0,53.0,106.0,0.3357905020545526,215.0162173586682,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.01621735866826,1.1333333333333333,193.87061734009305,158.59200013931388,,,964.9717238646532,990.0,0.12995627513594069,0.013789077799608291,989.8562546470646,0.27040026401686273,0.17863539674683138,,,24.61413051839446,24.25876695407863,,,0.9320000000000004,0.9175,,,0.7754824693603725,0.6343680005572555,,,0.9723333333333333,0.97,,,42.47417550526232,33.58872977702126,,,46.95267280886515,0.14526565736944813,69.65518367166021,38.88249627668724,2,1,33805.9244223829,30,0.260848182271473
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,620.3447978533284,-0.16999999999999996,580.7978169901788,42.0,7.0,5.0,3.0,61.0,118.0,0.22409926675724914,462.79781699017866,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,516.7978169901788,2.3870967741935485,187.6605548102535,187.6605548102535,228.83093567013864,221.992275753771,966.0416432714125,990.0,0.24461953894823665,0.0834168847811053,989.6719635762707,0.25569142139894013,0.25569142139894013,0.3720148072471944,0.3496317794928249,23.37462888345931,23.37462888345931,21.24537046113418,21.02728735236885,0.9280645161290325,0.9280645161290325,0.9371428571428569,0.9359999999999999,0.7506422192410137,0.7506422192410137,0.9153237426805545,0.8879691030150841,0.9719354838709676,0.9719354838709676,0.9771428571428571,0.9759999999999998,38.60167340944744,38.60167340944744,43.70834878168288,41.820381084229254,93.8181967186667,0.1599235085332058,175.5018577916757,65.0628227187365,4,2,69800.73835868802,31,0.5212122039925927
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,1709.043838487194,-0.17999999999999997,1589.838030752712,49.0,8.0,7.0,5.0,81.0,150.0,0.10203895845003101,1053.868412804161,385.9696179485512,36.9484075698548,7.005432431328091,9.912223883200713,12.865653931618374,319.2379001325494,85.9484075698548,15.00543243132809,16.912223883200713,17.865653931618372,400.2379001325494,1171.7344766885446,4.0,263.46710320104023,263.46710320104023,263.46710320104023,263.46710320104023,969.8030514840701,990.0,0.818313170034247,0.43180440766268374,988.7498824223031,0.494448697995846,0.494448697995846,0.494448697995846,0.494448697995846,18.452382240237238,18.452382240237238,18.452382240237238,18.452382240237238,0.9308533550258953,0.9308533550258953,0.9308533550258953,0.9308533550258953,1.0538684128041615,1.0538684128041615,1.0538684128041615,1.0538684128041615,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.26226647722738,43.26226647722738,43.26226647722738,43.26226647722738,173.0490659089095,0.11849271211080639,191.02082388714717,151.08082458627166,4,4,128748.50503622871,31,0.961383699493942
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,3631.5537389192787,-0.16000000000000006,3406.3974071062835,55.0,10.0,10.0,8.0,114.0,197.0,0.05899014378631785,1100.0,2109.397407106283,45.00000000000001,8.0,15.0,69.79815463026412,1971.599252476019,100.0,18.0,25.0,77.79815463026411,2085.599252476019,1243.0,4.0,275.0,275.0,275.0,275.0,974.4329271031202,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.630170903765162,13.630170903765162,13.630170903765162,13.630170903765162,0.8899909728314415,0.8899909728314415,0.8899909728314415,0.8899909728314415,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.1120918205393,32.1120918205393,32.1120918205393,32.1120918205393,128.44836728215716,0.038934153615345475,148.3002917928699,101.09948955059816,4,4,86317.30281360961,28,0.7136020404564286
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,5569.965931724063,-0.4100000000000001,4685.037594321404,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.06139191902331573,1100.0,3297.0053362568883,35.193548387096776,5.064516129032258,9.774193548387096,61.83870967741935,3185.1343685149527,100.0,18.0,25.0,80.0,3362.037594321405,1243.0,4.0,275.0,275.0,275.0,275.0,976.7914331446242,990.0052701712226,0.9219672131147545,0.4800000000000003,988.6033029581081,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.276935033483413,11.276935033483413,11.276935033483413,11.276935033483413,0.8456136652400095,0.8456136652400095,0.8456136652400095,0.8456136652400095,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.24102557736837,25.24102557736837,25.24102557736837,25.24102557736837,100.96410230947347,0.02192597705429349,119.95167649082045,91.55242917466265,4,4,75117.29211824828,31,0.560911679497075
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,3427.228735536886,-0.2899999999999999,3042.0939063809283,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08888314370003998,1100.0,1673.093906380928,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1568.093906380928,100.0,18.0,25.0,80.0,1719.093906380928,1243.0,4.0,275.0,275.0,275.0,275.0,973.6585272410214,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.404570765863582,14.404570765863582,14.404570765863582,14.404570765863582,0.901012867897658,0.901012867897658,0.901012867897658,0.901012867897658,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.3495870649722,34.3495870649722,34.3495870649722,34.3495870649722,137.3983482598888,0.04694350613589002,158.9180703227471,117.82909481773005,4,4,98926.81074711989,30,0.7633241569993818
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,1735.9724423862692,-0.24000000000000016,1574.5270052443461,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.14184555299682294,1063.4462629842262,291.9839680665715,29.98930518009775,4.189707036043005,7.785816396778168,17.139021066416593,232.88011838723602,79.56995034138806,15.157448971526875,18.753558332262042,29.397085582545625,368.2026990323973,1176.9272206294029,4.0,265.86156574605656,265.86156574605656,265.86156574605656,265.86156574605656,969.7933374415637,990.0,0.8227007974097934,0.4399472608632991,988.7373519417267,0.5023402960292513,0.5023402960292513,0.5023402960292513,0.5023402960292513,18.44167420413387,18.44167420413387,18.44167420413387,18.44167420413387,0.9320247188216019,0.9320247188216019,0.9320247188216019,0.9320247188216019,1.0634462629842265,1.0634462629842265,1.0634462629842265,1.0634462629842265,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.76516280019751,43.76516280019751,43.76516280019751,43.76516280019751,175.06065120079003,0.11752387021134159,189.74191703202868,159.2674994418923,4,4,130245.12449338778,31,0.9725591733377223
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,837.8399222674258,-0.24000000000000016,759.9208094965555,45.0,10.0,9.0,9.0,88.0,161.0,0.22216786153100557,598.9208094965556,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,662.9208094965555,2.6666666666666665,224.7782976608046,224.7782976608046,226.81999894320353,212.95161053928135,966.8231899995747,990.0,0.31283643808248357,0.11683929322089386,989.5703242686966,0.36239117835835405,0.36239117835835405,0.36880426581506864,0.3211535233162859,22.384743090763696,22.384743090763696,21.671836824909565,21.080851735690473,0.9373333333333335,0.9373333333333335,0.9368749999999997,0.935,0.8991131906432186,0.8991131906432186,0.9072799957728143,0.8518064421571254,0.9760000000000001,0.9760000000000001,0.9762500000000003,0.9749999999999999,45.09919441050941,45.09919441050941,44.058787988626285,40.14962357420083,119.0496922248463,0.15589056648886768,165.46288375361024,77.15303805648563,4,2,85715.77840188933,30,0.6613871790269238
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,484.68541861291516,-0.16999999999999996,452.75676666178947,42.0,9.0,8.0,6.0,70.0,135.0,0.3007914565026624,317.7567666617895,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,376.75676666178947,1.8064516129032258,184.42154314618452,165.33567715935015,,,965.493940230707,990.0,0.16707789298731016,0.03355135333235791,989.7993707536806,0.2534757969503015,0.19598427212265956,,,24.051954726023055,24.04706706010234,,,0.9274193548387096,0.9220000000000002,,,0.7376861725847382,0.6613427086374004,,,0.9719354838709676,0.9699999999999998,,,39.35116745031811,34.86868830391027,,,67.47107737282639,0.14863492204378548,83.45802171773856,56.76032482319388,2,1,50198.48156538284,31,0.3748393187379244
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,364.5262538575518,-0.16999999999999996,340.51308688468555,39.0,7.0,5.0,4.0,60.0,115.0,0.3397135343918628,225.51308688468552,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.51308688468555,1.0,225.51308688468552,,,,965.0348029525641,990.0,0.13378663402074426,0.01528245795700976,989.8509309080221,0.3647367301220074,,,,24.451391225336266,,,,0.9400000000000002,,,,0.902052347538742,,,,0.9761290322580642,,,,49.645984230064286,,,,49.645984230064286,0.14533199193799337,59.73962458780162,40.981928284563935,1,1,36936.612267167824,31,0.27581102350035713
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,285.05782699548837,-0.14000000000000007,269.59343988098317,34.0,6.0,4.0,3.0,44.0,91.0,0.3393864131936085,178.59343988098317,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,222.59343988098317,1.0,178.59343988098317,,,,964.8076998613475,990.0,0.11573392220208455,0.00806673068056842,989.8761993471172,0.22865068191760535,,,,24.839848803851975,,,,0.9283333333333339,,,,0.7143737595239321,,,,0.9709999999999996,,,,39.24880161915779,,,,39.24880161915779,0.1451281299244591,47.853369524549805,33.61439051952293,1,1,28259.13716579362,30,0.21804889788421003
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,237.3637743667828,-0.16000000000000006,222.64722035604217,31.0,4.0,3.0,2.0,33.0,73.0,0.328447331854047,149.6472203560422,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,187.64722035604217,1.0,149.6472203560422,,,,964.7178484137102,990.0,0.1038570069395598,0.004964722035604216,989.8911782710246,0.15907926134780812,,,,25.014250595966693,,,,0.9177419354838715,,,,0.5985888814241686,,,,0.9699999999999995,,,,32.69590216212086,,,,32.69590216212086,0.14670762939938148,37.45727550277204,29.05314778242956,1,1,24325.751208617927,31,0.1816439009006715
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,323.14230258318804,-0.2000000000000001,298.09877413299085,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,88.66666666666667,0.2958022566241218,209.43210746632425,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,252.43210746632425,1.0,209.43210746632425,,,,964.8979966709942,990.0,0.12574389917816736,0.012509390297341938,989.8617467105247,0.31462604193598104,,,,24.649123997594177,,,,0.935666666666667,,,,0.8377284298652968,,,,0.9750000000000002,,,,46.20598610550612,,,,46.20598610550612,0.1553354980537722,53.96767842520608,35.730762782820456,1,1,33268.309995964424,30,0.25669992280836745
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,429.39597999362655,-0.16999999999999996,401.1095198115465,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.23760468781591915,306.69016497283684,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,350.85145529541745,1.903225806451613,166.2771910002959,155.45722118388457,,,965.2728093096084,990.0,0.15847465305013864,0.031338032994567354,989.8101873139556,0.2052052840255618,0.17301186074555513,,,24.33217272032168,24.34907133107112,,,0.9200000000000003,0.9167857142857144,,,0.6651087640011835,0.6218288847355383,,,0.9709677419354834,0.9699999999999996,,,35.5443882261353,33.030787253478415,,,65.37864768088998,0.16254698063079953,80.15852650389179,56.954689808976404,2,1,48641.713874582165,31,0.3632147093382778
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,609.056517451681,-0.17999999999999997,565.2044481951598,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.18065873597268056,464.84960948548235,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,510.4302546467727,2.225806451612903,210.50398126640826,210.50398126640826,194.15586507609189,,965.9883357254934,990.0,0.21985978881868581,0.06712415433348791,989.7130160568478,0.31688965763889476,0.31688965763889476,0.2670045114815005,,23.407790673715645,23.407790673715645,22.883655660293932,,0.9367741935483871,0.9367741935483871,0.9299999999999999,,0.8420159250656328,0.8420159250656328,0.7766234603043675,,0.973548387096774,0.973548387096774,0.9699999999999999,,44.097923140582445,44.097923140582445,39.31572399951732,,97.07359041008814,0.1714823162539446,121.48918666998509,78.23474547572394,3,2,72222.75126510557,31,0.5392977245004896
