MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.012500000000000006,434.79196464490775,436.95690843768983,-0.39636746799999983,339.53443776250265,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.33350477857777056,230.56669582701872,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,280.05056679476064,1.2903225806451613,185.78113734526715,154.26136810381107,,,965.055772527533,990.0,0.13484418274441132,0.017853353381189558,989.8473024638743,0.2596292608254347,0.16872795410674596,,,24.53190067551584,24.313119886672112,,,0.9267741935483873,0.9188888888888889,,,0.7431245493810691,0.6170454724152443,,,0.9735483870967743,0.9699999999999999,,,40.4450292486676,32.794864227974465,,,49.966118863240844,0.14461241242126938,69.16970437356068,29.2526234831335,2,1,37174.79243425117,31,0.2775895492402268
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.025000000000000012,538.3145170954278,542.7452971352083,-0.32654580800000005,440.8373562202585,41.0,6.0,4.0,3.0,66.0,120.0,0.27402662252520943,320.8373562202585,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,371.83735622025847,1.8387096774193548,182.06627810647393,165.45782390489708,,,965.4421413783847,990.0,0.16544414044215233,0.034167471244051735,989.800388388314,0.24604932882036293,0.1953216421971917,,,24.11219768110902,24.11470834741427,,,0.9258064516129034,0.9211538461538461,,,0.7282651124258959,0.6618312956195882,,,0.9716129032258061,0.9699999999999996,,,38.85959720546913,34.97099065498057,,,68.19010549674314,0.15441760455880754,78.71684153988531,57.908515108079406,2,1,50733.438489576896,31,0.37883391942635075
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.025000000000000012,659.4991576735855,664.8958031768876,-0.32466112599999997,540.7729566009399,34.44827586206897,6.0,4.689655172413793,3.689655172413793,49.96551724137931,98.79310344827586,0.18392654522173257,441.97985315266413,0.0,0.0,0.0,0.0,0.0,0.0,34.44827586206897,6.0,4.689655172413793,3.689655172413793,49.96551724137931,487.11778418714687,2.0,220.98992657633207,220.98992657633207,,,965.8802606410164,990.0,0.20569663282195194,0.05843497608664707,989.7358683910915,0.3480326529281328,0.3480326529281328,,,23.507575097146407,23.507575097146407,,,0.9393103448275866,0.9393103448275866,,,0.8839597063053283,0.8839597063053283,,,0.9765517241379313,0.9765517241379313,,,46.729657739733916,46.729657739733916,,,93.45931547946783,0.17259796056860052,105.74010345829123,81.91184688374527,2,2,65047.68357370959,29,0.5192184193303767
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.025000000000000012,845.3674705204887,853.8152336431755,-0.39576539699999996,659.5166818213978,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,121.90322580645162,0.18474148277645297,537.6134560149462,0.0,0.0,0.0,0.0,0.0,0.0,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,591.6779721439784,2.6774193548387095,205.6966238517969,205.6966238517969,186.32506941199583,,966.405253784097,990.0,0.25966838964868305,0.08614214990791585,989.6541894604438,0.3055474725360498,0.3055474725360498,0.2458294749771046,,22.943388203809818,22.943388203809818,22.866371472978276,,0.9341935483870966,0.9341935483870966,0.9299999999999999,,0.8227864954071884,0.8227864954071884,0.7453002776479833,,0.9732258064516126,0.9732258064516126,0.9699999999999999,,42.18231062665505,42.18231062665505,37.703234728387464,,109.9055221983468,0.1668442124954524,116.20207368836752,97.32904447844965,3,2,81769.70851557002,31,0.61058623443526
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.025000000000000012,838.0197565589114,846.1930864595141,-0.3863576779999997,658.2064987456273,40.0,10.0,8.0,5.0,62.0,125.0,0.19000571244941797,533.2064987456274,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,591.2064987456273,2.1666666666666665,251.11895690887272,251.11895690887272,185.81150956729226,,966.4002538348634,990.0,0.25939507173659565,0.08328259949825106,989.6573223287651,0.4523675433568378,0.4523675433568378,0.2444547856640475,,22.80470095054513,22.80470095054513,22.88274020893756,,0.942666666666667,0.942666666666667,0.93,,1.0044758276354915,1.0044758276354915,0.743246038269169,,0.9783333333333336,0.9783333333333336,0.97,,51.86103410801816,51.86103410801816,37.62691873243101,,109.99322133810817,0.16711134734029467,113.96936639715557,107.1138390124942,3,2,79195.11936343787,30,0.6110734518783787
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.025000000000000012,756.7306700869595,763.6583201747064,-0.3628664760000001,604.322368156528,42.0,9.0,8.0,6.0,82.0,147.0,0.24569259765537388,457.3223681565281,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,516.3223681565281,2.0,228.66118407826406,228.66118407826406,,,966.162015553326,990.0,0.22110224326665162,0.06190851286906018,989.7169892438642,0.37582504217068735,0.37582504217068735,,,23.179148648367658,23.179148648367658,,,0.9370967741935486,0.9370967741935486,,,0.9146447363130563,0.9146447363130563,,,0.9774193548387096,0.9774193548387096,,,47.57952597493937,47.57952597493937,,,95.15905194987874,0.15704793746201504,104.72052608226518,70.02995578225647,2,2,70798.3346507098,31,0.5286613997215487
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.025000000000000012,446.51064275771375,450.45475104363635,-0.350233472,359.740260467414,39.0,9.0,7.0,5.0,59.0,119.0,0.3360661765730807,240.74026046741406,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,295.7402604674141,1.2333333333333334,204.56124823475386,155.05290956854358,,,965.1128449685772,990.0,0.14017034141043933,0.018461718461410252,989.8413679401284,0.30571249959213875,0.17085686715476767,,,24.422810471958822,24.243389311479202,,,0.9343333333333333,0.9171428571428573,,,0.8182449929390153,0.6202116382741744,,,0.9743333333333332,0.9699999999999999,,,44.729264649113574,32.8033173295437,,,52.383372026007095,0.14471156910859306,71.18691350192584,38.34559577516948,2,1,37716.027858725116,30,0.29101873347781726
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.025000000000000012,322.38429319305544,325.11064487330043,-0.335436778,262.4045562276643,37.0,8.0,6.0,4.0,53.0,108.0,0.4138615572956607,154.40455622766422,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,205.40455622766422,1.0,154.40455622766422,,,,964.7902344743658,990.0,0.10990852945454302,0.005440455622766421,989.8846510149226,0.17134262880186374,,,,24.923073911754905,,,,0.9180645161290323,,,,0.6176182249106568,,,,0.9699999999999995,,,,33.63828683557515,,,,33.63828683557515,0.12764912245078336,41.33682571257922,24.677014991989974,1,1,25026.885405667905,31,0.1868793713087508
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.025000000000000012,253.45916863739225,255.5969069288233,-0.334548382,206.4289262259089,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.5273204527051905,98.52570041945732,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,147.91279719365087,1.0,98.52570041945732,,,,964.616690702222,990.0,0.09031118086147186,0.0009061489825516304,989.9087826701563,0.07169432571714392,,,,25.22039764221694,,,,0.8790322580645163,,,,0.3941028016778293,,,,0.9632258064516135,,,,20.761198075970633,,,,20.761198075970633,0.0994455254867689,28.57941241175895,13.80316999694134,1,1,15446.331368522153,31,0.11533998931094798
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.025000000000000012,198.00202688964498,199.46693360242338,-0.29376432200000013,165.77407920852073,34.0,6.0,4.0,3.0,44.0,91.0,0.5514667762615668,74.77407920852077,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,118.77407920852077,1.0,74.77407920852077,,,,964.4650149588816,990.0,0.08037752700290479,0.0,989.9196224729972,0.039724681773228195,,,,25.41488283234231,,,,0.844333333333333,,,,0.29909631683408305,,,,0.9600000000000006,,,,15.184827261441084,,,,15.184827261441084,0.0908949506329226,20.45831671577898,10.502895753384331,1,1,10933.075628237579,30,0.08436015145245045
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.025000000000000012,172.62273240349265,173.68184282646305,-0.24391966499999998,149.32230309814526,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3968098032018924,89.87069019491948,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,122.70939987233884,1.0,89.87069019491948,,,,964.4899054416964,990.0,0.0817191135928428,0.0,989.918280886407,0.05694541749910656,,,,25.37143002721187,,,,0.874193548387097,,,,0.35948276077967795,,,,0.9600000000000006,,,,18.782648515813072,,,,18.782648515813072,0.12607894224867153,20.893295266613386,15.430940543765328,1,1,13974.290495764924,31,0.10434804731007262
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.025000000000000012,203.10818640664647,204.6224464849207,-0.2960105510000001,169.79446468461325,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.4476837713489257,94.1277980179466,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,132.12779801794662,1.0,94.1277980179466,,,,964.4797458971218,990.0,0.0849299311424818,0.0003658875837818617,989.9147041812737,0.0643316925746741,,,,25.370626591577057,,,,0.8756666666666665,,,,0.3765111920717865,,,,0.9610000000000004,,,,19.789671859195504,,,,19.789671859195504,0.11601785252136095,29.59450707752067,14.941790175042627,1,1,14248.563738620758,30,0.10994262143997499
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.025000000000000012,288.54252113688887,291.43035897401035,-0.39636746799999983,225.01008872021612,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.3958516245670841,139.30041130086127,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,180.8810564621516,1.0,139.30041130086127,,,,964.6480258278053,990.0,0.10152985341145275,0.004634336092680092,989.8938358104956,0.151017805944259,,,,25.094792176746346,,,,0.9045161290322584,,,,0.5572016452034451,,,,0.9674193548387094,,,,30.224128584921317,,,,30.224128584921317,0.13071697348278452,53.361503993482025,16.292676482328798,1,1,22486.751667181456,31,0.16791182547178507
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.037500000000000006,409.7355577157829,414.8151634426719,-0.32654580800000005,335.23467372141135,29.0,5.0,4.0,2.0,33.0,73.0,0.21960175990922923,262.2346737214113,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,300.2346737214113,1.2903225806451613,217.729583493131,153.29531078629864,,,965.0169259035466,990.0,0.14166465178939858,0.022446934744282263,989.835888413466,0.3484843748209894,0.16683760084920826,,,24.47047813509892,24.461135087777407,,,0.9361290322580647,0.9177777777777778,,,0.8709183339725242,0.6131812431451946,,,0.9770967741935482,0.9699999999999999,,,47.968217241531825,32.74697582435463,,,57.47540377118315,0.17129945398233662,70.62160081410055,51.09076910507616,2,1,42761.70040576027,31,0.31930779872879533
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.03749999999999999,734.6582045989617,743.7127528398697,-0.32466112599999997,601.8581637323081,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.16851777968166873,502.00102087516524,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,547.0010208751653,2.5,200.75148829951382,200.75148829951382,200.99608855227487,,966.1497222165701,990.0,0.24265763905510854,0.08061241186230482,989.6767299490822,0.2891802932681881,0.2891802932681881,0.2860891622380692,,23.237827439244455,23.237827439244455,22.649338066823482,,0.9314285714285713,0.9314285714285713,0.9299999999999998,,0.8030059531980552,0.8030059531980552,0.8039843542090991,,0.9717857142857139,0.9717857142857139,0.9700000000000001,,41.40457215947945,41.40457215947945,40.28777301208158,,102.95303082499969,0.1715081784473091,124.82356198275845,67.36319588563275,3,2,69184.4367143998,28,0.5719612823611094
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.037500000000000006,1185.5564299964587,1203.4165790018988,-0.39576539699999996,923.6075779166715,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.1700230502780299,761.2959999897015,15.89222308826038,4.891844623441097,0.9057257801836285,0.8623686947118037,0.7391731668958316,8.493110823028022,48.47248978473142,9.228306425344918,8.507529985034385,7.7069151023797025,88.39633662947965,827.504326184812,3.193548387096774,237.90586352906203,237.90586352906203,233.95916013404232,253.31151372597546,967.488336479796,990.0,0.4467819307982243,0.2080304032705541,989.3451876659315,0.40726949452611716,0.40726949452611716,0.39424892465991546,0.45781201444126385,21.44958169160919,21.44958169160919,21.290161055272755,19.92568577901404,0.9376654164172413,0.9376654164172413,0.9362084410716471,0.9357627908934474,0.9516234541162482,0.9516234541162482,0.9358366405361693,1.0132460549039017,0.9777419354838711,0.9777419354838711,0.9774074074074076,0.9790000000000001,45.73058774451839,45.73058774451839,44.46417462106042,45.19225075572214,144.76618266083844,0.1576281730802571,191.9104706440073,107.8306296607979,4,2,107706.03989966385,31,0.8042565703379917
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0375,2885.8662091748456,2928.2925203752316,-0.3863576779999997,2263.6136449025275,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10938886095330805,1100.0,920.6136449025277,40.666666666666664,4.666666666666667,9.666666666666666,50.68611446764085,814.9275304348868,100.0,18.0,25.0,71.68611446764083,948.9275304348869,1243.0,4.0,275.0,275.0,275.0,275.0,971.7790405151826,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.284057491702974,16.284057491702974,16.284057491702974,16.284057491702974,0.9201721721049404,0.9201721721049404,0.9201721721049404,0.9201721721049404,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.64167740954981,39.64167740954981,39.64167740954981,39.64167740954981,158.56670963819923,0.07431266778994942,181.6744871000079,143.10850146691152,4,4,114168.03093950344,30,0.8809261646566624
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.037500000000000006,2473.0097267342053,2507.1254179327784,-0.3628664760000001,1972.6462558217931,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.1586808836045,1100.0,567.6139977572769,33.76869975682856,4.097135416397849,7.995890530397065,34.893717371152,486.85855468250145,95.22031266005436,17.742296706720435,23.576535691687383,55.764685113087474,680.3424256502434,1236.539145058462,4.0,275.0,275.0,275.0,275.0,970.9971325832324,990.0,0.9092008652732242,0.4800000000000003,988.6107991347269,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.078731771494308,17.078731771494308,17.078731771494308,17.078731771494308,0.9256269877640833,0.9256269877640833,0.9256269877640833,0.9256269877640833,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.81173185209675,41.81173185209675,41.81173185209675,41.81173185209675,167.246927408387,0.08918841102166124,186.354361009312,145.15698352563797,4,4,124431.71399183986,31,0.9291495967132606
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0375,1166.374124950931,1181.896869101355,-0.350233472,938.7072107447179,53.0,12.0,12.0,13.0,120.0,210.0,0.23998197038554336,725.699412765177,3.007797979540722,0.7591109186459917,0.17187417025946983,0.17187417025946983,0.18619701778109235,1.7187417025946985,53.759110918645995,12.17187417025947,12.17187417025947,13.186197017781092,121.71874170259471,803.802272024342,3.066666666666667,233.09171398456627,233.09171398456627,239.6600645216961,251.29581244040273,967.5403276881796,990.0,0.4335373624418319,0.1961079341263966,989.3703547034319,0.3907459639404041,0.3907459639404041,0.41103098809811434,0.4493998504675262,21.439281051311536,21.439281051311536,20.845677090233128,19.833161985883606,0.937131856046331,0.937131856046331,0.9379070764268146,0.9383955681389924,0.9323668559382651,0.9323668559382651,0.9586402580867847,1.005183249761611,0.9776666666666666,0.9776666666666666,0.9786363636363636,0.9800000000000002,44.670102600126285,44.670102600126285,44.80369000788514,44.86072092963472,137.1498181825799,0.14533605406187222,190.05675809225121,69.40748179929591,4,2,98747.8690914575,30,0.7619434343476659
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.037500000000000006,458.4286231248548,464.2686017712819,-0.335436778,372.7756029772566,50.0,10.0,9.0,9.0,108.0,186.0,0.513454078863459,186.77560297725663,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,255.7756029772566,1.1290322580645162,166.81402534719595,154.70222663297014,,,965.1696816967375,990.0,0.1267559389294529,0.010884531476078992,989.8623595295944,0.21132691463227818,0.17015453887380932,,,24.48135091822466,23.95120237800601,,,0.9203225806451611,0.9175000000000001,,,0.6672561013887839,0.6188089065318806,,,0.9703225806451612,0.97,,,35.85858043459262,32.34471537309338,,,40.032092095636926,0.10434194981008144,70.85885456185152,21.319485005885245,2,1,29783.876519153877,31,0.22240051164242738
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.037500000000000006,299.60827169594364,303.4147813525579,-0.334548382,243.7794633989334,39.0,7.0,5.0,4.0,60.0,115.0,0.4758443894598942,128.77946339893344,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,179.77946339893344,1.0,128.77946339893344,,,,964.754671363698,990.0,0.10117481706781822,0.0029468069189481517,989.8958783760132,0.12078284728104319,,,,25.020424165034203,,,,0.9041935483870965,,,,0.5151178535957339,,,,0.9670967741935486,,,,27.718116155200885,,,,27.718116155200885,0.11265929315996524,36.384260341796455,18.532025237643193,1,1,20622.278419469465,31,0.15398953419556052
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0375,220.03588092619574,222.4868319262486,-0.29376432200000013,184.08859959208746,34.0,6.0,4.0,3.0,44.0,91.0,0.4960579378735,93.0885995920874,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,137.0885995920874,1.0,93.0885995920874,,,,964.4628506851363,990.0,0.08662111349730253,0.0001840184114837089,989.9131948680913,0.06167065231221436,,,,25.38867353064266,,,,0.8766666666666668,,,,0.37235439836834977,,,,0.9610000000000005,,,,19.564382058612466,,,,19.564382058612466,0.10582550004799006,24.953473025728588,15.753352354408404,1,1,14086.355082200982,30,0.10869101143673597
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.037500000000000006,188.19945573271707,189.9368053047586,-0.24391966499999998,162.7183286761082,31.0,4.0,3.0,2.0,33.0,73.0,0.44916503887201026,89.71832867610824,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,127.71832867610826,1.0,89.71832867610824,,,,964.4712783999781,990.0,0.08342670295776417,0.0,989.9165732970421,0.056646577515601225,,,,25.388648319548746,,,,0.8729032258064516,,,,0.35887331470443273,,,,0.9600000000000006,,,,18.735832952899337,,,,18.735832952899337,0.1149955062307593,20.859253989224307,16.485274030371578,1,1,13939.459716957104,31,0.10408796084944075
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0375,223.773217871774,226.28507170016297,-0.2960105510000001,186.9326950554021,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.40624271500426384,111.26602838873548,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,149.26602838873546,1.0,111.26602838873548,,,,964.5579360525356,990.0,0.09077250967797798,0.0015086386924064276,989.90771885163,0.09025651498196491,,,,25.259526284112134,,,,0.8913333333333335,,,,0.4450641135549418,,,,0.964333333333333,,,,23.784315670946242,,,,23.784315670946242,0.12654923876746735,32.15024189921196,17.805693174510232,1,1,17124.70728308129,30,0.13213508706081242
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.037500000000000006,312.89107525651366,317.6119900173747,-0.39636746799999983,243.65099209721825,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.39239464409807884,149.23163725850847,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,193.39292758108914,1.0,149.23163725850847,,,,964.7503698993567,990.0,0.10580923376852913,0.004971592665843679,989.8892191735656,0.16347352173510618,,,,24.9753757524741,,,,0.9167741935483872,,,,0.5969265490340341,,,,0.9699999999999995,,,,32.56283236964243,,,,32.56283236964243,0.13250974583486333,46.69046255826978,25.699706503268317,1,1,24226.747283013967,31,0.18090462427579126
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.050000000000000024,519.8897146967096,528.5189978566317,-0.32654580800000005,424.96759993756535,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.2417406934712083,323.67727735692023,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,369.5159870343397,1.6774193548387097,201.77604745959258,179.94943461034086,,,965.3834644356372,990.0,0.1647296808932069,0.03473545547138404,989.8005348636353,0.2988527420775188,0.2332000323702419,,,24.118217685920623,23.994107472370377,,,0.9325806451612906,0.9266666666666667,,,0.8071041898383702,0.7197977384413632,,,0.9741935483870966,0.9714285714285715,,,43.5081244699909,38.11540769635807,,,69.32823936107218,0.16291482779661456,97.21856302703738,47.61032357298008,2,1,51580.210084637714,31,0.38515688533929
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.050000000000000024,840.4609573157351,854.3293334849375,-0.32466112599999997,687.9088194545078,43.0,7.0,5.0,4.0,78.0,137.0,0.20263568469297932,550.9088194545079,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,605.908819454508,2.4642857142857144,226.25105447550771,226.25105447550771,211.95291493059935,,966.5254835385341,990.0,0.2686444021073392,0.09193381292614586,989.6394217849664,0.3659794969766397,0.3659794969766397,0.32053597738508716,,22.74795874945587,22.74795874945587,22.347413248947728,,0.9385714285714286,0.9385714285714286,0.9346153846153844,,0.9050042179020307,0.9050042179020307,0.8478116597223976,,0.9771428571428571,0.9771428571428571,0.9746153846153848,,46.34284514142048,46.34284514142048,42.29507374425613,,112.32268880695992,0.16307223914185523,144.45537832420843,88.85903143031075,3,2,75480.84687827705,28,0.6240149378164439
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.050000000000000024,1511.6415183056217,1542.158160129647,-0.39576539699999996,1175.9584582413472,49.0,9.0,9.0,9.0,107.0,183.0,0.16066927267880834,952.4202268412016,40.538231400145655,10.854499118071786,1.993683511482573,1.993683511482573,1.993683511482573,23.702681747626148,59.85449911807178,10.993683511482574,10.993683511482574,10.993683511482574,130.70268174762614,1034.2620929822388,3.7419354838709675,253.503313704999,253.503313704999,253.503313704999,258.6616894570584,968.464146760789,990.0,0.644021446828497,0.34161750470938373,989.0143610484622,0.45814342279415515,0.45814342279415515,0.45814342279415515,0.4767444756898254,20.09207086487901,20.09207086487901,20.09207086487901,19.550665629388437,0.9365798370121433,0.9365798370121433,0.9365798370121433,0.9353902151033238,1.0140132548199965,1.0140132548199965,1.0140132548199965,1.0346467578282341,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.979130434782609,45.639537767083795,45.639537767083795,45.639537767083795,45.286184549828874,170.51804054789864,0.14656925362975798,190.56382391148583,131.39592567738717,4,3,126865.42216763657,31,0.9473224474883256
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.050000000000000024,1541.4656848641632,1571.8301165665189,-0.3863576779999997,1207.456936138253,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.160590294143308,985.4978982461723,27.959037892080808,6.957548599872642,1.4136226183814466,1.8038088962632781,2.4480263592144484,15.336031418348991,57.957548599872645,13.74695595171478,14.470475562929945,18.44802635921445,117.33603141834898,1071.6728783606898,3.8666666666666667,255.03390250415023,255.03390250415023,255.03390250415023,254.30329700044805,968.5870514893318,990.0,0.6767179425319174,0.3602970441851034,988.9629850132834,0.46310035759866164,0.46310035759866164,0.46310035759866164,0.46084595986957944,19.912833166352492,19.912833166352492,19.912833166352492,19.68728010765531,0.9367369196704467,0.9367369196704467,0.9367369196704467,0.9362349073120537,1.0201356100166008,1.0201356100166008,1.0201356100166008,1.017213188001792,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,45.59344358452221,45.59344358452221,45.59344358452221,44.887379526012985,175.6827263427779,0.14715110185610805,188.58015099740615,146.81537710903424,4,3,126491.56296680005,30,0.9760151463487658
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.050000000000000024,741.3281866998639,755.0268839327607,-0.3628664760000001,590.6425171379956,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.29136300007437504,429.1263881057376,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,490.7070332670279,2.0,217.17703341649263,210.5697499562459,215.9157182966174,,966.0979688495728,990.0,0.22143161357119934,0.06290553744321399,989.7156628489856,0.34277325772853445,0.32358302279542733,0.33165209670504764,,23.274920741684248,22.93727728536646,22.037682678136033,,0.9361290322580648,0.9334782608695653,0.9362499999999998,,0.8687081336659702,0.8422789998249833,0.8636628731864697,,0.9761290322580645,0.9752173913043477,0.97625,,45.3134092279905,43.02892113504844,42.6498301589,,88.24450043371033,0.14736282086265678,138.4213911528567,45.52315092963035,3,1,65653.90832268045,31,0.4902472246317238
