MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.07500000000000001,118.06712812592255,119.49444768074196,-0.16000000000000006,110.89084744772853,24.0,4.0,2.0,2.0,20.0,52.0,0.4720253423151541,58.890847447728454,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,88.89084744772852,0.7419354838709677,62.59709079537176,,,,964.4935997753806,990.0,0.07019006162990744,0.0,989.9298099383701,0.027226101127263713,,,,25.402744956600767,,,,0.8104347826086957,,,,0.25038836318148705,,,,0.9600000000000005,,,,12.186324784104524,,,,9.041466775303357,0.07843628434996003,15.384765231630508,0.0,1,0,6726.851280825697,31,0.050230370973907534
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.075,153.85957201232608,156.1916404339725,-0.2000000000000001,142.13439279491502,23.0,4.0,2.0,2.0,19.0,50.0,0.3692605131820878,92.13439279491499,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,121.134392794915,0.7666666666666667,105.71334555014471,,,,964.4756806136945,990.0,0.08118217936190282,0.0007973615567339055,989.9180204590814,0.0806325477793066,,,,25.355856168225568,,,,0.8869565217391304,,,,0.4228533822005787,,,,0.9656521739130434,,,,22.636117098098932,,,,17.354356441875847,0.11040099833526024,27.39618146892449,0.0,1,0,12495.13663815061,30,0.09641309134375471
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.07500000000000001,226.20682411543757,229.14248092589685,-0.16999999999999996,211.6130811350657,26.0,4.0,3.0,2.0,24.0,59.0,0.28399488129989836,152.61308113506573,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,185.61308113506573,1.0,152.61308113506573,,,,964.5996033508118,990.0,0.1031601596219304,0.005312717512783287,989.8915271228653,0.17084423350880595,,,,25.12107953854483,,,,0.9177419354838712,,,,0.6104523245402629,,,,0.9699999999999995,,,,33.49743741858787,,,,33.49743741858787,0.1570874264122263,46.41864206644121,26.036592224923336,1,1,24922.093439429365,31,0.18609687454771032
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.08709677419354833,402.92921706962915,409.3475510452266,-0.17999999999999997,375.2693674207115,29.0,5.0,4.0,2.0,33.0,73.0,0.19901908655097098,302.26936742071143,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,340.2693674207115,1.6774193548387097,189.43146670559562,166.57023438898062,,,965.1773088253289,990.0,0.15496030652348353,0.030453873484142316,989.8145858199925,0.26445039880646937,0.19879630470097848,,,24.372826595857152,24.303565226852633,,,0.9293548387096777,0.9219047619047619,,,0.7577258668223826,0.6662809375559224,,,0.9722580645161287,0.9699999999999999,,,41.06743678709493,35.51009763643023,,,65.12266421822508,0.172947570398178,86.27169612025982,44.46233089916219,2,1,48451.26217835948,31,0.3617925789901395
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.08749999999999995,686.8835899953459,696.6697820959935,-0.16000000000000006,645.1162182208899,34.214285714285715,6.0,4.642857142857143,3.642857142857143,49.357142857142854,97.85714285714286,0.15226242879528845,547.2590753637468,0.0,0.0,0.0,0.0,0.0,0.0,34.214285714285715,6.0,4.642857142857143,3.642857142857143,49.357142857142854,592.1162182208898,2.7142857142857144,204.01093289057886,204.01093289057886,194.93209341562488,,966.3411517249626,990.0,0.2616155256268769,0.09177561065166209,989.6466088637213,0.2969573266766827,0.2969573266766827,0.26909311079298814,,23.00849981208236,23.00849981208236,22.814728310167204,,0.9332142857142856,0.9332142857142856,0.9299999999999999,,0.8160437315623156,0.8160437315623156,0.7797283736624998,,0.9721428571428569,0.9721428571428569,0.97,,41.83727524900769,41.83727524900769,39.354812973237486,,111.78513119318498,0.17359185158855225,120.20161117275734,85.54314099775645,3,2,75119.60816182033,28,0.6210285066288056
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.08749999999999995,879.419106310287,911.6014488216275,-0.4100000000000001,738.7390240888266,41.0,8.0,7.0,6.0,67.0,129.0,0.17778764846657805,609.7390240888265,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,665.7390240888265,2.5806451612903225,238.76646085676873,238.76646085676873,227.68828742410858,,966.7439189695074,990.0,0.30426212658687424,0.11173113994365895,989.5840067334696,0.4067554907344317,0.4067554907344317,0.3698506914022968,,22.433332273227464,22.433332273227464,22.084632752188543,,0.9396774193548391,0.9396774193548391,0.9372222222222218,,0.9550658434270752,0.9550658434270752,0.9107531496964345,,0.9780645161290324,0.9780645161290324,0.9766666666666668,,48.32861249975379,48.32861249975379,45.10938690787021,,122.84977223633545,0.1661881756649595,150.26408773438482,98.42640782070092,3,2,91400.23054383359,31,0.6824987346463082
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.08749999999999995,1243.312280031478,1276.0860748121281,-0.2899999999999999,1104.9310300279512,45.0,11.0,10.0,10.0,72.0,148.0,0.13466989912725988,956.9310300279514,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1022.9310300279514,3.933333333333333,243.80541393679374,243.80541393679374,243.80541393679374,241.62298737596794,968.2229384974763,990.0,0.6066945695941498,0.3232968347989127,989.0700085956069,0.4233621046351749,0.4233621046351749,0.4233621046351749,0.4155699958151074,20.423707993495487,20.423707993495487,20.423707993495487,20.376770673881538,0.9393333333333337,0.9393333333333337,0.9393333333333337,0.9392857142857146,0.975221655747175,0.975221655747175,0.975221655747175,0.9664919495038716,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9792857142857146,44.87828754993391,44.87828754993391,44.87828754993391,44.35050058793941,176.02866319854516,0.15944166628608059,191.28635885544549,155.6815296582462,4,3,126740.63750295248,30,0.9779370177696951
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.08749999999999995,1323.135836003649,1351.7223522454265,-0.24000000000000016,1201.6811711461842,47.0,10.0,10.0,10.0,115.0,192.0,0.16053790673150858,1009.6811711461844,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1076.6811711461844,4.0,252.4202927865461,252.4202927865461,252.4202927865461,252.4202927865461,968.5813951335361,990.0,0.6736039965978269,0.37857050171791307,988.9478255016843,0.45366912177488194,0.45366912177488194,0.45366912177488194,0.45366912177488194,19.91276124637336,19.91276124637336,19.91276124637336,19.91276124637336,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9396774193548391,1.0096811711461844,1.0096811711461844,1.0096811711461844,1.0096811711461844,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,45.29773842822137,45.29773842822137,45.29773842822137,45.29773842822137,181.1909537128855,0.15090265598269564,189.50079551204058,155.81711773511446,4,4,134806.0695623868,31,1.0066164095160306
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.08749999999999995,757.4329273178794,773.6802117649434,-0.24000000000000016,687.8017082590347,45.0,10.0,9.0,9.0,88.0,161.0,0.2571720230182414,526.8017082590345,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,590.8017082590345,2.4,220.19412947151693,214.25093405715234,230.17043682776492,211.82913312620738,966.5093296831454,990.0,0.2796525815125617,0.09752648854394834,989.6228209299437,0.353394291159448,0.33472556793647096,0.3795498027590064,0.31775043723202007,22.76009695563871,22.568751849620966,21.632176445067408,21.109438452784868,0.9359999999999999,0.9342307692307692,0.9376923076923074,0.9366666666666666,0.8807765178860679,0.8570037362286094,0.9206817473110596,0.8473165325048296,0.9763333333333332,0.9757692307692305,0.9776923076923079,0.9766666666666666,44.857597083463396,43.052261024291205,44.73574150827782,40.132135329490545,105.56825815771852,0.15083190165409993,163.85866991329232,53.11885315539753,4,1,76009.14587355734,30,0.5864903230984363
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.08749999999999995,352.3116972013102,357.72161316962564,-0.16999999999999996,329.5957513341637,42.0,9.0,8.0,6.0,70.0,135.0,0.41560697759459836,194.59575133416382,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,253.59575133416377,1.032258064516129,190.0936176921823,139.56614290142718,,,965.0006624887515,990.0,0.12610446906435008,0.010939761001516458,989.8629557699339,0.26618385966509034,0.13777305421654454,,,24.59610942151758,24.355970999646,,,0.9293548387096776,0.91,,,0.7603744707687292,0.5582645716057087,,,0.9729032258064513,0.97,,,41.524126916459885,29.435245246736613,,,42.4736509566772,0.1275160908839097,58.87049049347323,28.881518138048943,2,1,31600.39631176783,31,0.2359647275370955
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.08749999999999995,244.57949563942867,248.27254981797108,-0.16999999999999996,228.75212058853302,37.225806451612904,7.0,5.0,3.6451612903225805,54.32258064516129,107.19354838709677,0.46928085768058636,121.55857220143625,0.0,0.0,0.0,0.0,0.0,0.0,37.225806451612904,7.0,5.0,3.6451612903225805,54.32258064516129,170.78437865304915,1.0,121.55857220143625,,,,964.711739384887,990.0,0.0981083109044486,0.002155857220143629,989.8997358318759,0.10592551837261041,,,,25.08207092861588,,,,0.9019354838709677,,,,0.4862342888057452,,,,0.9670967741935484,,,,26.12261507445982,,,,26.12261507445982,0.11396859956348017,33.00536334202173,21.365590613578416,1,1,19435.225615398107,31,0.14512563930255457
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.08749999999999995,195.1265345459822,197.56505665499557,-0.14000000000000007,184.77271923658463,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,84.66666666666667,0.4577320900828305,100.10605256991788,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,142.77271923658458,1.0,100.10605256991788,,,,964.4299343733102,990.0,0.08855888155792656,0.0003256411534450457,989.9111154772887,0.07086743365729968,,,,25.410313670321116,,,,0.8836666666666669,,,,0.4004242102796718,,,,0.9600000000000006,,,,21.17971952045904,,,,21.17971952045904,0.11471857439640057,23.180553341654907,18.26228953164507,1,1,15249.398054730511,30,0.11766510844699468
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.08749999999999995,168.7861700865137,171.17230471320372,-0.16000000000000006,158.50555416442657,31.0,4.0,3.0,2.0,33.0,73.0,0.46154811842100896,85.5055541644266,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.50555416442657,1.0,85.5055541644266,,,,964.4773861693271,990.0,0.08199052982878177,2.260800208515291e-05,989.9179868621686,0.051549690439305955,,,,25.389051002402454,,,,0.8667741935483867,,,,0.3420222166577065,,,,0.9600000000000006,,,,17.73768298989966,,,,17.73768298989966,0.11164045767348739,22.025846816481575,15.045708711522984,1,1,13196.836144485333,31,0.09854268327722022
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.08749999999999995,180.01567703213746,183.20242803690954,-0.2000000000000001,166.25620344349537,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.4585438085595284,90.58953677682875,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,128.58953677682874,1.0,90.58953677682875,,,,964.4640714856858,990.0,0.08372370571937343,0.00043336386748411474,989.9158429304131,0.060061983512436176,,,,25.391709461214194,,,,0.8659999999999999,,,,0.362358147107315,,,,0.9613333333333337,,,,18.928078373121064,,,,18.928078373121064,0.11294154743828345,26.19501650082476,11.705771413187435,1,1,13628.216428647169,30,0.10515599096178371
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.08749999999999995,290.7648286230595,295.17352876602286,-0.16999999999999996,271.96551006679425,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.2760796815185842,200.77196167969745,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,237.83647780872968,1.1935483870967742,171.39612646007268,151.77514863472854,,,964.8300042348828,990.0,0.120703104922171,0.012951243332827182,989.8663456517453,0.22077212709844096,0.16309653481581374,,,24.815569289763474,24.463133571765884,,,0.922903225806452,0.9183333333333333,,,0.6855845058402907,0.6071005945389141,,,0.972258064516129,0.9699999999999999,,,37.53230806401437,32.447078265605256,,,43.812387728325085,0.15814063519184313,65.61619455099634,25.72570339524618,2,1,32596.416469873857,31,0.24340215404625043
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.09959677419354844,556.3103575646743,566.4647538659175,-0.17999999999999997,518.0320174103816,41.0,6.0,4.0,3.0,66.0,120.0,0.2391862288277484,398.0320174103817,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,449.0320174103817,1.903225806451613,211.7417770916801,206.24990892427672,,,965.7824662074812,990.0,0.19552209598103704,0.05011705518497835,989.7543608488339,0.3306021130513176,0.31358979080803956,,,23.641292528301285,23.587361209186074,,,0.934193548387097,0.9325000000000001,,,0.8469671083667205,0.8249996356971072,,,0.9751612903225809,0.9746428571428574,,,44.721924324581785,43.29980521332942,,,83.83142580758901,0.16058457344830573,109.02264566321821,57.54168366455695,2,1,62370.58080084621,31,0.4657301433754944
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.10000000000000005,1137.1755040009634,1155.715379171268,-0.16000000000000006,1067.8810103542519,43.0,7.0,5.0,4.0,78.0,137.0,0.1465662029369654,797.94227505732,132.93873529693167,14.97955646585685,2.853929400616632,4.279646175989809,3.881422928377567,106.9441803260908,57.97955646585685,9.853929400616632,9.279646175989809,7.881422928377566,184.94418032609082,875.0554070997835,3.2758620689655173,242.31678513955552,242.31678513955552,238.6781947842852,259.9164640800771,967.9647365111438,990.0,0.5107730085737707,0.2422222314556797,989.2470047599705,0.4220978972051327,0.4220978972051327,0.4100740566334116,0.482825306036436,20.860170351621544,20.860170351621544,20.56172118170998,18.77100291532253,0.9361852495351235,0.9361852495351235,0.9343748894607431,0.9316143530432153,0.9692671405582227,0.9692671405582227,0.9547127791371415,1.0396658563203083,0.9779310344827589,0.9779310344827589,0.9776000000000004,0.9791666666666669,45.055005998700054,45.055005998700054,43.48475402953084,43.34014975370067,145.53072398990625,0.14742677716142358,191.52531249243302,105.72874740341149,4,2,101289.38389697476,29,0.8085040221661459
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.10000000000000005,2611.328857836595,2722.9706546784105,-0.4100000000000001,2192.6721196797903,59.0,11.0,12.0,13.0,144.0,239.0,0.11099377163075792,1100.0,853.6721196797901,41.0,7.0,13.0,44.63636302256991,748.0357566572202,100.0,18.0,25.0,57.63636302256991,892.0357566572202,1243.0,4.0,275.0,275.0,275.0,275.0,971.6276542934822,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.435443713403142,16.435443713403142,16.435443713403142,16.435443713403142,0.9224435539267061,0.9224435539267061,0.9224435539267061,0.9224435539267061,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.09624299464166,40.09624299464166,40.09624299464166,40.09624299464166,160.38497197856665,0.07500969429565267,169.75391170973262,141.1492429748322,4,4,119326.41915205361,31,0.8910276221031482
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.10000000000000005,3313.2493127584958,3412.2032057245065,-0.2899999999999999,2942.172214135955,70.0,14.0,18.0,25.0,168.0,295.0,0.10046956348333627,1100.0,1547.1722141359548,30.0,4.0,7.0,55.0,1451.1722141359548,100.0,18.0,25.0,80.0,1619.1722141359548,1243.0,4.0,275.0,275.0,275.0,275.0,973.4836552769162,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.57944272996855,14.57944272996855,14.57944272996855,14.57944272996855,0.9047664345824679,0.9047664345824679,0.9047664345824679,0.9047664345824679,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.877256706551776,34.877256706551776,34.877256706551776,34.877256706551776,139.5090268262071,0.04756552223992127,144.52527797564605,134.70619013066417,4,4,100446.4993148691,30,0.7750501490344838
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.10000000000000005,2517.8347801479567,2579.7487501515957,-0.24000000000000016,2285.657392634313,65.0,14.0,17.0,23.0,202.0,321.0,0.14342687159942694,1100.0,864.657392634313,35.0,4.0,8.000000000000002,48.886664650806544,768.7707279835068,100.0,18.0,25.0,71.88666465080658,970.7707279835068,1243.0,4.0,275.0,275.0,275.0,275.0,971.8698267309002,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.193271275985264,16.193271275985264,16.193271275985264,16.193271275985264,0.9204912695415989,0.9204912695415989,0.9204912695415989,0.9204912695415989,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.42259639664294,39.42259639664294,39.42259639664294,39.42259639664294,157.69038558657175,0.07107787242238556,174.43011053767586,143.8553049903946,4,4,117321.64687640933,31,0.876057697703176
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.10000000000000005,1192.4601929403448,1221.782984570025,-0.24000000000000016,1082.4997243290422,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.22186457137887813,818.413590926968,38.4194667354077,6.599487160850601,1.093923498315471,1.7897125905328362,2.3918734154339427,26.544470070274844,62.5994871608506,13.09392349831547,14.456379257199503,16.391873415433945,157.54447007027483,908.5633808433334,3.3333333333333335,243.5770621266649,243.5770621266649,245.47919658731232,252.89270513210275,968.077938733026,990.0,0.5370329077149735,0.25591935643036695,989.2070477358546,0.42445834185110737,0.42445834185110737,0.43177906336917987,0.4564353253956782,20.704650660977737,20.704650660977737,20.18051965893915,19.434552488536983,0.9369684478106366,0.9369684478106366,0.9362105597632954,0.936190839644943,0.9743082485066596,0.9743082485066596,0.9819167863492493,1.0115708205284109,0.9786666666666669,0.9786666666666669,0.9783333333333335,0.9793750000000003,45.11433562552104,45.11433562552104,44.2422959672294,44.0034941731173,149.09103825048817,0.14027672898749938,188.12295579327485,90.25071147675419,4,2,107345.54754035149,30,0.8282835458360455
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.10000000000000005,513.9870522491345,522.8759432849794,-0.16999999999999996,480.65371086471725,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.4296586690820838,280.10532376794293,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,353.00854957439464,1.4838709677419355,194.62884268868814,176.65139423046006,,,965.6169119142301,990.0,0.15927720759002098,0.026571767911009455,989.8141510244988,0.2780507816244099,0.22520441001545494,,,23.919188328644953,23.677907597346202,,,0.9309677419354839,0.9259999999999999,,,0.7785153707547524,0.7066055769218402,,,0.9725806451612901,0.9713333333333335,,,41.434170604739315,36.89719405529956,,,59.2876515992391,0.12093883093039971,93.382551010547,35.03355937350415,2,1,44110.01278983389,31,0.329375842217995
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.10000000000000005,352.81676457940836,358.91837698820785,-0.16999999999999996,329.93571804641016,54.0,9.0,8.0,6.0,107.0,184.0,0.5627333149738226,145.93571804641005,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,216.93571804641007,1.0,145.93571804641005,,,,964.9983150390684,990.0,0.11378091744426386,0.0046340795002422965,989.8815850030555,0.15768557031075817,,,,24.725584393676275,,,,0.9122580645161287,,,,0.5837428721856404,,,,0.9687096774193547,,,,31.34385092881333,,,,31.34385092881333,0.09383582009335839,44.404684267519215,19.831184981026013,1,1,23319.825091037124,31,0.1741325051600741
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.10000000000000005,248.1265799395001,251.6496753950305,-0.14000000000000007,234.9149719812609,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.5326608678783795,110.24830531459425,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,163.2483053145942,1.0,110.24830531459425,,,,964.7107557900738,990.0,0.09553919499361166,0.0013279695385602498,989.903132835468,0.08751940269905915,,,,25.10485764269522,,,,0.8933333333333333,,,,0.44099322125837703,,,,0.9646666666666671,,,,23.457260391562457,,,,23.457260391562457,0.09927884726303668,29.79521730058649,16.60928198984916,1,1,16889.22748192498,30,0.13031811328645818
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.10000000000000005,195.54084122710677,198.72036710071816,-0.16000000000000006,183.61761920106355,37.0,5.0,3.0,2.0,50.0,97.0,0.5293953429506515,86.61761920106363,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,131.61761920106363,1.0,86.61761920106363,,,,964.4321449102164,990.0,0.08475600654581711,0.0,989.9152439934542,0.05300756874663062,,,,25.430091514491668,,,,0.8664516129032257,,,,0.34647047680425436,,,,0.9600000000000006,,,,18.00077300752873,,,,18.00077300752873,0.09773645987452903,21.058384825506003,13.00363523993878,1,1,13392.575117601371,31,0.1000042944862707
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.10000000000000005,195.35405710044353,199.34087459228928,-0.2000000000000001,180.40349150602168,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4712509084763356,96.07015817268845,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,137.0701581726884,1.0,96.07015817268845,,,,964.4899233902228,990.0,0.08661482664978017,0.000674466851173339,989.9127107064992,0.06758424873926785,,,,25.355203067537158,,,,0.8753333333333333,,,,0.3842806326907538,,,,0.9633333333333336,,,,20.28525581818021,,,,20.28525581818021,0.11146597067335655,25.69049478369857,13.416760610499804,1,1,14605.384189089757,30,0.11269586565655676
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.10000000000000005,342.3513593485043,348.27198306053344,-0.16999999999999996,320.14902042839526,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.2995735510739102,224.85869784775022,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,269.27805268645994,1.1290322580645162,206.06099309326848,145.6822118472332,,,964.9740938166226,990.0,0.13135454846548036,0.015388321858743741,989.853257129676,0.31044129955197713,0.15030358813659095,,,24.56872201350125,24.419101318813368,,,0.9351612903225806,0.915,,,0.8242439723730739,0.5827288473889327,,,0.9729032258064516,0.97,,,45.26773480484184,30.97644507002053,,,49.264695459038016,0.15355647806055778,64.78384110960667,31.306239261827226,2,1,36652.933421524285,31,0.2736927525502112
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.11249999999999993,570.7814969232417,582.5787159206341,-0.17999999999999997,531.4574335985986,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.24169119672367703,404.7154981147277,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,458.554207792147,2.0,202.35774905736386,202.35774905736386,,,965.8400877501114,990.0,0.1973497555557755,0.05138256242209462,989.7512676820221,0.29863411346962676,0.29863411346962676,,,23.61254581844121,23.61254581844121,,,0.9332258064516132,0.9332258064516132,,,0.8094309962294554,0.8094309962294554,,,0.9741935483870969,0.9741935483870969,,,42.55509891139921,42.55509891139921,,,85.11019782279843,0.1596250978699341,111.92663638195455,63.11194023481782,2,2,63321.98718016203,31,0.4728344323488802
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.11249999999999995,987.3299017737432,1005.4275985475999,-0.16000000000000006,927.0042458608871,43.0,7.0,5.0,4.0,78.0,137.0,0.1546395766480126,777.2538311819295,12.75041467895779,3.7376295066379894,0.651481041990544,0.46534360142181713,0.3722748811374537,7.523685647769986,46.73762950663799,7.651481041990543,5.465343601421817,4.372274881137453,85.52368564777,837.1082853319796,3.392857142857143,227.00098953259945,227.00098953259945,227.00098953259945,245.0021956686972,967.5028872951353,990.0,0.4503445884539775,0.21406441046473054,989.3355910010812,0.37030651682024873,0.37030651682024873,0.37030651682024873,0.42941868969156277,21.46239718912596,21.46239718912596,21.46239718912596,20.194331937447792,0.935561345449592,0.935561345449592,0.935561345449592,0.9359743338716885,0.908003958130398,0.908003958130398,0.908003958130398,0.9800087826747889,0.9764285714285715,0.9764285714285715,0.9764285714285715,0.9781818181818184,43.42286464193198,43.42286464193198,43.42286464193198,44.25070763047869,147.65280049491253,0.1607008570497255,193.03664829493863,112.13520470561102,4,3,99222.68193258125,28,0.8202933360828477
