MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.41249999999999976,607.4889102539128,607.4889102539128,-0.335436778,459.75267127734264,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,212.4516129032258,0.48287554731318894,247.30105837411685,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,323.39783256766526,1.2903225806451613,189.24699695719968,199.96398932493673,,,965.5330104160965,990.0,0.1513517184369564,0.021083281807229782,989.8275649997556,0.26255333287240235,0.2963999656105865,,,24.032001250786802,23.18540588599178,,,0.9290322580645163,0.9299999999999999,,,0.7569879878287986,0.7998559572997469,,,0.97258064516129,0.9744444444444444,,,40.26385034833606,41.13468888620492,,,52.20617937981491,0.10981181982924049,100.03905196412481,30.519109177258283,2,1,38841.397458582294,31,0.2900343298878606
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.41249999999999976,395.2731163680944,395.2731163680944,-0.334548382,299.4005797595377,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.5531457844021012,135.04574104986023,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,199.27154750147324,1.0,135.04574104986023,,,,964.8949858629461,990.0,0.10780558816650816,0.0035045741049860263,989.8886898377281,0.1352458147188582,,,,24.858458160063595,,,,0.9074193548387097,,,,0.5401829641994412,,,,0.9667741935483872,,,,28.973609382516074,,,,28.973609382516074,0.0957730727099126,41.32744578711526,21.626508463431573,1,1,21556.365380591957,31,0.16096449656953374
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.41249999999999976,286.7355856066965,286.7355856066965,-0.29376432200000013,225.66688905490398,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.5833141476851245,94.33355572157066,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,150.3335557215707,1.0,94.33355572157066,,,,964.7256239146255,990.0,0.0911364394505354,0.0003690603695503915,989.9084945001799,0.06383834622978234,,,,25.119032239324692,,,,0.8779999999999997,,,,0.37733422288628266,,,,0.9616666666666672,,,,19.674132178509424,,,,19.674132178509424,0.08680672379480224,27.747999599121844,15.387907662457822,1,1,14165.37516852678,30,0.10930073432505232
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.41249999999999976,237.97074924067527,237.97074924067527,-0.24391966499999998,195.88758380060156,41.0,6.0,4.0,3.0,56.0,110.0,0.5630174904666909,85.88758380060153,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,136.88758380060153,1.0,85.88758380060153,,,,964.5026283709163,990.0,0.08655258538656872,4.0372931530913284e-05,989.9134070416819,0.052341786021021214,,,,25.358436884744542,,,,0.8709677419354838,,,,0.3435503352024063,,,,0.9600000000000006,,,,17.88222907220224,,,,17.88222907220224,0.09093987283261033,21.69640613646603,14.864814459815824,1,1,13304.378429718465,31,0.0993457170677902
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.41249999999999976,220.9749047398433,220.9749047398433,-0.2960105510000001,173.55199984066354,32.666666666666664,4.666666666666667,2.6666666666666665,2.3333333333333335,37.666666666666664,80.0,0.46907669303383126,93.55199984066356,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,4.666666666666667,2.6666666666666665,2.3333333333333335,37.666666666666664,133.55199984066354,1.0,93.55199984066356,,,,964.472464309756,990.0,0.08541545449113529,0.0008888462784736729,989.9136956992303,0.06738299997439914,,,,25.373848389499855,,,,0.8569999999999999,,,,0.3742079993626542,,,,0.9626666666666668,,,,19.58943178919494,,,,19.58943178919494,0.11082775053710535,30.910502542896023,9.588057038753847,1,1,14104.390888220361,30,0.10883017660663859
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.4129032258064514,361.41375917174935,361.41375917174935,-0.39636746799999983,257.55558311988,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.33786322888982556,171.84590570052515,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,213.42655086181546,1.0,171.84590570052515,,,,964.7555084598773,990.0,0.11259736812175057,0.007606172304796014,989.8797964595733,0.21770961362238875,,,,24.906578386073644,,,,0.9235483870967747,,,,0.6873836228021007,,,,0.971290322580645,,,,37.719268363763,,,,37.719268363763,0.14520532909137657,55.28230935980724,25.14408869690176,1,1,28063.135662639666,31,0.2095514909097944
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.4250000000000002,514.5053050698702,514.5053050698702,-0.32654580800000005,390.59826152867885,34.0,5.0,4.0,3.0,45.0,91.0,0.23511346487209214,299.5982615286788,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,342.59826152867885,1.6129032258064515,200.53420158689516,161.63083464185752,,,965.232065290267,990.0,0.1557337399910741,0.029919652305735758,989.8143466077033,0.302670851245696,0.18630029412483548,,,24.27961046619054,24.287015488346764,,,0.9312903225806456,0.92,,,0.8021368063475802,0.6465233385674303,,,0.9738709677419352,0.97,,,43.53061028878846,34.36500373777496,,,64.59303193452149,0.1651592850084237,75.96827159707655,54.06471421841545,2,1,48057.21575928401,31,0.35885017741400843
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.42500000000000016,674.3246393738929,674.3246393738929,-0.32466112599999997,512.8659793012472,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,92.14285714285714,0.18347682086125155,420.7231221583902,0.0,0.0,0.0,0.0,0.0,0.0,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,463.8659793012472,2.0,210.3615610791951,210.3615610791951,,,965.7573757244523,990.0,0.19801316498942884,0.05431084142675442,989.7476759935842,0.3200736812616536,0.3200736812616536,,,23.670226587870197,23.670226587870197,,,0.9339285714285718,0.9339285714285718,,,0.8414462443167805,0.8414462443167805,,,0.975714285714286,0.975714285714286,,,44.487865608336996,44.487865608336996,,,88.97573121667399,0.17273618409191668,106.10995923689941,69.87350089962628,2,2,59791.6913776049,28,0.49430961787041083
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.4250000000000002,1138.957704741848,1138.957704741848,-0.39576539699999996,806.5221692066151,37.774193548387096,8.0,6.354838709677419,4.709677419354839,57.96774193548387,114.80645161290323,0.15117827058302072,669.8844697460435,21.83124784766859,4.286456851999479,0.7388208491706301,1.1077899334449617,1.0154068766357485,14.682773336417771,42.06065040038657,8.738820849170631,7.462628643122381,5.725084295990587,72.65051527190163,728.146569638723,2.838709677419355,235.78249496058586,235.78249496058586,229.36345701997462,260.1057890285883,966.9902053477364,990.0,0.37424340442798815,0.16143294925016632,989.4643236463219,0.3980575565909388,0.3980575565909388,0.37812440082097726,0.4810355143798701,22.076060741994816,22.076060741994816,21.506989144146814,19.508532752603,0.9378974956030375,0.9378974956030375,0.9357411181847073,0.9358037272823588,0.9431299798423436,0.9431299798423436,0.917453828079899,1.040423156114353,0.9777419354838712,0.9777419354838712,0.9765000000000003,0.9800000000000001,46.69371489873625,46.69371489873625,43.90261025528635,45.50549464269574,130.51920957043708,0.16588352957704766,190.4157941095911,96.24824470883158,4,2,97106.29192040517,31,0.7251067198357615
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.42500000000000016,2916.686046000775,2916.686046000775,-0.3863576779999997,2085.6090604622277,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.0925976551834601,1100.0,791.6090604622278,49.0,5.666666666666667,12.333333333333334,54.42772409402974,670.181336368198,100.0,18.0,25.0,70.42772409402976,772.181336368198,1243.0,4.0,275.0,275.0,275.0,275.0,971.3564808967913,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.706617110093877,16.706617110093877,16.706617110093877,16.706617110093877,0.9248338738381384,0.9248338738381384,0.9248338738381384,0.9248338738381384,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.85341677619841,40.85341677619841,40.85341677619841,40.85341677619841,163.41366710479363,0.07930926695328648,175.58656311505038,155.02472642735682,4,4,117657.84031545137,30,0.907853706137742
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.4250000000000002,2628.0878912077706,2628.0878912077706,-0.3628664760000001,1924.774709828404,55.0,13.0,13.0,17.0,178.0,276.0,0.14828527190169016,1100.0,548.7747098284046,39.178060781863984,4.678449758382423,10.228010847560812,33.50721447655868,461.1829739640385,94.17806078186396,17.678449758382424,23.228010847560817,50.507214476558694,639.1829739640389,1235.0845213878072,4.0,275.0,275.0,275.0,275.0,970.8684267966653,990.0,0.9061203001692218,0.4800000000000003,988.6138796998309,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.210518123165294,17.210518123165294,17.210518123165294,17.210518123165294,0.9265183938050277,0.9265183938050277,0.9265183938050277,0.9265183938050277,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.170595290407384,42.170595290407384,42.170595290407384,42.170595290407384,168.68238116162954,0.0917058935975626,186.91952097776772,152.5103862631955,4,4,125499.69158425239,31,0.9371243397868309
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.42500000000000016,1339.2819430600123,1339.2819430600123,-0.350233472,993.3491864427112,53.0,12.0,12.0,13.0,120.0,210.0,0.22070952104467756,779.9942958003784,3.354890642332854,0.8467104954459107,0.19170803670473452,0.19170803670473452,0.2076837064301291,1.9170803670473446,53.84671049544591,12.191708036704734,12.191708036704734,13.207683706430128,121.91708036704735,858.2244223692338,3.2666666666666666,238.02180679758018,238.02180679758018,236.6328487655952,247.17219985425615,967.7682408294199,990.0,0.4700170987435078,0.21858405434499645,989.3113988469117,0.40596506775041874,0.40596506775041874,0.40162988159419044,0.43545551760533446,21.13719294974134,21.13719294974134,20.90492484934555,19.94447455168352,0.93779926583011,0.93779926583011,0.9374606913424344,0.9386648312419411,0.9520872271903205,0.9520872271903205,0.9465313950623806,0.9886887994170245,0.978,0.978,0.9776923076923076,0.9800000000000003,45.1173749184331,45.1173749184331,44.28612117799269,44.36409241122533,146.3616918222833,0.14732339677226267,189.7936871047106,93.603615292523,4,2,105380.41811204399,30,0.8131205101237963
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.4250000000000002,602.0089459757971,602.0089459757971,-0.335436778,453.08118936639005,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,212.4516129032258,0.47903014177655445,240.62957646316443,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,316.7263506567128,1.2903225806451613,190.37220596287867,173.1087206120955,,,965.5009784488991,990.0,0.14719627054385015,0.01894546809538003,989.833858261361,0.2617685040263328,0.2162509768572523,,,24.07111130843517,23.536699665401077,,,0.9303225806451614,0.9244444444444445,,,0.7614888238515146,0.692434882448382,,,0.9719354838709674,0.9711111111111109,,,40.69358301746306,35.872320004579706,,,51.1081275349217,0.11103923686711956,89.95699439684819,34.9583436996433,2,1,38024.44688598173,31,0.283934041860676
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.4250000000000002,393.16042401758153,393.16042401758153,-0.334548382,296.15617602296356,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.5699715945210051,130.86585344231844,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,195.41424053909265,1.0,130.86585344231844,,,,964.8883648452619,990.0,0.10649138871793475,0.004029204040839854,989.8894794072411,0.13535166780369207,,,,24.86576289417515,,,,0.8929032258064517,,,,0.5234634137692735,,,,0.966451612903226,,,,27.951689385364396,,,,27.951689385364396,0.09154633166262731,41.49412039451703,11.32482007101522,1,1,20796.056902711116,31,0.15528716325202446
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.42500000000000016,289.7733772553749,289.7733772553749,-0.29376432200000013,226.99363097435676,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.5838557226765844,95.66029764102343,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,151.66029764102345,1.0,95.66029764102343,,,,964.6962617357237,990.0,0.09158873783216706,0.0008679480298429703,989.9075433141383,0.06835587764944816,,,,25.142925700764938,,,,0.8706666666666666,,,,0.3826411905640938,,,,0.9633333333333339,,,,19.984219257893653,,,,19.984219257893653,0.08671717532779351,29.334137974709925,10.93918851411398,1,1,14388.637865683422,30,0.11102344032163135
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.4250000000000002,243.0052369369249,243.0052369369249,-0.24391966499999998,199.2908418965859,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.5314977855041613,93.48439028368267,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,142.54890641271493,1.0,93.48439028368267,,,,964.5064590681709,990.0,0.08848258173160731,0.00013170576586715247,989.9113857125026,0.06192388223975118,,,,25.34300276209188,,,,0.8787096774193548,,,,0.3739375611347305,,,,0.9600000000000006,,,,19.614060877899554,,,,19.614060877899554,0.09828539531087606,23.752299488771214,17.457156617918073,1,1,14592.86129315727,31,0.10896700487721976
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.42500000000000016,311.3367589005233,311.3367589005233,-0.2960105510000001,243.36952180835848,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.453369055481787,134.7028551416918,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,186.3695218083585,1.0,134.7028551416918,,,,964.7585804951406,990.0,0.10341166088346276,0.0035207383030475825,989.8930676008133,0.13506141040043623,,,,24.99942569527258,,,,0.9063333333333338,,,,0.5388114205667672,,,,0.9673333333333329,,,,29.06248107319201,,,,29.06248107319201,0.11773969765243023,43.291060387512324,18.60964515234692,1,1,20924.98637269825,30,0.1614582281844001
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.4250000000000002,578.9025974025159,578.9025974025159,-0.39636746799999983,409.67720679860986,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.29897454476527996,289.0965616373198,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,344.3868842179649,1.8709677419354838,155.93373722627584,152.89065024971717,,,965.3147628390672,990.0,0.15631797540575085,0.02812286620723111,989.8155591583874,0.17297438303763427,0.1657839168515928,,,24.327821936282557,24.26116590859493,,,0.9177419354838716,0.9162962962962969,,,0.6237349489051034,0.6115626009988686,,,0.9699999999999995,0.9699999999999996,,,33.14954727942428,32.34365373236416,,,61.31982633664469,0.14884885409117246,68.44170036295496,36.33569817919441,2,1,45621.95079446368,31,0.34066570187024847
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.4375,829.3662352999204,829.3662352999204,-0.32654580800000005,626.2466847244724,46.0,7.0,6.0,4.0,76.0,139.0,0.22690964187427026,487.2466847244725,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,546.2466847244725,2.2903225806451615,215.67534583393532,215.67534583393532,192.5306427505178,,966.2575252953984,990.0,0.23947765221262998,0.07354436307228025,989.6869779847149,0.3385392866112664,0.3385392866112664,0.26246177582811314,,23.090913402705404,23.090913402705404,22.69602949933081,,0.9364516129032255,0.9364516129032255,0.9299999999999999,,0.8627013833357409,0.8627013833357409,0.7701225710020714,,0.9741935483870965,0.9741935483870965,0.9699999999999999,,44.57136930858244,44.57136930858244,38.6691694119161,,100.3692716722373,0.15962495649416789,118.85625948241001,69.83509190867757,3,2,74674.73812414454,31,0.5576070648457627
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.4375,1086.959877574795,1086.959877574795,-0.32466112599999997,822.289664247104,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.19031558195117734,667.4325213899613,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,728.8610928185327,3.0714285714285716,217.41978256182057,217.41978256182057,217.41978256182057,212.42443186299306,967.1012350607627,990.0,0.34371152737122895,0.13504756168989238,989.5212409109388,0.3370973207726076,0.3370973207726076,0.3370973207726076,0.31943739044558994,22.082908529403678,22.082908529403678,22.082908529403678,21.1965554302802,0.9357142857142859,0.9357142857142859,0.9357142857142859,0.935,0.8696791302472823,0.8696791302472823,0.8696791302472823,0.8496977274519724,0.9757142857142859,0.9757142857142859,0.9757142857142859,0.975,42.97718215706363,42.97718215706363,42.97718215706363,40.270151977849224,131.80798589818014,0.16006807543232943,163.4918785629692,114.6960521640763,4,3,88574.96652357705,28,0.732266588323223
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.4375,2941.3622366002232,2941.3622366002232,-0.39576539699999996,2068.295191633552,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.10725891322207248,1061.5068309609055,803.917392930711,36.900367551485544,6.435288049285364,11.397146262840188,41.11996943886261,708.0646216282372,89.44875464825974,16.1449654686402,21.461662391872448,51.5393242775723,828.1936538863017,1188.5622134696778,3.935483870967742,269.7146188548959,269.7146188548959,269.7146188548959,269.7673174580259,971.1660527334845,990.0,0.8473685038614963,0.44059276168602535,988.7120387344526,0.5160697345436394,0.5160697345436394,0.5160697345436394,0.5163556452787342,17.029916266424443,17.029916266424443,17.029916266424443,16.752471012725103,0.9234133356668586,0.9234133356668586,0.9234133356668586,0.9222694277818143,1.0788584754195842,1.0788584754195842,1.0788584754195842,1.0790692698321043,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.64405847045211,40.64405847045211,40.64405847045211,39.91861044321205,159.27539163242568,0.08827807224228824,187.79102476540916,146.5449640880408,4,3,118500.89137452473,31,0.8848632868468095
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,0.4375,2978.9357453561274,2978.9357453561274,-0.3863576779999997,2115.734722240883,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.11551384413131273,1100.0,772.7347222408829,40.666666666666664,4.666666666666667,9.666666666666666,50.65023477521194,667.0844874656711,100.0,18.0,25.0,71.65023477521194,801.0844874656716,1243.0,4.0,275.0,275.0,275.0,275.0,971.4170886189754,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.646009387909995,16.646009387909995,16.646009387909995,16.646009387909995,0.9237764352373957,0.9237764352373957,0.9237764352373957,0.9237764352373957,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.66605842541233,40.66605842541233,40.66605842541233,40.66605842541233,162.66423370164932,0.07931166672288162,178.31135700604165,149.74714567598764,4,4,117118.24826518752,30,0.9036901872313852
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,0.4375,1713.1911372760835,1713.1911372760835,-0.3628664760000001,1246.9464142527295,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.1762842518942447,987.5371431020772,40.31249695710394,8.252590833822085,1.4344934510298912,1.9227803874429397,2.437191526564075,26.265440758244942,57.8332359951124,12.402235386513762,12.890522322926811,14.695256042693108,161.58802140340623,1070.6631368066303,3.838709677419355,257.47846636418717,257.47846636418717,257.47846636418717,256.4674640113456,968.7237651201035,990.0,0.6799109756534378,0.36574598996962365,988.954343034377,0.4724440712667223,0.4724440712667223,0.4724440712667223,0.46925757559176406,19.758133843006494,19.758133843006494,19.758133843006494,19.492007403509277,0.9362536003250594,0.9362536003250594,0.9362536003250594,0.935533138849109,1.0299138654567486,1.0299138654567486,1.0299138654567486,1.0258698560453825,0.979677419354839,0.979677419354839,0.979677419354839,0.9796153846153849,45.6316769178527,45.6316769178527,45.6316769178527,44.75672414352701,174.43292842232273,0.14197425125460877,189.48480757302502,144.69290129353615,4,3,129778.09874620807,31,0.9690718245684593
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,0.4375,964.3529519796776,964.3529519796776,-0.350233472,711.0414400257088,45.0,10.0,9.0,9.0,88.0,161.0,0.2359663537495401,550.0414400257089,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,614.0414400257089,2.5,218.85775700624015,218.85775700624015,224.65185202645702,,966.6205212994084,990.0,0.27818513077169416,0.09511029678483765,989.6267045724435,0.3447900017402377,0.3447900017402377,0.3588030093061826,,22.66139327129513,22.66139327129513,22.00607014660421,,0.937,0.937,0.9379999999999996,,0.8754310280249605,0.8754310280249605,0.898607408105828,,0.9766666666666667,0.9766666666666667,0.9780000000000003,,44.445232985906145,44.445232985906145,44.46743241496359,,111.12418217929408,0.15514157513821544,145.49091608037926,66.56270090301349,3,2,80009.41116909169,30,0.6173565676627445
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,0.4375,511.88980581542177,511.88980581542177,-0.335436778,383.1098054500938,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.413037924270491,230.0130312565454,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,292.5614183533195,1.3548387096774193,175.71966569764652,153.00857566598773,,,965.2050828616942,990.0,0.13905018903547797,0.017960260359551068,989.842989550605,0.2322846299555317,0.16683385840613363,,,24.40562205895535,24.196884429327667,,,0.9235483870967743,0.9163636363636364,,,0.7028786627905862,0.612034302663951,,,0.9729032258064513,0.97,,,37.93040246291475,32.282498799829845,,,49.385482682209215,0.1261909790268412,74.07240725479265,28.63488986444878,2,1,36742.79911556366,31,0.2743637926789401
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,0.4375,370.13997446288266,370.13997446288266,-0.334548382,277.2676772853237,47.0,8.0,6.0,5.0,89.0,155.0,0.562754243860345,122.2676772853237,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,183.2676772853237,1.0,122.2676772853237,,,,964.8289123382056,990.0,0.10236398089272397,0.0023978521884026175,989.8952381669188,0.10915985295566998,,,,24.95716597575761,,,,0.9009677419354838,,,,0.48907070914129475,,,,0.966451612903226,,,,26.148821403229675,,,,26.148821403229675,0.0933872880385606,34.983256201550226,17.988120069574272,1,1,19454.72312400288,31,0.14527123001794268
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,0.4375,283.94012702340564,283.94012702340564,-0.29376432200000013,221.3815178456871,40.0,6.0,4.0,3.0,65.0,118.0,0.5352802023731495,103.38151784568714,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,153.38151784568714,1.0,103.38151784568714,,,,964.7194653055601,990.0,0.09217551744739334,0.0008001793763634001,989.9070243031764,0.07673616495850823,,,,25.110822832658048,,,,0.8873333333333334,,,,0.4135260713827486,,,,0.9626666666666672,,,,21.80979882692926,,,,21.80979882692926,0.09792188879689073,29.083064681778694,16.736854440469287,1,1,15703.055155389073,30,0.12116554903849593
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,0.4375,218.98911511094397,218.98911511094397,-0.24391966499999998,178.92730141356296,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5672349279554796,77.73375302646616,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,124.66923689743386,1.0,77.73375302646616,,,,964.4816094322285,990.0,0.08238723985139794,0.0,989.9176127601481,0.04286801196967591,,,,25.39313531595063,,,,0.8512903225806445,,,,0.31093501210586477,,,,0.9600000000000006,,,,15.878239948131103,,,,15.878239948131103,0.08823498104054968,20.770554273767573,12.118698393415006,1,1,11813.410521409542,31,0.08821244415628392
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,0.4375,220.49841002958317,220.49841002958317,-0.2960105510000001,171.5460181439725,29.0,4.0,2.0,2.0,30.0,67.0,0.3983122655744002,104.5460181439725,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,139.5460181439725,1.0,104.5460181439725,,,,964.539675507909,990.0,0.0874588698218088,0.0013047953923309159,989.911236334786,0.08146070531383749,,,,25.290100121563,,,,0.8849999999999999,,,,0.41818407257589024,,,,0.9633333333333333,,,,22.220589392629016,,,,22.220589392629016,0.1274900213824654,33.63946113933909,17.649486814930295,1,1,15998.824362692892,30,0.12344771884793898
