MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.125,331.7176974556449,348.907770723344,-0.39636746799999983,272.845141417419,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.32423450991120584,186.2644962561286,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,228.10320593354797,1.0,186.2644962561286,,,,964.8049248920515,990.0,0.11748121266844906,0.010052413376760695,989.8724663739547,0.2618520417841648,,,,24.805689440118968,,,,0.9277419354838713,,,,0.7450579850245146,,,,0.9735483870967744,,,,41.014183609927024,,,,41.014183609927024,0.14856474174591008,59.68805754900465,23.728956068278727,1,1,30514.5526057857,31,0.22785657561070563
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.13709677419354846,594.2057562028834,622.2168059331666,-0.32654580800000005,507.926768008065,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.26477645208762346,375.0558002661296,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,431.4751551048393,2.0,187.5279001330648,187.5279001330648,,,965.7363442343129,990.0,0.18665889544877104,0.04525442881735064,989.7680866757337,0.25649168742072875,0.25649168742072875,,,23.775250754000115,23.775250754000115,,,0.9283870967741938,0.9283870967741938,,,0.7501116005322591,0.7501116005322591,,,0.9729032258064516,0.9729032258064516,,,39.46772326987884,39.46772326987884,,,78.93544653975768,0.15483039109643726,109.99791051905466,59.253206287348526,2,2,58727.97222557973,31,0.43853025855420946
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.13750000000000007,1092.6392478136092,1143.7029307714315,-0.32466112599999997,934.8377475324454,49.0,8.0,7.0,5.0,93.0,162.0,0.18428451662755888,743.4679459795661,29.369801552879387,5.9811415593416735,1.0960464353444133,1.269065499198492,0.9064753565703514,20.11707270242446,54.98114155934167,9.096046435344414,8.269065499198494,5.906475356570352,113.11707270242445,815.8141994734507,3.142857142857143,237.16399071712817,237.16399071712817,230.09809501554994,249.29586910122472,967.5191806669858,990.0,0.4397400154957147,0.19811978140876688,989.3621402030951,0.40478457911783333,0.40478457911783333,0.3809222155234647,0.44423333555395605,21.43817495699175,21.43817495699175,21.197636612143278,19.753864330525463,0.9381010090959315,0.9381010090959315,0.9355142719428728,0.9352031394095643,0.9486559628685132,0.9486559628685132,0.9203923800622,0.9971834764048987,0.9775000000000001,0.9775000000000001,0.9769565217391307,0.9788888888888889,45.59637877772821,45.59637877772821,43.438451688989836,43.9902748729593,141.0140740805778,0.15364895777372564,188.99974462916504,108.14392038189496,4,2,94761.4577821483,28,0.7834115226698768
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.13750000000000007,2874.8833004174567,3039.630057750892,-0.39576539699999996,2362.9535846977524,59.0,11.0,12.0,13.0,144.0,239.0,0.10335962901252363,1100.0,1023.9535846977521,41.0,7.0,13.0,54.050926403512,908.9026582942398,100.0,18.0,25.0,67.05092640351201,1052.90265829424,1243.0,4.0,275.0,275.0,275.0,275.0,972.0695667573258,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.993531249559329,15.993531249559329,15.993531249559329,15.993531249559329,0.9188369770768426,0.9188369770768426,0.9188369770768426,0.9188369770768426,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.86611219516032,38.86611219516032,38.86611219516032,38.86611219516032,155.46444878064128,0.06787591294160494,177.3891486809831,145.73083047751044,4,4,115665.54989279705,31,0.8636913821146733
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.13750000000000007,3263.397355693113,3446.635678337337,-0.3863576779999997,2697.5914646905057,70.0,14.0,18.0,25.0,168.0,295.0,0.10987977618599006,1100.0,1302.591464690505,30.0,3.999999999999999,7.0,55.0,1206.5914646905053,100.0,18.0,25.0,80.0,1374.5914646905048,1243.0,4.0,275.0,275.0,275.0,275.0,972.9168527461591,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.146245260726284,15.146245260726284,15.146245260726284,15.146245260726284,0.9113575648379558,0.9113575648379558,0.9113575648379558,0.9113575648379558,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.499827304682995,36.499827304682995,36.499827304682995,36.499827304682995,145.99930921873195,0.05450896238634265,151.18453633674372,137.9633212805311,4,4,105119.50263748699,30,0.8111072734373996
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.13750000000000007,3049.7670872545373,3210.349278468429,-0.3628664760000001,2555.0772056770024,65.0,14.0,17.0,23.0,202.0,321.0,0.1280929900436539,1100.0,1134.077205677002,35.0,4.0,8.0,54.630618638357625,1032.4465870386446,100.0,18.0,25.0,77.63061863835762,1234.4465870386446,1243.0,4.0,275.0,275.0,275.0,275.0,972.548965107462,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.5141328994232,15.5141328994232,15.5141328994232,15.5141328994232,0.9144112895762366,0.9144112895762366,0.9144112895762366,0.9144112895762366,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.524466683168185,37.524466683168185,37.524466683168185,37.524466683168185,150.09786673267274,0.060441190443602466,167.3165897346861,135.69710654965917,4,4,111672.8128491085,31,0.8338770374037373
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.13750000000000007,1665.5110335599388,1749.922339979143,-0.350233472,1405.176565494685,62.0,12.0,14.0,16.0,153.0,257.0,0.19462433801164936,973.2014907922368,174.9750747024477,17.716113436745886,2.866368842271032,4.957509576220929,10.89338986474383,138.54169298246606,79.71611343674589,14.866368842271033,18.957509576220925,26.893389864743828,291.541692982466,1086.7414826474746,3.7333333333333334,259.3182751094514,259.3182751094514,259.3182751094514,266.2454529052946,969.2323217595368,990.0,0.720440720617977,0.364500302175239,988.9150589772065,0.478876381337469,0.478876381337469,0.478876381337469,0.5036999930225575,19.20386083633253,19.20386083633253,19.20386083633253,18.440391126426956,0.9347680962024114,0.9347680962024114,0.9347680962024114,0.9328655857305606,1.0372731004378055,1.0372731004378055,1.0372731004378055,1.0649818116211782,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.506846769323026,44.506846769323026,44.506846769323026,43.8893761778723,165.70608283840883,0.12279201429410408,187.61177836606322,127.56511358421366,4,3,119308.37964365438,30,0.9205893491022714
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.13750000000000007,706.0900698007257,740.3068369006419,-0.335436778,600.6233830936477,58.0,11.0,11.0,11.0,136.0,227.0,0.40199671091323697,373.62338309364776,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,453.6233830936477,1.8064516129032258,210.95381270754208,201.8727951410979,201.1955957147362,,966.1402471274296,990.0,0.20446001183519888,0.049388702689539495,989.7461512854749,0.324759246097336,0.2988352137275086,0.28733591930305874,,23.28114491194852,22.837096718937897,22.15137518156443,,0.934516129032258,0.9305263157894735,0.9316666666666666,,0.8438152508301683,0.8074911805643916,0.804782382858945,,0.974516129032258,0.9731578947368422,0.9716666666666666,,43.910234267770214,40.870792359713676,39.57335843152177,,76.61943444272801,0.12369803073263207,130.43380517028672,38.15925569065032,3,1,57004.859225389635,31,0.4256635246818222
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.13750000000000007,401.6018835297479,420.9685522761528,-0.334548382,341.7492315054139,54.0,9.0,8.0,6.0,107.0,184.0,0.5435391160511155,157.74923150541377,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,228.74923150541383,1.0,157.74923150541377,,,,965.0415627852742,990.0,0.11776950449263848,0.005931098405286191,989.8762993971019,0.1838727748507792,,,,24.65086383697712,,,,0.9180645161290322,,,,0.6309969260216552,,,,0.9693548387096772,,,,34.020220829049656,,,,34.020220829049656,0.09834566033041109,47.52235691918005,22.041891098196306,1,1,25311.04429681296,31,0.18900122682805376
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.13750000000000007,290.866319816251,303.1783041333046,-0.29376432200000013,253.08038409396266,46.0,7.0,6.0,4.0,75.0,138.0,0.5498266753177148,115.08038409396273,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,174.08038409396266,1.0,115.08038409396273,,,,964.7722146947874,990.0,0.09923194912294185,0.0019048618650353312,989.8988631890119,0.09710569195676756,,,,25.029542802267915,,,,0.8946666666666668,,,,0.4603215363758509,,,,0.9656666666666671,,,,24.519176825687225,,,,24.519176825687225,0.09574018887322146,33.91112057184541,14.10007750557832,1,1,17653.807314494807,30,0.13621764903159572
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.13750000000000007,211.34034073387275,218.73167334581765,-0.24391966499999998,188.72063532165447,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.5594935188799197,83.33353854746093,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,132.20450628939642,1.0,83.33353854746093,,,,964.4846447151002,990.0,0.08495608168956693,2.341671177021677e-05,989.9150205015986,0.04924655282806483,,,,25.381129233670283,,,,0.8616129032258065,,,,0.33333415418984363,,,,0.9600000000000006,,,,17.19456974094676,,,,17.19456974094676,0.0908339949241633,22.276377392890886,12.77637919489214,1,1,12792.759887264392,31,0.09552538744970424
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.13750000000000007,277.18703071111867,288.89555215620294,-0.2960105510000001,240.79272814514908,39.333333333333336,6.0,4.333333333333333,2.6666666666666665,52.0,104.33333333333333,0.44099950360003887,136.45939481181577,0.0,0.0,0.0,0.0,0.0,0.0,39.333333333333336,6.0,4.333333333333333,2.6666666666666665,52.0,186.12606147848243,1.0,136.45939481181577,,,,964.7346140717323,990.0,0.1033240820734356,0.0038156737296870303,989.892860244197,0.1401292851237663,,,,25.018116887340906,,,,0.9063333333333339,,,,0.5458375792472628,,,,0.9666666666666663,,,,29.461383740303884,,,,29.461383740303884,0.12035511541780917,44.96026580563634,16.751880210554756,1,1,21212.1962930188,30,0.16367435411279938
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.13750000000000007,417.3976241796285,441.2739610263309,-0.39636746799999983,342.8889745490161,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.3603224338150255,219.72768422643549,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,276.3083293877258,1.0,219.72768422643549,,,,965.0414429118663,990.0,0.13371851044824495,0.01411000711048437,989.8521714824412,0.34419696916368764,,,,24.466531601411592,,,,0.939677419354839,,,,0.8789107369057418,,,,0.9758064516129036,,,,48.365222988761936,,,,48.365222988761936,0.14078847202160202,57.14225752353387,38.6775449406086,1,1,35983.72590363889,31,0.26869568327089977
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.1495967741935484,543.6767715717943,571.7701950511381,-0.32654580800000005,464.41242785949584,41.0,6.0,4.0,3.0,66.0,120.0,0.25956668531605415,344.4124278594958,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,395.4124278594958,2.0,172.2062139297479,172.2062139297479,,,965.5436671052022,990.0,0.17327350002713882,0.03888248557189915,989.7878440144008,0.21159289871235842,0.21159289871235842,,,24.032584010486286,24.032584010486286,,,0.9248387096774192,0.9248387096774192,,,0.6888248557189915,0.6888248557189915,,,0.9699999999999995,0.9699999999999995,,,36.414821191418916,36.414821191418916,,,72.82964238283783,0.15658762293021375,81.88567255588538,58.64046322158285,2,2,54185.25393283133,31,0.4046091243490989
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.15,705.8207998057688,741.9597770248848,-0.32466112599999997,603.4506164479102,36.0,6.0,5.0,4.0,54.0,105.0,0.17575782914437588,498.45061644791,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,545.4506164479101,2.2413793103448274,225.83685537442787,225.83685537442787,193.79003789608208,,966.1576126824264,990.0,0.23492037482343775,0.07500815798999404,989.6900714671866,0.36589290235105487,0.36589290235105487,0.26622205837661034,,23.166565882409383,23.166565882409383,22.827257630938213,,0.938965517241379,0.938965517241379,0.9299999999999999,,0.9033474214977113,0.9033474214977113,0.7751601515843284,,0.9762068965517241,0.9762068965517241,0.9699999999999999,,47.083728058873696,47.083728058873696,39.139704019266084,,103.61497088101848,0.17164723435576254,123.9029783018668,86.5689209897476,3,2,72116.01973318888,29,0.5756387271167694
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.15000000000000002,1241.6914087071564,1320.0562995236558,-0.39576539699999996,1019.6575513937403,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.14813779883103861,867.6356275953887,3.860633475771245,1.0337215317638853,0.18986722011989726,0.18986722011989726,0.18986722011989726,2.257310283647668,44.87243120918324,8.544705929797317,7.899544639474735,7.254383349152155,83.45085867074442,928.952309373844,3.5483870967741935,242.18802244257208,242.18802244257208,242.18802244257208,257.24813931163783,967.8657735640601,990.0,0.5394024892516533,0.28123226196824186,989.1793652487802,0.42094462174324015,0.42094462174324015,0.42094462174324015,0.47170391663572486,20.892647062976742,20.892647062976742,20.892647062976742,19.855003566691806,0.9366891286352751,0.9366891286352751,0.9366891286352751,0.936903705158442,0.9687520897702888,0.9687520897702888,0.9687520897702888,1.0289925572465517,0.9770967741935487,0.9770967741935487,0.9770967741935487,0.9782352941176472,45.15950571111355,45.15950571111355,45.15950571111355,45.797873313740034,160.5934799182949,0.15911771786455656,191.5171724247716,114.47384253790185,4,3,119481.54905921142,31,0.8921859995460829
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.15,1785.571829130334,1895.4182374917598,-0.3863576779999997,1474.3403387729627,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.11695141177959831,1100.0,203.3403387729627,44.16465827911188,6.083532876887159,11.684168935204509,14.34152822229601,127.06645045946317,92.16465827911188,17.750199543553826,23.017502268537843,27.341528222295995,214.06645045946323,1232.9323600912037,4.0,275.0,275.0,275.0,275.0,969.52860284613,990.0,0.9008552541905459,0.4800000000000003,988.6191447458096,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.55560711967913,18.55560711967913,18.55560711967913,18.55560711967913,0.9318320711503362,0.9318320711503362,0.9318320711503362,0.9318320711503362,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.71323549707811,45.71323549707811,45.71323549707811,45.71323549707811,182.8529419883124,0.12436812177736742,187.57134965532032,178.67820214595693,4,4,131654.118231585,30,1.0158496777128472
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.15000000000000002,1934.4620948038655,2045.815789728454,-0.3628664760000001,1618.9599591841993,55.0,13.0,13.0,17.0,178.0,276.0,0.170792622504037,1100.0,242.95995918419962,41.07640969380701,4.92504121663853,10.469023289297214,14.964925022215201,171.52455996224177,96.07640969380702,17.92504121663853,23.469023289297212,31.964925022215198,349.52455996224165,1237.4704741997427,4.0,275.0,275.0,275.0,275.0,969.9958569352376,990.0,0.9098963481787169,0.4800000000000003,988.6101036518218,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.07931193658409,18.07931193658409,18.07931193658409,18.07931193658409,0.9311044648091076,0.9311044648091076,0.9311044648091076,0.9311044648091076,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.5052026859201,44.5052026859201,44.5052026859201,44.5052026859201,178.02081074368044,0.11022734092183578,184.39594332041423,175.33667535438306,4,4,132447.48319329825,31,0.989004504131558
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.15,1271.1468205158485,1341.6293461201615,-0.350233472,1071.4463313036279,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.23934863086167368,816.046464733719,14.066533236575635,3.550125054945279,0.7643818280032793,0.8038018992328936,0.8707853908356348,8.077439063558549,62.55012505494528,12.764381828003279,14.137135232566227,15.870785390835636,150.07743906355856,905.4981068492337,3.3,245.70120425947528,245.70120425947528,246.01659116575178,256.3504933785181,968.0656739156976,990.0,0.5227206905552667,0.2513671245344311,989.2259121849106,0.43141516102406086,0.43141516102406086,0.4328645955996489,0.4690338361502792,20.72882310818867,20.72882310818867,20.37899434901891,19.544977903677307,0.9374593951910022,0.9374593951910022,0.9369512742292023,0.9359844182664324,0.9828048170379017,0.9828048170379017,0.9840663646630076,1.0254019735140727,0.9793333333333335,0.9793333333333335,0.9792000000000002,0.9800000000000003,45.68705574854365,45.68705574854365,44.91518376591919,44.93182299548118,149.77161536657786,0.13953254631528733,189.33988410260585,90.34803672758228,4,2,107835.56306393608,30,0.8320645298143216
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.15000000000000002,543.2999809647387,572.0847192078566,-0.335436778,461.74322260923867,58.0,11.0,11.0,11.0,136.0,227.0,0.5088314671694801,234.74322260923861,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,314.7432226092386,1.2903225806451613,183.2580458272131,177.3378311380879,,,965.5381946411179,990.0,0.14656879479335466,0.018925501448980468,989.8345057037576,0.24881882895662757,0.2267675717045866,,,24.04749223368314,23.48394447764554,,,0.9274193548387099,0.9266666666666666,,,0.7330321833088523,0.7093513245523516,,,0.9725806451612898,0.9711111111111109,,,39.03351281758858,36.75355574975343,,,49.70389997074282,0.10427994923451081,91.39872467564098,26.85298080743796,2,1,36979.701578232634,31,0.2761327776152377
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.15000000000000002,343.8087810476372,361.97342457544426,-0.334548382,292.3422910521838,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.563920754083311,127.9874523425063,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,192.2132587941193,1.0,127.9874523425063,,,,964.8746319324233,990.0,0.10541339907850228,0.0028287617240173456,989.8917578391977,0.11826581254203027,,,,24.8988600942322,,,,0.9051612903225806,,,,0.5119498093700253,,,,0.9670967741935486,,,,27.406769945419867,,,,27.406769945419867,0.09330487731167555,35.50687833158232,19.587106306023518,1,1,20390.636839392377,31,0.15225983303011034
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.15,251.72303997256452,263.3264263372096,-0.29376432200000013,218.8467786060705,40.0,6.0,4.0,3.0,65.0,118.0,0.5413545479422677,100.84677860607046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,150.84677860607047,1.0,100.84677860607046,,,,964.6967498742833,990.0,0.091311401797524,0.000643922556620775,989.9080446756459,0.07294261365190907,,,,25.13835218771066,,,,0.8836666666666669,,,,0.40338711442428177,,,,0.9613333333333339,,,,21.17027915989849,,,,21.17027915989849,0.09618655394969287,29.319332907929997,16.3502077444532,1,1,15242.600995126917,30,0.11761266199943608
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.15000000000000002,205.50178618997424,213.30622357966953,-0.24391966499999998,183.38921358583778,37.0,5.0,3.0,2.0,50.0,97.0,0.5300165474809285,86.38921358583781,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,131.3892135858378,1.0,86.38921358583781,,,,964.4528444637265,990.0,0.08467814099517197,4.272934204732704e-05,989.9152791296633,0.0527452798631999,,,,25.40968938607282,,,,0.8693548387096771,,,,0.3455568543433514,,,,0.9600000000000006,,,,17.98905426984943,,,,17.98905426984943,0.0978197119438415,22.08636262856906,15.836595460553484,1,1,13383.856376767979,31,0.0999391903880524
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.15,212.92798216132013,222.82161449345784,-0.2960105510000001,184.8960238869299,36.0,5.0,3.0,2.0,47.0,93.0,0.505802171389334,91.89602388692994,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,135.89602388692995,1.0,91.89602388692994,,,,964.5224193841547,990.0,0.08621455359781706,0.0002972126377915754,989.9134882337644,0.06059758323287116,,,,25.33047126637673,,,,0.8753333333333334,,,,0.36758409554771965,,,,0.9600000000000006,,,,19.221948795464964,,,,19.221948795464964,0.10328186681883036,23.372988370112818,15.469352020592867,1,1,13839.803132734773,30,0.10678860441924978
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.15000000000000002,307.349809642488,326.7784624034568,-0.39636746799999983,252.30196015307678,38.0,5.0,4.0,3.0,54.0,104.0,0.4191494093855541,148.3019601530768,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,195.30196015307678,1.0,148.3019601530768,,,,964.7691364600842,990.0,0.10644569404722556,0.004982097382691717,989.88857220857,0.1631692909145821,,,,24.956266457571374,,,,0.9138709677419359,,,,0.5932078406123072,,,,0.9690322580645159,,,,32.25142518340315,,,,32.25142518340315,0.12609553958095795,48.45936265109642,18.85366282808415,1,1,23995.060336451945,31,0.17917458435223974
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.16249999999999995,551.4898122807243,582.3937773532208,-0.32654580800000005,470.664057475733,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.23730478390618567,360.01889618541037,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,408.43825102412006,1.903225806451613,192.6583274183511,185.2920582778156,,,965.5759557885642,990.0,0.17794148335667848,0.042003779237082074,989.7800547374063,0.272008409242384,0.2493247663378936,,,23.93209053959963,23.895394981505042,,,0.9309677419354841,0.9289285714285719,,,0.7706333096734043,0.7411682331112625,,,0.9732258064516128,0.9725,,,41.02092428012976,39.20682542465596,,,76.43354079272225,0.1621942383092553,100.41394590895244,56.29189339869833,2,1,56866.554349785336,31,0.4246307821817901
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.1625,887.7669632209166,937.2118548357911,-0.32466112599999997,758.4495543820136,43.0,7.0,5.0,4.0,78.0,137.0,0.18388517113077937,621.4495543820136,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,676.4495543820136,2.6785714285714284,234.37772390278042,234.37772390278042,225.02289390214077,,966.8278289779798,990.0,0.3117065532154432,0.11675545290782303,989.5715379938766,0.39361569392454626,0.39361569392454626,0.3629633127607487,,22.35009332197228,22.35009332197228,22.098980328429047,,0.9389285714285718,0.9389285714285718,0.936315789473684,,0.937510895611122,0.937510895611122,0.9000915756085629,,0.9775000000000004,0.9775000000000004,0.9763157894736845,,47.175069036422265,47.175069036422265,44.520189896090095,,124.56026693090571,0.16410622055812568,152.8946038390273,97.98461435156632,3,2,83704.49937756863,28,0.6920014829494762
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.16249999999999995,1523.099357288394,1627.785284294713,-0.39576539699999996,1249.3053943487905,49.0,9.0,9.0,9.0,107.0,183.0,0.15329675112582783,962.3647483282376,103.94064602055313,18.72550642040034,3.331211704012891,4.9737699526945915,5.111835050191137,71.79832289325417,67.72550642040035,12.331211704012892,13.97376995269459,14.11183505019114,178.79832289325418,1056.3952364053455,3.6774193548387095,261.2010489680038,261.2010489680038,261.2010489680038,263.8861735310006,968.712789636045,990.0,0.6765862355237311,0.3478106691254833,988.975603095351,0.4848088231755412,0.4848088231755412,0.4848088231755412,0.49511190372522573,19.778004636130248,19.778004636130248,19.778004636130248,19.043332911199236,0.9361795859713395,0.9361795859713395,0.9361795859713395,0.9343603411957873,1.044804195872016,1.044804195872016,1.044804195872016,1.0555446941240028,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,46.354003657881194,46.354003657881194,46.354003657881194,44.99245207244972,169.54076882917408,0.13952333461051683,190.0859605422689,138.98065094855184,4,3,126138.33200890552,31,0.9418931601620782
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.16249999999999998,2915.191165039877,3110.4765989280963,-0.3863576779999997,2404.4446456399182,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10428275014764747,1100.0,1061.4446456399182,40.666666666666664,4.666666666666667,9.666666666666666,51.086188880959526,955.3584567589588,100.0,18.0,25.0,72.08618888095953,1089.3584567589587,1243.0,4.0,275.0,275.0,275.0,275.0,972.1006994609586,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.962398545926321,15.962398545926321,15.962398545926321,15.962398545926321,0.9163145923822342,0.9163145923822342,0.9163145923822342,0.9163145923822342,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.72197692414331,38.72197692414331,38.72197692414331,38.72197692414331,154.88790769657325,0.07027871535598572,176.12512923541337,133.64701087248687,4,4,111519.29354153272,30,0.8604883760920735
