MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.10000000000000005,2517.8347801479567,2579.7487501515957,-0.24000000000000016,2239.221915131584,65.0,14.0,17.0,23.0,202.0,321.0,0.14640116156347038,1100.0,818.2219151315846,35.0,4.0,7.999999999999998,47.69703681862653,723.5248783129578,100.0,18.0,25.0,70.69703681862654,925.5248783129576,1243.0,4.0,275.0,275.0,275.0,275.0,971.7486330324185,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.314464974466592,16.314464974466592,16.314464974466592,16.314464974466592,0.921447848671966,0.921447848671966,0.921447848671966,0.921447848671966,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.75785357175919,39.75785357175919,39.75785357175919,39.75785357175919,159.0314142870368,0.07315555224554053,175.55171619511864,145.36019889585532,4,4,118319.37222955537,31,0.8835078571502044
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.10000000000000005,1192.4601929403448,1221.782984570025,-0.24000000000000016,1060.5076306067817,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.22646544958719592,802.715797883305,32.12516605681024,6.1249562932864405,1.0048302503135043,1.5830659691478741,2.0000103381671743,21.412303205895242,62.124956293286445,13.004830250313505,14.249732635814542,16.000010338167172,152.41230320589523,892.0953170627193,3.2666666666666666,243.8140114007183,243.8140114007183,246.50189887973374,252.20597188147784,967.9961027619623,990.0,0.5206071336863605,0.24534423127550437,989.234048635038,0.4249505501911356,0.4249505501911356,0.43461921324961883,0.45389498383500804,20.812995322884657,20.812995322884657,20.204383670375403,19.472306110448475,0.9373319948302221,0.9373319948302221,0.936519993256811,0.9359973229937768,0.9752560456028735,0.9752560456028735,0.9860075955189351,1.0088238875259112,0.9786666666666669,0.9786666666666669,0.9786956521739133,0.9793333333333336,45.434906587378855,45.434906587378855,44.55171126913726,43.96476904224838,147.00850966888714,0.14080611573938545,186.3103645377562,86.95482545967663,4,2,105846.12696159874,30,0.8167139426049286
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.10000000000000005,513.9870522491345,522.8759432849794,-0.16999999999999996,473.9870425878338,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.4642918269141619,260.2128490394466,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,336.66446194267235,1.3225806451612903,200.25186626551488,185.87904659918846,,,965.5879502175044,990.0,0.15377906804309915,0.022765308133422545,989.8234556238234,0.2905069418203328,0.2471488940443401,,,23.944998464498735,23.564476598618146,,,0.9335483870967742,0.9299999999999999,,,0.8010074650620596,0.7435161863967538,,,0.9735483870967738,0.9709999999999999,,,42.79607673727938,38.79701428592348,,,55.31124263596437,0.11408827140266285,91.78516114915159,33.924716475146276,2,1,41151.56452115749,31,0.30728468131091313
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.10000000000000005,352.81676457940836,358.91837698820785,-0.16999999999999996,325.35950873981045,54.0,9.0,8.0,6.0,107.0,184.0,0.5706482071590586,141.35950873981042,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,212.35950873981042,1.0,141.35950873981042,,,,964.9821200612439,990.0,0.11223302491379762,0.004196472235034323,989.8835705028514,0.1481613854753906,,,,24.753289056131635,,,,0.9109677419354836,,,,0.5654380349592416,,,,0.9683870967741934,,,,30.346242117508957,,,,30.346242117508957,0.0920895255731538,42.84334513686883,19.040247091100206,1,1,22577.604135426667,31,0.1685902339861609
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.10000000000000005,248.1265799395001,251.6496753950305,-0.14000000000000007,232.27265038961303,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.5387203902106905,107.60598372294645,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,160.60598372294638,1.0,107.60598372294645,,,,964.7075045462173,990.0,0.09463840354191352,0.001129945569904432,989.9042316508884,0.0833646177993183,,,,25.11336248687186,,,,0.8906666666666667,,,,0.4304239348917858,,,,0.9640000000000005,,,,22.81910404583566,,,,22.81910404583566,0.09767016142700442,29.143256280218896,16.147479842067526,1,1,16429.754913001678,30,0.12677280025464258
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.10000000000000005,195.54084122710677,198.72036710071816,-0.16000000000000006,181.23297479585506,37.0,5.0,3.0,2.0,50.0,97.0,0.5363610711473707,84.23297479585501,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,129.232974795855,1.0,84.23297479585501,,,,964.4370532628283,990.0,0.08394305958949601,0.0,989.916056940411,0.05008188831808816,,,,25.428921789264407,,,,0.8625806451612901,,,,0.3369318991834199,,,,0.9600000000000006,,,,17.42818109182857,,,,17.42818109182857,0.09586177510118199,20.51822529263536,12.587128994824214,1,1,12966.566732320458,31,0.09682322828793652
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.10000000000000005,195.35405710044353,199.34087459228928,-0.2000000000000001,177.4133783871375,29.0,4.0,2.0,2.0,30.0,67.0,0.38001345788971885,110.41337838713746,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,145.41337838713747,1.0,110.41337838713746,,,,964.4642867470134,990.0,0.0894591062683423,0.0012683057541041391,989.9092725879777,0.08733118122027338,,,,25.35765465974411,,,,0.8929999999999999,,,,0.4416535135485498,,,,0.9649999999999997,,,,23.725191231922434,,,,23.725191231922434,0.1330319687273744,29.747003183937444,18.897112599409173,1,1,17082.137686984155,30,0.13180661795512466
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.10000000000000005,342.3513593485043,348.27198306053344,-0.16999999999999996,315.7085526443736,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.30378707868140314,220.4182300637284,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,264.8375849024381,1.096774193548387,206.39727514710643,144.88320080509388,,,964.9591767341079,990.0,0.12987555659014763,0.014620438096690341,989.8555040053133,0.3111366664022479,0.1485937043373731,,,24.585190604803273,24.42834813089515,,,0.9351612903225806,0.9133333333333334,,,0.8255891005884256,0.5795328032203755,,,0.9732258064516129,0.9700000000000001,,,45.375072197136426,30.761584681017073,,,48.35199974691228,0.1527844760069055,63.663236579832876,30.65304152759338,2,1,35973.887811702734,31,0.2686222208161793
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.11249999999999993,570.7814969232417,582.5787159206341,-0.17999999999999997,523.5926209336701,41.0,6.0,4.0,3.0,66.0,120.0,0.23417641338052492,403.5926209336701,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,454.5926209336701,2.032258064516129,198.83707974194468,198.83707974194468,183.4723049432029,,965.8055386543117,990.0,0.19611828852950086,0.05141662405643587,989.7524650874143,0.28898496493265347,0.28898496493265347,0.2383177220098607,,23.657941468169835,23.657941468169835,22.952317739705173,,0.9322580645161294,0.9322580645161294,0.93,,0.7953483189677789,0.7953483189677789,0.7338892197728117,,0.9735483870967743,0.9735483870967743,0.97,,41.834258214491044,41.834258214491044,37.26668432476724,,84.87066753623265,0.1612253724126802,111.80005297430172,61.217776037828635,3,2,63143.77664695711,31,0.471503708534626
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.11249999999999995,987.3299017737432,1005.4275985475999,-0.16000000000000006,914.9391146783158,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.16272272909321361,762.6153400416626,8.18091749379626,2.4744750444198567,0.4039959256195683,0.3534964349171223,0.2524974535122303,4.696452635327483,47.18876075870556,7.689710211333853,5.924925006345694,4.538211739226516,86.98216692104178,823.4187360180476,3.2857142857142856,231.76092096368302,231.76092096368302,228.53886803807174,243.26073782104385,967.4549598756834,990.0,0.4379315740422022,0.2039680337376612,989.3581003922201,0.3860549758946915,0.3860549758946915,0.3750052525585437,0.4233018330481565,21.51708554064208,21.51708554064208,21.43370479253016,20.19683033188341,0.9373420784602801,0.9373420784602801,0.9363683921879938,0.9365578196887835,0.9270436838547321,0.9270436838547321,0.9141554721522873,0.9730429512841752,0.9771428571428572,0.9771428571428572,0.9769230769230771,0.9790000000000001,44.65070656097286,44.65070656097286,43.74032873766289,44.001533805363444,145.63226616597674,0.16062964145795014,190.01150364203477,111.86384579873508,4,2,97864.88286353638,28,0.8090681453665375
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.11249999999999993,2292.257845520141,2403.1008733011568,-0.4100000000000001,1848.8857343960774,59.0,11.0,12.0,13.0,144.0,239.0,0.13144056181496258,1097.680509016289,512.205225379788,38.21151844296176,6.542442749617257,11.882755328805532,27.860535271703966,427.7079735866995,97.21151844296176,17.54244274961726,23.88275532880553,40.86053527170397,571.7079735866996,1236.3172255376737,4.0,274.42012725407227,274.42012725407227,274.42012725407227,274.42012725407227,970.675714595849,990.0,0.9103785933219171,0.4769846617211762,988.6126367449572,0.5327561586082569,0.5327561586082569,0.5327561586082569,0.5327561586082569,17.404165990499767,17.404165990499767,17.404165990499767,17.404165990499767,0.9284904819145929,0.9284904819145929,0.9284904819145929,0.9284904819145929,1.0976805090162898,1.0976805090162898,1.0976805090162898,1.0976805090162898,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.62542681546858,42.62542681546858,42.62542681546858,42.62542681546858,170.50170726187432,0.09425633715603857,187.10022984625328,162.51577217983998,4,4,126853.27020283448,31,0.9472317070104128
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.11249999999999995,2972.596571284085,3072.8482452865596,-0.2899999999999999,2571.589875274189,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09633218519460668,1100.0,1228.5898752741894,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1114.5898752741891,100.0,18.0,25.0,80.0,1248.5898752741894,1243.0,4.0,275.0,275.0,275.0,275.0,972.6075234266812,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.455574580204173,15.455574580204173,15.455574580204173,15.455574580204173,0.9144000647539312,0.9144000647539312,0.9144000647539312,0.9144000647539312,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.3734150594742,37.3734150594742,37.3734150594742,37.3734150594742,149.4936602378968,0.05889708930939717,157.74325563501958,139.02885012375356,4,4,107635.43537128576,30,0.8305203346549827
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.11249999999999993,2725.557068877888,2801.189176647367,-0.24000000000000016,2423.028637799973,65.0,14.0,17.0,23.0,202.0,321.0,0.13599845551472103,1100.0,1002.0286377999723,35.0,4.0,8.0,51.04957147782208,903.9790663221503,100.0,18.0,25.0,74.04957147782207,1105.97906632215,1243.0,4.0,275.0,275.0,275.0,275.0,972.2110814876519,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.852016519233333,15.852016519233333,15.852016519233333,15.852016519233333,0.917280364215233,0.917280364215233,0.917280364215233,0.917280364215233,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.464607370094186,38.464607370094186,38.464607370094186,38.464607370094186,153.85842948037674,0.06594215504288332,172.47171851810623,138.1506879361618,4,4,114470.67153340031,31,0.8547690526687598
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.11249999999999995,1314.4759710762387,1350.9516660598542,-0.24000000000000016,1168.5731911417743,62.0,12.0,14.0,16.0,153.0,257.0,0.245365794900916,812.980985240311,98.5922059014634,12.395560173819337,2.0383007680882037,3.3199900153586808,6.138036165071653,74.70031877912555,74.39556017381935,14.038300768088204,17.31999001535868,22.138036165071654,227.70031877912552,918.7348361975772,3.2666666666666666,244.6447465692133,244.6447465692133,250.30039417423362,264.5382359196373,968.3689882075943,990.0,0.5614638581781652,0.26312992853278633,989.1754062132889,0.4301828676135805,0.4301828676135805,0.44937384365730154,0.498114324855214,20.376235138081103,20.376235138081103,19.77689171490277,18.559069588425157,0.934637462364733,0.934637462364733,0.9341301612892493,0.9320802764958559,0.9785789862768529,0.9785789862768529,1.0012015766969342,1.058152943678549,0.9776666666666667,0.9776666666666667,0.9783333333333335,0.9792857142857146,44.26833008929153,44.26833008929153,44.0210594931346,43.788704775933205,144.18823666852626,0.1272061986499971,185.327248716243,77.6900590273475,4,2,103815.53040133891,30,0.8010457592695903
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.11249999999999993,508.3853330909495,518.2977780970557,-0.16999999999999996,468.735553066525,58.0,11.0,11.0,11.0,136.0,227.0,0.4956014799981834,241.7355530665249,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,321.735553066525,1.3225806451612903,187.63018277070017,167.7266479170567,,,965.5659536521327,990.0,0.14880229018818092,0.019397962617990032,989.8317997471938,0.25681330668034913,0.2017254668280343,,,24.00903278838113,23.604748136100838,,,0.93,0.924,,,0.7505207310828005,0.6709065916682266,,,0.9716129032258061,0.97,,,39.99302475568665,34.80497662750593,,,51.220436571011135,0.10713257568073616,84.63761366700129,30.83436555594034,2,1,38108.00480883231,31,0.2845579809500621
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.11249999999999993,334.1442256528935,340.6593354432456,-0.16999999999999996,308.0837864914852,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.5359149435787146,143.72894778180773,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,207.9547542334206,1.0,143.72894778180773,,,,964.9250557616504,990.0,0.11077114793291448,0.004374664949122727,989.884854187118,0.1498758170362467,,,,24.80992260843124,,,,0.9112903225806451,,,,0.5749157911272309,,,,0.9683870967741934,,,,30.91513004811961,,,,30.91513004811961,0.09974668244115689,38.663311660680364,20.66169156914369,1,1,23000.856755800985,31,0.17175072248955336
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.11249999999999995,232.3512068718927,236.06929832043957,-0.14000000000000007,217.47884107770497,40.0,6.0,4.0,3.0,65.0,118.0,0.5479607219986542,99.47884107770504,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,149.478841077705,1.0,99.47884107770504,,,,964.634902766741,990.0,0.09084505945830852,0.0009209981422751306,989.9082339423995,0.07281012188229385,,,,25.2005210537762,,,,0.8810000000000002,,,,0.3979153643108198,,,,0.9630000000000005,,,,20.98040666896246,,,,20.98040666896246,0.09510393463848814,29.612436962914693,13.875028786182144,1,1,15105.892801652974,30,0.11655781482756924
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.11249999999999993,196.31780759736898,199.91630101565082,-0.16000000000000006,181.92383392424233,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.4484616317929863,100.40770489198424,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,140.89157585972612,1.0,100.40770489198424,,,,964.4362982015592,990.0,0.0879175826794521,0.0006232527109202972,989.9114591646098,0.07204049500952883,,,,25.403120468040992,,,,0.8835483870967745,,,,0.4016308195679369,,,,0.9603225806451618,,,,21.26933180749649,,,,21.26933180749649,0.11681891786965604,24.537535602176696,16.977891736917574,1,1,15824.382864777384,31,0.11816295448609158
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.11249999999999995,205.0573047091921,209.77729382014533,-0.2000000000000001,186.17734826537898,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4571334359537032,101.84401493204564,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,142.84401493204567,1.0,101.84401493204564,,,,964.4708098671977,990.0,0.08858318690865193,0.001030958370632849,989.910385854721,0.0762657497535139,,,,25.36331023776942,,,,0.8839999999999999,,,,0.4073760597281824,,,,0.9633333333333333,,,,21.6787856234688,,,,21.6787856234688,0.11543502780867422,32.51099177712749,17.31477924521675,1,1,15608.72564889753,30,0.12043769790815996
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.11249999999999993,309.2584615499522,315.28835126795167,-0.16999999999999996,285.13890267795387,31.0,5.0,3.0,2.0,36.0,77.0,0.2752369676938714,208.1389026779538,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,247.1389026779538,1.1290322580645162,189.74458483280165,142.55596329992986,,,964.8610290866543,990.0,0.12393402700973767,0.012952579698667999,989.8631133932914,0.26252424772803057,0.14376093850310054,,,24.73956005890919,24.565854233711185,,,0.9290322580645164,0.91,,,0.7589783393312066,0.5702238531997196,,,0.9732258064516129,0.97,,,41.715371292559674,30.32490113376924,,,45.62826176143311,0.1590068726177771,60.64980226753848,33.46884929776109,2,1,33947.426750506245,31,0.2534903431190729
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.125,457.35379039991665,467.88111549863555,-0.17999999999999997,419.45542004452705,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.24184144558388954,319.1005813348496,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,364.6812264961399,1.8387096774193548,180.32453534132435,165.46374714612628,,,965.3500564008674,990.0,0.163067565995028,0.03382011626696991,989.8031123177379,0.23952415455564932,0.1951635225494314,,,24.213531762315423,24.218399292073755,,,0.9277419354838708,0.9242307692307692,,,0.7212981413652978,0.6618549885845049,,,0.9716129032258061,0.9699999999999996,,,38.7064220371001,35.251813829415646,,,68.27245944241642,0.1622699181939959,75.70730802994667,53.958245420576546,2,1,50794.70982515782,31,0.3792914413467579
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.125,690.9494589003095,705.0504682656215,-0.16000000000000006,640.1858251851847,36.0,6.0,5.0,4.0,54.0,105.0,0.16885194228633169,535.1858251851849,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,582.1858251851849,2.4482758620689653,219.57039746308487,219.57039746308487,214.2542982701104,,966.3170078258144,990.0,0.257741531497546,0.08816608634926079,989.6540923821533,0.34436724918679357,0.34436724918679357,0.32542716171033326,,22.99271730715228,22.99271730715228,22.446862032483445,,0.9382758620689657,0.9382758620689657,0.9384615384615381,,0.8782815898523391,0.8782815898523391,0.8570171930804418,,0.977241379310345,0.977241379310345,0.9776923076923079,,45.41173257826298,45.41173257826298,43.28814596764925,,110.22849610754113,0.1717600463987941,132.38871002834645,75.24713430482706,3,2,76719.03329084865,29,0.6123805339307842
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.125,1247.7234936397506,1315.123576958894,-0.4100000000000001,1005.0831936908348,41.0,8.0,7.0,6.0,67.0,129.0,0.14714278494272032,751.278686614183,124.80450707665193,11.957353321624009,2.0404591847071236,3.5413019265014087,5.804860794262881,101.46053184955652,52.957353321624005,10.040459184707123,10.541301926501408,11.804860794262883,168.46053184955653,824.8178010470155,3.096774193548387,241.37249067971226,241.37249067971226,236.53310720286106,271.8355094528903,967.7117744939944,990.0,0.4606170156244277,0.20884790475338957,989.3305350796222,0.41793439674587357,0.41793439674587357,0.4016563121156436,0.5232086267017722,21.200826188881848,21.200826188881848,20.905081660416688,17.958729620157243,0.9370452422881217,0.9370452422881217,0.9345539427281448,0.9298003138664717,0.9654899627188495,0.9654899627188495,0.9461324288114447,1.087342037811561,0.9780645161290324,0.9780645161290324,0.9776923076923079,0.9800000000000002,45.72060671507826,45.72060671507826,43.8682179818849,43.583467834263324,139.48125892057956,0.15195342738173795,190.19060462931068,110.44969677030888,4,2,103774.05663691119,31,0.7748958828921086
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.125,3047.8526165733315,3162.4929873653236,-0.2899999999999999,2635.147281722156,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09267073443069587,1100.0,1292.1472817221568,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1178.1472817221568,100.0,18.0,25.0,80.0,1312.147281722157,1243.0,4.0,275.0,275.0,275.0,275.0,972.7634561378576,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.299641869027594,15.299641869027594,15.299641869027594,15.299641869027594,0.9128627177891541,0.9128627177891541,0.9128627177891541,0.9128627177891541,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.93289267957439,36.93289267957439,36.93289267957439,36.93289267957439,147.73157071829758,0.056691738337588865,159.04715844237782,139.28433986308758,4,4,106366.73091717428,30,0.8207309484349867
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.125,2132.9225532899663,2198.889230195841,-0.24000000000000016,1895.4425164288152,55.0,13.0,13.0,17.0,178.0,276.0,0.14815410985120336,1100.0,519.4425164288151,42.01106422904643,4.934542413853525,11.029594653551737,31.994647751050202,429.4726673813131,97.01106422904644,17.93454241385352,24.029594653551737,48.9946477510502,607.4726673813129,1238.9752012964518,4.0,275.0,275.0,275.0,275.0,970.8086551834544,990.0,0.9132402724125239,0.4800000000000003,988.6067597275877,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.26316976413289,17.26316976413289,17.26316976413289,17.26316976413289,0.927551682950277,0.927551682950277,0.927551682950277,0.927551682950277,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.339692771843076,42.339692771843076,42.339692771843076,42.339692771843076,169.3587710873723,0.09146675394535919,184.56896396560057,157.67798610443137,4,4,126002.92568900499,31,0.9408820615965128
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.125,1062.6949847873602,1095.5618399869695,-0.24000000000000016,944.3743060687679,53.0,12.0,12.0,13.0,120.0,210.0,0.2429770626612215,724.862834316193,9.511471752574334,2.4005142994592368,0.5435126715756763,0.5435126715756763,0.5888053942069825,5.4351267157567635,55.40051429945924,12.543512671575677,12.543512671575677,13.588805394206982,125.43512671575675,805.3503739588037,3.1,228.44993114457623,228.44993114457623,239.70169776124158,251.40471000580985,967.5523394383823,990.0,0.4452049417847407,0.20360416523019936,989.3511908929852,0.3777230593365769,0.3777230593365769,0.4128501114907508,0.45166899214474426,21.421128395265974,21.421128395265974,20.73635614498594,19.751084504186387,0.9349353839508244,0.9349353839508244,0.9358209781147603,0.9361874107749752,0.913799724578305,0.913799724578305,0.9588067910449662,1.0056188400232395,0.9763333333333332,0.9763333333333332,0.9772727272727273,0.9790909090909093,43.454634788191015,43.454634788191015,44.35362148216679,44.477111473246026,135.7435328701612,0.1431056692624983,187.71248053658525,66.50119737485711,4,2,97735.34366651607,30,0.7541307381675623
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.125,448.2186262358145,457.95006511960634,-0.16999999999999996,413.1854462541649,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.40860102603090753,245.28222044771317,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,310.733833350939,1.2258064516129032,208.66109196506903,162.17928328028117,,,965.3299473153497,990.0,0.14515145757042253,0.019161877588593848,989.8356866648412,0.3155563981152621,0.18726595595962858,,,24.19018295137617,23.859927952558547,,,0.9348387096774196,0.9214285714285715,,,0.8346443678602757,0.6487171331211247,,,0.9748387096774194,0.9699999999999999,,,45.224753827659505,33.92666070056133,,,52.88561269552819,0.12785269529820148,74.29885884517589,41.04737688440017,2,1,39346.895845472965,31,0.293808959419601
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.125,298.9345157974854,305.4247926411089,-0.16999999999999996,275.5695191604406,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.4633002381310796,147.66629335398898,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,201.89209980560184,1.0,147.66629335398898,,,,964.8259145791238,990.0,0.10871321584281883,0.004766629335398896,989.8865201548216,0.15600873053010492,,,,24.90459684516788,,,,0.9158064516129033,,,,0.5906651734159558,,,,0.9699999999999995,,,,32.06001060245188,,,,32.06001060245188,0.11652005822527874,39.46419919810718,26.91974831434024,1,1,23852.6478882242,31,0.17811117001362156
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.125,223.08201014726507,227.05548106591866,-0.14000000000000007,208.7775148401121,34.0,6.0,4.0,3.0,44.0,91.0,0.43930963580465404,117.77751484011219,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,161.77751484011213,1.0,117.77751484011219,,,,964.609403496212,990.0,0.09503778915003824,0.001914277227420731,989.9030479336224,0.10031986920535255,,,,25.193324568205114,,,,0.8973333333333333,,,,0.47111005936044864,,,,0.9656666666666671,,,,25.27280904513272,,,,25.27280904513272,0.12017850957596689,32.64183963513841,18.79024325125468,1,1,18196.42251249556,30,0.1404044946951818
