MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.0,2306.4731581900483,2306.4731581900483,-0.24000000000000016,1974.3410234106811,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.15058446803571165,1100.0,583.8248943784233,39.651885240127186,4.646649652280011,9.98864410582233,37.449167120464644,492.0885482597292,97.87769169174008,17.969230297441303,24.27896668646749,56.3846509914324,677.8304837436002,1240.1258886756489,4.0,275.0,275.0,275.0,275.0,971.0227844877475,990.0,0.9156238691931863,0.4800000000000003,988.6043761308069,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.046656863059614,17.046656863059614,17.046656863059614,17.046656863059614,0.9261075245697369,0.9261075245697369,0.9261075245697369,0.9261075245697369,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.748283815680885,41.748283815680885,41.748283815680885,41.748283815680885,166.99313526272354,0.08741843570222876,183.76490253381402,151.46999797642863,4,4,124242.89263546631,31,0.9277396403484641
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.0,1203.7811243588478,1203.7811243588478,-0.24000000000000016,1030.4366424511745,53.0,12.0,12.0,13.0,120.0,210.0,0.21287525610417082,809.8482997858349,10.588342665339383,2.6722960060142253,0.5648162825162862,0.6050481523051076,0.6554688316638665,6.0907133928398975,55.67229600601422,12.564816282516286,12.605048152305107,13.655468831663866,126.09071339283989,890.6904602266708,3.3333333333333335,242.07577796416328,242.07577796416328,240.40473908206096,252.30572003919954,967.9098810933854,990.0,0.5017524154503765,0.23859091305439858,989.2596566714953,0.4196106100195661,0.4196106100195661,0.4141802020826168,0.45442858273094117,20.930164968090025,20.930164968090025,20.754823808222064,19.735224573044317,0.9372672272589261,0.9372672272589261,0.936963585843251,0.936770524443675,0.9683031118566532,0.9683031118566532,0.9616189563282438,1.0092228801567984,0.9783333333333335,0.9783333333333335,0.9781481481481483,0.9792307692307696,45.409048918698694,45.409048918698694,44.64504662946234,44.65248932429493,150.3480518444413,0.1464562615462273,190.7041890926414,100.4204065915305,4,2,108250.59732799775,30,0.8352669546913406
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.0,586.1888549809266,586.1888549809266,-0.16999999999999996,526.3975917728721,50.0,10.0,9.0,9.0,108.0,186.0,0.3610964187961461,340.3975917728722,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,409.39759177287226,1.7741935483870968,198.1426062240138,183.7460230006088,,,965.8173556350882,990.0,0.17949820390006627,0.03825526572697304,989.7822465303731,0.28988821806343995,0.24763104587011084,,,23.675002677220995,23.583206658864583,,,0.9312903225806454,0.9275000000000002,,,0.7925704248960553,0.7349840920024352,,,0.9741935483870967,0.9724999999999998,,,41.82658522458123,38.305290345064925,,,71.48229387882503,0.1344460242772477,108.46495631186043,50.868553653839996,2,1,53182.82664584582,31,0.39712385488236124
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.0,406.1393243945363,406.1393243945363,-0.16999999999999996,364.71311330629356,47.0,8.0,6.0,5.0,89.0,155.0,0.42811479960271454,209.7131133062936,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,270.71311330629356,1.0,209.7131133062936,,,,965.1277775457812,990.0,0.13184786519031985,0.012854765568784758,989.8552973692409,0.3181048433032035,,,,24.409414980156587,,,,0.9361290322580645,,,,0.8388524532251744,,,,0.9748387096774189,,,,45.85116518164991,,,,45.85116518164991,0.12499237090453953,56.52539391288724,33.95907076739225,1,1,34113.266895147535,31,0.25472869545361065
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.0,301.1135682930793,301.1135682930793,-0.14000000000000007,275.82002855646056,40.0,6.0,4.0,3.0,65.0,118.0,0.4308542414244236,157.82002855646064,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,207.8200285564606,1.0,157.82002855646064,,,,964.8254049454764,990.0,0.11072975916708461,0.005782002855646066,989.8834882379775,0.1799711234338854,,,,24.87811216906702,,,,0.919,,,,0.6312801142258423,,,,0.9699999999999995,,,,34.35856705217824,,,,34.35856705217824,0.12385654177864944,42.352935532823,25.55816185810273,1,1,24738.168277568322,30,0.1908809280676568
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.0,228.5539440309352,228.5539440309352,-0.16000000000000006,206.6127654039654,37.0,5.0,3.0,2.0,50.0,97.0,0.47060355671368126,109.61276540396551,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.61276540396545,1.0,109.61276540396551,,,,964.6312261952723,990.0,0.09259526093317004,0.0010218561113261482,989.9063828829554,0.08545008220041282,,,,25.189706605482602,,,,0.8938709677419358,,,,0.43845106161586195,,,,0.9629032258064522,,,,23.33436567083542,,,,23.33436567083542,0.11264226541801475,29.279909604331685,19.960180163244328,1,1,17360.76805910156,31,0.1296353648379746
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.0,255.34893579250186,255.34893579250186,-0.2000000000000001,224.70706349740163,36.0,5.0,3.0,2.0,47.0,93.0,0.41860236852075766,131.70706349740166,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.70706349740163,1.0,131.70706349740166,,,,964.6714454321551,990.0,0.09978649891956876,0.003213337847686562,989.8970001632325,0.12672673485707295,,,,25.09882799622044,,,,0.9066666666666668,,,,0.5268282539896064,,,,0.9676666666666663,,,,28.505477339221553,,,,28.505477339221553,0.1256906027133414,39.85426159515196,19.72365105644101,1,1,20523.94368423952,30,0.1583637629956753
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.0,474.5866905728761,474.5866905728761,-0.16999999999999996,426.1788481344427,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.26672247941554356,317.2111061989589,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,366.69497716670077,1.6451612903225807,197.19345453261397,186.02736008283463,,,965.3959314448896,990.0,0.16433516287309027,0.03358649166381771,989.802078345463,0.28395668456898976,0.2526012870369218,,,24.12219021600406,23.888346649661887,,,0.9319354838709679,0.9285,,,0.7887738181304556,0.7441094403313385,,,0.9732258064516127,0.9725000000000001,,,42.36356806352006,39.31825950917148,,,67.73018710169521,0.15717996498138945,100.62848488325388,40.896644144502595,2,1,50391.25920366124,31,0.3762788172316401
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.0,918.3403164180206,918.3403164180206,-0.17999999999999997,817.0932965329339,46.0,7.0,6.0,4.0,76.0,139.0,0.17480530034577188,678.093296532934,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.093296532934,2.870967741935484,238.03558486150533,238.03558486150533,234.75151672174735,215.85026162685915,967.0709617215805,990.0,0.3550311747289256,0.14261671929004816,989.5023521059811,0.4039884822361998,0.4039884822361998,0.393474202760729,0.3301103572338752,22.02740190216434,22.02740190216434,21.701529286155512,21.097519278883855,0.9393548387096778,0.9393548387096778,0.938695652173913,0.9375,0.9521423394460211,0.9521423394460211,0.9390060668869892,0.8634010465074367,0.9790322580645164,0.9790322580645164,0.9786956521739133,0.9774999999999999,47.30777108544732,47.30777108544732,45.8787164859958,40.936148584673944,133.9366735746559,0.16380457770955575,170.2332763825035,96.4614447452726,4,2,99648.885139544,31,0.7440926309703106
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.0,1997.931324240976,1997.931324240976,-0.16000000000000006,1802.1340544653601,49.0,8.0,7.0,5.0,93.0,162.0,0.09577518469908411,1084.8071911902794,555.3268632750808,39.39573092930785,7.627291347059008,12.727414226082962,17.139718002317313,478.4367087703139,88.39573092930786,15.627291347059009,19.727414226082963,22.139718002317313,571.4367087703138,1208.557627692729,4.0,271.20179779756984,271.20179779756984,271.20179779756984,271.20179779756984,970.4749811700276,990.0,0.8669873312747424,0.4615397043541856,988.6714729643712,0.5209269833019772,0.5209269833019772,0.5209269833019772,0.5209269833019772,17.675564811041404,17.675564811041404,17.675564811041404,17.675564811041404,0.9287264399704124,0.9287264399704124,0.9287264399704124,0.9287264399704124,1.08480719119028,1.08480719119028,1.08480719119028,1.08480719119028,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.732002297620504,42.732002297620504,42.732002297620504,42.732002297620504,170.92800919048202,0.10266788894650171,189.64441507504617,153.87081838174782,4,4,114863.62217600393,28,0.9496000510582335
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.0,2971.6047584967523,2971.6047584967523,-0.4100000000000001,2225.360513519254,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.10061671213612584,1100.0,906.2314812611899,44.54838709677419,7.709677419354839,14.064516129032258,46.899899979796174,793.0090006362324,100.0,18.0,25.0,58.480545141086516,923.8799683781679,1243.0,4.0,275.0,275.0,275.0,275.0,971.7274716984523,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.33562630843275,16.33562630843275,16.33562630843275,16.33562630843275,0.9220935186298012,0.9220935186298012,0.9220935186298012,0.9220935186298012,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.83229680306425,39.83229680306425,39.83229680306425,39.83229680306425,159.329187212257,0.0726924343577346,165.67698098806486,143.75727423255634,4,4,118540.9152859192,31,0.8851621511792055
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.0,3314.4033600452863,3314.4033600452863,-0.2899999999999999,2725.6824632172425,54.0,13.0,14.0,19.0,117.0,217.0,0.08026271805792108,1100.0,1408.682463217242,46.0,5.0,11.0,61.0,1285.6824632172418,100.0,18.0,25.0,80.0,1402.682463217242,1243.0,4.0,275.0,275.0,275.0,275.0,972.9765855179775,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.08651248890803,15.08651248890803,15.08651248890803,15.08651248890803,0.9104912097324839,0.9104912097324839,0.9104912097324839,0.9104912097324839,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.325141354193825,36.325141354193825,36.325141354193825,36.325141354193825,145.3005654167753,0.0539626614218478,156.86338446833182,134.76338545049862,4,4,104616.4071000782,30,0.8072253634265293
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.0,2350.9750551201987,2350.9750551201987,-0.24000000000000016,2005.38172201753,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.14763390134625592,1100.0,613.4139800820453,41.45161290322581,4.645161290322581,10.580645161290322,39.17149035377158,517.5650703734351,100.0,18.0,25.0,58.300522611836115,704.081199405693,1243.0,4.0,275.0,275.0,275.0,275.0,971.1340180241456,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.929079982739708,16.929079982739708,16.929079982739708,16.929079982739708,0.9261963130032652,0.9261963130032652,0.9261963130032652,0.9261963130032652,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.45799946010526,41.45799946010526,41.45799946010526,41.45799946010526,165.83199784042105,0.0836574379253241,174.96871142990352,155.22297353705142,4,4,123379.0063932733,31,0.9212888768912284
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.0,1491.0331096783011,1491.0331096783011,-0.24000000000000016,1271.8512425555903,62.0,12.0,14.0,16.0,153.0,257.0,0.2090598355784246,951.7026952187214,63.148547336869406,11.136323289822583,1.8711510472395487,2.96787300500247,3.931427071556072,43.241772923248725,73.13632328982257,13.87115104723955,16.96787300500247,19.931427071556072,196.24177292324873,1055.678042560786,3.7333333333333334,253.95692020967672,253.95692020967672,253.95692020967672,258.86172898594265,968.8041354329067,990.0,0.6729576029237223,0.3404792615959205,988.9865631354801,0.4595411160442727,0.4595411160442727,0.4595411160442727,0.4772580388317713,19.722886586529352,19.722886586529352,19.722886586529352,19.149072487540987,0.9363189891776437,0.9363189891776437,0.9363189891776437,0.9349804397876955,1.0158276808387068,1.0158276808387068,1.0158276808387068,1.0354469159437705,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795454545454547,44.877131791869466,44.877131791869466,44.877131791869466,44.37806553868466,167.17531010397715,0.13336887370700687,186.9088282070672,129.10290991526196,4,3,120366.22327486354,30,0.9287517227998731
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.0,729.1459985995423,729.1459985995423,-0.16999999999999996,653.2236714953649,58.0,11.0,11.0,11.0,136.0,227.0,0.3637344587119454,426.2236714953651,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,506.2236714953651,2.129032258064516,202.61864597793365,194.31306062711678,210.66289426352745,,966.3686407473604,990.0,0.2257489042741051,0.061326579875148376,989.7129245158509,0.30180504064652003,0.27630872683620095,0.31654557741845435,,23.042478727843918,22.943010942406545,21.97947586929214,,0.9322580645161291,0.9300000000000002,0.9349999999999998,,0.8104745839117348,0.7772522425084671,0.8426515770541099,,0.9745161290322578,0.9737037037037034,0.9749999999999999,,41.61092689186325,39.49701641908156,41.382090936834075,,86.69080336960116,0.130216051618574,139.908632873426,52.84647233814678,3,1,64497.95770698323,31,0.48161557427556173
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.0,449.5609952773027,449.5609952773027,-0.16999999999999996,402.75045664405354,54.0,9.0,8.0,6.0,107.0,184.0,0.46038005239877405,218.75045664405351,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,289.75045664405343,1.064516129032258,209.66136198318412,140.88096724347545,,,965.2814749372114,990.0,0.13818232090884958,0.014493196818331762,989.8473244822729,0.3202399941638507,0.14040460656161838,,,24.245609550897512,24.125606231374206,,,0.9341935483870969,0.91,,,0.8386454479327367,0.5635238689739018,,,0.9751612903225804,0.97,,,45.486500686863735,29.431319950402028,,,47.38529552237354,0.11691005753824073,59.6460535845484,34.999069279871904,2,1,35254.65986864592,31,0.26325164179096416
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.0,332.41887541684525,332.41887541684525,-0.14000000000000007,303.9139568498509,46.0,7.0,6.0,4.0,75.0,138.0,0.45739232355868986,165.91395684985082,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,224.91395684985085,1.0,165.91395684985082,,,,964.9086787744842,990.0,0.11649935427172556,0.006680191228085001,989.8768204545001,0.19961790009162478,,,,24.76852377992418,,,,0.9226666666666667,,,,0.6636558273994038,,,,0.9699999999999995,,,,36.108627938689175,,,,36.108627938689175,0.11803447280685136,46.02986117722662,27.609506939143834,1,1,25998.212115856204,30,0.20060348854827317
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.0,267.55035482240345,267.55035482240345,-0.16000000000000006,241.33042004980786,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.43717140550119454,135.94332327561446,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,184.81429101754983,1.0,135.94332327561446,,,,964.7428478583191,990.0,0.1028912355741648,0.0035943323275614437,989.8935144320975,0.13141606466113967,,,,25.01925050911771,,,,0.9103225806451613,,,,0.5437732931024578,,,,0.9699999999999995,,,,29.467290955192805,,,,29.467290955192805,0.12198602160842548,33.19520171307653,24.778397503133444,1,1,21923.66447066346,31,0.16370717197329346
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.0,300.3554815315584,300.3554815315584,-0.2000000000000001,263.56193504394236,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.38959952656461694,161.89526837727584,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,209.89526837727578,1.0,161.89526837727584,,,,964.7965350608141,990.0,0.11143114296172164,0.006189526837727577,989.8823793302007,0.19045589088025897,,,,24.89538837850619,,,,0.9216666666666665,,,,0.6475810735091031,,,,0.9699999999999995,,,,35.37362059208984,,,,35.37362059208984,0.13331624232592187,43.325808185612644,27.788555247235173,1,1,25469.006826304685,30,0.1965201144004991
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.0,422.1232406124379,422.1232406124379,-0.16999999999999996,378.16965818366776,38.0,5.0,4.0,3.0,54.0,104.0,0.27850237260024796,274.16965818366776,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,321.16965818366776,1.4838709677419355,199.0176397845387,155.3141713582002,,,965.183550080322,990.0,0.14861722965509264,0.024833931636733576,989.8265488387082,0.2953426288969267,0.17184726062526004,,,24.347656129489128,24.305844182313596,,,0.9309677419354839,0.9173333333333333,,,0.796070559138155,0.6212566854328007,,,0.9745161290322576,0.9700000000000002,,,43.31366821971266,32.95323012083875,,,59.258779568505624,0.15623879368492974,78.11514252679403,45.56956196065861,2,1,44088.53199896819,31,0.3292154420472535
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.0,651.6095854463296,651.6095854463296,-0.17999999999999997,578.3035070836172,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.1919457343715712,467.6583457932947,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,516.0777006320044,2.129032258064516,221.28783701821783,221.28783701821783,194.39070611565762,,966.0462758133111,990.0,0.22153032903402217,0.06660578955574979,989.7118638814101,0.35111394580923094,0.35111394580923094,0.26775519524378544,,23.31447412228964,23.31447412228964,22.748335485215073,,0.9380645161290322,0.9380645161290322,0.93,,0.8851513480728714,0.8851513480728714,0.7775628244626305,,0.9758064516129032,0.9758064516129032,0.97,,46.32169146411237,46.32169146411237,39.12804110616324,,97.6921624257942,0.16913884423026562,121.18980655838449,79.95102858581082,3,2,72682.96884479088,31,0.5427342356988567
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.0,1106.5741766724827,1106.5741766724827,-0.16000000000000006,995.9167590052346,43.0,7.0,5.0,4.0,78.0,137.0,0.1452750301864708,813.1981557928311,45.7186032124037,7.779088856638349,1.4443905676805011,1.6449354909106875,1.3348497288293049,33.51533856834485,50.77908885663835,8.444390567680502,6.644935490910687,5.334849728829305,111.51533856834486,879.0665707080606,3.3448275862068964,241.85570040514392,241.85570040514392,241.85570040514392,254.13005827445778,967.7604784815292,990.0,0.4876892191424575,0.23218867274012917,989.2801221081173,0.4183397884404467,0.4183397884404467,0.4183397884404467,0.46103110983128703,21.10130383814787,21.10130383814787,21.10130383814787,19.580545470437915,0.9371164011437529,0.9371164011437529,0.9371164011437529,0.934637563316883,0.9674228016205763,0.9674228016205763,0.9674228016205763,1.016520233097831,0.9786206896551726,0.9786206896551726,0.9786206896551726,0.9790000000000001,45.69760003604213,45.69760003604213,45.69760003604213,44.433847275530994,152.41481641003367,0.15730811074411308,190.6163352011472,119.88689225446112,4,3,106080.71222138342,29,0.8467489800557425
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.0,3883.4137789549886,3883.4137789549886,-0.4100000000000001,2888.288998097772,59.0,11.0,12.0,13.0,144.0,239.0,0.0855520510977177,1100.0,1549.2889980977727,41.000000000000014,7.0,13.0,62.08658143654472,1426.202416661228,100.0,18.0,25.0,75.08658143654472,1570.202416661228,1243.0,4.0,275.0,275.0,275.0,275.0,973.3090369362762,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.754061070609227,14.754061070609227,14.754061070609227,14.754061070609227,0.9051956166785662,0.9051956166785662,0.9051956166785662,0.9051956166785662,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.34164329675865,35.34164329675865,35.34164329675865,35.34164329675865,141.3665731870346,0.05154032723498042,176.90967370549225,127.10164671521878,4,4,105176.73045115372,31,0.785369851039081
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.0,4063.708859168862,4063.708859168862,-0.2899999999999999,3327.161628444506,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.0729402745536354,1100.0,1984.1616284445056,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1870.1616284445058,100.0,18.0,25.0,80.0,2004.1616284445058,1243.0,4.0,275.0,275.0,275.0,275.0,974.2822269708281,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.780871036057158,13.780871036057158,13.780871036057158,13.780871036057158,0.8926987487782846,0.8926987487782846,0.8926987487782846,0.8926987487782846,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.55385949026475,32.55385949026475,32.55385949026475,32.55385949026475,130.215437961059,0.0400561231330888,141.5347069476448,110.55815207706272,4,4,93755.11533196247,30,0.723419099783661
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,0.0,5181.780585946042,5181.780585946042,-0.24000000000000016,4404.513498054136,71.0,14.0,18.0,24.0,213.0,340.0,0.07810941382185822,1100.0,2964.5134980541347,29.0,3.999999999999999,7.0,56.0,2868.5134980541347,100.0,18.0,25.0,80.0,3081.5134980541347,1243.0,4.0,275.0,275.0,275.0,275.0,976.3139498856815,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.749148121203948,11.749148121203948,11.749148121203948,11.749148121203948,0.8557922859059663,0.8557922859059663,0.8557922859059663,0.8557922859059663,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.617027642879904,26.617027642879904,26.617027642879904,26.617027642879904,106.46811057151962,0.024708349120719734,128.71149672628928,98.00761121487702,4,4,79212.27426521062,31,0.5914895031751092
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,0.0,2822.0060724694436,2822.0060724694436,-0.24000000000000016,2398.705161599027,67.0,13.0,15.0,17.0,181.0,293.0,0.12791909190680373,1100.0,1005.705161599027,33.0,5.000000000000001,10.0,47.61232002731783,910.0928415717093,100.0,18.0,25.0,64.61232002731782,1091.092841571709,1243.0,4.0,275.0,275.0,275.0,275.0,972.1138248883558,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.949273118529463,15.949273118529463,15.949273118529463,15.949273118529463,0.9170485032199385,0.9170485032199385,0.9170485032199385,0.9170485032199385,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.707856419074524,38.707856419074524,38.707856419074524,38.707856419074524,154.8314256762981,0.06893727100299002,177.41943562631195,129.73883455858808,4,4,111478.62648693463,30,0.8601745870905451
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,0.0,1321.4614582436282,1321.4614582436282,-0.16999999999999996,1181.056178305242,63.0,12.0,13.0,13.0,155.0,256.0,0.2270585345026543,876.5545263192641,48.50165198597839,8.058023580702065,1.342520803519184,2.227439240758035,2.462974514912965,34.41069384608615,71.05802358070207,13.342520803519182,15.227439240758034,15.462974514912965,189.41069384608613,976.1825099442434,3.5161290322580645,247.3430620786319,247.3430620786319,247.3430620786319,260.64284641152665,968.4667801631241,990.0,0.5919417431773268,0.28592823142364715,989.1221300253991,0.438332203924069,0.438332203924069,0.438332203924069,0.4837175213183723,20.217017658350912,20.217017658350912,20.217017658350912,19.07547342718159,0.9361945670991109,0.9361945670991109,0.9361945670991109,0.9351269737545266,0.9893722483145275,0.9893722483145275,0.9893722483145275,1.0425713856461067,0.9783870967741938,0.9783870967741938,0.9783870967741938,0.9793750000000003,44.666760905618915,44.666760905618915,44.666760905618915,44.52112017357846,156.9789253870908,0.13485052977954007,188.6112268413213,109.47245862570892,4,3,116792.32048799557,31,0.8721051410393935
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,0.0,659.4689691948281,659.4689691948281,-0.16999999999999996,589.4003912178778,58.0,10.0,10.0,7.0,117.0,202.0,0.3529326742659504,387.40039121787754,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,465.40039121787754,1.935483870967742,205.42522675278056,194.17486388463092,197.56121247253574,,966.0937147054269,990.0,0.2035098270358034,0.049585326324580035,989.7469048466396,0.3108985141749256,0.2758791488738543,0.2764064736873743,,23.342291627038136,23.25822589135072,22.322914080791637,,0.933225806451613,0.9300000000000003,0.93,,0.8217009070111219,0.7766994555385236,0.790244849890143,,0.9741935483870966,0.9730769230769228,0.9700000000000001,,42.81976347069449,40.03174355750544,39.02593534745159,,80.17147761706536,0.13443417157592558,119.47928393620336,55.69917606880046,3,1,59647.57934709664,31,0.4453970978725854
