MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,1106.5741766724827,-0.16000000000000006,1040.179726072134,43.0,7.0,5.0,4.0,78.0,137.0,0.1390931140083231,845.9502577361138,57.22946833602007,8.861007011299712,1.6517408904189255,1.9641493925846323,1.6709333820735786,43.08163765964322,51.86100701129971,8.651740890418925,6.964149392584632,5.670933382073579,121.08163765964322,913.4271550304172,3.4827586206896552,242.37756594905227,242.37756594905227,242.37756594905227,246.12208834141134,967.9296256332425,990.0,0.5173927414034235,0.2518946531601379,989.2307126054366,0.4196431827228619,0.4196431827228619,0.4196431827228619,0.4339985510245276,20.881443789471067,20.881443789471067,20.881443789471067,19.85525764681771,0.9374081790863101,0.9374081790863101,0.9374081790863101,0.935345513821642,0.9695102637962091,0.9695102637962091,0.9695102637962091,0.9844883533656452,0.9789655172413796,0.9789655172413796,0.9789655172413796,0.9785714285714288,45.3660877315065,45.3660877315065,45.3660877315065,43.58695081620696,157.14023945061942,0.15595542254914257,193.32290944343785,125.30651560012964,4,3,109369.60665763114,29,0.8730013302812192
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,3883.4137789549886,-0.4100000000000001,3286.338910440658,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.06855507007490848,1100.0,1965.4034265696914,44.2258064516129,7.645161290322581,13.96774193548387,64.66137740639626,1834.9033394858761,100.0,18.0,25.0,76.37105482575109,1966.9678556149083,1243.0,4.0,275.0,275.0,275.0,275.0,974.1680916436976,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.895006363187498,13.895006363187498,13.895006363187498,13.895006363187498,0.8933760462204708,0.8933760462204708,0.8933760462204708,0.8933760462204708,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.86406578204795,32.86406578204795,32.86406578204795,32.86406578204795,131.4562631281918,0.04223802183943954,169.70625828685738,116.32530162400556,4,4,97803.45976737473,31,0.7303125729343991
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,4063.708859168862,-0.2899999999999999,3621.780520734248,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.0751799969948172,1100.0,2252.7805207342476,35.333333333333336,4.333333333333331,8.333333333333334,57.0,2147.7805207342485,100.0,18.0,25.0,80.0,2298.780520734248,1243.0,4.0,275.0,275.0,275.0,275.0,974.8733134129391,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.18978459394594,13.18978459394594,13.18978459394594,13.18978459394594,0.8831510825661536,0.8831510825661536,0.8831510825661536,0.8831510825661536,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.83121959932821,30.83121959932821,30.83121959932821,30.83121959932821,123.32487839731284,0.03487800877579887,135.0495852316174,103.0606552203486,4,4,88793.91244606525,30,0.6851382133184047
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,5181.780585946042,-0.24000000000000016,4715.420333210897,71.0,14.0,18.0,24.0,213.0,340.0,0.0729593425808566,1100.0,3275.4203332108973,29.0,4.000000000000001,7.0,56.0,3179.4203332108973,100.0,18.0,25.0,80.0,3392.4203332108973,1243.0,4.0,275.0,275.0,275.0,275.0,976.8351548449428,990.0063999780715,0.9219672131147545,0.4800000000000003,988.6044327649568,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.234343140013767,11.234343140013767,11.234343140013767,11.234343140013767,0.8444224487553101,0.8444224487553101,0.8444224487553101,0.8444224487553101,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.11832266270142,25.11832266270142,25.11832266270142,25.11832266270142,100.4732906508057,0.02179603423939325,123.127272454085,92.01411665491648,4,4,74752.12824419943,31,0.5581849480600316
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,2822.0060724694436,-0.24000000000000016,2568.0255259471937,67.0,13.0,15.0,17.0,181.0,293.0,0.11948486606679472,1100.0,1175.0255259471935,33.00000000000001,5.0,10.0,51.84535231893578,1075.180173628258,100.0,18.0,25.0,68.84535231893578,1256.1801736282578,1243.0,4.0,275.0,275.0,275.0,275.0,972.5300093447785,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.533088662106884,15.533088662106884,15.533088662106884,15.533088662106884,0.9130453476383753,0.9130453476383753,0.9130453476383753,0.9130453476383753,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.54248084021371,37.54248084021371,37.54248084021371,37.54248084021371,150.16992336085485,0.06254047615180762,173.7216994714189,124.1833019785018,4,4,108122.34481981545,30,0.8342773520047488
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,1321.4614582436282,-0.16999999999999996,1237.2182902805969,63.0,12.0,13.0,13.0,155.0,256.0,0.21675147152122548,910.3366713240978,70.88161895649894,9.963989940024016,1.6613437059339144,2.878550596686528,3.5994572126347104,52.77827750121976,72.963989940024,13.661343705933914,15.87855059668653,16.59945721263471,207.77827750121978,1012.8405555667423,3.6451612903225805,248.4447875086749,248.4447875086749,248.4447875086749,255.75357863701365,968.6678651644404,990.0,0.6299148737724488,0.3099069965501161,989.0601781296774,0.44155416542633125,0.44155416542633125,0.44155416542633125,0.46741803642860197,19.95075879981077,19.95075879981077,19.95075879981077,19.153692639346765,0.9359498314981294,0.9359498314981294,0.9359498314981294,0.9347222388221,0.9937791500346995,0.9937791500346995,0.9937791500346995,1.0230143145480544,0.978709677419355,0.978709677419355,0.978709677419355,0.9795000000000001,44.27925946693362,44.27925946693362,44.27925946693362,43.76737403513237,161.0747939073379,0.1328642530755421,187.58967983712742,115.8605431253104,4,3,119839.64666705938,31,0.8948599661518771
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,659.4689691948281,-0.16999999999999996,617.4278224086579,58.0,10.0,10.0,7.0,117.0,202.0,0.33691169839807,415.42782240865796,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,493.42782240865785,2.129032258064516,194.42950141408414,194.42950141408414,205.90835174879336,,966.2162378561653,990.0,0.215909855774149,0.05635192165332743,989.7277382225725,0.2778913001041203,0.2778913001041203,0.30059880328159005,,23.233609066303135,23.233609066303135,22.17135177419942,,0.9287096774193551,0.9287096774193551,0.9325000000000001,,0.7777180056563368,0.7777180056563368,0.8236334069951735,,0.9732258064516125,0.9732258064516125,0.9724999999999999,,39.976364864721695,39.976364864721695,40.612201555622974,,85.19301380113667,0.13638951673713784,128.38564849174338,57.83219202741643,3,2,63383.602268045666,31,0.4732945211174258
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,427.3793178920563,-0.14000000000000007,404.9419037027235,48.0,8.0,7.0,4.0,79.0,146.0,0.3632020477608909,258.9419037027233,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,321.9419037027234,1.3333333333333333,208.84087136940505,150.30309699995507,,,965.2904127111618,990.0,0.148873694956624,0.02178838074054467,989.8293379243028,0.3228987092121612,0.1601555833179507,,,24.216026503928852,24.18164775726813,,,0.934666666666667,0.917,,,0.8353634854776201,0.6012123879998204,,,0.9756666666666668,0.97,,,45.40860322336392,31.71569065470003,,,55.98050010826394,0.13785696812826903,67.94398583282343,45.405117503701284,2,1,40305.96007795002,30,0.31100277837924395
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,329.8227989746633,-0.16000000000000006,310.03343103618346,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.3656418356742335,196.80762458457062,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,249.74310845553836,1.0,196.80762458457062,,,,964.9257339097136,990.0,0.12489248005031704,0.010144211370657845,989.8649633085794,0.2756015055145795,,,,24.66362789335094,,,,0.9335483870967739,,,,0.7872304983382816,,,,0.9719354838709674,,,,43.215116577238625,,,,43.215116577238625,0.1392650360375843,50.34598985938842,39.58149382226549,1,1,32152.04673346552,31,0.24008398098465888
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,376.01481728492774,-0.2000000000000001,347.8137059885583,40.0,6.0,4.0,3.0,53.0,106.0,0.3097304494653293,241.8137059885583,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,291.8137059885583,1.2666666666666666,201.77521007089373,150.14435969124207,,,965.0680366631487,990.0,0.138864181090915,0.01871523528870335,989.8424205836205,0.2997316512151723,0.15995981217489236,,,24.474652269256197,24.357904119763045,,,0.933,0.91625,,,0.8071008402835748,0.6005774387649684,,,0.9743333333333332,0.9699999999999999,,,44.164843570018306,31.88709609995743,,,52.66806919667363,0.15057123973978426,68.28217891663151,38.88249627668724,2,1,37921.00982160501,30,0.2926003844259646
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,541.6739456797775,-0.16999999999999996,507.1422316426921,42.0,7.0,5.0,3.0,61.0,118.0,0.23298640014389219,389.1422316426921,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,443.1422316426921,2.0,194.57111582134604,194.57111582134604,,,965.7310320422723,990.0,0.18912472637580174,0.04782844632853837,989.7630468272957,0.2685625591682413,0.2685625591682413,,,23.763452225855186,23.763452225855186,,,0.9306451612903226,0.9306451612903226,,,0.7782844632853839,0.7782844632853839,,,0.9699999999999995,0.9699999999999995,,,40.94396276708105,40.94396276708105,,,81.8879255341621,0.16140816336722044,87.17315688015913,67.64649471650884,2,2,60924.6165974166,31,0.4549329196342339
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,641.8931470062719,-0.17999999999999997,597.1211000025843,41.0,6.0,4.0,3.0,66.0,120.0,0.20130482303814437,477.12110000258434,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,528.1211000025843,2.0,238.56055000129217,238.56055000129217,,,966.13053169932,990.0,0.22359460240400314,0.06566372681811436,989.7107416707776,0.40377220449123513,0.40377220449123513,,,23.176437766966792,23.176437766966792,,,0.9400000000000004,0.9400000000000004,,,0.954242200005169,0.954242200005169,,,0.9793548387096778,0.9793548387096778,,,49.9181383779795,49.9181383779795,,,99.836276755959,0.1671611417972916,106.58365531702593,87.01010666514726,2,2,74278.18990643357,31,0.5546459819775506
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,937.8378836195988,-0.16000000000000006,879.6919348351836,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.13794197809362416,712.9341285034669,52.61494918885968,4.165481426504952,0.8010252156104408,1.1074673312301695,1.5362028960251,45.00477231948902,42.16548142650495,7.086739501324726,6.107467331230169,5.536202896025101,105.86191517663188,768.2938167625268,3.142857142857143,225.53122321316118,225.53122321316118,223.93536832810992,257.23043066021586,967.2634268539505,990.0,0.3955352550142051,0.17509298857959493,989.4293717564063,0.36623540812811844,0.36623540812811844,0.36089439769226966,0.47175662122029605,21.799709494327363,21.799709494327363,21.761952417110624,19.02852630558686,0.9347070179839188,0.9347070179839188,0.9341406112425824,0.9323593007099438,0.9021248928526449,0.9021248928526449,0.8957414733124399,1.0289217226408636,0.975714285714286,0.975714285714286,0.9755555555555558,0.9800000000000001,43.723805519787426,43.723805519787426,43.26976502161478,43.60287863865998,136.95825563874982,0.16424395190596758,191.6924280147017,111.96579794089779,4,2,92035.94778923986,28,0.7608791979930544
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,7260.536636196878,-0.4100000000000001,6107.018878121099,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.05012420897181742,1100.0,4716.535007153356,34.903225806451616,4.96774193548387,9.612903225806452,61.58064516129032,4605.470491024324,100.0,18.0,25.0,80.0,4784.018878121099,1243.0,1.4193548387096775,275.0,275.0,275.0,275.0,978.8676090827341,990.1076607759927,0.9219672131147545,0.4800000000000003,988.7056935628781,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.303149700143786,9.303149700143786,9.303149700143786,9.303149700143786,0.3003428197673423,0.3003428197673423,0.3003428197673423,0.3003428197673423,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,8.996168258598187,8.996168258598187,8.996168258598187,8.996168258598187,35.98467303439275,0.007861459575031437,120.8395859382648,0.0,4,0,26772.596737588203,31,0.1999148501910708
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,3647.908252998759,-0.2899999999999999,3237.974563068024,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09933536474553056,1100.0,1819.9745630680234,25.333333333333332,4.0,6.333333333333333,54.333333333333336,1729.9745630680234,100.0,18.0,25.0,80.0,1914.9745630680234,1243.0,4.0,275.0,275.0,275.0,275.0,974.0778195312907,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.98527847559442,13.98527847559442,13.98527847559442,13.98527847559442,0.8951440695944916,0.8951440695944916,0.8951440695944916,0.8951440695944916,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.139994687009185,33.139994687009185,33.139994687009185,33.139994687009185,132.55997874803674,0.04250339580594981,152.50647922586623,108.82155793372529,4,4,95443.18469858641,30,0.7364443263779815
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,2039.5227841229312,-0.24000000000000016,1849.8471651994985,55.0,13.0,13.0,17.0,178.0,276.0,0.15424481805074622,1097.2331524518388,476.61401274765973,36.95736464113897,4.384065785540566,9.703119032480355,29.180321797458433,396.3891414910413,91.95736464113897,17.384065785540567,22.703119032480355,46.180321797458426,574.3891414910414,1229.2777019109985,4.0,274.3082881129597,274.3082881129597,274.3082881129597,274.3082881129597,970.65223893843,990.0,0.8972508888834688,0.47640309818739074,988.6263460129292,0.5323131892728457,0.5323131892728457,0.5323131892728457,0.5323131892728457,17.441793885226552,17.441793885226552,17.441793885226552,17.441793885226552,0.9280814667142218,0.9280814667142218,0.9280814667142218,0.9280814667142218,1.0972331524518395,1.0972331524518395,1.0972331524518395,1.0972331524518395,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.68919971119093,42.68919971119093,42.68919971119093,42.68919971119093,170.75679884476372,0.09645949322418451,186.5813361062368,152.35296837367412,4,4,127043.0583405042,31,0.9486488824709095
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1075.1075267623532,-0.24000000000000016,975.1225267734545,53.0,12.0,12.0,13.0,120.0,210.0,0.22197317656594154,765.1225267734543,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,842.1225267734543,3.2333333333333334,237.69190821514192,237.69190821514192,234.14416694301465,236.76481543424825,967.7057271872811,990.0,0.4463049728042306,0.19906491853370115,989.3546301086619,0.4042399347639111,0.4042399347639111,0.39232542398225895,0.39976737305516397,21.244662986616877,21.244662986616877,21.058143608660753,20.25860126565255,0.9383333333333334,0.9383333333333334,0.9380769230769229,0.9390909090909088,0.9507676328605675,0.9507676328605675,0.9365766677720586,0.9470592617369931,0.9783333333333335,0.9783333333333335,0.9780769230769232,0.9790909090909093,45.42128569290594,45.42128569290594,44.269783036763506,43.16733883963393,145.03774092553934,0.14853561670801121,189.74546361110387,101.62420857367424,4,2,104427.17346638828,30,0.8057652273641072
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,591.6784710839495,-0.16999999999999996,552.7016518012944,50.0,10.0,9.0,9.0,108.0,186.0,0.34159742010027566,366.7016518012944,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,435.70165180129436,1.935483870967742,192.0462491399845,186.70060284484853,,,965.9331122067045,990.0,0.18859570012691568,0.043423840246058706,989.767980459627,0.2712254969050277,0.25448054477816223,,,23.563642756017476,23.54708933485663,,,0.9290322580645164,0.927586206896552,,,0.7681849965599379,0.746802411379394,,,0.9729032258064514,0.972413793103448,,,40.13568765353445,38.86213836276706,,,76.49059128321976,0.13747054418117682,104.88705295261718,57.73953198450698,2,1,56908.999914715496,31,0.4249477293512208
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,418.92156375603287,-0.16999999999999996,391.3251057436043,47.0,8.0,6.0,5.0,89.0,155.0,0.3988426267845747,236.32510574360415,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,297.3251057436042,1.1612903225806452,213.3892701712013,142.20218054889762,,,965.2341097354414,990.0,0.14069837460119694,0.01740034185962149,989.8419012835393,0.3334629156427416,0.14309494503735273,,,24.274328632454896,24.23929065540916,,,0.9351612903225807,0.9099999999999999,,,0.8535570806848053,0.5688087221955904,,,0.9751612903225805,0.97,,,46.447848349457615,29.846813831252113,,,51.261850580304746,0.1304912607563863,61.3657891239341,40.404392135565175,2,1,38138.81683174672,31,0.2847880587794707
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,320.61017770522466,-0.14000000000000007,303.2170755647163,40.0,6.0,4.0,3.0,65.0,118.0,0.3907426455853639,185.21707556471628,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,235.21707556471623,1.0,185.21707556471628,,,,964.9040352130575,990.0,0.11999815490276201,0.008842259082677143,989.871159586015,0.24555121764877114,,,,24.721573155308132,,,,0.9290000000000005,,,,0.7408683022588654,,,,0.971333333333333,,,,40.553799621379696,,,,40.553799621379696,0.13335344632545568,49.26715076180297,34.162885235244616,1,1,29198.73572739339,30,0.22529888678544283
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,295.52416617977934,-0.16000000000000006,277.2016678766329,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.3816653870936319,171.39521626372974,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,220.45973239276194,1.0,171.39521626372974,,,,964.8238976557695,990.0,0.1150430905884416,0.007139521626372978,989.8778173877848,0.20832562279035363,,,,24.84559410922548,,,,0.925483870967742,,,,0.6855808650549193,,,,0.9699999999999995,,,,37.50725374136515,,,,37.50725374136515,0.1353065987594129,39.99982147558135,35.401551178156595,1,1,27905.39678357569,31,0.20837363189647318
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,335.7409330818167,-0.2000000000000001,309.72101076797594,40.0,6.0,4.0,3.0,53.0,106.0,0.3439899851448421,203.72101076797588,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.721010767976,1.0,203.72101076797588,,,,964.9259663693567,990.0,0.1262073797708462,0.011349033393136337,989.8624435868356,0.2975080316061483,,,,24.638969185873105,,,,0.9360000000000002,,,,0.8148840430719034,,,,0.9719999999999999,,,,44.8126056202833,,,,44.8126056202833,0.1442688669712436,57.78712482272934,37.38946091115564,1,1,32265.076046603972,30,0.24895892011268497
