MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2044.07,2044.0,7.0,2043.0,10.0,290.0,41.87096774193548,0.6750000000000004,817.1657130377204,-0.335436778,632.1431951731445,58.0,11.0,11.0,11.0,136.0,227.0,0.36872197994224765,405.1431951731448,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,485.14319517314476,2.064516129032258,200.215568227178,192.60545077967427,191.96076269881704,,966.2811786614816,990.0,0.21228409761425926,0.05372105871950443,989.7339948436662,0.2949429753359047,0.270770464819541,0.26105007673786684,,23.157873206848663,23.10995214573676,22.318925790631805,,0.9309677419354839,0.9289285714285717,0.93,,0.8008622729087123,0.7704218031186972,0.7678430507952682,,0.9732258064516127,0.9724999999999998,0.97,,41.24618887457187,39.400173380704494,37.91090621044749,,82.94810454269974,0.12968322569873636,118.26601252357376,57.402263300653345,3,1,61713.389779768586,31,0.4608228030149984
2044.08,2044.0,8.0,2043.0,11.0,321.0,46.25806451612903,0.6750000000000004,539.0707152314761,-0.334548382,417.3376812255918,55.41935483870968,9.35483870967742,8.709677419354838,6.354838709677419,110.54838709677419,190.38709677419354,0.461258998452733,226.95058445139827,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,9.35483870967742,8.709677419354838,6.354838709677419,110.54838709677419,300.43445541914014,1.1290322580645162,208.50163486221453,142.97935931617434,,,965.3424169559654,990.0,0.14173099995469599,0.01634337398331639,989.8419256260626,0.32192408701127817,0.14462875445432574,,,24.177584583085558,24.10077880344855,,,0.9338709677419358,0.91,,,0.8340065394488583,0.5719174372646975,,,0.9751612903225805,0.97,,,45.14187729643322,29.839015674593384,,,48.9920728673485,0.11634095589500662,59.9417461372924,34.839491603708005,2,1,36450.10221330728,31,0.2721781825963805
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,418.1438089812006,-0.29376432200000013,335.2296895140951,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.42189445082309224,194.56302284742836,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,254.89635618076173,1.0,194.56302284742836,,,,965.0142736616101,990.0,0.12658616498884012,0.010235663481354799,989.8631781715301,0.2721831831458727,,,,24.576721326773818,,,,0.9313333333333336,,,,0.7782520913897137,,,,0.973333333333333,,,,42.55093616012714,,,,42.55093616012714,0.1263862184972755,50.61918484222355,33.95422414754199,1,1,30636.674035291537,30,0.23639408977848408
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,358.651850572016,-0.24391966499999998,299.60133908288554,44.0,7.0,6.0,3.0,60.0,120.0,0.4007129672931536,179.60133908288546,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,236.60133908288552,1.0,179.60133908288546,,,,964.8897963950334,990.0,0.12051627909434073,0.00796013390828854,989.8715235869975,0.22865359147397787,,,,24.753073600489863,,,,0.9299999999999998,,,,0.7184053563315415,,,,0.9699999999999995,,,,39.34028072540824,,,,39.34028072540824,0.13127373921924226,42.552657393457594,37.28829191655457,1,1,29269.168859703743,31,0.21855711514115697
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,479.69713997218275,-0.2960105510000001,383.8502350386872,42.0,7.0,6.0,3.0,56.0,114.0,0.3051165942986632,269.8502350386872,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,324.8502350386872,1.3333333333333333,211.37927935815458,175.4128670415978,,,965.2124731788488,990.0,0.14983892049562592,0.024122943990927306,989.8260381355136,0.3251590293268197,0.2207696725306799,,,24.28840592733785,24.016250434149068,,,0.9353333333333335,0.9249999999999998,,,0.845517117432618,0.7016514681663912,,,0.9746666666666663,0.97,,,46.034053452483676,37.07361156390705,,,58.391923973786014,0.150788070031086,89.46827248468458,38.999921913039344,2,1,42042.18526112594,30,0.3243995776321446
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,810.5850628265246,-0.3963674679999998,593.7146172844847,44.0,8.0,6.0,4.0,64.0,126.0,0.21336922595080093,467.7146172844846,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,525.7146172844847,2.0,233.8573086422423,233.8573086422423,,,966.1151783156366,990.0,0.22379346859977808,0.06464591947634658,989.7115606119236,0.39026551944301535,0.39026551944301535,,,23.20611677684446,23.20611677684446,,,0.9406451612903226,0.9406451612903226,,,0.9354292345689684,0.9354292345689684,,,0.9783870967741939,0.9783870967741939,,,48.969476355904845,48.969476355904845,,,97.93895271180969,0.16477882200886979,112.55515905854564,78.80224305201904,2,2,72866.58081758641,31,0.5441052928433872
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,1008.1363768792771,-0.32654580800000005,781.8095152927394,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.18764197792443396,635.7127410991912,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,697.9385475508041,3.0,211.90424703306385,211.90424703306385,211.90424703306385,,966.9329086970134,990.0,0.3212687232178575,0.12026429521772303,989.5584669815644,0.3194058014410799,0.3194058014410799,0.3194058014410799,,22.306152483110242,22.306152483110242,22.306152483110242,,0.9354838709677424,0.9354838709677424,0.9354838709677424,,0.8476169881322553,0.8476169881322553,0.8476169881322553,,0.9754838709677423,0.9754838709677423,0.9754838709677423,,42.305132586804206,42.305132586804206,42.305132586804206,,126.91539776041265,0.16219797402562428,139.7421790833056,113.9746212067368,3,3,94425.05593374699,31,0.7050855431134034
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,1338.4955428652422,-0.32466112599999997,1039.7372821765725,49.0,8.0,7.0,5.0,93.0,162.0,0.15816549084499484,875.6294342461399,2.107847930432448,0.6375589419209257,0.10409125582382459,0.09107984884584651,0.06505703488989036,1.210060848951961,49.63755894192092,8.104091255823825,7.091079848845846,5.0650570348898905,94.21006084895195,940.4621642927306,3.607142857142857,243.28225169773762,243.28225169773762,243.28225169773762,240.11264801658575,967.9669420674174,990.0,0.5259285815561878,0.2632025625112977,989.2108688559323,0.4210157492257562,0.4210157492257562,0.4210157492257562,0.4108368637748563,20.82291103928934,20.82291103928934,20.82291103928934,20.34951972023888,0.9394098523732153,0.9394098523732153,0.9394098523732153,0.9390279921441187,0.9731290067909507,0.9731290067909507,0.9731290067909507,0.960450592066343,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.978823529411765,45.66953802802527,45.66953802802527,45.66953802802527,43.9549443399307,163.69554457617656,0.15779636995458676,190.8459919346827,137.9504786022585,4,3,110003.40595519064,28,0.9094196920898697
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,2236.25453077392,-0.39576539699999996,1627.794919285627,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.10194765059003978,1099.6099671079214,364.3462425002862,49.12786125603697,8.548830342616402,14.398730248563968,17.48433054455405,274.7864901085148,95.2891515786176,17.19399163293898,22.68905282920913,25.4198144155218,367.59294172141796,1234.7821631486872,4.0,274.90249177698036,274.90249177698036,274.90249177698036,274.90249177698036,970.016449988269,990.0,0.9066187159667467,0.47949295724029817,988.6138883267931,0.534558199316968,0.534558199316968,0.534558199316968,0.534558199316968,18.062880139206943,18.062880139206943,18.062880139206943,18.062880139206943,0.9310868237862843,0.9310868237862843,0.9310868237862843,0.9310868237862843,1.099609967107922,1.099609967107922,1.099609967107922,1.099609967107922,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.44827852202217,44.44827852202217,44.44827852202217,44.44827852202217,177.79311408808869,0.11035787442672614,190.74940276135533,172.62013186676208,4,4,132278.07688153797,31,0.9877395227116037
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,2274.855451234702,-0.3863576779999997,1670.6062906614825,45.0,11.0,10.0,10.0,72.0,148.0,0.08861339161807573,1100.0,422.60629066148266,55.0,7.0,15.000000000000002,28.554479098748818,317.0518115627337,100.0,18.0,25.0,38.55447909874882,389.05181156273375,1243.0,4.0,275.0,275.0,275.0,275.0,970.1594168038785,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.90368120300692,17.90368120300692,17.90368120300692,17.90368120300692,0.9307349785825155,0.9307349785825155,0.9307349785825155,0.9307349785825155,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.05514464838532,44.05514464838532,44.05514464838532,44.05514464838532,176.2205785935413,0.10551845115094749,178.2859621808541,174.98187931641831,4,4,126878.81658734975,30,0.9790032144085629
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,1689.2003864796504,-0.3628664760000001,1267.7943798236008,47.0,10.0,10.0,10.0,115.0,192.0,0.15658263232897807,989.449402205199,86.34497761840169,18.0094917416619,3.014710739903445,4.3614835947444135,4.497134250958422,56.46215729113352,65.00949174166189,13.014710739903446,14.361483594744413,14.497134250958423,171.46215729113354,1081.835088281509,3.838709677419355,257.3343218377611,257.3343218377611,257.3343218377611,259.2630591326686,968.791071617902,990.0,0.7013814414190617,0.3708596972960087,988.9277588612848,0.47177672999924297,0.47177672999924297,0.47177672999924297,0.47901993117972275,19.664910513383777,19.664910513383777,19.664910513383777,19.322054921533667,0.9356775457981064,0.9356775457981064,0.9356775457981064,0.9348463046054343,1.0293372873510445,1.0293372873510445,1.0293372873510445,1.0370522365306742,0.979677419354839,0.979677419354839,0.979677419354839,0.9796153846153849,45.32235328370667,45.32235328370667,45.32235328370667,44.82678228002005,173.56371595694324,0.13953041689569634,189.86132134504487,137.18780908606954,4,3,129131.40467196579,31,0.9642428664274626
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,833.9428296411135,-0.350233472,633.1414784272492,39.0,9.0,7.0,5.0,59.0,119.0,0.19694453875858858,514.1414784272492,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,569.1414784272492,2.4,212.8799316198072,212.8799316198072,220.95403796908727,,966.2828552964296,990.0,0.25465040005840733,0.08447559528888439,989.6608740046528,0.3268576617043299,0.3268576617043299,0.348935193312567,,23.051161046519034,23.051161046519034,22.25478111533479,,0.9346666666666668,0.9346666666666668,0.9358333333333331,,0.8515197264792287,0.8515197264792287,0.8838161518763491,,0.9746666666666663,0.9746666666666663,0.9758333333333336,,43.76846922215461,43.76846922215461,44.00555694142387,,105.13916122087879,0.16517448820345274,149.61000717308772,68.46125406883152,3,2,75700.19607903273,30,0.5841064512271044
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,505.46055922691033,-0.335436778,388.89489201911795,40.38709677419355,8.67741935483871,7.354838709677419,5.354838709677419,64.51612903225806,126.29032258064517,0.3287574958887452,262.6045694384726,0.0,0.0,0.0,0.0,0.0,0.0,40.38709677419355,8.67741935483871,7.354838709677419,5.354838709677419,64.51612903225806,319.0239242771824,1.3225806451612903,211.23892596074836,159.23349478094502,,,965.2237126141157,990.0,0.14790462429869525,0.022520913887694533,989.8295744618133,0.3264005646683769,0.1796214568824292,,,24.279461283029477,24.243332955224073,,,0.9351612903225811,0.9200000000000002,,,0.8449557038429937,0.63693397912378,,,0.9767741935483873,0.97,,,46.08742835140846,33.792907464349724,,,56.988366243134166,0.14584948790255758,70.22981000828385,47.23226628666585,2,1,42399.344484891815,31,0.31660203468407866
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,404.3485315963149,-0.334548382,311.34755552719906,47.0,8.0,6.0,5.0,89.0,155.0,0.5000113696199271,156.3475555271991,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.3475555271991,1.0,156.3475555271991,,,,964.9309392618219,990.0,0.11396654407040627,0.005634755552719908,989.8803987003769,0.1759117604594149,,,,24.77354767809591,,,,0.9187096774193548,,,,0.6253902221087967,,,,0.9699999999999995,,,,33.87686006568209,,,,33.87686006568209,0.10830844982015377,40.90092239523587,25.16043145010014,1,1,25204.383888867465,31,0.18820477814267822
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,326.0121132941334,-0.29376432200000013,260.16973818900715,40.0,6.0,4.0,3.0,65.0,118.0,0.45502253193936054,142.16973818900718,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,192.16973818900715,1.0,142.16973818900718,,,,964.7828998828176,990.0,0.10539877438261606,0.004216973818900711,989.8903842517983,0.1445044139347931,,,,24.9629799550462,,,,0.9126666666666666,,,,0.5686789527560285,,,,0.9699999999999995,,,,30.8320851696509,,,,30.8320851696509,0.11816578081693659,35.78637704752261,24.457605672591384,1,1,22199.10132214864,30,0.17128936205361606
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,273.9979423857406,-0.24391966499999998,228.04992054251497,37.0,5.0,3.0,2.0,50.0,97.0,0.42576741439635357,131.04992054251508,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.04992054251505,1.0,131.04992054251508,,,,964.7229274037883,990.0,0.0999033820031301,0.0031049920542515026,989.8969916259426,0.12177005029821089,,,,25.052294171855735,,,,0.91,,,,0.52419968217006,,,,0.9699999999999995,,,,28.427705349191477,,,,28.427705349191477,0.12456817245432701,31.34754292490058,26.6734248599307,1,1,21150.21277979846,31,0.1579316963843971
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,330.0806456564747,-0.2960105510000001,262.90683992226855,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.37698262704209007,165.5735065889352,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,211.57350658893526,1.0,165.5735065889352,,,,964.7984905231209,990.0,0.1119492324167575,0.007109404893755677,989.8809413626891,0.2032080839472073,,,,24.8792427556212,,,,0.9213333333333337,,,,0.662294026355741,,,,0.9716666666666665,,,,36.2342986252386,,,,36.2342986252386,0.13621513996008436,53.35412020027911,25.75072158668904,1,1,26088.6950101718,30,0.20130165902910338
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,467.09131379128775,-0.3963674679999998,339.80770034786855,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.3224272549796347,231.29157131561044,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,280.54963583173947,1.1612903225806452,208.15787756826032,143.428901233571,,,965.0326172575881,990.0,0.13512718533157397,0.016393317200731332,989.848479497468,0.31572537078889756,0.14565986283866222,,,24.5001368690906,24.444729336678176,,,0.9348387096774193,0.9120000000000001,,,0.8326315102730413,0.573715604934284,,,0.9751612903225807,0.97,,,45.7094147744532,30.42809133635817,,,50.617171441607745,0.1484125408874429,64.13205096157701,40.06366485151328,2,1,37659.17555255616,31,0.2812065080089319
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,689.9238257985675,-0.32654580800000005,532.2196125908763,41.0,6.0,4.0,3.0,66.0,120.0,0.22896429228296294,412.21961259087624,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,463.21961259087624,2.0,206.10980629543812,206.10980629543812,,,965.8431576108154,990.0,0.19833880655861744,0.0528220042036114,989.7488391892376,0.3081678385093226,0.3081678385093226,,,23.59751373991294,23.59751373991294,,,0.9345161290322583,0.9345161290322583,,,0.8244392251817524,0.8244392251817524,,,0.9741935483870969,0.9741935483870969,,,43.39510543998796,43.39510543998796,,,86.79021087997592,0.16243483135924655,109.32147646555158,64.81852401789142,2,2,64571.916894702095,31,0.48216783822208853
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,1052.7755104526907,-0.32466112599999997,813.518812598534,43.0,7.0,5.0,4.0,78.0,137.0,0.1713716891975891,676.5188125985339,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,731.518812598534,3.0,226.77655639925092,226.77655639925092,222.40259456922985,227.6582433900518,967.0589024233251,990.0,0.34943155234680795,0.1421670749889328,989.508401372664,0.3681942979115039,0.3681942979115039,0.35351059701701826,0.3674221315079686,22.081304651427764,22.081304651427764,22.000838910127506,20.80762853458884,0.9375000000000003,0.9375000000000003,0.9368000000000002,0.94,0.9071062255970037,0.9071062255970037,0.8896103782769194,0.9106329735602073,0.9767857142857146,0.9767857142857146,0.9764000000000002,0.98,44.965074354505354,44.965074354505354,43.84337570351539,42.788896276576374,133.66054447392548,0.16424969853436386,177.2377340673754,106.2431028825774,4,2,89819.8858864779,28,0.742558580410697
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,2318.304910791033,-0.39576539699999996,1676.0515064206486,49.0,9.0,9.0,9.0,107.0,183.0,0.11238329959214682,1085.2985369478492,407.75296947279946,42.48593778502941,7.519141963148917,12.57435382976589,20.053424728170462,325.1201111666847,91.4859377850294,16.51914196314892,21.57435382976589,29.05342472817045,432.12011116668464,1214.8779705257934,4.0,271.3246342369623,271.3246342369623,271.3246342369623,271.3246342369623,970.1420717438363,990.0,0.8785216287366747,0.4635484672168751,988.6579299040467,0.5217011303172633,0.5217011303172633,0.5217011303172633,0.5217011303172633,17.994157029893238,17.994157029893238,17.994157029893238,17.994157029893238,0.9308935476498169,0.9308935476498169,0.9308935476498169,0.9308935476498169,1.08529853694785,1.08529853694785,1.08529853694785,1.08529853694785,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.61626487452188,43.61626487452188,43.61626487452188,43.61626487452188,174.46505949808753,0.10758465475304303,189.8460289789416,166.96503829900732,4,4,129802.00426657709,31,0.9692503305449305
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,2552.4208314760326,-0.3863576779999997,1862.1176614664957,45.0,11.0,10.0,10.0,72.0,148.0,0.07978748746060413,1100.0,614.1176614664956,55.0,7.000000000000002,15.0,41.49443658557404,495.6232248809218,100.0,18.0,25.0,51.49443658557404,567.6232248809217,1243.0,4.0,275.0,275.0,275.0,275.0,970.7311716175025,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.331926389382875,17.331926389382875,17.331926389382875,17.331926389382875,0.9284911737522965,0.9284911737522965,0.9284911737522965,0.9284911737522965,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.5466306628741,42.5466306628741,42.5466306628741,42.5466306628741,170.1865226514964,0.09186987971200368,176.89612414098633,165.8807964747063,4,4,122534.29630907741,30,0.9454806813972023
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,1803.1635449740577,-0.3628664760000001,1345.1482241225747,47.0,10.0,10.0,10.0,115.0,192.0,0.1462925267174374,1034.1603386814334,118.98788544114122,23.1148291635826,3.822495299602365,5.804319951081316,6.19728570005944,80.0489553268155,70.1148291635826,13.822495299602368,15.804319951081318,16.19728570005944,195.0489553268155,1133.9019830956997,3.967741935483871,260.6864871460115,260.6864871460115,260.6864871460115,260.504239818179,969.0686416544291,990.0,0.7626401662510944,0.40995806595199347,988.8274017677968,0.48416249137840345,0.48416249137840345,0.48416249137840345,0.48359682644361274,19.274597621989336,19.274597621989336,19.274597621989336,19.214533975989376,0.9348177834838596,0.9348177834838596,0.9348177834838596,0.9346450429333216,1.0427459485840458,1.0427459485840458,1.0427459485840458,1.0420169592727158,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793333333333335,44.95562003361173,44.95562003361173,44.95562003361173,44.76434903168274,178.18719787343142,0.13500796091917067,191.24244074557254,152.08125027444441,4,3,132571.27521783297,31,0.989928877074619
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,926.1073031626737,-0.350233472,699.0596598008201,45.0,10.0,9.0,9.0,88.0,161.0,0.24143283672189186,538.0596598008201,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,602.0596598008201,2.466666666666667,216.22792229304278,216.22792229304278,226.29388974585964,,966.5667811453784,990.0,0.2740739458822526,0.09292432197349683,989.6330017321444,0.33811154427136714,0.33811154427136714,0.36630550542132484,,22.728109042494516,22.728109042494516,21.970087958583203,,0.9350000000000002,0.9350000000000002,0.9371428571428568,,0.8649116891721713,0.8649116891721713,0.9051755589834387,,0.9756666666666666,0.9756666666666666,0.9771428571428575,,43.85988004004667,43.85988004004667,44.59698711110711,,108.53168739860999,0.15394970404018835,155.1240938423624,67.19048491428552,3,2,78142.81492699917,30,0.6029538188811664
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,513.7096639730265,-0.335436778,393.0876838156243,42.0,9.0,8.0,6.0,70.0,135.0,0.34714787622038873,258.08768381562425,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,317.0876838156243,1.3870967741935485,199.3168789054625,151.8245793512513,,,965.2428929560604,990.0,0.14726159241109293,0.021617536763124858,989.8311208708259,0.2931953470731528,0.16381047220430064,,,24.295032567692253,24.211720174774907,,,0.9322580645161295,0.9166666666666666,,,0.7972675156218503,0.6072983174050053,,,0.9748387096774195,0.9700000000000001,,,43.33623066099855,32.0617762595466,,,55.74724082598433,0.1412826097285326,71.10884771803785,44.305017256157505,2,1,41475.947174532346,31,0.30970689347769076
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,390.45796612839536,-0.334548382,299.01900956330957,41.83870967741935,7.354838709677419,5.354838709677419,4.354838709677419,70.29032258064517,129.19354838709677,0.43781570423449556,169.8254611762128,0.0,0.0,0.0,0.0,0.0,0.0,41.83870967741935,7.354838709677419,5.354838709677419,4.354838709677419,70.29032258064517,224.37384827298698,1.0,169.8254611762128,,,,964.8911814334639,990.0,0.11630056012508785,0.007260278797803771,989.876439161077,0.2142027172315188,,,,24.77105501038126,,,,0.9229032258064511,,,,0.6793018447048508,,,,0.9699999999999996,,,,37.046946162764456,,,,37.046946162764456,0.12254822630451487,48.40192638421013,22.84866205834259,1,1,27562.92794509677,31,0.20581636757091376
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,315.7593358537391,-0.29376432200000013,250.82815680516822,40.0,6.0,4.0,3.0,65.0,118.0,0.47176823347234015,132.82815680516828,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,182.82815680516822,1.0,132.82815680516828,,,,964.7622385089544,990.0,0.10221414436539825,0.00328281568051683,989.8945030399536,0.12596425824854668,,,,25.006300272751222,,,,0.9096666666666664,,,,0.5313126272206731,,,,0.9696666666666663,,,,28.755270810849346,,,,28.755270810849346,0.1143256147030765,33.27625851240959,23.426979162163054,1,1,20703.794983811524,30,0.15975150450471853
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,268.6222498153718,-0.24391966499999998,222.75667538481358,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.45695475968453175,121.14377215900707,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,168.2728044170716,1.0,121.14377215900707,,,,964.7167637431878,990.0,0.09725209241491078,0.0021235787403864888,989.9006243288446,0.10448234566880549,,,,25.079378239987967,,,,0.9038709677419353,,,,0.48457508863602844,,,,0.9670967741935486,,,,26.083298384564404,,,,26.083298384564404,0.1168932769215548,29.94687365887561,20.237846080933718,1,1,19405.973998115925,31,0.1449072132475801
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,286.861199617931,-0.2960105510000001,227.42144038633378,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.373963613225705,143.08810705300039,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,184.08810705300039,1.0,143.08810705300039,,,,964.6938070216295,990.0,0.1026436728589774,0.0043088107053000394,989.8930475164356,0.149286618914543,,,,25.04995387589182,,,,0.9130000000000004,,,,0.5723524282120016,,,,0.968333333333333,,,,31.142162239744394,,,,31.142162239744394,0.13614140414355005,40.538537668555044,21.77881053033072,1,1,22422.356812615966,30,0.17301201244302444
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,436.3195572870759,-0.3963674679999998,315.2595425745446,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.278156926596793,229.54986515518968,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,271.13051031648,1.096774193548387,215.52009307703224,144.974311474294,,,964.9483206783876,990.0,0.13195892946903764,0.016743793139116298,989.8512972773918,0.34251510226758697,0.14877895988404058,,,24.56046149673682,24.53906243602186,,,0.9361290322580643,0.9133333333333334,,,0.8620803723081292,0.5798972458971761,,,0.9758064516129034,0.9700000000000001,,,47.53156270331307,30.91976514312255,,,50.523798039744285,0.158901806472924,63.580329605432546,34.129332487371265,2,1,37589.70574156975,31,0.28068776688746827
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,620.5813035849072,-0.32654580800000005,476.1944445486181,34.0,5.0,4.0,3.0,45.0,91.0,0.19404143262031073,385.1944445486181,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,428.1944445486181,2.0,192.59722227430905,192.59722227430905,,,965.5969308208869,990.0,0.18492970768161254,0.04708428233689456,989.7679860099814,0.2689796716081048,0.2689796716081048,,,23.902075517486388,23.902075517486388,,,0.9300000000000004,0.9300000000000004,,,0.770388889097236,0.770388889097236,,,0.9732258064516129,0.9732258064516129,,,40.84550512121049,40.84550512121049,,,81.69101024242099,0.1710013976917295,105.85582972878159,65.2479550399411,2,2,60778.11162036124,31,0.4538389457912279
