MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,0.0,590.8597621164658,590.8597621164658,-0.32654580800000005,484.7412339772107,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.2785960357037229,351.8702662352753,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,408.2896210739849,1.903225806451613,188.77593865352608,180.56871982265096,,,965.634563523755,990.0,0.17788812310263058,0.040374053247055064,989.7817378236502,0.2622654875529519,0.23698198683339963,,,23.884908812342502,23.867887714780643,,,0.9287096774193552,0.9264285714285717,,,0.7551037546141044,0.7222748792906035,,,0.9719354838709675,0.9710714285714284,,,39.97611608513349,38.01553188579705,,,74.31272553036953,0.1524964668973296,99.65329524823812,57.69326578294007,2,1,55288.66779459494,31,0.4128484751687197
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,0.0,1298.3637403752903,1298.3637403752903,-0.32466112599999997,1066.5232117259927,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.15980965403242284,802.7742716140309,110.67751154053342,12.326030700524745,2.3710137586862556,3.8200217803779446,3.4159725784115254,88.74447272253296,59.1831735576676,10.013870901543399,10.105736066092229,8.058829721268667,176.3873298653901,882.0770521393341,3.3214285714285716,240.99964779322764,240.99964779322764,235.92766373684793,253.9545044874724,967.97044764146,990.0,0.5186189395209976,0.24782219156755506,989.2335588689115,0.41800116042015556,0.41800116042015556,0.4013519839455556,0.460916930593743,20.845110067031243,20.845110067031243,20.434058205468105,19.18850499080816,0.9364411069111244,0.9364411069111244,0.9339283040657164,0.9350250709651057,0.9639985911729109,0.9639985911729109,0.9437106549473918,1.0158180179498895,0.9775000000000003,0.9775000000000003,0.9769565217391307,0.9800000000000003,44.80294535319674,44.80294535319674,42.6357491141299,43.493023840421344,146.3746251132108,0.146610163823307,190.61765697707744,104.22364240003658,4,2,98363.74807607768,28,0.8131923617400602
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,0.0,3122.687389192301,3122.687389192301,-0.39576539699999996,2442.969001332479,59.0,11.0,12.0,13.0,144.0,239.0,0.09896266089639522,1100.0,1103.9690013324787,41.0,6.999999999999999,13.0,58.045133299754305,984.9238680327245,100.0,18.0,25.0,71.04513329975431,1128.9238680327246,1243.0,4.0,275.0,275.0,275.0,275.0,972.2878064460127,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.775291560872429,15.775291560872429,15.775291560872429,15.775291560872429,0.9174004548609149,0.9174004548609149,0.9174004548609149,0.9174004548609149,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.27057155915638,38.27057155915638,38.27057155915638,38.27057155915638,153.08228623662552,0.0637198067006936,170.04015367402343,145.07473459445325,4,4,113893.22096004938,31,0.8504571457590306
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,0.0,3321.284647207135,3321.284647207135,-0.3863576779999997,2615.5225438575367,70.0,14.0,18.0,25.0,168.0,295.0,0.1134692072020281,1100.0,1220.5225438575364,30.000000000000004,4.0,6.999999999999998,55.0,1124.5225438575364,100.0,18.0,25.0,80.0,1292.5225438575362,1243.0,4.0,275.0,275.0,275.0,275.0,972.7192483564528,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.343849650432588,15.343849650432588,15.343849650432588,15.343849650432588,0.9134184372466561,0.9134184372466561,0.9134184372466561,0.9134184372466561,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.06044127431814,37.06044127431814,37.06044127431814,37.06044127431814,148.24176509727252,0.05718431499995707,154.74258112387815,137.9414840364332,4,4,106734.07087003622,30,0.8235653616515141
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.0,3312.4164164762433,3312.4164164762433,-0.3628664760000001,2651.335736826037,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.1281610335578782,1100.0,1217.4647690841018,30.93548387096774,4.0,7.32258064516129,55.408923753731465,1119.7977808142416,100.0,18.0,25.0,79.08634310857018,1329.2493937174675,1243.0,4.0,275.0,275.0,275.0,275.0,972.788185525483,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.274912481402371,15.274912481402371,15.274912481402371,15.274912481402371,0.9121589932275366,0.9121589932275366,0.9121589932275366,0.9121589932275366,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.85241156183876,36.85241156183876,36.85241156183876,36.85241156183876,147.40964624735503,0.056871981207521446,164.04157964049315,136.68978648411706,4,4,109672.77680803213,31,0.8189424791519723
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.0,1833.549085492681,1833.549085492681,-0.350233472,1480.355441230691,67.0,13.0,15.0,17.0,181.0,293.0,0.20810605866691256,1000.6140722758744,186.7413689548166,16.815130157711373,2.610256499854926,4.895547773761724,10.834823454716318,151.58561106877224,83.81513015771137,15.610256499854925,19.895547773761724,27.834823454716325,332.58561106877227,1119.935006707202,3.8333333333333335,260.2493720296044,260.2493720296044,260.2493720296044,263.8391474244736,969.4935204790601,990.0,0.7563813102484871,0.38534213200299994,988.8582765577485,0.4822761595807984,0.4822761595807984,0.4822761595807984,0.4952577236125073,18.88247991910754,18.88247991910754,18.88247991910754,18.435106574199278,0.9339089935422514,0.9339089935422514,0.9339089935422514,0.9326907922507014,1.0409974881184172,1.0409974881184172,1.0409974881184172,1.055356589697894,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,43.88749621930732,43.88749621930732,43.88749621930732,43.42555749606293,167.85045323797436,0.11751135500596091,187.08811702513316,130.367080583219,4,3,120852.32633134158,30,0.9325025179887467
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.0,799.8949113104072,799.8949113104072,-0.335436778,652.3221168266998,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,245.70967741935485,0.39780256785967066,406.612439407345,0.0,0.0,0.0,0.0,0.0,0.0,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,491.77372972992566,2.0,205.99620982683226,196.7460858683305,211.74289275303704,,966.3620000028102,990.0,0.22155122562975224,0.05747138409006048,989.7209773902802,0.3095103616014566,0.2830397228206496,0.3189112293160018,,23.04946702586878,22.74314959038836,21.837472473615332,,0.9332258064516131,0.93,0.9349999999999998,,0.8239848393073289,0.7869843434733219,0.8469715710121483,,0.9745161290322579,0.9734782608695651,0.9749999999999999,,42.378880519088895,39.62289378619957,41.33910108826397,,82.4446665122728,0.1232253115086304,134.98037061504598,44.746966835843466,3,1,61338.83188513097,31,0.45802592506818224
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.0,428.30732579991513,428.30732579991513,-0.334548382,349.49808823510546,54.0,9.0,8.0,6.0,107.0,184.0,0.5325947764688929,165.4980882351055,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,236.49808823510548,1.0,165.4980882351055,,,,965.071635835274,990.0,0.12036291611786458,0.006978009393841054,989.8726590744885,0.20399198884739572,,,,24.597031250366637,,,,0.9206451612903224,,,,0.6619923529404219,,,,0.9709677419354835,,,,35.748104031299924,,,,35.748104031299924,0.10088907321028241,52.74051680496184,23.261844545495638,1,1,26596.58939928714,31,0.19860057795166622
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.0,312.3154978679987,312.3154978679987,-0.29376432200000013,261.85456510329186,46.0,7.0,6.0,4.0,75.0,138.0,0.5308433686970785,123.85456510329188,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,182.8545651032919,1.0,123.85456510329188,,,,964.7905308955166,990.0,0.10222314719430403,0.002501220611515291,989.8952756321943,0.11183307606845967,,,,24.992911660609124,,,,0.9016666666666665,,,,0.4954182604131675,,,,0.9663333333333336,,,,26.536721710352527,,,,26.536721710352527,0.10038600577170967,34.6461769822199,19.060126198620367,1,1,19106.43963145382,30,0.1474262317241807
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.0,266.0178266258091,266.0178266258091,-0.24391966499999998,230.3299880907816,41.0,6.0,4.0,3.0,56.0,110.0,0.4777943240038608,120.32998809078157,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,171.32998809078157,1.0,120.32998809078157,,,,964.725227451779,990.0,0.09829431412185739,0.0020329988090781515,989.8996726870685,0.10241924572532182,,,,25.072025989564434,,,,0.9045161290322575,,,,0.481319952363126,,,,0.9699999999999995,,,,25.971468730868843,,,,25.971468730868843,0.1126999242516275,27.55438210733772,24.51568669224556,1,1,19322.772735766415,31,0.14428593739371576
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.0,242.03746497915301,242.03746497915301,-0.2960105510000001,202.63236112503586,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4801847049622601,105.29902779170239,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,151.2990277917024,1.0,105.29902779170239,,,,964.5663096521341,990.0,0.09146557765626216,0.0005927248009283367,989.9079416975432,0.07828936668352003,,,,25.263342678724673,,,,0.8920000000000002,,,,0.4211961111668097,,,,0.9600000000000006,,,,22.34840721330593,,,,22.34840721330593,0.11032471377122757,23.55777696532975,19.350429408921528,1,1,16090.853193580268,30,0.12415781785169959
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.0,290.46257071384713,290.46257071384713,-0.39636746799999983,227.14111817740692,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.32325266645947476,156.52821495160052,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,193.399182693536,1.0,156.52821495160052,,,,964.6793149708133,990.0,0.10577245057854666,0.006214151309895294,989.8880133981113,0.18756070321169022,,,,25.021137724086664,,,,0.9183870967741937,,,,0.6261128598064021,,,,0.9709677419354835,,,,34.34079748476591,,,,34.34079748476591,0.14825248801008564,60.27017679348332,24.63176957564681,1,1,25549.553328665836,31,0.1907822082486995
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.0,501.21645955128037,501.21645955128037,-0.32654580800000005,409.1520093073023,34.0,5.0,4.0,3.0,45.0,91.0,0.2262026739022753,318.1520093073023,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,361.1520093073023,1.6129032258064515,210.75033712031404,175.2343072524545,,,965.3112155284315,990.0,0.16189550124596752,0.033630401861460456,989.8044740968927,0.3309646586346108,0.22145038567335001,,,24.162293909826435,24.119789311207597,,,0.9348387096774197,0.9252631578947368,,,0.8430013484812561,0.7009372290098179,,,0.9748387096774193,0.9715789473684213,,,45.71461205880959,37.273187925197874,,,68.55946917425344,0.16705940908184594,95.12180811663151,57.83244830126136,2,1,51008.24506564459,31,0.3808859398569638
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.0,703.0664410161122,703.0664410161122,-0.32466112599999997,574.6711234199914,36.0,6.0,5.0,4.0,54.0,105.0,0.18290046443822963,469.67112341999155,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,516.6711234199914,2.0,234.83556170999583,234.83556170999583,,,966.0309063661822,990.0,0.21711893841878793,0.06393422468399829,989.7189468368972,0.39087827373131706,0.39087827373131706,,,23.297162196983873,23.297162196983873,,,0.9400000000000003,0.9400000000000003,,,0.9393422468399834,0.9393422468399834,,,0.9800000000000003,0.9800000000000003,,,49.43100497048137,49.43100497048137,,,98.86200994096274,0.17202209864176068,103.40772536504365,93.43546023089502,2,2,66435.27068032697,28,0.5492333885609042
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.0,854.008981201248,854.008981201248,-0.39576539699999996,663.8911792399917,36.0,8.0,6.0,4.0,53.0,107.0,0.16207101306787522,556.8911792399919,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,606.8911792399919,2.6129032258064515,218.1074957206006,218.1074957206006,196.89272746118448,,966.4241400693884,990.0,0.2684876401391257,0.09296558510931853,989.6385467747516,0.3424005982466583,0.3424005982466583,0.27490691173268306,,22.872006107116484,22.872006107116484,22.758977975369653,,0.9351612903225803,0.9351612903225803,0.9299999999999999,,0.8724299828824027,0.8724299828824027,0.7875709098447377,,0.9738709677419352,0.9738709677419352,0.97,,44.66302925326571,44.66302925326571,39.64502933953122,,113.62462487592147,0.17119607652915103,124.63796788125849,99.74682198818807,3,2,84536.7209076856,31,0.6312479159773416
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.0,900.274063667469,900.274063667469,-0.3863576779999997,704.6209279662386,40.0,10.0,8.0,5.0,62.0,125.0,0.17748455829995124,579.6209279662382,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,637.6209279662385,3.0,193.2069759887462,193.2069759887462,193.2069759887462,,966.6028008878894,990.0,0.286301987226805,0.10178163875718277,989.6119163740155,0.2644620409210483,0.2644620409210483,0.2644620409210483,,22.744653445205667,22.744653445205667,22.744653445205667,,0.9299999999999998,0.9299999999999998,0.9299999999999998,,0.7728279039549849,0.7728279039549849,0.7728279039549849,,0.9699999999999995,0.9699999999999995,0.9699999999999995,,38.884528328113305,38.884528328113305,38.884528328113305,,116.65358498433984,0.16555355150846912,122.02936585030493,113.5553619760205,3,3,83990.58118872465,30,0.6480754721352211
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.0,984.0616873495891,984.0616873495891,-0.3628664760000001,783.2025017310622,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.20764196326416634,620.2347597955783,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,682.0734694729977,3.0,206.74491993185936,206.74491993185936,206.74491993185936,,966.9391683513248,990.0,0.3120715765060854,0.11578187244800957,989.5721465510464,0.3030239007598886,0.3030239007598886,0.3030239007598886,,22.32995429896128,22.32995429896128,22.32995429896128,,0.9319354838709677,0.9319354838709677,0.9319354838709677,,0.8269796797274375,0.8269796797274375,0.8269796797274375,,0.9719354838709675,0.9719354838709675,0.9719354838709675,,41.0201710161514,41.0201710161514,41.0201710161514,,123.06051304845428,0.15724729021881914,133.2846305942588,115.16062077533896,3,3,91557.02170804996,31,0.6836695169358569
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.0,747.5408774948075,747.5408774948075,-0.350233472,600.2705941896576,45.0,10.0,9.0,9.0,88.0,161.0,0.2827685399712211,439.27059418965746,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,503.27059418965746,2.2,203.36325440086887,195.94442286813833,198.26651990920624,,966.1417394715811,990.0,0.22381988186849985,0.064283513099973,989.7118966050314,0.3019433086047367,0.27934181365332617,0.27868139347120147,,23.26821382484579,23.145768585175592,22.492461700364665,,0.9316666666666669,0.9296153846153848,0.9299999999999999,,0.8134530176034753,0.7837776914725533,0.793066079636825,,0.973333333333333,0.972307692307692,0.97,,42.14158451615922,40.16279927308939,39.455774478121654,,90.1012687122106,0.14805817725693862,124.77699691728986,51.64148389520052,3,1,64872.91347279163,30,0.5005626039567256
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.0,405.7923494899969,405.7923494899969,-0.335436778,329.22615547438613,42.0,9.0,8.0,6.0,70.0,135.0,0.4149435567708404,194.22615547438622,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,253.2261554743863,1.0,194.22615547438622,,,,964.997637082523,990.0,0.1259877038824578,0.010739496846095223,989.8632727992715,0.27619629571151916,,,,24.589439421036897,,,,0.9312903225806454,,,,0.7769046218975447,,,,0.9732258064516126,,,,42.50416364161988,,,,42.50416364161988,0.12795474910292237,57.10505546538867,31.188002172867588,1,1,31623.097749365184,31,0.23613424245344372
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.0,306.8835977921492,306.8835977921492,-0.334548382,249.13317904631663,39.0,7.0,5.0,4.0,60.0,115.0,0.4642600862967022,134.13317904631668,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,185.13317904631663,1.0,134.13317904631668,,,,964.7617405546395,990.0,0.10299994740215342,0.003413317904631667,989.8935867346931,0.12966661297337986,,,,25.002179567080205,,,,0.908064516129032,,,,0.5365327161852668,,,,0.9683870967741934,,,,28.972721932225898,,,,28.972721932225898,0.11563136553583163,35.170616191048325,21.391550087922713,1,1,21555.705117576068,31,0.16095956629014388
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.0,232.25209534635317,232.25209534635317,-0.29376432200000013,193.87419447744654,34.0,6.0,4.0,3.0,44.0,91.0,0.47131171286330903,102.87419447744657,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,146.87419447744657,1.0,102.87419447744657,,,,964.481280382333,990.0,0.08995711175367496,0.0005746452325935042,989.9094682430134,0.0756838963729439,,,,25.35250396430786,,,,0.8856666666666666,,,,0.41149677790978617,,,,0.9616666666666672,,,,21.822378874817222,,,,21.822378874817222,0.11205754053987266,28.5777636223528,17.912446403200523,1,1,15712.112789868394,30,0.12123543819342897
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.0,212.34131202513922,212.34131202513922,-0.24391966499999998,183.20706232179583,37.0,5.0,3.0,2.0,50.0,97.0,0.5301239090435568,86.20706232179592,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,131.20706232179595,1.0,86.20706232179592,,,,964.433274527742,990.0,0.08461604397333952,0.0,989.9153839560263,0.05230992745555798,,,,25.42979950082897,,,,0.8693548387096773,,,,0.3448282492871837,,,,0.9600000000000006,,,,17.96084563761013,,,,17.96084563761013,0.09786450640414526,20.41441559162979,15.397526592302274,1,1,13362.869154381935,31,0.09978247576450071
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.0,214.0849972460169,214.0849972460169,-0.2960105510000001,178.43857462347688,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.47712182036224005,94.10524129014343,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,135.10524129014348,1.0,94.10524129014343,,,,964.4633704107476,990.0,0.08594496862163978,0.0007567290169304066,989.9132983023613,0.06539305750030591,,,,25.38453483411346,,,,0.8776666666666665,,,,0.37642096516057383,,,,0.9623333333333335,,,,19.90789857771832,,,,19.90789857771832,0.11045784938381423,29.46490717135271,14.840984688514393,1,1,14333.686975957193,30,0.11059943654287957
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.0,319.12785757428594,319.12785757428594,-0.39636746799999983,247.97616333210732,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.3536701253935313,162.26648591275242,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,203.84713107404275,1.0,162.26648591275242,,,,964.7388001699279,990.0,0.10932196473195974,0.006804924809860942,989.8838731104581,0.1983553753191867,,,,24.946717565211,,,,0.9203225806451616,,,,0.6490659436510096,,,,0.9709677419354837,,,,35.563031000975855,,,,35.563031000975855,0.14146091007122408,57.36494892080921,24.118190873339294,1,1,26458.89506472604,31,0.19757239444986588
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.012500000000000006,511.6603256437035,513.7573921780128,-0.32654580800000005,417.29233159978617,34.0,5.0,4.0,3.0,45.0,91.0,0.22294994688084993,326.29233159978617,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,369.2923315997861,1.7096774193548387,200.53052133135134,177.20982356006726,,,965.3471747718609,990.0,0.1645989293135821,0.035258466319957237,989.8001426043661,0.2977173989307244,0.22742152903372895,,,24.15525043357482,24.093756874290136,,,0.9338709677419358,0.9272727272727274,,,0.8021220853254053,0.7088392942402689,,,0.9735483870967739,0.9709090909090908,,,43.350469288581714,37.69852169638154,,,70.10425887956217,0.1673003095647461,96.06847581379459,55.59004026402892,2,1,52157.568606394256,31,0.3894681048864565
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.012500000000000006,959.8660335704591,963.8252678121054,-0.32466112599999997,783.8982247009058,43.0,7.0,5.0,4.0,78.0,137.0,0.18586093039749263,644.8091118471907,2.0891128537150587,0.6557069540857485,0.10674299252558693,0.07624499466113352,0.060995995728906814,1.189421916713683,43.655706954085744,7.106742992525587,5.076244994661134,4.060995995728907,79.18942191671368,700.6478067884634,2.7241379310344827,235.46881351708603,235.46881351708603,237.5301536561924,248.35812021569268,966.9137811010578,990.0,0.34754819103306445,0.14706698258660927,989.5053848263804,0.3960733926185642,0.3960733926185642,0.4042054285650851,0.44070171618979337,22.195530332703896,22.195530332703896,21.400777658844344,20.184383562847515,0.9387317194149305,0.9387317194149305,0.9370762414395608,0.9366439726065954,0.9418752540683443,0.9418752540683443,0.9501206146247695,0.9934324808627707,0.9782758620689658,0.9782758620689658,0.9781250000000002,0.9800000000000001,46.96655632256819,46.96655632256819,45.54226476927041,44.968570540642304,126.81308123174115,0.16207106178440728,190.8526190757716,88.25272829027455,4,2,88261.90453729185,29,0.7045171179541175
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.012500000000000006,2157.5704021050014,2168.289020880551,-0.39576539699999996,1674.8621059138206,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.13155702662266275,1100.0,355.7330736557558,42.99864193155499,7.462294641148306,13.247241442669075,18.578895512151224,273.4460001282321,98.4502548347808,17.752617221793468,24.18272531363682,30.159540673441537,404.31696787016756,1240.385597370211,4.0,275.0,275.0,275.0,275.0,970.1679343413414,990.0,0.9167386068816474,0.4800000000000003,988.6032613931187,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.900392271776806,17.900392271776806,17.900392271776806,17.900392271776806,0.930570778523527,0.930570778523527,0.930570778523527,0.930570778523527,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.039825483021936,44.039825483021936,44.039825483021936,44.039825483021936,176.15930193208774,0.10572435550036777,187.5797177370216,172.70639268316216,4,4,131062.52063747327,31,0.9786627885115985
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.012500000000000006,1876.6034456235218,1885.6934699213755,-0.3863576779999997,1466.7759834076894,54.0,13.0,14.0,19.0,117.0,217.0,0.14829785380609964,1100.0,149.77598340768952,33.5888133677825,4.583938101402023,8.385248393087915,13.114026196986632,90.10395734843041,87.58881336778248,17.58393810140202,22.385248393087927,32.11402619698665,207.1039573484305,1227.5579998622718,4.0,275.0,275.0,275.0,275.0,969.5032842886219,990.0,0.8899740666963907,0.4800000000000003,988.6300259333038,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.591806864681864,18.591806864681864,18.591806864681864,18.591806864681864,0.9318464842776826,0.9318464842776826,0.9318464842776826,0.9318464842776826,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.80312032094084,45.80312032094084,45.80312032094084,45.80312032094084,183.21248128376337,0.1252967746497347,188.01887086727916,177.74829632754788,4,4,131912.98652430964,30,1.01784711824313
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.012500000000000006,1458.111668232216,1464.749967940447,-0.3628664760000001,1159.132488965041,55.0,13.0,13.0,17.0,178.0,276.0,0.24325123606413945,883.1324889650409,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,13.0,17.0,178.0,964.1324889650409,3.6774193548387095,238.7904917443462,238.7904917443462,238.7904917443462,246.17102027105076,968.412069397053,990.0,0.558655143880696,0.27833189454526724,989.1630129615742,0.4065784640767375,0.4065784640767375,0.4065784640767375,0.4305223027916896,20.344365100444513,20.344365100444513,20.344365100444513,19.772559514746142,0.9383870967741936,0.9383870967741936,0.9383870967741936,0.9395238095238094,0.955161966977385,0.955161966977385,0.955161966977385,0.9846840810842032,0.9783870967741936,0.9783870967741936,0.9783870967741936,0.9795238095238097,43.622785147547155,43.622785147547155,43.622785147547155,43.890005250071646,160.6002944830126,0.13836119634460112,186.71822995086444,114.61310485214642,4,3,119486.61909536137,31,0.8922238582389589
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.012500000000000006,666.1641401113097,669.0906681892661,-0.350233472,534.3463482026981,45.0,10.0,9.0,9.0,88.0,161.0,0.32748704913140425,373.3463482026982,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,437.34634820269815,1.8,210.3381638631462,201.0850343169215,211.7858187469961,,965.8550613908208,990.0,0.198140953587402,0.049502615526267175,989.7523564308864,0.3209999621254271,0.2944094126680565,0.3192363189054149,,23.57629507794042,23.10839435338046,22.244779867194577,,0.9353333333333335,0.9322222222222221,0.9349999999999999,,0.841352655452585,0.8043401372676858,0.8471432749879844,,0.9746666666666667,0.9738888888888891,0.975,,44.38183508959153,41.30633858661796,42.11724754234252,,77.58908775003087,0.14117519117548807,138.20771235320552,40.901344702741774,3,1,55864.143180022205,30,0.43105048750017133
