MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,0.21250000000000008,3307.8393405188813,3552.959773679417,-0.32466112599999997,2918.530417263911,55.0,10.0,10.0,8.0,114.0,197.0,0.076489274643316,1100.0,1621.5304172639114,44.196159078846385,7.860340611738302,14.447762127436741,51.056769834763195,1503.9693856111267,99.19615907884638,17.8603406117383,24.44776212743674,59.056769834763195,1617.9693856111267,1241.5042618180214,4.0,275.0,275.0,275.0,275.0,973.2035497820782,990.0,0.9189425429570574,0.4800000000000003,988.6010574570431,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.862572894964638,14.862572894964638,14.862572894964638,14.862572894964638,0.9009242885209046,0.9009242885209046,0.9009242885209046,0.9009242885209046,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.5450036829161,35.5450036829161,35.5450036829161,35.5450036829161,142.1800147316644,0.05877382964799634,186.5807155687497,114.49071449029532,4,4,95544.96989967844,28,0.7898889707314686
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,0.2125000000000001,3978.15251862672,4343.436135511092,-0.39576539699999996,3397.9961859280106,68.0,14.0,17.0,21.0,195.0,315.0,0.09357195002998715,1100.0,1982.9961859280095,31.999999999999993,4.0,7.999999999999998,59.0,1879.99618592801,100.0,18.0,25.0,80.0,2074.99618592801,1243.0,4.0,275.0,275.0,275.0,275.0,974.4398251165005,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.623272890384795,13.623272890384795,13.623272890384795,13.623272890384795,0.8906495638433836,0.8906495638433836,0.8906495638433836,0.8906495638433836,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.09742308333047,32.09742308333047,32.09742308333047,32.09742308333047,128.3896923333219,0.038361635393578605,138.72851729846326,117.13232071553452,4,4,95521.93109599146,31,0.7132760685184547
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,0.21250000000000008,3291.235132492777,3585.61797765137,-0.3863576779999997,2823.6859078291295,70.0,14.0,18.0,25.0,168.0,295.0,0.10481245030176313,1100.0,1428.6859078291284,30.0,4.0,7.0,55.0,1332.6859078291284,100.0,18.0,25.0,80.0,1500.6859078291286,1243.0,4.0,275.0,275.0,275.0,275.0,973.2131410106583,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.849956996226817,14.849956996226817,14.849956996226817,14.849956996226817,0.9080388930935299,0.9080388930935299,0.9080388930935299,0.9080388930935299,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.65399828772203,35.65399828772203,35.65399828772203,35.65399828772203,142.61599315088813,0.05075693838977943,150.16754364080026,138.27593024718084,4,4,102683.51506863946,30,0.7923110730604896
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.2125000000000001,2503.3697030478643,2712.5305645342673,-0.3628664760000001,2171.173040687105,65.0,14.0,17.0,23.0,202.0,321.0,0.14983108318582675,1100.0,750.1730406871052,35.0,4.0,8.0,47.49563562569276,655.6774050614124,100.0,18.0,25.0,70.49563562569274,857.6774050614125,1243.0,4.0,275.0,275.0,275.0,275.0,971.5806874896206,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.48241051726472,16.48241051726472,16.48241051726472,16.48241051726472,0.9230795996981879,0.9230795996981879,0.9230795996981879,0.9230795996981879,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.23244948622796,40.23244948622796,40.23244948622796,40.23244948622796,160.92979794491183,0.07551396366327555,174.01784051829475,149.9606980497366,4,4,119731.76967101441,31,0.894054433027288
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.21250000000000008,1404.476976846673,1517.4095986880338,-0.350233472,1225.113400980983,62.0,12.0,14.0,16.0,153.0,257.0,0.22074629255061123,901.6383824394331,66.4750185415502,10.083290471993482,1.6485664224037797,2.712068337347512,4.138522555115966,47.89257075468946,72.08329047199348,13.64856642240378,16.71206833734751,20.138522555115966,200.89257075468947,1004.082307671178,3.6,248.38096744716478,248.38096744716478,248.38096744716478,260.82580016323095,968.6218584437822,990.0,0.623542782211588,0.3061848592463909,989.0702723585421,0.44180583765464737,0.44180583765464737,0.44180583765464737,0.4838987786148255,20.006608077105124,20.006608077105124,20.006608077105124,19.01447228756264,0.9354516514098191,0.9354516514098191,0.9354516514098191,0.934641641238587,0.9935238697886588,0.9935238697886588,0.9935238697886588,1.0433032006529235,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9794444444444446,44.32906894509503,44.32906894509503,44.32906894509503,44.39767632818854,159.62581263219823,0.13270703070631754,187.0081337827119,112.7088436411869,4,3,114930.58509518275,30,0.8868100701788793
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.2125000000000001,680.1055810471235,732.3044749343526,-0.335436778,597.201455461524,58.0,11.0,11.0,11.0,136.0,227.0,0.39275195210609276,370.20145546152406,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,450.20145546152395,1.8387096774193548,207.92849501640515,193.20711865267214,195.5660149290762,,966.1274918469344,990.0,0.1981844698455328,0.04600321709337418,989.7558123130611,0.3178235586328025,0.27357829472566575,0.2709205948077534,,23.3104969074939,23.145744352347947,22.253062364431543,,0.9335483870967742,0.9291304347826087,0.93,,0.8317139800656206,0.7728284746106885,0.7822640597163049,,0.974516129032258,0.9726086956521738,0.9700000000000001,,43.33955116411422,39.58286641192643,38.50940963380747,,76.43420136978294,0.12596860673766283,118.28341815546429,48.46870499472842,3,1,56867.0458191185,31,0.42463445205434963
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.2125000000000001,431.283694936861,464.2908417902604,-0.334548382,378.860579346168,58.0,10.0,10.0,7.0,117.0,202.0,0.5377962443532718,176.86057934616804,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,254.86057934616807,1.0,176.86057934616804,,,,965.1844065932465,990.0,0.12653878533319274,0.008353746115161122,989.8651074685516,0.23019520278528602,,,,24.45050567251968,,,,0.9254838709677421,,,,0.7074423173846723,,,,0.9719354838709674,,,,38.1963590277969,,,,38.1963590277969,0.09977102288931775,52.674304236697466,25.453512277866093,1,1,28418.0911166809,31,0.2122019945988717
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.21250000000000008,315.10675756781717,336.0869585382753,-0.29376432200000013,281.7852619088542,48.0,8.0,7.0,4.0,79.0,146.0,0.5214019513500674,135.78526190885415,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,198.78526190885424,1.0,135.78526190885415,,,,964.841067916726,990.0,0.10765127660769222,0.0035785261908854163,989.8887701972014,0.13397200139259938,,,,24.913730279082767,,,,0.9089999999999997,,,,0.5431410476354165,,,,0.9683333333333333,,,,29.250943329934945,,,,29.250943329934945,0.1030319329715587,39.596565564086475,21.264569988807978,1,1,21060.679197553152,30,0.16250524072186073
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.2125000000000001,259.7990027229143,274.00129219583374,-0.24391966499999998,237.24242532474761,44.0,7.0,6.0,3.0,60.0,120.0,0.5062666724869798,117.2424253247477,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,174.24242532474764,1.0,117.2424253247477,,,,964.7356960537653,990.0,0.0992871904516185,0.0017242425324747658,989.8989885670162,0.09739249290280362,,,,25.065900020347307,,,,0.901612903225806,,,,0.4689697012989907,,,,0.9667741935483872,,,,25.139684042812192,,,,25.139684042812192,0.10584718747225091,28.66628373185071,22.183859277377273,1,1,18703.92492785228,31,0.1396649113489567
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.21250000000000008,279.0053682832392,297.73347116394535,-0.2960105510000001,249.26073429623523,42.0,7.0,6.0,3.0,56.0,114.0,0.46267055402216495,135.26073429623523,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,190.26073429623526,1.0,135.26073429623523,,,,964.7677003712687,990.0,0.10474504660453463,0.003534076973767669,989.8917208764218,0.13462619634699466,,,,24.98939430880628,,,,0.9079999999999999,,,,0.5410429371849409,,,,0.9673333333333329,,,,29.20677154148744,,,,29.20677154148744,0.11584823500919769,40.74041318251326,20.32898829443645,1,1,21028.87550987095,30,0.1622598418971524
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.2125000000000001,501.1061081887252,547.1953234728279,-0.39636746799999983,427.9055897963267,42.0,7.0,5.0,3.0,61.0,118.0,0.29424104414921065,309.90558979632664,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,363.9055897963267,1.5806451612903225,203.28356244575065,182.43455258148805,189.58818638184502,,965.4035269223726,990.0,0.16604150984735871,0.03351292361440443,989.8004455665384,0.30235212814316564,0.24380029626613978,0.2544963355908256,,24.09456651602226,23.707882876575514,22.84503553204441,,0.9325806451612904,0.9259999999999998,0.93,,0.8131342497830023,0.7297382103259525,0.7583527455273799,,0.9741935483870965,0.9720000000000001,0.9700000000000001,,43.75416517073826,38.14550192673105,38.32833379274003,,65.92085969587329,0.15120545383854003,115.67897041125632,36.70118199806258,3,1,49045.11961372972,31,0.3662269983104071
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.22499999999999987,1204.5404391008265,1300.0594563669913,-0.32654580800000005,1061.2619132015793,49.0,8.0,7.0,5.0,81.0,150.0,0.15332992435039333,844.4867610138822,66.77515218769683,15.851166853542033,2.8038771426454407,3.116173768759186,2.2258384062565613,42.77809601649363,64.85116685354203,10.803877142645439,10.11617376875919,7.225838406256563,123.77809601649365,930.2579787788287,3.4516129032258065,240.92215533673877,240.92215533673877,240.92215533673877,269.5235103652603,967.9963427580744,990.0,0.5615657742135466,0.2766052692683535,989.161828956518,0.41885907023351004,0.41885907023351004,0.41885907023351004,0.5157788432571822,20.746627128209767,20.746627128209767,20.746627128209767,19.004212422098522,0.9342731697406194,0.9342731697406194,0.9342731697406194,0.9330334472827998,0.9636886213469557,0.9636886213469557,0.9636886213469557,1.0780940414610407,0.9770967741935486,0.9770967741935486,0.9770967741935486,0.9792857142857144,44.31181156584676,44.31181156584676,44.31181156584676,45.81790944981413,153.62739380390798,0.14906646970415227,187.97002687576455,113.23924206043884,4,3,114298.78099010748,31,0.8534855211328217
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.2249999999999999,2498.0816301421983,2694.943924149474,-0.32466112599999997,2202.788189131285,55.0,10.0,10.0,8.0,114.0,197.0,0.09377622666594011,1100.0,905.7881891312848,45.0,8.0,15.0,36.783276715991256,801.0049124152937,100.0,18.0,25.0,44.78327671599127,915.0049124152937,1243.0,4.0,275.0,275.0,275.0,275.0,971.6057019598863,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.457396046999037,16.457396046999037,16.457396046999037,16.457396046999037,0.9211133776949334,0.9211133776949334,0.9211133776949334,0.9211133776949334,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.11067443857421,40.11067443857421,40.11067443857421,40.11067443857421,160.4426977542968,0.07778839167360678,178.69212015139678,138.772723076504,4,4,107817.49289088744,28,0.8913483208572044
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.22499999999999987,2950.032924809645,3236.434233829311,-0.39576539699999996,2515.945601657896,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.10439764179763614,1100.0,1152.4294726256383,38.096774193548384,6.032258064516129,11.387096774193548,59.77923838411507,1037.1341052092648,100.0,18.0,25.0,75.3598835454054,1197.5857181124904,1243.0,4.0,275.0,275.0,275.0,275.0,972.4846524106217,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.57844559626361,15.57844559626361,15.57844559626361,15.57844559626361,0.9160275848409728,0.9160275848409728,0.9160275848409728,0.9160275848409728,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.72985682711833,37.72985682711833,37.72985682711833,37.72985682711833,150.91942730847333,0.06017121053193976,155.10438193775076,144.51001816002338,4,4,112284.05391750416,31,0.8384412628248519
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.2249999999999999,3034.8362703215525,3324.019203962251,-0.3863576779999997,2601.6227619977276,70.0,14.0,18.0,25.0,168.0,295.0,0.11350263442774115,1100.0,1206.622761997727,30.0,3.9999999999999996,7.0,55.0,1110.622761997727,100.0,18.0,25.0,80.0,1278.6227619977274,1243.0,4.0,275.0,275.0,275.0,275.0,972.695492131369,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.3676058755162,15.3676058755162,15.3676058755162,15.3676058755162,0.913966622924389,0.913966622924389,0.913966622924389,0.913966622924389,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.134429484522805,37.134429484522805,37.134429484522805,37.134429484522805,148.53771793809122,0.05717762385068375,152.2888479635599,145.35991949864408,4,4,106947.15691542564,30,0.8252095441005065
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.22499999999999987,2403.7135962547786,2617.992326736082,-0.3628664760000001,2083.627648724841,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.1499041687085788,1100.0,677.1437777570982,38.225806451612904,4.32258064516129,9.290322580645162,44.88277790199336,580.4222901776855,100.0,18.0,25.0,65.9472940310256,774.6803546938146,1243.0,4.0,275.0,275.0,275.0,275.0,971.3441920151845,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.718905991700563,16.718905991700563,16.718905991700563,16.718905991700563,0.924708182273345,0.924708182273345,0.924708182273345,0.924708182273345,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.880418024723475,40.880418024723475,40.880418024723475,40.880418024723475,163.5216720988939,0.07987755922760272,175.29122785542114,151.68294102269726,4,4,121660.12404157706,31,0.9084537338827439
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.2249999999999999,1373.3288372677232,1491.0275732771445,-0.350233472,1197.285706119063,62.0,12.0,14.0,16.0,153.0,257.0,0.22578405306586014,886.7055917393167,53.580114379746355,8.910151854131788,1.4793469267073514,2.3505017280611136,3.335726965276037,37.50438690557007,70.9101518541318,13.479346926707352,16.35050172806111,19.335726965276034,190.50438690557004,987.4455922482169,3.533333333333333,249.16003973562164,249.16003973562164,248.77285430387053,261.0089760723505,968.5228587181156,990.0,0.6067667421791242,0.29670180707285126,989.0965314507478,0.44409297127321484,0.44409297127321484,0.4428653853304284,0.4847441028032749,20.129579761359295,20.129579761359295,20.056272327331364,19.062853215805642,0.9361183902953681,0.9361183902953681,0.9359845416848636,0.9349148064035901,0.9966401589424868,0.9966401589424868,0.9950914172154823,1.0440359042894019,0.9783333333333335,0.9783333333333335,0.9782758620689657,0.9794117647058826,44.81194871554278,44.81194871554278,44.55132921168614,44.55656216442821,157.9389008955582,0.1339136116777056,187.30518445166925,104.73982865477107,4,2,113716.0086448019,30,0.8774383383086566
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.22499999999999987,587.0808651346276,635.1158837658752,-0.335436778,515.2801943056606,58.0,11.0,11.0,11.0,136.0,227.0,0.4578015604758238,288.28019430566076,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,368.2801943056607,1.4516129032258065,201.26581111926942,192.6747056270094,,,965.7696680390466,990.0,0.1661571648958345,0.028484748077415186,989.8053580870269,0.29671659771822484,0.27315156576995203,,,23.73897345026199,23.28244309729742,,,0.9325806451612905,0.9299999999999998,,,0.805063244477077,0.7706988225080373,,,0.9738709677419353,0.9735714285714288,,,42.582477161681815,39.776653997139306,,,60.54612735393828,0.11433074119751922,107.59489586003984,33.42793329498289,2,1,45046.31875133009,31,0.33636737418854606
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.22499999999999987,376.47833759770947,407.12719291697323,-0.334548382,330.51258710902454,54.0,9.0,8.0,6.0,107.0,184.0,0.5607684713328663,146.51258710902468,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,217.51258710902465,1.0,146.51258710902468,,,,964.9992841882851,990.0,0.11399250433549674,0.004651258710902469,989.8813562369536,0.15743218407381795,,,,24.72463986459456,,,,0.9132258064516128,,,,0.5860503484360988,,,,0.9683870967741934,,,,31.47972095871098,,,,31.47972095871098,0.09430527551908098,42.19306532957922,21.162390115720907,1,1,23420.912393280967,31,0.17488733865950543
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.2249999999999999,276.872612118425,296.5832739914257,-0.29376432200000013,247.5751327660705,46.0,7.0,6.0,4.0,75.0,138.0,0.5615923407894268,109.57513276607057,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,168.5751327660705,1.0,109.57513276607057,,,,964.7604337429647,990.0,0.09735515889752405,0.0014263858639223742,989.9012184552386,0.08792109959911174,,,,25.05286361267461,,,,0.8913333333333335,,,,0.438300531064282,,,,0.9646666666666672,,,,23.24818484785743,,,,23.24818484785743,0.09285528101379209,33.7337154173699,15.600977018195307,1,1,16738.693090457346,30,0.1291565824880968
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.22499999999999987,197.2765265083318,208.83053137691337,-0.24391966499999998,180.17797767084738,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5627972462231421,78.98442928375057,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,125.91991315471832,1.0,78.98442928375057,,,,964.4715478729863,990.0,0.08281360675729031,4.1481500912975884e-05,989.9171449117421,0.04417215974113294,,,,25.40142487901401,,,,0.8564516129032252,,,,0.3159377171350021,,,,0.9600000000000006,,,,16.21530212084203,,,,16.21530212084203,0.08965287095027406,23.775506211931205,13.662237992060893,1,1,12064.184777906466,31,0.09008501178245569
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.2249999999999999,259.8044200092317,278.2569501046489,-0.2960105510000001,231.925516474617,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.444708944258145,130.25884980795033,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,178.25884980795036,1.0,130.25884980795033,,,,964.6836379333569,990.0,0.10065529931414849,0.003280104588240738,989.8960645960976,0.12566960873397723,,,,25.086757054006615,,,,0.903666666666667,,,,0.5210353992318015,,,,0.9673333333333329,,,,28.12179910467928,,,,28.12179910467928,0.11961069078087824,41.34891638568259,16.009819100584807,1,1,20247.69535536908,30,0.1562322172482182
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.22499999999999987,511.45375106280346,561.2449108860376,-0.39636746799999983,436.1115972421589,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,123.41935483870968,0.29086749562961733,312.6922424034492,0.0,0.0,0.0,0.0,0.0,0.0,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,369.40191982280396,1.7741935483870968,180.2033377425595,171.1315018536492,,,965.4310934658671,990.0,0.16462754571228336,0.032800289131033285,989.8025721651567,0.236813925699355,0.21076700853948135,,,24.13466477359029,24.018867968762937,,,0.9267741935483871,0.9241666666666668,,,0.720813350970238,0.6845260074145969,,,0.9709677419354834,0.9699999999999998,,,38.451230920007944,36.139747563278426,,,66.43039032383639,0.15094590483331388,88.20863139037243,35.193914854643545,2,1,49424.21040093429,31,0.36905772402131337
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.23709677419354827,880.0212996692708,954.3027452710713,-0.32654580800000005,775.1191976781543,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.19095355194111757,632.57081058138,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,693.1837138071863,2.774193548387097,229.85327660161454,229.85327660161454,225.79289908926012,210.73349923436885,966.8927113999366,990.0,0.32780420034302754,0.12596585147298806,989.546229948184,0.3780355613752869,0.3780355613752869,0.3658998047812538,0.3144111992502292,22.275482986871996,22.275482986871996,21.845030640743893,21.22836192044429,0.9380645161290325,0.9380645161290325,0.9364999999999999,0.9349999999999999,0.9194131064064585,0.9194131064064585,0.9031715963570404,0.8429339969374754,0.9774193548387099,0.9774193548387099,0.9760000000000002,0.9725,46.04617860504315,46.04617860504315,44.17082321752966,39.906332406727785,125.73886669323156,0.16182633173214384,163.60453790045722,90.59296683966541,4,2,93549.71681976432,31,0.6985492594068423
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.23749999999999988,1591.223015855845,1724.1890686828801,-0.32466112599999997,1402.317199109482,49.0,8.0,7.0,5.0,93.0,162.0,0.12202080373861328,1029.5779479419516,210.7392511675305,22.999261327312862,4.35454342470496,6.541725188246348,6.504297875541065,170.33942335172526,71.99926132731287,12.354543424704959,13.541725188246346,11.504297875541063,263.33942335172526,1127.4734778822158,4.0,257.3944869854879,257.3944869854879,257.3944869854879,257.3944869854879,969.2243765572468,990.0,0.7546795545950281,0.40470485423550256,988.8406155911696,0.4727347401349666,0.4727347401349666,0.4727347401349666,0.4727347401349666,19.143504293787405,19.143504293787405,19.143504293787405,19.143504293787405,0.9340852869429348,0.9340852869429348,0.9340852869429348,0.9340852869429348,1.029577947941952,1.029577947941952,1.029577947941952,1.029577947941952,0.9793103448275865,0.9793103448275865,0.9793103448275865,0.9793103448275865,43.96545264656689,43.96545264656689,43.96545264656689,43.96545264656689,175.86181058626755,0.1324109401032674,192.05081069095158,156.94754335770256,4,4,122399.82016804216,29,0.9770100588125971
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.23749999999999988,4707.019421917106,5195.3528849727345,-0.39576539699999996,4013.0718691538455,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.07026041118054532,1100.0,2647.104127218361,37.806451612903224,5.935483870967742,11.225806451612904,61.9945757661595,2530.1418095167173,100.0,18.0,25.0,77.83328544357886,2692.238583710266,1243.0,4.0,275.0,275.0,275.0,275.0,975.4741749356446,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.588923071240908,12.588923071240908,12.588923071240908,12.588923071240908,0.867553086586447,0.867553086586447,0.867553086586447,0.867553086586447,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.046936043137126,29.046936043137126,29.046936043137126,29.046936043137126,116.1877441725485,0.03342734083709455,160.37259353594715,95.78011817262949,4,4,86443.68166437611,31,0.6454874676252697
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.23749999999999988,4503.874153744238,4958.902821373996,-0.3863576779999997,3857.2544681651134,84.0,14.0,20.0,27.0,219.0,364.0,0.09646492434474782,1100.0,2393.254468165114,15.999999999999993,4.0,5.0,53.0,2315.2544681651134,100.0,18.0,25.0,80.0,2534.254468165114,1243.0,4.0,275.0,275.0,275.0,275.0,975.3072947404668,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.755803266418276,12.755803266418276,12.755803266418276,12.755803266418276,0.8749199263802746,0.8749199263802746,0.8749199263802746,0.8749199263802746,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.560665103376817,29.560665103376817,29.560665103376817,29.560665103376817,118.24266041350727,0.03182749890208196,138.41063729154484,100.88883374477811,4,4,85134.71549772524,30,0.6569036689639293
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.23749999999999988,2604.877590575733,2850.53931512031,-0.3628664760000001,2255.779350433442,65.0,14.0,17.0,23.0,202.0,321.0,0.1453122356104542,1100.0,834.7793504334417,35.0,4.000000000000001,7.999999999999998,48.1380023323701,739.6413481010717,100.0,18.0,25.0,71.13800233237012,941.6413481010717,1243.0,4.0,275.0,275.0,275.0,275.0,971.7911986756149,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.271899331270475,16.271899331270475,16.271899331270475,16.271899331270475,0.9211001826433197,0.9211001826433197,0.9211001826433197,0.9211001826433197,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.64058308951845,39.64058308951845,39.64058308951845,39.64058308951845,158.56233235807383,0.07239319989760445,171.97475692367905,138.4820453809793,4,4,117970.37527440689,31,0.8809018464337433
