MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.0,676.4636750567804,676.4636750567804,-0.334548382,549.1643968225194,58.0,10.0,10.0,7.0,117.0,202.0,0.3741169447743977,347.1643968225194,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,425.1643968225194,1.7741935483870968,202.99032309607827,186.22484522998639,,,965.9176231856846,990.0,0.1845946432294267,0.03943287936450386,989.7759724774062,0.3038731615997246,0.2523814681061218,,,23.554476130121685,23.480262106339694,,,0.9329032258064516,0.9283333333333333,,,0.811961292384313,0.7448993809199456,,,0.9741935483870967,0.9724999999999998,,,42.730163178108384,38.698521738293415,,,72.69030904001296,0.13128077512595177,99.81998898726368,53.90315886060849,2,1,54081.58992576964,31,0.40383505022229416
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.0,490.5120764542388,490.5120764542388,-0.29376432200000013,409.45866844476865,48.0,8.0,7.0,4.0,79.0,146.0,0.35848673408336096,263.4586684447686,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,326.45866844476865,1.4,204.1249670841366,148.33425340158013,,,965.3084918298696,990.0,0.150373727527783,0.022691733688953726,989.8269345387835,0.3104569897107766,0.15593968775233188,,,24.207985719202558,24.205011472494263,,,0.9320000000000004,0.9158333333333334,,,0.8164998683365463,0.5933370136063206,,,0.9760000000000003,0.9700000000000001,,,44.28608998058228,31.29153390738067,,,56.802703543534555,0.13849039414342812,66.24479609935383,47.96100995433904,2,1,40897.946551344896,30,0.3155705752418588
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.0,416.8573711644579,416.8573711644579,-0.24391966499999998,359.6625341053993,44.0,7.0,6.0,3.0,60.0,120.0,0.3339632583295784,239.6625341053993,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,296.66253410539923,1.0,239.6625341053993,,,,965.104713691637,990.0,0.14047833235972668,0.01793250682107986,989.8415891608194,0.4073328756473533,,,,24.329542593535084,,,,0.9429032258064519,,,,0.9586501364215974,,,,0.9800000000000003,,,,52.85582273330605,,,,52.85582273330605,0.14688889013387174,57.319739986683146,48.26807803073451,1,1,39324.732113579696,31,0.293643459629478
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.0,519.0877341724616,519.0877341724616,-0.2960105510000001,432.65654567948746,42.0,7.0,6.0,3.0,56.0,114.0,0.2651963156463307,318.65654567948746,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,373.6565456794875,1.9,172.18608635668718,162.7449548031114,,,965.4070486656154,990.0,0.16604829930315074,0.033731309135897496,989.8002203915611,0.21686047912872491,0.18895258026573067,,,24.176311246816233,24.171972619406098,,,0.9240000000000002,0.9211111111111111,,,0.6887443454267487,0.6509798192124455,,,0.9709999999999996,0.9699999999999996,,,36.71494710035235,34.47533637945219,,,67.74274984185931,0.15631505232209852,79.6210557419016,55.98453664556383,2,1,48774.77988613868,30,0.3763486102325515
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.0,698.8258350239961,698.8258350239961,-0.39636746799999983,543.017932448182,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.22797884730682952,419.8566421256016,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,476.43728728689183,2.0,209.9283210628008,209.9283210628008,,,965.8902778294154,990.0,0.20122697686210192,0.05397132842512027,989.7448016947128,0.3142289599824732,0.3142289599824732,,,23.54029490531478,23.54029490531478,,,0.9374193548387101,0.9374193548387101,,,0.8397132842512026,0.8397132842512026,,,0.9735483870967743,0.9735483870967743,,,44.23441607524646,44.23441607524646,,,88.46883215049291,0.16269021894790028,102.45148638639445,71.84543593885911,2,2,65820.81111996673,31,0.4914935119471829
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.0,939.3467259689966,939.3467259689966,-0.32654580800000005,762.9713779853687,46.0,7.0,6.0,4.0,76.0,139.0,0.18432343252284802,623.9713779853689,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,682.9713779853689,2.7419354838709675,230.44027877512616,230.44027877512616,219.81806232559174,,966.8493575089261,990.0,0.3141532113522409,0.11675912802054464,989.5690876606269,0.38071976575792005,0.38071976575792005,0.3452986197705523,,22.339010385943133,22.339010385943133,22.188111978552428,,0.9380645161290327,0.9380645161290327,0.9356521739130436,,0.9217611151005048,0.9217611151005048,0.8792722493023671,,0.9767741935483875,0.9767741935483875,0.9756521739130437,,46.305051085088806,46.305051085088806,43.632008775928455,,124.98223771360837,0.16370740449605237,150.2955385939991,103.18892976987672,3,2,92986.78485892464,31,0.6943457650756022
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.0,1484.1345160738365,1484.1345160738365,-0.32466112599999997,1207.0760657775384,49.0,8.0,7.0,5.0,93.0,162.0,0.13884853878175107,967.1808461520166,77.89521962552176,16.757184824110354,3.0940775253224064,3.3658428233250146,2.404173445232153,52.27394100753183,65.75718482411035,11.094077525322406,10.365842823325016,7.4041734452321535,145.27394100753185,1054.3979513247743,3.7586206896551726,257.6525772013261,257.6525772013261,257.6525772013261,256.0213782678687,968.5723712889088,990.0,0.6652203412550232,0.346482127500384,988.9882975312445,0.4728196465236968,0.4728196465236968,0.4728196465236968,0.46770053385372046,19.943106595812004,19.943106595812004,19.943106595812004,19.522868478698683,0.9361974189740877,0.9361974189740877,0.9361974189740877,0.9349875068294793,1.030610308805305,1.030610308805305,1.030610308805305,1.0240855130714754,0.9793103448275865,0.9793103448275865,0.9793103448275865,0.9790909090909093,46.08545546746422,46.08545546746422,46.08545546746422,44.685291945727954,172.1555533957035,0.14564570056542026,192.7387542889332,146.63201741482484,4,3,119820.26516340967,29,0.9564197410872419
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,2841.363026929438,2841.363026929438,-0.39576539699999996,2194.7679562644744,59.0,11.0,12.0,13.0,144.0,239.0,0.11267703776682446,1100.0,855.767956264474,41.0,7.0,12.966200062816606,44.78511249770207,750.0166437039553,100.0,18.0,24.966200062816604,57.78511249770207,894.0166437039553,1242.9662000628166,4.0,275.0,275.0,275.0,275.0,971.6096378749559,990.0,0.9218785575418144,0.4800000000000003,988.5981214424584,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.453548787502456,16.453548787502456,16.453548787502456,16.453548787502456,0.9218305148232525,0.9218305148232525,0.9218305148232525,0.9218305148232525,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.120549549923574,40.120549549923574,40.120549549923574,40.120549549923574,160.4821981996943,0.07668675533980672,179.27997879483672,141.87975497495108,4,4,119398.75546057249,31,0.8915677677760789
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,4670.636984978157,4670.636984978157,-0.3863576779999997,3633.028520307334,70.0,14.0,18.0,25.0,168.0,295.0,0.08227820213802411,1100.0,2238.0285203073345,30.0,3.999999999999999,7.0,55.0,2142.0285203073345,100.0,18.0,25.0,80.0,2310.0285203073345,1243.0,4.0,275.0,275.0,275.0,275.0,974.9000851804316,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.163012826453775,13.163012826453775,13.163012826453775,13.163012826453775,0.8828331288507509,0.8828331288507509,0.8828331288507509,0.8828331288507509,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.751547833636938,30.751547833636938,30.751547833636938,30.751547833636938,123.00619133454775,0.03461564595328458,139.65628224748556,111.49534546859934,4,4,88564.45776087437,30,0.6833677296363764
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,3009.8695304548933,3009.8695304548933,-0.3628664760000001,2381.8655993567268,65.0,14.0,17.0,23.0,202.0,321.0,0.13998262790614094,1100.0,960.865599356727,35.0,4.0,8.0,48.157221107345336,865.7083782493813,100.0,18.0,25.0,71.15722110734535,1067.7083782493812,1243.0,4.0,275.0,275.0,275.0,275.0,972.086122100875,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.976975906010185,15.976975906010185,15.976975906010185,15.976975906010185,0.9177462876646347,0.9177462876646347,0.9177462876646347,0.9177462876646347,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.79668338377088,38.79668338377088,38.79668338377088,38.79668338377088,155.18673353508353,0.06877741274703031,175.5035283984613,133.67477047561022,4,4,115458.9297501021,31,0.8621485196393527
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,1490.763027064458,1490.763027064458,-0.350233472,1190.5468382980994,62.0,12.0,14.0,16.0,153.0,257.0,0.22584526208539282,886.136284421226,47.41055387687308,8.34241268342122,1.3888540677589456,2.214625069189379,2.9516298133461842,32.51303224315736,70.3424126834212,13.388854067758947,16.214625069189378,18.951629813346184,185.51303224315737,986.0821762415957,3.6,244.08518606057953,244.08518606057953,244.08518606057953,256.4678770658128,968.5028987814181,990.0,0.6021499586729374,0.2945780688540352,989.1032719724727,0.42694898929967434,0.42694898929967434,0.42694898929967434,0.46923109476677166,20.17342420175514,20.17342420175514,20.17342420175514,19.23870856178341,0.9358203616237835,0.9358203616237835,0.9358203616237835,0.9352561582618608,0.9763407442423178,0.9763407442423178,0.9763407442423178,1.025871508263251,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9794444444444446,43.93608314841235,43.93608314841235,43.93608314841235,44.15652206913943,158.30216268672078,0.13476004926068968,187.38388836523444,115.32981030629436,4,3,113977.55713443892,30,0.8794564593706706
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,772.934515844306,772.934515844306,-0.335436778,623.8538842744189,58.0,11.0,11.0,11.0,136.0,227.0,0.37397595554790647,396.8538842744188,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.85388427441865,2.0,202.8376009756803,193.82332767429855,195.31873376370868,,966.2447573049716,990.0,0.20858841889840163,0.05178018791954265,989.7396313931822,0.30241572877830153,0.2742841769531554,0.2704871326349253,,23.19245835943215,23.12159662249114,22.25782816121576,,0.9319354838709679,0.9292592592592596,0.93,,0.811350403902721,0.7752933106971939,0.7812749350548347,,0.973548387096774,0.9725925925925923,0.97,,41.91486187632612,39.67993867509569,38.46320036202967,,81.43780205941327,0.12894481285963702,120.13195863274332,55.068564870308606,3,1,60589.724732203504,31,0.4524322336634073
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,516.4474050314133,516.4474050314133,-0.334548382,417.1008348801323,54.0,9.0,8.0,6.0,107.0,184.0,0.44389898354819624,233.1008348801325,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,304.10083488013237,1.096774193548387,219.35024383831995,142.0894407653965,,,965.3409357204142,990.0,0.1429486167498595,0.01687229183781274,989.8401790914121,0.35061382552466513,0.14287744273512523,,,24.148629545473558,24.11124675682507,,,0.9380645161290323,0.91,,,0.8774009753532797,0.568357763061586,,,0.9754838709677417,0.9700000000000001,,,47.627447642506176,29.665451424271183,,,50.498297780338866,0.12051610412621379,60.82592176485127,39.87558174242624,2,1,37570.73354857212,31,0.2805460987796604
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,397.2535825192387,397.2535825192387,-0.29376432200000013,330.15169815400833,46.0,7.0,6.0,4.0,75.0,138.0,0.4216253493459214,192.1516981540084,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,251.15169815400841,1.0,192.1516981540084,,,,964.998947844136,990.0,0.12530434429190568,0.010129042398491337,989.8645666133095,0.2677958459397593,,,,24.597822923233917,,,,0.9309999999999999,,,,0.7686067926160336,,,,0.9729999999999996,,,,42.03714721163294,,,,42.03714721163294,0.12646711683170767,52.31406770297926,30.880207676461808,1,1,30266.745992375698,30,0.23353970673129396
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,340.266624508526,340.266624508526,-0.24391966499999998,292.54293489856565,41.0,6.0,4.0,3.0,56.0,110.0,0.3764660326260602,182.54293489856573,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,233.5429348985657,1.0,182.54293489856573,,,,964.8684384509478,990.0,0.11947238895430919,0.008327351943938924,989.8722002591019,0.2366625962834123,,,,24.767099211870057,,,,0.9309677419354838,,,,0.7301717395942633,,,,0.9699999999999995,,,,40.05063070242647,,,,40.05063070242647,0.13680625834094112,46.332949246631,37.37065470589201,1,1,29797.669242605287,31,0.22250350390236923
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,448.2404119521998,448.2404119521998,-0.2960105510000001,371.94717444179827,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.3035644471254599,260.6138411084649,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,313.94717444179827,1.3,211.52742053588605,163.6214019085963,,,965.1609934609061,990.0,0.14621861881830933,0.02212276822169297,989.83165861296,0.32562852326161185,0.190490088504267,,,24.34503662879231,24.162336288015766,,,0.9366666666666668,0.921111111111111,,,0.8461096821435437,0.6544856076343852,,,0.9763333333333332,0.9699999999999999,,,46.33710674998277,34.65051909626025,,,56.732262478860854,0.15199141122329954,76.45284388373123,45.57929188076103,2,1,40847.2289847798,30,0.3151792359936713
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,718.8507940446777,718.8507940446777,-0.39636746799999983,555.0165793091428,44.0,8.0,6.0,4.0,64.0,126.0,0.230467252227116,429.01657930914286,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,487.01657930914274,2.0,214.50828965457143,214.50828965457143,,,965.9436506026782,990.0,0.2091244696305406,0.056623177267584084,989.7342523531016,0.33376581415016127,0.33376581415016127,,,23.456835936274057,23.456835936274057,,,0.9354838709677422,0.9354838709677422,,,0.8580331586182857,0.8580331586182857,,,0.9748387096774197,0.9748387096774197,,,44.96075409779244,44.96075409779244,,,89.92150819558485,0.1614163819211923,111.4165373740775,68.47079717040431,2,2,66901.60209751515,31,0.499563934419916
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,1423.9996915952424,1423.9996915952424,-0.32654580800000005,1150.8115277885574,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.14408490364082607,850.2889519061926,154.0709629791393,17.567026516083196,3.4079147965692123,5.683204326349076,5.13569876597131,122.27711857416652,65.59928458059933,11.085334151407922,12.360623681187786,9.813118120810019,201.66421534836007,939.3341943193875,3.3870967741935485,249.39392512047758,249.39392512047758,246.98133544099795,265.4037839516275,968.2839697290766,990.0,0.5753281130120445,0.2790337716171253,989.1456381153708,0.446597888171275,0.446597888171275,0.4384110882601706,0.5012838858781661,20.415070498122926,20.415070498122926,20.184784699531605,18.572179185253727,0.9356094325600095,0.9356094325600095,0.9340675860485818,0.9322594939573527,0.9975757004819108,0.9975757004819108,0.9879253417639923,1.0616151358065096,0.9780645161290324,0.9780645161290324,0.9778571428571432,0.9793333333333335,45.36055260410381,45.36055260410381,44.216714544066626,43.94865875305912,151.9242629027158,0.14184137878048927,193.2415459530486,112.0727489955685,4,2,113031.65159962051,31,0.8440236827928652
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,2261.389919033574,2261.389919033574,-0.32466112599999997,1830.0559980384621,51.142857142857146,8.714285714285714,8.071428571428571,6.071428571428571,100.5,174.5,0.09535137135768033,1100.0,555.5559980384617,48.857142857142854,9.285714285714286,16.928571428571427,19.01902223989787,461.46554722713523,100.0,18.0,25.0,25.090450811326434,561.9655472271351,1243.0,4.0,275.0,275.0,275.0,275.0,970.6422298426747,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.420868164210468,17.420868164210468,17.420868164210468,17.420868164210468,0.929040661666506,0.929040661666506,0.929040661666506,0.929040661666506,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.789078227534425,42.789078227534425,42.789078227534425,42.789078227534425,171.1563129101377,0.09354915171794266,172.8404556753739,169.29304400062244,4,4,115017.04227561252,28,0.9508684050563204
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,2590.9176378469724,2590.9176378469724,-0.39576539699999996,1988.4977536690972,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.11180956638417354,1100.0,669.3687214110323,44.54838709677419,7.709677419354839,14.064516129032258,34.784188730094975,568.2619520357761,100.0,18.0,25.0,46.36483389138529,699.1329197777115,1243.0,4.0,275.0,275.0,275.0,275.0,971.0895130923045,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.973584914580748,16.973584914580748,16.973584914580748,16.973584914580748,0.9265369698075913,0.9265369698075913,0.9265369698075913,0.9265369698075913,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.581086594714165,41.581086594714165,41.581086594714165,41.581086594714165,166.32434637885666,0.08441973331332227,174.8634097163816,158.45973418325116,4,4,123745.31370586932,31,0.9240241465492034
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,2941.2740541760713,2941.2740541760713,-0.3863576779999997,2273.648563490368,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.11869350101284275,1100.0,904.6485634903677,35.333333333333336,4.333333333333333,8.333333333333334,57.0,799.6485634903678,100.0,18.0,25.0,80.0,950.6485634903678,1243.0,4.0,275.0,275.0,275.0,275.0,971.8719274996391,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.191170507246092,16.191170507246092,16.191170507246092,16.191170507246092,0.9214989188627857,0.9214989188627857,0.9214989188627857,0.9214989188627857,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.44676497218635,39.44676497218635,39.44676497218635,39.44676497218635,157.7870598887454,0.06953283005180845,163.34001478074458,154.9548801439884,4,4,113606.68311989665,30,0.8765947771596964
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,2278.070920297073,2278.070920297073,-0.3628664760000001,1792.4225247278857,55.0,13.0,13.0,17.0,178.0,276.0,0.15574983178370788,1100.0,416.4225247278857,41.69725053195114,4.924116209611082,10.918407849068888,25.649213479616147,333.2335366576385,96.69725053195114,17.924116209611082,23.918407849068892,42.649213479616144,511.2335366576385,1238.539774590631,4.0,275.0,275.0,275.0,275.0,970.5145107969321,990.0,0.912442590954139,0.4800000000000003,988.6075574090461,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.55811183211378,17.55811183211378,17.55811183211378,17.55811183211378,0.9290923747652934,0.9290923747652934,0.9290923747652934,0.9290923747652934,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.13173628513788,43.13173628513788,43.13173628513788,43.13173628513788,172.5269451405515,0.09773238488853715,184.52025040895558,162.61183883691083,4,4,128360.04718457033,31,0.9584830285586196
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,1277.4902924929822,1277.4902924929822,-0.350233472,1014.6311243986408,53.0,12.0,12.0,13.0,120.0,210.0,0.21687596560815836,796.2279006697917,8.4032237288492,2.1208136077571784,0.4774073830908626,0.4801842130770971,0.5201995641668552,4.804618960757206,55.12081360775718,12.477407383090862,12.480184213077099,13.520199564166855,124.80461896075721,876.3063058737167,3.3,240.38520452851145,240.38520452851145,238.27789589733504,251.42303500402753,967.8471472484293,990.0,0.48996932375077124,0.23232515257452482,989.2777055236746,0.4138099336927289,0.4138099336927289,0.40700080628486845,0.4509748204941919,21.0167483415525,21.0167483415525,20.780841207886507,19.781365764405486,0.9372661896256198,0.9372661896256198,0.9368456034141766,0.936768129905276,0.9615408181140457,0.9615408181140457,0.95311158358934,1.00569214001611,0.9783333333333335,0.9783333333333335,0.9780769230769232,0.9792307692307696,45.28090384396037,45.28090384396037,44.28490374644409,44.61304465832605,148.2743769534469,0.14652295520616213,189.44391827028824,97.23870105137138,4,2,106757.5514064818,30,0.8237465386302608
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0,652.7252380285204,652.7252380285204,-0.335436778,524.093258204923,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.4204138151083518,310.3190646565359,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,386.77067755976174,1.4838709677419355,215.8249376801919,195.28786241777757,,,965.8070682796714,990.0,0.17170494252345486,0.032063812931307174,989.7962312445451,0.3385955136992062,0.2787488884647092,,,23.650567451174723,23.37518112994822,,,0.9367741935483874,0.9299999999999998,,,0.8632997507207678,0.7811514496711103,,,0.9761290322580647,0.9740000000000003,,,45.86953445418717,40.55188205180913,,,65.49141286635287,0.12263631241708543,101.13572884838665,44.24015079667303,2,1,48725.61117256654,31,0.3638411825908493
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.0,466.29126418489017,466.29126418489017,-0.334548382,374.64303375028874,54.0,9.0,8.0,6.0,107.0,184.0,0.4936679973806505,190.64303375028885,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,261.6430337502888,1.0,190.64303375028885,,,,965.1658699150038,990.0,0.12883298443162072,0.009808211288078288,989.8613588042804,0.26246092314426217,,,,24.433027966132496,,,,0.9300000000000004,,,,0.7625721350011552,,,,0.9722580645161287,,,,41.334129394236896,,,,41.334129394236896,0.10975308410556221,52.9537672611881,32.12236379338031,1,1,30752.592269312256,31,0.22963405219020502
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0,360.83218993396986,360.83218993396986,-0.29376432200000013,298.5574110503297,46.0,7.0,6.0,4.0,75.0,138.0,0.46478827305824316,160.55741105032973,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,219.55741105032976,1.0,160.55741105032973,,,,964.8903871042264,990.0,0.11470614202809991,0.006055741105032971,989.8792381168668,0.18589228562899168,,,,24.802958727011298,,,,0.9203333333333334,,,,0.6422296442013189,,,,0.9699999999999995,,,,34.89381857463052,,,,34.89381857463052,0.11628247079975172,43.379338467352476,25.71353140512731,1,1,25123.54937373397,30,0.1938545476368362
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.0,302.8097524007447,302.8097524007447,-0.24391966499999998,259.41626604920526,41.0,6.0,4.0,3.0,56.0,110.0,0.4248652067616885,149.4162660492053,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.4162660492053,1.0,149.4162660492053,,,,964.7799757595067,990.0,0.10821009069859269,0.004941626604920528,989.8868482826963,0.15892903131349842,,,,24.947943491876067,,,,0.9154838709677421,,,,0.5976650641968213,,,,0.9699999999999995,,,,32.48226722078407,,,,32.48226722078407,0.12500940037102562,38.933137237513144,28.81323302108072,1,1,24166.806812263352,31,0.1804570401154671
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0,374.77311246937546,374.77311246937546,-0.2960105510000001,309.5977451001743,40.0,6.0,4.0,3.0,53.0,106.0,0.3442843825370706,203.59774510017422,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.59774510017425,1.0,203.59774510017422,,,,964.925972136253,990.0,0.1261465481486303,0.011539978192300208,989.862313473659,0.297128359922065,,,,24.6392129774839,,,,0.935666666666667,,,,0.8143909804006967,,,,0.9736666666666668,,,,44.84825934299999,,,,44.84825934299999,0.1444053935444751,53.49652960053501,36.55771753476142,1,1,32290.74672695998,30,0.24915699634999985
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0,515.1372711509063,515.1372711509063,-0.39636746799999983,395.17937334577914,42.0,7.0,5.0,3.0,61.0,118.0,0.3010901747861292,277.1793733457792,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,331.17937334577914,1.5483870967741935,193.4247504528127,152.72901821658593,,,965.250540528484,990.0,0.15194148930302628,0.025435874669155825,989.8226226360277,0.2802489516237589,0.16557379429961425,,,24.291833155920084,24.27577062746127,,,0.9290322580645166,0.9170588235294117,,,0.7736990018112511,0.6109160728663436,,,0.9745161290322577,0.9700000000000001,,,41.924884394128085,32.35323527235506,,,59.666981156387294,0.1506915900135962,70.49067356932531,47.15221972146611,2,1,44392.233980352146,31,0.3314832286465961
