MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,1213.2061283860098,-0.16000000000000006,1140.4137606828492,49.0,8.0,7.0,5.0,93.0,162.0,0.14552980189633208,943.2234562286671,35.19030445418207,9.355915289942132,1.6526386983415997,1.5205687109831758,1.0861205078451255,21.57506124707004,58.355915289942125,9.652638698341601,8.520568710983177,6.086120507845125,114.57506124707001,1019.752578927934,3.689655172413793,256.2103551731969,256.2103551731969,256.2103551731969,253.1589665281611,968.3380872154137,990.0,0.6208790327961937,0.32394236786104785,989.0551785993429,0.4675358300033748,0.4675358300033748,0.4675358300033748,0.4575863969974776,20.249555553925642,20.249555553925642,20.249555553925642,19.79510048837924,0.9377685319043972,0.9377685319043972,0.9377685319043972,0.9367643712613758,1.0248414206927878,1.0248414206927878,1.0248414206927878,1.0126358661126444,0.9796551724137935,0.9796551724137935,0.9796551724137935,0.9795000000000001,46.656809242186384,46.656809242186384,46.656809242186384,44.919485504745026,170.94938324707294,0.15162584996618314,192.66607635295716,148.54278114966212,4,3,118980.77073996277,29,0.9497187958170719
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,2294.6156641659586,-0.4100000000000001,1941.8185058004433,49.0,9.0,9.0,9.0,107.0,183.0,0.10036194465974395,1100.0,658.8185058004423,46.963941978913006,8.341632529372433,13.29040976927367,31.85392468068902,558.3685968421945,95.96394197891301,17.341632529372433,22.29040976927367,40.85392468068901,665.3685968421944,1235.595984277559,4.0,275.0,275.0,275.0,275.0,970.8661762723632,990.0,0.906463919143915,0.4800000000000003,988.6135360808562,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.212425028492934,17.212425028492934,17.212425028492934,17.212425028492934,0.9250442911103682,0.9250442911103682,0.9250442911103682,0.9250442911103682,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.126749435813515,42.126749435813515,42.126749435813515,42.126749435813515,168.50699774325406,0.094395789398303,185.59604762905,142.12977090863336,4,4,125369.20632098101,31,0.9361499874625225
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,2759.5532353828676,-0.2899999999999999,2459.4518210349797,54.0,13.0,14.0,19.0,117.0,217.0,0.08941114772931517,1100.0,1142.45182103498,46.0,5.0,11.0,61.0,1019.45182103498,100.0,18.0,25.0,80.0,1136.45182103498,1243.0,4.0,275.0,275.0,275.0,275.0,972.3241125801258,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.738985426759593,15.738985426759593,15.738985426759593,15.738985426759593,0.916926878375317,0.916926878375317,0.916926878375317,0.916926878375317,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.166526390914704,38.166526390914704,38.166526390914704,38.166526390914704,152.66610556365882,0.06327756751331394,165.0370336652678,138.2160625668507,4,4,109919.59600583438,30,0.8481450309092159
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,1677.9908616803023,-0.24000000000000016,1526.9716841290754,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.1691504254204141,1045.2199949946698,232.84846332795377,29.54382392771876,4.0567130447706665,7.55223848026869,13.636104467385865,178.05958340780984,81.96317876642843,16.088971109286796,19.584496544784816,28.378039951256827,335.7370027626486,1162.8566414151699,3.967741935483871,263.4974744219078,263.4974744219078,263.4974744219078,263.218490786578,969.661984858544,990.0,0.8043251779229503,0.4209703718306141,988.7747044502466,0.4938927584324513,0.4938927584324513,0.4938927584324513,0.4929279380755692,18.618826833270063,18.618826833270063,18.618826833270063,18.55203425353646,0.9335763471627241,0.9335763471627241,0.9335763471627241,0.9333622254014815,1.0539898976876314,1.0539898976876314,1.0539898976876314,1.0528739631463124,0.979677419354839,0.979677419354839,0.979677419354839,0.9796666666666669,43.85616092880978,43.85616092880978,43.85616092880978,43.62914181883921,173.7902329336931,0.1175534115570196,186.8115124740722,152.0002026837808,4,3,129299.93330266768,31,0.9655012940760729
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,814.9020977529107,-0.24000000000000016,741.5609089551488,45.0,10.0,9.0,9.0,88.0,161.0,0.23122666084694024,580.560908955149,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,644.5609089551488,2.6333333333333333,218.39797133177186,218.39797133177186,228.8961255126089,219.87677651475482,966.7406435843149,990.0,0.306214085980193,0.11449743667107311,989.5792884773489,0.343848342916036,0.343848342916036,0.3754462909976269,0.342619728115552,22.49479655011748,22.49479655011748,21.600470541004537,20.904786161612662,0.9356666666666666,0.9356666666666666,0.937333333333333,0.9375,0.8735918853270872,0.8735918853270872,0.9155845020504357,0.8795071060590194,0.9756666666666666,0.9756666666666666,0.9773333333333337,0.9775,43.86514763528353,43.86514763528353,44.37191118713373,41.317228059422845,115.4252146053903,0.1543893893354569,171.0344190800836,71.1499535325853,4,2,83106.15451588099,30,0.6412511922521681
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,449.48909278691417,-0.16999999999999996,420.8341631217485,42.0,9.0,8.0,6.0,70.0,135.0,0.3246108203262412,285.8341631217485,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.8341631217485,1.4838709677419355,207.12832584078643,162.6587303806549,,,965.3584542600873,990.0,0.15647629033563595,0.027166832624349692,989.8163568770402,0.3187955221122744,0.18937848302609178,,,24.139107094840593,24.079953899386147,,,0.9335483870967743,0.9206666666666667,,,0.8285133033631455,0.6506349215226197,,,0.9751612903225809,0.9700000000000002,,,44.845354485118115,34.30895565121724,,,61.44646205828775,0.14547531744602143,79.51661690359184,48.15911769320317,2,1,45716.16777136606,31,0.341369233657154
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,319.46352435210116,-0.16999999999999996,299.0977246746548,39.0,7.0,5.0,4.0,60.0,115.0,0.38729416795956,184.09772467465467,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.09772467465476,1.0,184.09772467465467,,,,964.8933893256794,990.0,0.11994141855228786,0.008890551560183948,989.8711680298875,0.24453115481190293,,,,24.73324754939596,,,,0.9290322580645163,,,,0.7363908986986187,,,,0.9716129032258061,,,,40.346555498265005,,,,40.346555498265005,0.13422185928556848,51.63594811146314,30.564622273393244,1,1,30017.837290709147,31,0.22414753054591657
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,259.69518268030936,-0.14000000000000007,246.06118558959326,34.0,6.0,4.0,3.0,44.0,91.0,0.37101293439807587,155.06118558959318,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,199.0611855895932,1.0,155.06118558959318,,,,964.7533210603348,990.0,0.10774813145099763,0.00550611855895932,989.8867457499902,0.17143697483846174,,,,24.9619877148167,,,,0.9176666666666671,,,,0.620244742358373,,,,0.9699999999999995,,,,33.804782448648055,,,,33.804782448648055,0.1371110471485825,36.71002454048354,26.47674231572634,1,1,24339.443363026603,30,0.18780434693693365
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,204.69514368089202,-0.16000000000000006,192.41343506003844,31.0,4.0,3.0,2.0,33.0,73.0,0.3796019620104443,119.41343506003841,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.41343506003838,1.0,119.41343506003841,,,,964.4344726140132,990.0,0.09355003467955857,0.0019413435060038433,989.9045086218144,0.10083632996302593,,,,25.369199677837774,,,,0.9012903225806448,,,,0.4776537402401539,,,,0.9699999999999995,,,,25.982123908585027,,,,25.982123908585027,0.13498453414866532,29.500006006681808,25.24487141513483,1,1,19330.700187987244,31,0.14434513282547226
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,238.8893761939003,-0.2000000000000001,220.97267297935772,29.0,4.0,2.0,2.0,30.0,67.0,0.3045260487079137,153.97267297935775,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.97267297935772,1.0,153.97267297935775,,,,964.7192244900265,990.0,0.1043088657884174,0.005397267297935773,989.8902938669136,0.1693059739032445,,,,25.00176340298393,,,,0.9183333333333334,,,,0.6158906919174308,,,,0.9699999999999995,,,,33.661488525052945,,,,33.661488525052945,0.15197412049795553,39.61262696839832,30.07287556788539,1,1,24236.271738038125,30,0.1870082695836275
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,337.6470555723893,-0.16999999999999996,316.12205577964943,26.0,4.0,3.0,2.0,24.0,59.0,0.19079040504926476,257.12205577964954,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,290.12205577964943,1.2258064516129032,219.16565922946333,168.0926132936815,,,964.9590117025042,990.0,0.13829624790737366,0.021511824551829414,989.8401919275408,0.3485560074993603,0.20147018330652533,,,24.532624217537396,24.347380211565298,,,0.9370967741935482,0.9228571428571427,,,0.8766626369178531,0.672370453174726,,,0.9761290322580645,0.9699999999999999,,,48.35832506545536,35.93887369922474,,,56.473554610441596,0.17808334088175684,79.26108768072419,41.97098077880711,2,1,42016.324630168536,31,0.3137419700580088
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,477.30118318388793,-0.17999999999999997,444.00942565681186,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.17974743813495433,365.20297404390857,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,404.81587726971503,2.0,182.60148702195428,182.60148702195428,,,965.4555540612397,990.0,0.17639641680544044,0.043040594808781724,989.7805629883858,0.23910586685405621,0.23910586685405621,,,24.08590306029183,24.08590306029183,,,0.9293548387096777,0.9293548387096777,,,0.7304059480878172,0.7304059480878172,,,0.9706451612903222,0.9706451612903222,,,38.915803922361704,38.915803922361704,,,77.83160784472341,0.1748176836747419,93.43201324332708,64.14330619946375,2,2,57906.716236474225,31,0.43239782135957455
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,666.9964419298782,-0.16000000000000006,625.6426625302257,31.0,6.0,4.0,3.0,41.0,85.0,0.13781209727170277,540.6426625302256,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,581.6426625302256,2.5,219.87753584220545,219.87753584220545,201.77518169162929,,966.2549214821742,990.0,0.25504292225734176,0.0884982124785947,989.6564588652642,0.34620642499455195,0.34620642499455195,0.2893385926413584,,23.05533095809556,23.05533095809556,22.76900795589098,,0.9371428571428569,0.9371428571428569,0.9321428571428569,,0.8795101433688215,0.8795101433688215,0.807100726766517,,0.9757142857142856,0.9757142857142856,0.9714285714285715,,45.541009902211364,45.541009902211364,40.79790090528887,,111.48097025706716,0.178249865613709,137.39894738169806,92.25813057567758,3,2,74915.21201274914,28,0.6193387236503731
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,974.7857819111113,-0.4100000000000001,819.9166908099833,41.0,8.0,7.0,6.0,67.0,129.0,0.15875256286052303,690.9166908099833,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,746.9166908099833,3.0,230.30556360332776,230.30556360332776,230.30556360332776,,967.0902479463002,990.0,0.35580787991447715,0.1429541149647633,989.5012380051209,0.38003170574095957,0.38003170574095957,0.38003170574095957,,22.03095835307951,22.03095835307951,22.03095835307951,,0.9367741935483875,0.9367741935483875,0.9367741935483875,,0.9212222544133112,0.9212222544133112,0.9212222544133112,,0.9767741935483873,0.9767741935483873,0.9767741935483873,,45.46579329194032,45.46579329194032,45.46579329194032,,136.39737987582097,0.16629588514711574,156.94131397023747,113.26118401480059,3,3,101479.65062761078,31,0.7577632215323385
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,1833.1231434813978,-0.2899999999999999,1627.1259302326757,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.08928225550312716,1069.2071579886444,417.58543891069775,41.89938459487552,5.512906523933023,11.21012626986902,27.6939786446137,331.2690428774065,85.23271792820884,16.17957319059969,20.54345960320235,36.027311977947036,399.9357095440731,1191.1629087106555,4.0,267.3017894971611,267.3017894971611,267.3017894971611,267.3017894971611,969.9644457938324,990.0,0.8464261863127279,0.44625751112001494,988.7073163025675,0.5074135806909792,0.5074135806909792,0.5074135806909792,0.5074135806909792,18.235456928043767,18.235456928043767,18.235456928043767,18.235456928043767,0.9313924825600828,0.9313924825600828,0.9313924825600828,0.9313924825600828,1.0692071579886453,1.0692071579886453,1.0692071579886453,1.0692071579886453,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.47451283798987,43.47451283798987,43.47451283798987,43.47451283798987,173.89805135195948,0.11313350776369842,191.69099993201968,167.3801746075845,4,4,125206.59697341087,30,0.9661002852886641
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,1558.2361636829633,-0.24000000000000016,1413.3202004604475,47.0,10.0,10.0,10.0,115.0,192.0,0.14145781062954949,1032.841229767729,188.4789706927191,27.44643868969332,4.490126657164916,7.144130178416867,9.81661305691245,139.58166211053154,74.44643868969332,14.490126657164916,17.144130178416866,19.816613056912452,254.58166211053157,1138.921925293004,3.935483870967742,262.4512109426863,262.4512109426863,262.4512109426863,262.4177760389575,969.2829403236437,990.0,0.7755504809096362,0.4118971328222251,988.8125523862682,0.49081229391218906,0.49081229391218906,0.49081229391218906,0.4909268811809361,19.03879976871207,19.03879976871207,19.03879976871207,18.89387297492878,0.93325590604074,0.93325590604074,0.93325590604074,0.9327907961125151,1.0498048437707455,1.0498048437707455,1.0498048437707455,1.0496711041558302,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793103448275864,44.609591753648154,44.609591753648154,44.609591753648154,44.2218937779927,175.1976436339054,0.12819448946215944,189.5600624067553,149.63843161620724,4,3,130347.04686362563,31,0.9733202424105856
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,646.7767698797504,-0.24000000000000016,586.6265302809335,39.0,9.0,7.0,5.0,59.0,119.0,0.2186684658454382,467.62653028093354,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,522.6265302809336,2.3333333333333335,196.4892267289511,196.4892267289511,225.85876435462788,206.7134254992878,966.0768674549613,990.0,0.23773778826385444,0.07505275285433263,989.6872094588817,0.28361911775543486,0.28361911775543486,0.36594661555089686,0.3024949116287943,23.326722886165076,23.326722886165076,22.035499095942747,21.414780302571284,0.929666666666667,0.929666666666667,0.9366666666666664,0.93,0.7859569069158046,0.7859569069158046,0.9034350574185114,0.8268537019971512,0.9736666666666662,0.9736666666666662,0.9766666666666666,0.97,40.52244264263354,40.52244264263354,44.60511969256657,39.17472868271931,95.73224548246101,0.16144527084379215,156.69891473087725,59.228862607952394,4,2,68927.21674737195,30,0.5318458082358947
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,373.45218637070803,-0.16999999999999996,348.85102359353766,37.0,8.0,6.0,4.0,53.0,108.0,0.3119970694634241,240.85102359353763,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,291.8510235935376,1.1935483870967742,213.21834167090202,142.76885660028407,,,965.0670386858028,990.0,0.13888041373955123,0.018183987768573506,989.8429355984919,0.33342206596579377,0.14428331851422618,,,24.442474846723417,24.434516162976006,,,0.9364516129032261,0.9116666666666667,,,0.852873366683608,0.5710754264011362,,,0.9754838709677418,0.9699999999999999,,,46.82948897147926,30.26425512054713,,,52.687086736746444,0.15064230851617721,63.72017879097298,42.869960362318736,2,1,39199.19253213934,31,0.292706037426369
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,281.1072702378988,-0.16999999999999996,262.5893288109772,34.0,7.0,5.0,3.0,44.0,93.0,0.3561553830551283,169.58932881097718,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,215.5893288109772,1.0,169.58932881097718,,,,964.7907170183304,990.0,0.11336544753232287,0.007008702335756712,989.8796258501321,0.20634304864694958,,,,24.882565783154558,,,,0.9241935483870972,,,,0.6783573152439089,,,,0.9699999999999995,,,,37.12561442100782,,,,37.12561442100782,0.14090767548524039,46.15580912802007,29.69712033217077,1,1,27621.45712922981,31,0.2062534134500434
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,213.69526710152934,-0.14000000000000007,202.10229886127135,30.0,6.0,4.0,2.0,30.0,72.0,0.35824404981240043,130.10229886127138,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,170.10229886127135,1.0,130.10229886127138,,,,964.5768604024058,990.0,0.09787578370270614,0.003010229886127138,989.899113986411,0.12125032977064604,,,,25.20100325423474,,,,0.9076666666666663,,,,0.5204091954450855,,,,0.9683333333333333,,,,28.283413683292373,,,,28.283413683292373,0.13946775688350244,34.57787658504975,22.76179372487757,1,1,20364.057851970505,30,0.15713007601829093
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,195.97417322826462,-0.16000000000000006,183.82377448811224,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.322595841218053,124.37216158488629,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,157.2108712623057,1.0,124.37216158488629,,,,964.4317992125842,990.0,0.09348097883942239,0.002437216158488633,989.9040818050022,0.10974123102046321,,,,25.362541361397625,,,,0.9058064516129029,,,,0.49748864633954554,,,,0.969354838709677,,,,27.181788291282217,,,,27.181788291282217,0.1480239641623088,30.001537183035346,23.062876601161125,1,1,20223.250488713966,31,0.15100993495156784
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,231.3186427247595,-0.2000000000000001,213.3914479135906,29.0,4.0,2.0,2.0,30.0,67.0,0.31505964774777834,146.39144791359064,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.39144791359064,1.0,146.39144791359064,,,,964.6619534666517,990.0,0.10172435724326953,0.00463914479135906,989.893636497966,0.15275561933998716,,,,25.078927411973712,,,,0.9153333333333339,,,,0.5855657916543625,,,,0.9699999999999995,,,,31.98364271563084,,,,31.98364271563084,0.14962289952393265,37.899414936710976,28.26440452690912,1,1,23028.222755254203,30,0.17768690397572687
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,316.104141273318,-0.16999999999999996,295.28078096693815,26.0,4.0,3.0,2.0,24.0,59.0,0.2048059109931998,236.28078096693818,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.28078096693815,1.3548387096774193,184.8487060751,144.9449383315441,,,964.895343990019,990.0,0.13132918511443506,0.017822772754404678,989.8508480421312,0.2517287089143386,0.1487771298168443,,,24.703775343197893,24.61092323358591,,,0.9280645161290323,0.9127272727272728,,,0.7393948243003999,0.5797797533261764,,,0.9722580645161287,0.97,,,40.549491927560084,30.983949809655165,,,51.54379669872807,0.1738094377810988,65.89594937997387,38.476036327445094,2,1,38348.584743853666,31,0.2863544261040447
