MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,2029.246182069162,2029.246182069162,-0.24000000000000016,1749.2102089436173,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.16973501637716884,1092.7790506362264,365.91502927513324,29.98399627465091,3.714500538238214,7.36866375400968,24.17838630426542,300.6694824039689,88.2098027262638,17.037081183399508,21.65898633465484,43.11387017523316,486.41141788784,1219.6849208805445,4.0,273.1947626590566,273.1947626590566,273.1947626590566,273.1947626590566,970.3557540011265,990.0,0.8814542872142889,0.4706127658270945,988.6479329469586,0.5281418187188572,0.5281418187188572,0.5281418187188572,0.5281418187188572,17.764037127113262,17.764037127113262,17.764037127113262,17.764037127113262,0.9298571868898419,0.9298571868898419,0.9298571868898419,0.9298571868898419,1.0927790506362265,1.0927790506362265,1.0927790506362265,1.0927790506362265,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.366198420314554,43.366198420314554,43.366198420314554,43.366198420314554,173.4647936812582,0.10328575785615476,186.55324014663918,155.16726415277984,4,4,129057.80649885611,31,0.9636932982292122
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,1040.158086110335,1040.158086110335,-0.24000000000000016,896.6162702271089,53.0,12.0,12.0,13.0,120.0,210.0,0.2500593648529696,686.6162702271089,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,763.6162702271089,2.966666666666667,228.29843228916633,228.29843228916633,237.47243961346334,239.20761719757002,967.3780034716909,990.0,0.39409158426801044,0.1668642513508966,989.439044164381,0.3752495478887226,0.3752495478887226,0.40292402709512937,0.40672865320762847,21.685791144801524,21.685791144801524,21.04599678479296,20.202141081630664,0.937,0.937,0.9385714285714283,0.9399999999999997,0.9131937291566651,0.9131937291566651,0.949889758453853,0.95683046879028,0.9773333333333333,0.9773333333333333,0.9785714285714286,0.9800000000000002,44.27731181136057,44.27731181136057,44.939488632516785,43.610465315912485,131.64172308305953,0.14543632980512125,185.00114013810696,66.74241834782183,4,2,94782.04061980286,30,0.7313429060169974
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,469.4985128271393,469.4985128271393,-0.16999999999999996,423.6050331982865,50.0,10.0,9.0,9.0,108.0,186.0,0.4455740547651699,237.60503319828646,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,306.60503319828655,1.2903225806451613,192.82460622121255,154.24369292103256,,,965.3710477481759,990.0,0.1437800125669596,0.018058794025641235,989.8381611934072,0.2715005121892878,0.16946653550611687,,,24.19561293304214,23.956328874186045,,,0.93,0.9177777777777778,,,0.7712984248848502,0.6169747716841303,,,0.9732258064516125,0.9699999999999999,,,41.52681609661542,32.26828637401494,,,50.89502826971651,0.11896910001887774,73.69866301638834,35.56898931253266,2,1,37865.90103266909,31,0.28275015705398066
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,339.2671005166207,339.2671005166207,-0.16999999999999996,306.1037414411211,47.0,8.0,6.0,5.0,89.0,155.0,0.5091583717790725,151.10374144112097,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,212.10374144112103,1.0,151.10374144112097,,,,964.9144545829494,990.0,0.11217640474760042,0.005110374144112102,989.8827132211081,0.16520503942359113,,,,24.803053598735076,,,,0.9180645161290322,,,,0.604414965764484,,,,0.9696774193548383,,,,32.75266362163383,,,,32.75266362163383,0.10635584441430286,42.06932682779785,23.521081154206797,1,1,24367.98173449557,31,0.18195924234241018
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,268.20736134201746,268.20736134201746,-0.14000000000000007,246.61666875398487,40.0,6.0,4.0,3.0,65.0,118.0,0.479856442524701,128.61666875398495,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,178.61666875398492,1.0,128.61666875398495,,,,964.754033303717,990.0,0.10077840980249486,0.0028616668753984986,989.8963599233222,0.11814247393701165,,,,25.02418414566826,,,,0.9063333333333331,,,,0.5144666750159398,,,,0.968,,,,27.726556510186175,,,,27.726556510186175,0.11207736169754015,33.369394034653105,22.80265177785697,1,1,19963.120687334038,30,0.1540364250565898
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,285.272770549765,285.272770549765,-0.16000000000000006,259.0276756591866,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.39426275338348565,157.41477243338014,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,204.54380469144465,1.0,157.41477243338014,,,,964.7866186486443,990.0,0.10961109483436644,0.005741477243338018,989.8846474279223,0.17846153959860414,,,,24.919567239679314,,,,0.9196774193548388,,,,0.6296590897335208,,,,0.9699999999999995,,,,34.34335117338822,,,,34.34335117338822,0.1321113420414679,43.063150166220225,26.904810423193602,1,1,25551.45327300083,31,0.1907963954077123
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,411.8808028462559,411.8808028462559,-0.2000000000000001,364.51451051893656,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.3022551427272531,255.84784385226982,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,307.5145105189365,1.4,194.90198484427634,152.3646475199838,,,965.1322786927319,990.0,0.14408230976643652,0.0212068016297148,989.8347108886039,0.28001209950446143,0.16471646619431915,,,24.422420096367134,24.30266222822014,,,0.930666666666667,0.9166666666666666,,,0.7796079393771052,0.6094585900799352,,,0.9736666666666663,0.9700000000000001,,,42.47082159308743,32.298743660479616,,,55.39031905727926,0.15139099498878691,71.54581761189671,42.71972076610718,2,1,39881.029721241066,30,0.30772399476266254
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,571.6231246426157,571.6231246426157,-0.16999999999999996,515.7469642088,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.24022183721653295,392.58567388621935,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,449.1663190475097,2.0,196.29283694310968,196.29283694310968,,,965.7693581285157,990.0,0.1911253458091361,0.04851713477724389,989.7603575194137,0.2751710246541855,0.2751710246541855,,,23.715828366243525,23.715828366243525,,,0.9329032258064521,0.9329032258064521,,,0.7851713477724388,0.7851713477724388,,,0.9729032258064516,0.9729032258064516,,,41.4512982294474,41.4512982294474,,,82.9025964588948,0.16042969482036118,95.13735879508152,71.58629647075604,2,2,61679.531765417734,31,0.4605699803271934
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,718.867952719702,718.867952719702,-0.17999999999999997,642.8476667195935,46.0,7.0,6.0,4.0,76.0,139.0,0.21708539619759645,503.8476667195933,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,562.8476667195933,2.129032258064516,239.66484234399655,239.66484234399655,190.0143607449023,,966.3321494021592,990.0,0.24337730502251226,0.0743517887337213,989.6822709062438,0.41072823099886907,0.41072823099886907,0.2556630962563159,,22.939393273085425,22.939393273085425,22.742908849701276,,0.9406451612903224,0.9406451612903224,0.93,,0.9586593693759862,0.9586593693759862,0.7600574429796091,,0.9780645161290323,0.9780645161290323,0.97,,49.64438033038426,49.64438033038426,38.24225710155944,,104.22324544806649,0.16206081682961815,116.36591861930016,89.0079154996359,3,2,77542.09461336143,31,0.5790180302670358
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,888.5792021364433,888.5792021364433,-0.16000000000000006,805.0527571356176,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.19388854418028,650.1956142784749,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,711.6241857070463,3.0,216.73187142615828,216.73187142615828,216.73187142615828,,967.0300628591451,990.0,0.33104512547156195,0.12670271825588061,989.5422521562725,0.3355943964369153,0.3355943964369153,0.3355943964369153,,22.17659490069045,22.17659490069045,22.17659490069045,,0.9353571428571431,0.9353571428571431,0.9353571428571431,,0.8669274857046331,0.8669274857046331,0.8669274857046331,,0.975357142857143,0.975357142857143,0.975357142857143,,42.98014167011031,42.98014167011031,42.98014167011031,,128.94042501033096,0.1599410786628963,152.77230980100046,113.55368852587645,3,3,86647.96560694238,28,0.7163356945018384
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,1500.3028537443247,1500.3028537443247,-0.4100000000000001,1138.9174038486603,49.0,9.0,9.0,9.0,107.0,183.0,0.17001004577670978,896.2697266256134,59.64767722304732,14.013384482233864,2.5146374394623097,2.93349232244495,2.93349232244495,37.252670656461234,63.013384482233874,11.51463743946231,11.933492322444954,11.933492322444954,144.25267065646122,982.7312408697543,3.5806451612903225,247.80578334604718,247.80578334604718,247.80578334604718,263.2457596784235,968.3064012295825,990.0,0.6032238811235191,0.3060358088438839,989.0907403100326,0.43956120607389204,0.43956120607389204,0.43956120607389204,0.49284847582295616,20.34477787437608,20.34477787437608,20.34477787437608,19.23908917390178,0.935884584668497,0.935884584668497,0.935884584668497,0.9345790069290779,0.9912231333841894,0.9912231333841894,0.9912231333841894,1.052983038713694,0.9787096774193552,0.9787096774193552,0.9787096774193552,0.9800000000000002,44.98719779316371,44.98719779316371,44.98719779316371,45.365833638748356,161.30304516973212,0.1445075860122624,190.19212750404324,117.9591604100598,4,3,120009.46560628069,31,0.8961280287207339
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,1925.2746791908814,1925.2746791908814,-0.2899999999999999,1597.2560057237356,54.0,13.0,14.0,19.0,117.0,217.0,0.13635399677880253,1100.0,280.2560057237355,44.0586351050857,4.999999999999999,10.686080571024247,24.53854427995842,195.97274576766716,98.05863510508574,18.0,24.68608057102425,43.538544279958394,312.97274576766716,1240.7447156761098,4.0,275.0,275.0,275.0,275.0,969.9248083903059,990.0,0.9160517132488135,0.4800000000000003,988.6039482867513,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.14420511644533,18.14420511644533,18.14420511644533,18.14420511644533,0.9311814277059607,0.9311814277059607,0.9311814277059607,0.9311814277059607,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.66887084916623,44.66887084916623,44.66887084916623,44.66887084916623,178.67548339666493,0.11239488811901052,183.90506386154564,174.54156499328275,4,4,128646.34804559876,30,0.9926415744259164
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,1426.9686069553702,1426.9686069553702,-0.24000000000000016,1225.7660333746633,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.17878803041679012,991.2135819652561,15.455677215858772,3.2530458487021625,0.7469321783684726,0.7469321783684726,0.9158078436993966,9.792959166720268,52.833691009992485,11.714674113852343,11.714674113852343,13.173872359828428,145.11553981188155,1067.476621202953,3.838709677419355,258.4985075592983,258.4985075592983,258.4985075592983,257.20230145800764,968.6559270141746,990.0,0.6721842341426372,0.36692541846226995,988.960890347395,0.47567035179464967,0.47567035179464967,0.47567035179464967,0.47138286236760674,19.82929298142598,19.82929298142598,19.82929298142598,19.586355821798694,0.9370927931159396,0.9370927931159396,0.9370927931159396,0.9365337148690046,1.0339940302371933,1.0339940302371933,1.0339940302371933,1.0288092058320304,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9792307692307693,46.04452409331739,46.04452409331739,46.04452409331739,45.17789727122438,176.02471192678553,0.14476433604218553,190.69644048491628,148.70488697277622,4,3,130962.38567352844,31,0.9779150662599196
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,763.3476056803689,763.3476056803689,-0.24000000000000016,655.7155932794369,45.0,10.0,9.0,9.0,88.0,161.0,0.260882032694181,494.71559327943703,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,558.715593279437,2.4,202.3421894229787,202.3421894229787,225.0780360836993,,966.3774478689843,990.0,0.25371292435357945,0.0816104695018434,989.6646766061446,0.2988778094037172,0.2988778094037172,0.3626815589078522,,22.98835092775664,22.98835092775664,21.99229108061841,,0.9316666666666668,0.9316666666666668,0.9366666666666664,,0.8093687576919147,0.8093687576919147,0.900312144334797,,0.9743333333333329,0.9743333333333329,0.976666666666667,,41.255587029306646,41.255587029306646,44.356563987654816,,100.2537996536752,0.15088696066296944,150.44382058956887,60.383435305314435,3,2,72182.73575064617,30,0.5569655536315291
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0,438.41764881858705,438.41764881858705,-0.16999999999999996,394.63068614283077,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.39365642164043946,241.5339119492823,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,304.0822990460565,1.3225806451612903,193.54882086651958,148.75378235656436,,,965.2471030797344,990.0,0.1429414776369531,0.019045799304249905,989.8380127230587,0.27915908204938844,0.1569920054105804,,,24.31175056127488,24.248398489816857,,,0.9296774193548388,0.916,,,0.7741952834660785,0.5950151294262574,,,0.9732258064516126,0.97,,,41.9102687473131,31.440618999630704,,,52.05240390848429,0.13077768502592887,68.7150091204501,35.39867424924107,2,1,38726.98850791232,31,0.2891800217138017
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.0,339.59777027347417,339.59777027347417,-0.16999999999999996,305.6804429674108,47.0,8.0,6.0,5.0,89.0,155.0,0.509613369683494,150.68044296741084,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,211.68044296741076,1.0,150.68044296741084,,,,964.9126989295125,990.0,0.11202934780911207,0.005068044296741086,989.8829026078942,0.16403811487225442,,,,24.806165563509435,,,,0.916774193548387,,,,0.6027217718696434,,,,0.9699999999999995,,,,32.62642747620473,,,,32.62642747620473,0.10614976782664637,41.90074133880812,25.06551796308329,1,1,24274.062042296326,31,0.18125793042335966
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0,264.62452831605634,264.62452831605634,-0.14000000000000007,242.85916086206063,40.0,6.0,4.0,3.0,65.0,118.0,0.48846942512672437,124.85916086206063,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,174.85916086206063,1.0,124.85916086206063,,,,964.7496292345558,990.0,0.0994974412029752,0.0024859160862060695,989.898016642711,0.11234709435006628,,,,25.036040313804595,,,,0.9046666666666667,,,,0.49943664344824273,,,,0.9666666666666669,,,,26.86624186319193,,,,26.86624186319193,0.10996815530758992,34.123188073568784,21.462643196284255,1,1,19343.69414149819,30,0.14925689923995517
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.0,236.26632792504515,236.26632792504515,-0.16000000000000006,214.05729310009096,37.0,5.0,3.0,2.0,50.0,97.0,0.4533014880314491,117.05729310009094,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,162.0572931000909,1.0,117.05729310009094,,,,964.7095634887426,990.0,0.09513316810230373,0.001705729310009095,989.9031611025878,0.09682861045812352,,,,25.096769003386566,,,,0.8996774193548382,,,,0.46822917240036394,,,,0.9687096774193547,,,,25.11926569908667,,,,25.11926569908667,0.11730994787531737,25.808340650792328,22.75873828503633,1,1,18688.73368012048,31,0.13955147610603705
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0,244.3093639910573,244.3093639910573,-0.2000000000000001,215.60301372210807,36.0,5.0,3.0,2.0,47.0,93.0,0.43638044142273197,122.60301372210809,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,166.6030137221081,1.0,122.60301372210809,,,,964.672468290922,990.0,0.09667856941150696,0.0022788624365537957,989.9010425681522,0.11062474016170709,,,,25.117949537068295,,,,0.9003333333333337,,,,0.49041205488843237,,,,0.9639999999999999,,,,26.2936363896091,,,,26.2936363896091,0.12066398129358619,45.37818662152593,22.43851041252565,1,1,18931.41820051855,30,0.14607575772005055
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0,364.08426638699,364.08426638699,-0.16999999999999996,327.7213502815893,38.0,5.0,4.0,3.0,54.0,104.0,0.320604504426055,223.7213502815893,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,270.72135028158925,1.0,223.7213502815893,,,,964.9914679212558,990.0,0.13183176524553727,0.015325944067440608,989.8528422906868,0.3611998880018671,,,,24.500174481428605,,,,0.9377419354838713,,,,0.8948854011263572,,,,0.976451612903226,,,,49.25371991237849,,,,49.25371991237849,0.1495318004439819,58.204359222563276,33.735125949719816,1,1,36644.767614809585,31,0.27363177729099153
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.0,455.77622646582734,455.77622646582734,-0.17999999999999997,406.55239400751805,34.0,5.0,4.0,3.0,45.0,91.0,0.2253192863227354,315.55239400751805,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,358.552394007518,1.8387096774193548,179.64068098980732,162.04858090573208,,,965.296799193436,990.0,0.16103216037150045,0.03311047880150361,989.805857360827,0.24107189578845134,0.18743057113084177,,,24.26798627160252,24.2818922083054,,,0.9248387096774198,0.92,,,0.7185627239592295,0.6481943236229283,,,0.9716129032258061,0.9699999999999996,,,38.55121949231155,34.44335538884907,,,67.43919497973334,0.16568412108882308,82.8920033629383,59.3643741949509,2,1,50174.76106492161,31,0.3746621943318519
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.0,806.150316738782,806.150316738782,-0.16000000000000006,728.7598863318586,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.1619443912753012,614.6170291890014,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,663.9027434747157,2.7142857142857144,224.78734255962556,224.78734255962556,231.73607586328524,218.20019255059483,966.6943176175498,990.0,0.3089329120276214,0.11793043467882222,989.5731366532933,0.3603478292625782,0.3603478292625782,0.382133192070576,0.3370144109705752,22.518471206481216,22.518471206481216,21.99577068756708,21.048700890175176,0.9389285714285717,0.9389285714285717,0.939473684210526,0.94,0.8991493702385022,0.8991493702385022,0.9269443034531409,0.8728007702023793,0.9771428571428574,0.9771428571428574,0.9794736842105265,0.98,45.460633895928105,45.460633895928105,45.97320548791107,41.505281417053965,123.59970299497638,0.1696588982469164,166.02112566821592,81.25534508473667,4,2,83059.00041262415,28,0.6866650166387579
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.0,1104.642245922419,1104.642245922419,-0.4100000000000001,832.9002534255044,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1984338920038929,669.061543748085,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,732.1583179416334,3.0,223.02051458269491,223.02051458269491,223.02051458269491,,967.1474285527182,990.0,0.34423468326003875,0.13437770072670782,989.5213876160132,0.35530209228325327,0.35530209228325327,0.35530209228325327,,22.01865697101169,22.01865697101169,22.01865697101169,,0.9354838709677424,0.9354838709677424,0.9354838709677424,,0.8920820583307799,0.8920820583307799,0.8920820583307799,,0.9748387096774196,0.9748387096774196,0.9748387096774196,,43.90465598431956,43.90465598431956,43.90465598431956,,131.71396795295874,0.1578434471227222,155.67705935698046,117.41819016608,3,3,97995.19215700131,31,0.7317442664053264
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.0,2025.2354162474417,2025.2354162474417,-0.2899999999999999,1672.844453820387,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.11750322065015203,1073.3856321757123,405.45882164467446,35.11754750022135,4.036839276936649,8.415010555604743,35.06803282207465,322.8213914898372,86.11754750022133,16.370172610269982,21.08167722227141,51.06803282207464,424.8213914898371,1196.9550295084748,4.0,268.3464080439281,268.3464080439281,268.3464080439281,268.3464080439281,970.1047926685811,990.0,0.851622015342917,0.4493578346393621,988.6990201500179,0.5107825120197229,0.5107825120197229,0.5107825120197229,0.5107825120197229,18.08344496941668,18.08344496941668,18.08344496941668,18.08344496941668,0.9308750213796203,0.9308750213796203,0.9308750213796203,0.9308750213796203,1.073385632175713,1.073385632175713,1.073385632175713,1.073385632175713,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.29052153766755,43.29052153766755,43.29052153766755,43.29052153766755,173.1620861506702,0.10983737375932037,190.9343359888256,164.74850363007116,4,4,124676.70202848256,30,0.9620115897259457
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.0,1898.571623076468,1898.571623076468,-0.24000000000000016,1625.1773093534564,55.0,13.0,13.0,17.0,178.0,276.0,0.17232054694984417,1093.0872748811953,256.09003447226115,31.792747968822432,4.045990341723068,8.214596211016918,15.773661543581301,196.26303840711742,86.79274796882245,17.04599034172307,21.214596211016914,32.7736615435813,374.2630384071174,1218.1406094027575,4.0,273.2718187202988,273.2718187202988,273.2718187202988,273.2718187202988,969.998898739055,990.0,0.8777386963898621,0.47101345734555433,988.6512478462646,0.5284582810866192,0.5284582810866192,0.5284582810866192,0.5284582810866192,18.123890826122988,18.123890826122988,18.123890826122988,18.123890826122988,0.931389085308138,0.931389085308138,0.931389085308138,0.931389085308138,1.093087274881196,1.093087274881196,1.093087274881196,1.093087274881196,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.32856654783932,44.32856654783932,44.32856654783932,44.32856654783932,177.31426619135726,0.11109419229168165,186.91581243508358,167.74980755116002,4,4,131921.81404636984,31,0.9850792566186517
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.0,1068.1652285766577,1068.1652285766577,-0.24000000000000016,914.3494356616192,53.0,12.0,12.0,13.0,120.0,210.0,0.24251010854063557,704.349435661619,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,781.349435661619,3.033333333333333,230.4647122407906,230.4647122407906,234.80262247398358,237.4380712192776,967.4533397757002,990.0,0.40348531596961335,0.17264341350919846,989.4238712705213,0.3802156247786487,0.3802156247786487,0.39386549956983663,0.4005550896925964,21.590315870042453,21.590315870042453,21.06680986702352,20.251391550495306,0.9376666666666666,0.9376666666666666,0.9381818181818179,0.9388888888888887,0.9218588489631625,0.9218588489631625,0.9392104898959341,0.9497522848771105,0.977,0.977,0.9777272727272728,0.9788888888888891,44.58843669146735,44.58843669146735,44.426635148980814,43.30981236617202,134.74934953537223,0.1464159788928439,184.0452871776206,75.11553776022893,4,2,97019.531665468,30,0.7486074974187347
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.0,495.5513018177646,495.5513018177646,-0.16999999999999996,445.0050690323527,50.0,10.0,9.0,9.0,108.0,186.0,0.42580964499695806,259.0050690323528,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,328.0050690323528,1.3870967741935485,195.7064062798927,163.52154544385527,,,965.4630446698981,990.0,0.15088729229856732,0.022054379610656052,989.8270583280907,0.2796519898193472,0.1916288816276459,,,24.08436166837343,23.842028173382612,,,0.9316129032258067,0.9208333333333334,,,0.7828256251195707,0.6540861817754212,,,0.9729032258064514,0.9700000000000001,,,42.02363463417489,34.1519659525881,,,55.243750486789644,0.12276763823493476,81.97470208413142,38.17626504650031,2,1,41101.350362171506,31,0.30690972492660923
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.0,346.5203066220476,346.5203066220476,-0.16999999999999996,311.1752353465987,47.0,8.0,6.0,5.0,89.0,155.0,0.5009536434160298,156.17523534659873,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.17523534659875,1.0,156.17523534659873,,,,964.9312815599081,990.0,0.1138886844665056,0.00562570348461924,989.8804856120488,0.17655292445644577,,,,24.772651127683925,,,,0.9190322580645162,,,,0.6247009413863949,,,,0.9699999999999995,,,,33.85305046154767,,,,33.85305046154767,0.10814231394574422,44.337324753524534,24.931047660728602,1,1,25186.669543391465,31,0.1880725025641537
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.0,274.47770067867344,274.47770067867344,-0.14000000000000007,251.42157382166488,40.0,6.0,4.0,3.0,65.0,118.0,0.4708573807971858,133.42157382166482,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,183.42157382166494,1.0,133.42157382166482,,,,964.76386711215,990.0,0.1024164456210221,0.003342157382166485,989.8942413969966,0.1272889640614769,,,,25.003085320785296,,,,0.909333333333333,,,,0.5336862952866597,,,,0.9686666666666665,,,,28.845869890641314,,,,28.845869890641314,0.11436026028352045,34.615335852740984,23.57053631725638,1,1,20769.026321261736,30,0.160254832725785
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.0,229.6609637606817,229.6609637606817,-0.16000000000000006,207.61351123965628,37.0,5.0,3.0,2.0,50.0,97.0,0.46852628643840316,110.61351123965625,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.61351123965625,1.0,110.61351123965625,,,,964.6526982630544,990.0,0.09293642428624645,0.00117143674070576,989.9058921389733,0.08711976382005436,,,,25.16607411209859,,,,0.8961290322580645,,,,0.44245404495862495,,,,0.9641935483870971,,,,23.62197474635976,,,,23.62197474635976,0.11342946352368534,27.955460224415017,19.430019146367567,1,1,17574.749211291655,31,0.13123319303533196
