MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,2217.9548926922494,-0.4100000000000001,1581.4018384895737,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.10536680044351965,1096.340888033973,321.2222407781813,46.502652339719006,8.078499014339437,13.463006293796727,15.387952462092674,237.7901306682335,92.66394266229966,16.723660304662015,21.753328874441888,23.323436333060418,330.5965822811368,1227.4818198753765,4.0,274.08522200849325,274.08522200849325,274.08522200849325,274.08522200849325,969.8670413438441,990.0,0.8951906572038806,0.47524315444416515,988.6295661883521,0.5314832964702711,0.5314832964702711,0.5314832964702711,0.5314832964702711,18.23104154803772,18.23104154803772,18.23104154803772,18.23104154803772,0.9316089690931901,0.9316089690931901,0.9316089690931901,0.9316089690931901,1.0963408880339736,1.0963408880339736,1.0963408880339736,1.0963408880339736,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.74214410839233,44.74214410839233,44.74214410839233,44.74214410839233,178.96857643356932,0.11461691929028281,190.23931870829108,173.7776256796028,4,4,133152.62086657554,31,0.9942698690753848
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,2277.298270394228,-0.2899999999999999,1815.0067215041995,45.0,11.0,10.0,10.0,72.0,148.0,0.08155927095189788,1100.0,567.0067215041992,55.0,7.0,15.0,38.31126496649995,451.69545653769916,100.0,18.0,25.0,48.31126496649996,523.6954565376992,1243.0,4.0,275.0,275.0,275.0,275.0,970.5976404330348,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.465457573849925,17.465457573849925,17.465457573849925,17.465457573849925,0.9292260710730184,0.9292260710730184,0.9292260710730184,0.9292260710730184,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.90716064137442,42.90716064137442,42.90716064137442,42.90716064137442,171.62864256549761,0.09458696287279288,173.8808417454814,170.37743660007368,4,4,123572.62264715829,30,0.953492458697209
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,1721.4959160348421,-0.24000000000000016,1432.2846021409887,47.0,10.0,10.0,10.0,115.0,192.0,0.13837916871310063,1050.7154509306274,189.5691512103612,28.494414553730973,4.579263086268153,7.481504667418133,9.873393292206314,139.14057561073764,75.49441455373098,14.579263086268154,17.481504667418132,19.873393292206313,254.14057561073767,1158.2706332380446,3.935483870967742,267.0504077109056,267.0504077109056,267.0504077109056,266.7755538529389,969.3557039787003,990.0,0.7968035299972119,0.42671846826230253,988.7764780017404,0.5061326967673285,0.5061326967673285,0.5061326967673285,0.5051977070027632,18.91464132627323,18.91464132627323,18.91464132627323,18.772488094767414,0.9339458580468415,0.9339458580468415,0.9339458580468415,0.9335283310155892,1.0682016308436226,1.0682016308436226,1.0682016308436226,1.067102215411756,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.25154247242008,45.25154247242008,45.25154247242008,44.8291633353185,177.69158666642915,0.1277311607966327,189.7812669234871,153.1463036549285,4,3,132202.54047982325,31,0.9871754814801617
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,854.0647831505122,-0.24000000000000016,710.581899581226,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,133.0,0.201493962067413,577.5818995812263,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,635.5818995812261,2.6,220.29347268493956,220.29347268493956,229.99079707011816,214.99793660925982,966.6149663673125,990.0,0.29688132324542604,0.1095887443673012,989.5935299323871,0.35052695055474437,0.35052695055474437,0.3794270378844551,0.3272352120640962,22.628036614520013,22.628036614520013,21.931796118605874,21.20151553142412,0.936,0.936,0.9374999999999997,0.94,0.8811738907397583,0.8811738907397583,0.9199631882804726,0.8599917464370392,0.9756666666666666,0.9756666666666666,0.9775000000000004,0.98,44.53506330868748,44.53506330868748,45.26854363503272,41.192064742525304,115.9594875388941,0.16141386624396742,165.94555148777684,70.04627218713563,4,2,83490.83102800375,30,0.6442193752160783
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,509.6518778535123,-0.16999999999999996,449.0033043889444,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.3834036834983401,279.4549172921703,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,345.22911084055727,1.3870967741935485,212.6880824469658,172.48099001677824,,,965.4771008507184,990.0,0.15660745378468702,0.02589098345843406,989.8175015627569,0.32938785003166227,0.21223377119837705,,,24.011012862006545,23.923727567879027,,,0.9354838709677424,0.9249999999999999,,,0.8507523297878634,0.6899239600671129,,,0.9761290322580648,0.9700000000000001,,,45.86331046197764,36.33013863733865,,,59.926589934495844,0.1323858356289159,79.5911750376147,47.20934354781781,2,1,44585.38291126489,31,0.33292549963608786
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,407.5449929900172,-0.16999999999999996,359.0471388242052,47.0,8.0,6.0,5.0,89.0,155.0,0.4335056836255757,204.04713882420515,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,265.04713882420515,1.0,204.04713882420515,,,,965.1040646878669,990.0,0.129971325886841,0.011631807622303654,989.8583968664911,0.29846573152189626,,,,24.455866447102295,,,,0.9351612903225804,,,,0.8161885552968209,,,,0.9751612903225804,,,,44.65825550127362,,,,44.65825550127362,0.12395718647462779,53.29114286955351,35.19111781069825,1,1,33225.74209294757,31,0.2481014194515201
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,328.1274588261189,-0.14000000000000007,295.9709678611593,40.0,6.0,4.0,3.0,65.0,118.0,0.3998865240202979,177.97096786115932,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,227.97096786115932,1.0,177.97096786115932,,,,964.8803774052938,990.0,0.11756933102247907,0.00781432404295561,989.8746163449346,0.22606713365166056,,,,24.76817180598942,,,,0.9283333333333338,,,,0.7118838714446373,,,,0.9699999999999995,,,,38.945704434349416,,,,38.945704434349416,0.13130915176750618,44.33310979233273,32.27857941744127,1,1,28040.907192731585,30,0.21636502463527457
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,274.1055189919676,-0.16000000000000006,243.40570086486724,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.43347853565332606,138.0186040906737,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,186.88957183260914,1.0,138.0186040906737,,,,964.7462413674413,990.0,0.10359871767020763,0.003801860409067371,989.8925994219206,0.1354778032095241,,,,25.010880251269718,,,,0.9125806451612908,,,,0.5520744163626948,,,,0.9699999999999995,,,,29.981528538601403,,,,29.981528538601403,0.1230568847075279,33.828618999744805,27.019718748275572,1,1,22306.25723271944,31,0.16656404743667444
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,326.22346874034287,-0.2000000000000001,280.55218311669483,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3687022679737876,178.88551645002815,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,226.88551645002818,1.0,178.88551645002815,,,,964.842586923378,990.0,0.11713596420343385,0.008784784520699977,989.8740792512759,0.2366637778345933,,,,24.794828550063162,,,,0.926,,,,0.7155420658001129,,,,0.9716666666666665,,,,39.20851840838,,,,39.20851840838,0.13824265054618426,59.35641042360448,29.86744672312682,1,1,28230.133254033608,30,0.21782510226877783
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,462.1455990540795,-0.16999999999999996,407.15027276664415,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.2804498012129908,294.11801470212805,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,345.6341437343861,1.5161290322580645,210.5536257669525,161.90600356190248,,,965.299109573115,990.0,0.15674196655385517,0.02882360294042561,989.8144344305058,0.3327828433384532,0.18732091966767012,,,24.182542014052295,24.20794425047185,,,0.9338709677419356,0.9199999999999999,,,0.8422145030678102,0.6476240142476098,,,0.9748387096774189,0.9700000000000002,,,45.686655144077804,34.31475768528173,,,63.397497820352264,0.15528780667694358,79.08772608091903,52.16532708162737,2,1,47167.738378342074,31,0.35220832122417917
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,680.9407924627901,-0.17999999999999997,593.6101358294371,41.0,6.0,4.0,3.0,66.0,120.0,0.20527558848908206,473.6101358294373,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,524.6101358294372,2.161290322580645,221.25822610190187,221.25822610190187,192.78083847892725,,966.1140178099283,990.0,0.2265722130070295,0.06841634222889763,989.7050114447641,0.3531074779363587,0.3531074779363587,0.263395637326362,,23.2378861568998,23.2378861568998,22.778448566913127,,0.9374193548387095,0.9374193548387095,0.93,,0.8850329044076077,0.8850329044076077,0.7711233539157089,,0.9751612903225807,0.9751612903225807,0.97,,46.10268718147465,46.10268718147465,38.85410897396455,,98.47216613294357,0.16552776828975924,121.50941137892599,76.33074079714886,3,2,73263.29160291002,31,0.5470675896274643
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,1032.080781138006,-0.16000000000000006,914.4235720882734,43.0,7.0,5.0,4.0,78.0,137.0,0.1521751736693833,777.4235720882734,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,832.4235720882734,3.3214285714285716,234.7019497784368,234.7019497784368,234.7019497784368,228.09958189810752,967.4734443361024,990.0,0.42679022333429073,0.19425351433853236,989.3789562623273,0.39319627519915434,0.39319627519915434,0.39319627519915434,0.3708165652246153,21.512315651025567,21.512315651025567,21.512315651025567,20.786260766949866,0.9382142857142858,0.9382142857142858,0.9382142857142858,0.9377777777777775,0.9388077991137468,0.9388077991137468,0.9388077991137468,0.91239832759243,0.9782142857142858,0.9782142857142858,0.9782142857142858,0.9777777777777779,45.40992851200908,45.40992851200908,45.40992851200908,42.574723644405346,149.9145181360147,0.1640961840670474,189.99393323869415,120.25307016738415,4,3,100742.55618740187,28,0.8328584340889705
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,2277.748178416598,-0.4100000000000001,1612.360991796649,49.0,9.0,9.0,9.0,107.0,183.0,0.11755427413463383,1073.0546322895004,356.3063595071486,39.99821760657457,7.085913569607838,11.707067085466534,17.523263582318783,279.99189766318096,88.99821760657458,16.085913569607836,20.707067085466534,26.52326358231878,386.99189766318096,1198.8458305511494,3.967741935483871,270.4626865444775,270.4626865444775,270.4626865444775,270.38879174460334,969.9372818580096,990.0,0.8575266964645831,0.4513072038914314,988.6911660996442,0.5186911089508913,0.5186911089508913,0.5186911089508913,0.5184487594656328,18.235193132683627,18.235193132683627,18.235193132683627,18.143798904166243,0.9315998233030527,0.9315998233030527,0.9315998233030527,0.9313198174131545,1.0818507461779108,1.0818507461779108,1.0818507461779108,1.0815551669784138,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.08166154383091,44.08166154383091,44.08166154383091,43.827999740317175,174.65917792857385,0.11225921726593763,189.7568446307738,155.0745469477291,4,3,129946.42837885894,31,0.9703287662698546
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,2566.0973849595134,-0.2899999999999999,2035.8775127922531,45.0,11.0,10.0,10.0,72.0,148.0,0.07294637380041522,1100.0,787.8775127922535,55.0,7.0,15.0,53.234967080557695,657.6425457116961,100.0,18.0,25.0,63.234967080557695,729.6425457116964,1243.0,4.0,275.0,275.0,275.0,275.0,971.2275078082533,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.835590198631817,16.835590198631817,16.835590198631817,16.835590198631817,0.9258926118665498,0.9258926118665498,0.9258926118665498,0.9258926118665498,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.212956920224364,41.212956920224364,41.212956920224364,41.212956920224364,164.85182768089746,0.08135731445899012,172.2909914107136,160.6329735389763,4,4,118693.31593024617,30,0.915843487116097
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,1833.2732153986176,-0.24000000000000016,1519.7834955654534,47.0,10.0,10.0,10.0,115.0,192.0,0.12932158394973386,1080.803791481274,246.97970408417973,34.74349009568214,5.553704947182758,9.181666401357269,12.863526254384364,184.6373163855732,81.74349009568216,15.553704947182757,19.18166640135727,22.86352625438436,299.6373163855732,1197.2826529254962,4.0,270.2009478703185,270.2009478703185,270.2009478703185,270.2009478703185,969.6523771946695,990.0,0.8476805997347384,0.45669987329446365,988.6956195269707,0.5172707581247904,0.5172707581247904,0.5172707581247904,0.5172707581247904,18.5259715741765,18.5259715741765,18.5259715741765,18.5259715741765,0.9328787437220529,0.9328787437220529,0.9328787437220529,0.9328787437220529,1.0808037914812743,1.0808037914812743,1.0808037914812743,1.0808037914812743,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.828179888736464,44.828179888736464,44.828179888736464,44.828179888736464,179.31271955494586,0.12117518981417813,191.05672024682332,169.76824131218822,4,4,133408.66334887972,31,0.9961817753052548
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,949.133387032592,-0.24000000000000016,786.8315778500189,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.2422177074483119,609.4982445166856,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,677.8315778500189,2.7333333333333334,220.60301017933187,220.60301017933187,231.28091414695297,221.4275675238742,966.9364509955263,990.0,0.32523496536920743,0.12478880479146823,989.5499762298392,0.35149002926485345,0.35149002926485345,0.3826387081444894,0.3477979917419443,22.26203520504853,22.26203520504853,21.60776268292374,20.86559136364548,0.9356666666666666,0.9356666666666666,0.9372222222222218,0.9375,0.8824120407173278,0.8824120407173278,0.9251236565878119,0.8857102700954967,0.9756666666666666,0.9756666666666666,0.9772222222222224,0.9775,43.85197976485508,43.85197976485508,44.85128066259356,41.521305608368536,120.15090200838213,0.15048657156886805,174.27848172966512,67.92985808929551,4,2,86508.64944603508,30,0.6675050111576781
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,520.061040656755,-0.16999999999999996,457.06864710720566,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.37977702088738563,287.52026001043134,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,353.2944535588185,1.4516129032258065,207.27760683893638,177.68016059402478,,,965.5132333083527,990.0,0.1592859808866925,0.027504052002086304,989.813209967111,0.3125055085549803,0.22741439284703283,,,23.98747115020338,23.82962347186734,,,0.9351612903225811,0.927142857142857,,,0.8291104273557457,0.7107206423760994,,,0.9745161290322583,0.9700000000000001,,,44.5587063048612,37.3629526981418,,,61.432297845957486,0.13274552276284937,89.13102890182414,44.23682143699946,2,1,45705.62959739234,31,0.34129054358865246
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,393.53582572314457,-0.16999999999999996,345.86879883242847,47.0,8.0,6.0,5.0,89.0,155.0,0.45022138861278693,190.86879883242867,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,251.8687988324286,1.0,190.86879883242867,,,,965.0540164107667,990.0,0.1255714670674019,0.009708374262712491,989.8647201586699,0.26178067155575796,,,,24.54892307634709,,,,0.9312903225806453,,,,0.7634751953297144,,,,0.9725806451612901,,,,41.65436486234427,,,,41.65436486234427,0.11994543743432313,50.78812390366636,32.57135022697934,1,1,30990.84745758414,31,0.23141313812413486
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,317.6737489793724,-0.14000000000000007,285.98579251867994,40.0,6.0,4.0,3.0,65.0,118.0,0.41374468118914093,167.98579251868009,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,217.98579251867997,1.0,167.98579251868009,,,,964.8501685821586,990.0,0.11419558922145805,0.006798579251867996,989.8790058315268,0.20132053556095214,,,,24.82751671380698,,,,0.9236666666666671,,,,0.6719431700747198,,,,0.9699999999999995,,,,36.66865067933043,,,,36.66865067933043,0.127946136959374,41.99199981260769,31.025806880409693,1,1,26401.42848911791,30,0.20371472599628015
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,269.60625887898345,-0.16000000000000006,238.87114536677953,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4261285517781148,137.258242140973,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,184.38727439903755,1.0,137.258242140973,,,,964.7381666647274,990.0,0.10274566172694459,0.003725824214097299,989.893528514059,0.13413922498868364,,,,25.02122262434289,,,,0.9099999999999999,,,,0.5490329685638922,,,,0.9696774193548383,,,,29.73847498674334,,,,29.73847498674334,0.12432105615509073,34.380364427908376,23.684589678094373,1,1,22125.42539013704,31,0.16521374992635185
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,283.7433190808451,-0.2000000000000001,243.3098961118247,36.0,5.0,3.0,2.0,47.0,93.0,0.38646262667122167,150.30989611182468,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.3098961118247,1.0,150.30989611182468,,,,964.7561850709438,990.0,0.10612242066252511,0.005030989611182466,989.8888465897265,0.16473789993487792,,,,24.967923618847646,,,,0.9149999999999999,,,,0.6012395844472986,,,,0.9699999999999995,,,,32.709856697505764,,,,32.709856697505764,0.13342473457211568,43.54841122823145,25.386236045779608,1,1,23551.09682220414,30,0.18172142609725417
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,430.9468541379448,-0.16999999999999996,378.74841643048643,38.0,5.0,4.0,3.0,54.0,104.0,0.27754140874302197,274.7484164304863,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,321.74841643048643,1.4838709677419355,200.00342562916214,154.47298098940334,,,965.1850262016521,990.0,0.14880943719093642,0.024949683286097268,989.8262408795232,0.2988093146460158,0.169440713160213,,,24.34240536322455,24.31675157158911,,,0.9316129032258069,0.9179999999999999,,,0.8000137025166484,0.6178919239576136,,,0.9748387096774189,0.9700000000000002,,,43.563878633714886,32.80971386209424,,,59.439546631502424,0.15657999641582998,73.00636670847331,44.94248272314232,2,1,44223.02269383779,31,0.3302197035083467
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,612.1105489110839,-0.17999999999999997,532.2301222781872,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.19344981108847878,431.87528356850993,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,477.45592872980023,2.096774193548387,206.992284301561,206.992284301561,184.87072130900754,,965.8426952660353,990.0,0.2056251840200324,0.058258789660001385,989.7361160263198,0.3107431625685951,0.3107431625685951,0.24197449258548942,,23.582677597716216,23.582677597716216,23.058069537368528,,0.9351612903225807,0.9351612903225807,0.93,,0.8279691372062443,0.8279691372062443,0.7394828852360301,,0.9735483870967743,0.9735483870967743,0.9700000000000001,,43.580823331803664,43.580823331803664,37.72351386980135,,90.81230929616873,0.1697985145415168,114.03270260557129,69.5613590419894,3,2,67564.35811634954,31,0.5045128294231597
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,984.5594513088752,-0.16000000000000006,870.3505549570457,43.0,7.0,5.0,4.0,78.0,137.0,0.15980803303672875,733.3505549570456,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,788.3505549570456,3.2413793103448274,226.6386290224516,226.6386290224516,226.6386290224516,221.37219554300464,967.295146909522,990.0,0.3906162225137914,0.16903362898626753,989.4403501484999,0.366895586539261,0.366895586539261,0.366895586539261,0.34712055165729316,21.77830765243879,21.77830765243879,21.77830765243879,20.967795098393367,0.9379310344827589,0.9379310344827589,0.9379310344827589,0.9399999999999997,0.9065545160898064,0.9065545160898064,0.9065545160898064,0.8854887821720183,0.9779310344827589,0.9779310344827589,0.9779310344827589,0.9800000000000002,44.36013555000474,44.36013555000474,44.36013555000474,41.93866062334648,143.20353162806342,0.16453762575129638,172.4478655074565,111.69268463827179,4,3,99669.65801313212,29,0.7955751757114633
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,2806.1085285907097,-0.4100000000000001,1971.9927684671218,49.0,9.0,9.0,9.0,107.0,183.0,0.11154112279534573,1048.8799407225513,740.1128277445702,34.478475575991276,6.10763310447766,10.11438567843564,28.56885253631469,660.8434808493508,83.47847557599127,15.10763310447766,19.11438567843564,37.56885253631469,767.8434808493508,1166.580435081456,3.935483870967742,266.3468428499234,266.3468428499234,266.3468428499234,267.0697164605592,970.7553547412074,990.0,0.8150155430746548,0.4278228302157233,988.7571616267097,0.5039166468631429,0.5039166468631429,0.5039166468631429,0.5066243491812835,17.49789023863911,17.49789023863911,17.49789023863911,17.234681260257233,0.922418599865861,0.922418599865861,0.922418599865861,0.9212060895117825,1.0653873713996942,1.0653873713996942,1.0653873713996942,1.0682788658422375,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.18276263148804,41.18276263148804,41.18276263148804,40.62662119397543,161.55383675334437,0.10171092090119625,190.02641571783883,119.8908972682695,4,3,120196.05454448817,31,0.8975213152963574
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,4140.423924043749,-0.2899999999999999,3269.8997940135514,70.0,14.0,18.0,25.0,168.0,295.0,0.09379782994338405,1100.0,1874.8997940135514,30.0,3.9999999999999996,7.0,55.0,1778.8997940135514,100.0,18.0,25.0,80.0,1946.8997940135512,1243.0,4.0,275.0,275.0,275.0,275.0,974.1113989960448,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.951699010840137,13.951699010840137,13.951699010840137,13.951699010840137,0.8935823027105235,0.8935823027105235,0.8935823027105235,0.8935823027105235,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.0313074496398,33.0313074496398,33.0313074496398,33.0313074496398,132.1252297985592,0.04297562563573057,155.84182618936103,109.0266247433008,4,4,95130.16545496261,30,0.73402905443644
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,2306.9030427603316,-0.24000000000000016,1905.5019133200344,55.0,13.0,13.0,17.0,178.0,276.0,0.1479575161508313,1100.0,529.5019133200341,42.29379344668149,4.946212496688748,11.113097430282702,32.55069554272298,438.59811440365814,97.29379344668146,17.946212496688748,24.1130974302827,49.550695542722984,616.5981144036583,1239.3531033736529,4.0,275.0,275.0,275.0,275.0,970.8308683762468,990.0,0.9141145212398574,0.4800000000000003,988.6058854787602,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.240082322513594,17.240082322513594,17.240082322513594,17.240082322513594,0.9272445457036678,0.9272445457036678,0.9272445457036678,0.9272445457036678,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.271497179245536,42.271497179245536,42.271497179245536,42.271497179245536,169.08598871698214,0.09131816713341097,184.3306318349807,153.27120951088176,4,4,125799.9756054347,31,0.939366603983234
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,1258.5660740419742,-0.24000000000000016,1039.575577158671,53.0,12.0,12.0,13.0,120.0,210.0,0.20974441760248413,820.451120732898,9.124456425772951,2.302839002695078,0.5007950897413056,0.5213975100441686,0.5648473025478494,5.2345775207445495,55.30283900269508,12.500795089741306,12.521397510044169,13.56484730254785,125.23457752074455,900.7761523353785,3.3666666666666667,242.8662121254006,242.8662121254006,241.1761425986494,252.97145397697784,967.9491177907222,990.0,0.5070423980896044,0.24246603042677148,989.2504915714836,0.42198504583535273,0.42198504583535273,0.4162134506051429,0.4558026867373111,20.87938873492611,20.87938873492611,20.772559672442817,19.73629881613668,0.9379326774034947,0.9379326774034947,0.9377850115037443,0.9375369478542179,0.9714648485016024,0.9714648485016024,0.9647045703945974,1.0118858159079116,0.9786666666666668,0.9786666666666668,0.9785714285714286,0.9800000000000003,45.50333486445035,45.50333486445035,44.904446794165914,44.87306179256587,152.36248018023414,0.14707286150695825,189.58433230462882,105.77025079651592,4,2,109700.98572976852,30,0.8464582232235226
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,633.8163336511741,-0.16999999999999996,555.6984705286669,50.0,10.0,9.0,9.0,108.0,186.0,0.3432006115805933,369.69847052866686,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,438.6984705286668,1.935483870967742,195.584338933673,186.039704991108,187.23302234244602,,965.9459771577538,990.0,0.19170412947469148,0.04500228234409285,989.7632935881809,0.2828423158640619,0.2537996714468214,0.24820776143777248,,23.534474114563217,23.482510694730788,22.586160778971173,,0.9303225806451615,0.927777777777778,0.93,,0.7823373557346919,0.7441588199644319,0.7489320893697842,,0.9732258064516127,0.972222222222222,0.97,,40.92127633557976,38.60277450453674,37.42340164385172,,76.95746068752156,0.1370959801865025,113.11936411223513,53.702198091945974,3,1,57256.35075151604,31,0.42754144826400864
