MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.11249999999999993,196.10624039657154,201.6784263359181,-0.24391966499999998,173.3922591769072,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.4704982137784925,91.87613014464912,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,132.3600011123911,1.0,91.87613014464912,,,,964.4530870145206,990.0,0.08500909128831516,6.773039061841475e-05,989.9149231783208,0.060312278297558565,,,,25.40152388550262,,,,0.8732258064516132,,,,0.36750452057859645,,,,0.9600000000000006,,,,19.22866469102142,,,,19.22866469102142,0.11080827618277159,22.091437830852648,15.096183383260332,1,1,14306.126530119942,31,0.10682591495011905
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.11249999999999995,206.90329529089183,214.1323870432923,-0.2960105510000001,177.68575566480487,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.43045161406357724,102.01908899813826,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,140.01908899813824,1.0,102.01908899813826,,,,964.4659088001257,990.0,0.08762014397663805,0.001054137439433015,989.9113257185836,0.07659997073143658,,,,25.368816947726902,,,,0.8836666666666666,,,,0.408076355992553,,,,0.9620000000000002,,,,21.70309002782683,,,,21.70309002782683,0.12099044670219591,32.7689820904876,14.958674875890566,1,1,15626.224820035319,30,0.12057272237681572
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.11290322580645155,314.08296223345934,328.68902453009264,-0.39636746799999983,253.77708359297267,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.3421913384151238,167.19643843168234,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,209.03514810910173,1.0,167.19643843168234,,,,964.7845930678902,990.0,0.1111112315727373,0.006947573351479232,989.8819411950758,0.20295019943952294,,,,24.894397927746247,,,,0.9229032258064519,,,,0.6687857537267294,,,,0.9716129032258063,,,,36.65650113462934,,,,36.65650113462934,0.14406428512983585,48.192994854892575,28.782648721136173,1,1,27272.436844164222,31,0.2036472285257185
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.125,460.4520741245157,480.0426424680572,-0.32654580800000005,387.94854383953486,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.26129593535178836,287.5937051298574,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,333.1743502911478,1.6774193548387097,182.68201747217682,154.86963416133798,,,965.2188062057054,990.0,0.1526040277719679,0.02751874102597145,989.8198772312016,0.24813945313891397,0.17002382000413402,,,24.35293157235714,24.36844408748384,,,0.9264516129032264,0.9180952380952383,,,0.7307280698887075,0.6194785366453521,,,0.9732258064516126,0.9699999999999999,,,39.5008188507751,32.971475439039544,,,61.83633447076962,0.15894751664628975,69.26498355565666,47.87048856351166,2,1,46006.232846252584,31,0.3435351915042756
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.125,697.9483660676499,727.4710628680442,-0.32466112599999997,588.7143879061902,34.214285714285715,6.0,4.642857142857143,3.642857142857143,49.357142857142854,97.85714285714286,0.1684442024964136,490.85724504904726,0.0,0.0,0.0,0.0,0.0,0.0,34.214285714285715,6.0,4.642857142857143,3.642857142857143,49.357142857142854,535.7143879061902,2.392857142857143,207.1223292596927,207.1223292596927,195.01385662095734,,966.0922431021017,990.0,0.23349975911564855,0.07520506364617886,989.6912951772374,0.3071223444111193,0.3071223444111193,0.2692620917121838,,23.29192973072583,23.29192973072583,22.80409957482742,,0.9346428571428568,0.9346428571428568,0.9299999999999998,,0.8284893170387707,0.8284893170387707,0.780055426483829,,0.9735714285714282,0.9735714285714282,0.97,,43.095820787510554,43.095820787510554,39.35467996172871,,101.65240870284308,0.17284019583231375,118.3491256908012,72.76621055346224,3,2,68310.41864831057,28,0.564735603904684
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.125,1247.7234936397506,1312.6617562772224,-0.39576539699999996,1007.4519218811058,41.0,8.0,7.0,6.0,67.0,129.0,0.14679682177056405,752.6992462963533,125.7526755847528,11.988317221223351,2.046500921214313,3.5593842781883516,5.848961655104779,102.30951150902197,52.98831722122335,10.046500921214312,10.559384278188352,11.848961655104784,169.309511509022,826.2934487169794,3.096774193548387,241.88081068397673,241.88081068397673,236.98914805695313,271.91856541245147,967.7205822759793,990.0,0.46169820404347334,0.20945924158001566,989.3288425543766,0.419620219833659,0.419620219833659,0.40310071422564875,0.5235020209523862,21.18864005856346,21.18864005856346,20.892727310726052,17.945074093316272,0.9373568767456624,0.9373568767456624,0.9349255068890586,0.9297578973894407,0.9675232427359073,0.9675232427359073,0.9479565922278129,1.0876742616498059,0.9780645161290324,0.9780645161290324,0.9776923076923079,0.9800000000000002,45.809944498716156,45.809944498716156,43.94888889666538,43.56374432402052,139.72250402664082,0.15193088605920552,190.0703828042846,110.71824027677904,4,2,103953.54299582075,31,0.7762361334813378
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.125,3047.8526165733315,3202.517258018711,-0.3863576779999997,2475.5934432254276,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09864343218330586,1100.0,1132.5934432254269,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1018.593443225427,100.0,18.0,25.0,80.0,1152.5934432254269,1243.0,4.0,275.0,275.0,275.0,275.0,972.3749762869271,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.688121719958083,15.688121719958083,15.688121719958083,15.688121719958083,0.9167762907003941,0.9167762907003941,0.9167762907003941,0.9167762907003941,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.031496208612815,38.031496208612815,38.031496208612815,38.031496208612815,152.12598483445126,0.06212668818758271,163.0428230762298,143.95764153504928,4,4,109530.70908080495,30,0.8451443601913963
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.125,2132.9225532899663,2234.2650384070625,-0.3628664760000001,1757.9553583567072,55.0,13.0,13.0,17.0,178.0,276.0,0.1597410295208732,1098.6236600087884,383.33169834791863,37.61981606236157,4.441279819110561,9.835458980301944,23.611010405487743,307.82413308065685,92.61981606236156,17.441279819110566,22.835458980301947,40.611010405487754,485.8241330806569,1231.5202148705625,4.0,274.6559150021971,274.6559150021971,274.6559150021971,274.6559150021971,970.4034828683018,990.0,0.9009762435895536,0.4782107580114253,988.6208129983993,0.5336214623118255,0.5336214623118255,0.5336214623118255,0.5336214623118255,17.683708667785258,17.683708667785258,17.683708667785258,17.683708667785258,0.9297893484604827,0.9297893484604827,0.9297893484604827,0.9297893484604827,1.098623660008789,1.098623660008789,1.098623660008789,1.098623660008789,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.415876286204906,43.415876286204906,43.415876286204906,43.415876286204906,173.66350514481962,0.10107736932865662,188.3255811872812,162.53836883557733,4,4,129205.64782774578,31,0.9647972508045534
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.125,1062.6949847873602,1111.3489342689236,-0.350233472,882.6753717055765,53.0,12.0,12.0,13.0,120.0,210.0,0.25996113893824274,672.2935521675324,0.3818195380441315,0.09636397864923317,0.021818259316807514,0.021818259316807514,0.02363644759320814,0.2181825931680751,53.09636397864924,12.021818259316808,12.021818259316808,13.023636447593208,120.21818259316807,749.4335526648152,2.9,226.20657792142404,226.20657792142404,240.68735918215967,252.91900815993785,967.3098997765578,990.0,0.3962369910001185,0.1730193788573551,989.4307436301426,0.37250622690709734,0.37250622690709734,0.41440861751293834,0.4548165936408002,21.748337626677607,21.748337626677607,20.882257425078027,19.820516092718847,0.935062753997576,0.935062753997576,0.9379938221014354,0.9389853274909097,0.9048263116856959,0.9048263116856959,0.9627494367286382,1.0116760326397511,0.9766666666666666,0.9766666666666666,0.9784210526315791,0.9800000000000002,43.7468973987567,43.7468973987567,45.08423292919601,45.17085427032351,128.09270345809045,0.14323500733652358,190.40568011866046,59.17036669585227,4,2,92226.74648982516,30,0.711626130322725
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.125,448.2186262358145,467.83474883397827,-0.335436778,375.63897262260923,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.44944217609205694,207.7357468161576,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,273.1873597193834,1.1290322580645162,188.6527243541466,147.89342408058565,,,965.177791569911,990.0,0.1326691317638261,0.012779567384021702,989.8545513008523,0.25859029262019867,0.15495230632450416,,,24.418169438320767,24.033865887127774,,,0.9296774193548388,0.915,,,0.7546108974165865,0.5915736963223426,,,0.9716129032258062,0.97,,,40.872594566311136,30.95046416565911,,,44.866202845751026,0.11908971265252463,64.1242645642772,34.047893003273046,2,1,33380.45491723878,31,0.2492566824763947
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.125,298.9345157974854,311.9811128628383,-0.334548382,250.66210665568022,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.5093367543745808,122.75888084922869,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,176.98468730084156,1.0,122.75888084922869,,,,964.7674356872624,990.0,0.10022205248892327,0.0022758880849228697,989.8975020594262,0.10787004309775969,,,,25.022196329066084,,,,0.9035483870967741,,,,0.4910355233969147,,,,0.9674193548387098,,,,26.372019360811866,,,,26.372019360811866,0.10533439272987462,33.45899876205196,21.579764103317785,1,1,19620.782404444024,31,0.146511218671177
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.125,223.08201014726507,231.58597215927514,-0.29376432200000013,191.61735070282788,34.0,6.0,4.0,3.0,44.0,91.0,0.4786517174577389,100.61735070282795,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,144.61735070282793,1.0,100.61735070282795,,,,964.5473319423693,990.0,0.08918773319414589,0.0007889068291897425,989.9100233599769,0.07325169811146966,,,,25.289439719495984,,,,0.8840000000000001,,,,0.40246940281131177,,,,0.9630000000000005,,,,21.312539975957034,,,,21.312539975957034,0.11026022036790196,28.096951755553647,15.504483739932926,1,1,15345.028782689062,30,0.11840299986642795
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.125,162.19791479462188,167.2988497168492,-0.24391966499999998,143.3244555823804,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.45987023241908465,77.77606848560625,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,112.93735880818689,1.0,77.77606848560625,,,,964.4934043379484,990.0,0.07838773595733646,0.0,989.9216122640429,0.04360524591130865,,,,25.384602680183082,,,,0.8464516129032257,,,,0.31110427394242507,,,,0.9600000000000006,,,,15.857009558745572,,,,15.857009558745572,0.10987705629910405,20.062698763993197,10.4538139029088,1,1,11797.615111706704,31,0.0880944975485865
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.125,170.80687026635053,177.36978628756742,-0.2960105510000001,146.5240809878481,23.0,4.0,2.0,2.0,19.0,50.0,0.34857571880674076,96.52408098784805,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,125.52408098784807,1.0,96.52408098784805,,,,964.4843563717253,990.0,0.08267866397313002,0.0007849765414153188,989.9165363594855,0.06888118478248109,,,,25.36329880297764,,,,0.8786666666666665,,,,0.3860963239513922,,,,0.9620000000000002,,,,20.4264381503723,,,,20.4264381503723,0.137293852166463,32.78398033471281,14.080169726677484,1,1,14707.035468268052,30,0.11348021194651274
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.125,339.31353212439336,357.0015049479442,-0.39636746799999983,273.86803267725554,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.32304436077982046,187.2873875159652,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,229.1260971933846,1.0,187.2873875159652,,,,964.8074679866314,990.0,0.11782704865563735,0.010182730198862984,989.8719902211457,0.2645711171478759,,,,24.799951117366188,,,,0.9277419354838713,,,,0.749149550063861,,,,0.9735483870967743,,,,41.21205831695284,,,,41.21205831695284,0.14877292497778113,59.98778944335171,25.391566271244603,1,1,30661.771387812914,31,0.2289558795386269
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.13750000000000007,604.9690158288897,633.4091159172573,-0.32654580800000005,509.3068609861975,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.26432494225029823,376.4358932442619,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,432.85524808297157,2.0,188.217946622131,188.217946622131,,,965.7424264803586,990.0,0.18748550141398446,0.045638503953889645,989.7668759946323,0.25895009190463003,0.25895009190463003,,,23.765499422369036,23.765499422369036,,,0.9283870967741938,0.9283870967741938,,,0.7528717864885243,0.7528717864885243,,,0.9729032258064516,0.9729032258064516,,,39.59581501722478,39.59581501722478,,,79.19163003444956,0.15485918004675844,110.68595305209196,58.519819287514075,2,2,58918.57274563048,31,0.4399535001913865
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.13750000000000007,1135.811086749474,1188.8839416360183,-0.32466112599999997,957.2933021310977,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.16936692342352128,762.5880968238178,41.63377673585121,7.361624758817838,1.3811982113521835,1.776986630162406,1.2849931091312101,29.828974026387566,54.2187676159607,9.024055354209327,8.062700915876691,5.927850251988353,117.47183116924472,833.8936207098644,3.357142857142857,224.45065350119225,224.45065350119225,224.45065350119225,249.86118169667515,967.5985673661088,990.0,0.45780604790158014,0.210569197866382,989.3316247542319,0.36329785633403383,0.36329785633403383,0.36329785633403383,0.44685572573498555,21.36975953178919,21.36975953178919,21.36975953178919,19.645787989378,0.9345554352336508,0.9345554352336508,0.9345554352336508,0.9347552186542222,0.8978026140047691,0.8978026140047691,0.8978026140047691,0.9994447267867006,0.9760714285714288,0.9760714285714288,0.9760714285714288,0.9790000000000001,42.56714409699162,42.56714409699162,42.56714409699162,43.79115207039206,143.34112945897203,0.1540618460440904,189.7674011446592,112.74041003010885,4,3,96325.23899642918,28,0.7963396081053999
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.13750000000000007,2908.1581437537375,3075.521055327209,-0.39576539699999996,2345.2101684611503,59.0,11.0,12.0,13.0,144.0,239.0,0.10370699173142635,1100.0,1006.21016846115,41.0,7.000000000000001,13.0,53.908749559181764,891.301418901968,100.0,18.0,25.0,66.90874955918176,1035.3014189019684,1243.0,4.0,275.0,275.0,275.0,275.0,972.030936615757,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.032161391128486,16.032161391128486,16.032161391128486,16.032161391128486,0.9193785416516991,0.9193785416516991,0.9193785416516991,0.9193785416516991,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.98005136370466,38.98005136370466,38.98005136370466,38.98005136370466,155.9202054548186,0.06817516064767527,174.8978417725168,147.12582006640298,4,4,116004.63285838504,31,0.8662233636378811
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.13750000000000007,3284.6156547527544,3468.8980200885335,-0.3863576779999997,2664.756789532411,70.0,14.0,18.0,25.0,168.0,295.0,0.11126731894954729,1100.0,1269.7567895324116,29.999999999999993,4.000000000000001,7.0,55.0,1173.756789532412,100.0,18.0,25.0,80.0,1341.7567895324116,1243.0,4.0,275.0,275.0,275.0,275.0,972.8386213743438,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.224476632541336,15.224476632541336,15.224476632541336,15.224476632541336,0.9121989395604237,0.9121989395604237,0.9121989395604237,0.9121989395604237,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.722320374123335,36.722320374123335,36.722320374123335,36.722320374123335,146.88928149649334,0.05554049931385554,152.48180061595923,138.42616233663125,4,4,105760.2826774752,30,0.8160515638694075
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.13750000000000007,3005.3351561564787,3163.158216474846,-0.3628664760000001,2474.4757714492425,65.0,14.0,17.0,23.0,202.0,321.0,0.13238198264852685,1100.0,1053.4757714492425,35.0,4.0,8.0,53.37003246019444,953.1057389890482,100.0,18.0,25.0,76.37003246019445,1155.1057389890482,1243.0,4.0,275.0,275.0,275.0,275.0,972.3496626699259,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.713435336958987,15.713435336958987,15.713435336958987,15.713435336958987,0.9163144784242774,0.9163144784242774,0.9163144784242774,0.9163144784242774,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.084594521036216,38.084594521036216,38.084594521036216,38.084594521036216,152.33837808414484,0.0634033742158109,169.19041738012916,138.01508740123452,4,4,113339.7532946037,31,0.846324322689693
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.13750000000000007,1623.641366414019,1705.7871320024633,-0.350233472,1347.3328821619766,62.0,12.0,14.0,16.0,153.0,257.0,0.20327561248661896,948.5373004809293,141.79558168104762,15.694366021039913,2.540845036330305,4.3742153763845035,8.82774049376172,110.35841475353119,77.69436602103991,14.540845036330305,18.3742153763845,24.82774049376172,263.3584147535312,1059.146726914684,3.7,254.48735001087925,254.48735001087925,254.48735001087925,264.3932149261306,969.0355827203945,990.0,0.6901705894245769,0.34637597497022843,988.9634534356056,0.4625322463641462,0.4625322463641462,0.4625322463641462,0.4973094731108033,19.465338468846554,19.465338468846554,19.465338468846554,18.606535415515893,0.9346305941786779,0.9346305941786779,0.9346305941786779,0.9328056107314441,1.0179494000435172,1.0179494000435172,1.0179494000435172,1.0575728597045224,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9795238095238097,44.16085201530804,44.16085201530804,44.16085201530804,43.93412351131961,163.23644250384785,0.12552335082538296,187.4217884710247,118.44130992862931,4,3,117530.23860277046,30,0.9068691250213771
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.13750000000000007,687.6366897935135,720.8857855080773,-0.335436778,575.7988223899802,58.0,11.0,11.0,11.0,136.0,227.0,0.4185266414219166,348.79882238998005,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,428.79882238998005,1.7419354838709677,203.78570791585042,196.1163316410741,193.06251583173812,,966.0330383688038,990.0,0.19336665557912205,0.043157232571446734,989.7634761118493,0.3035684506955862,0.28271372333995387,0.26414839456811356,,23.426869292350045,22.962376338456554,22.298898348314786,,0.9322580645161292,0.9294444444444443,0.93,,0.8151428316634016,0.7844653265642965,0.7722500633269525,,0.9738709677419355,0.9727777777777781,0.97,,42.54229545945631,39.8667685923059,38.09210114298307,,71.83462901998605,0.12069760785440078,119.26339501556649,35.804692075643636,3,1,53444.96399086961,31,0.39908127233325574
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.13750000000000007,397.24393135157004,416.3984265852691,-0.334548382,332.8151746564005,54.0,9.0,8.0,6.0,107.0,184.0,0.5581206391040068,148.81517465640053,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,219.81517465640053,1.0,148.81517465640053,,,,965.0089639010632,990.0,0.11475874967108322,0.004921319117573402,989.8803199312114,0.16403323043679918,,,,24.707322799711207,,,,0.914516129032258,,,,0.595260698625602,,,,0.9680645161290322,,,,32.00877482962814,,,,32.00877482962814,0.09494702835389822,44.920837673946295,20.193737285240648,1,1,23814.528473243317,31,0.17782652683126732
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.13750000000000007,287.6690350688957,299.777839721398,-0.29376432200000013,246.9394194195693,46.0,7.0,6.0,4.0,75.0,138.0,0.5636470337724742,108.93941941956929,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,167.93941941956928,1.0,108.93941941956929,,,,964.7603393782726,990.0,0.09713843843848952,0.0014837663955420235,989.9013777951659,0.08722681901072442,,,,25.053811597882675,,,,0.8886666666666668,,,,0.4357576776782771,,,,0.9643333333333338,,,,23.06899582286071,,,,23.06899582286071,0.09220329811783254,32.08032621671012,13.392269897810586,1,1,16609.676992459703,30,0.12816108790478165
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.13750000000000007,210.1194739190239,217.41121877087602,-0.24391966499999998,185.5926957809757,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5453529609442194,84.39914739387896,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,131.3346312648467,1.0,84.39914739387896,,,,964.4693581698103,990.0,0.08465953338574321,0.0,989.9153404666145,0.05004968006852997,,,,25.395932616735468,,,,0.8658064516129031,,,,0.3375965895755158,,,,0.9600000000000006,,,,17.4824533469662,,,,17.4824533469662,0.09415163067829357,20.6625508181022,15.503992230550782,1,1,13006.94529014285,31,0.09712474081647887
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.13750000000000007,282.89869592619095,294.9016196793516,-0.2960105510000001,242.5252251201052,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4103145116979544,145.19189178677183,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,191.19189178677183,1.0,145.19189178677183,,,,964.7364073947099,990.0,0.10504375706284019,0.004711232360277493,989.8902450105767,0.15904658125412,,,,24.99479103461279,,,,0.9110000000000003,,,,0.5807675671470872,,,,0.967333333333333,,,,31.49656615194467,,,,31.49656615194467,0.1275961666735299,47.57490659212439,17.909662541882387,1,1,22677.527629400156,30,0.17498092306635923
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.13750000000000007,420.2621235660594,444.4868934362551,-0.39636746799999983,338.77880672994667,42.0,7.0,5.0,3.0,61.0,118.0,0.3490048403557165,220.77880672994667,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,274.77880672994667,1.0,220.77880672994667,,,,965.0260515797265,990.0,0.13321067382175342,0.014231560846632131,989.8525577653314,0.34662948533426247,,,,24.479876700271085,,,,0.9403225806451615,,,,0.8831152269197867,,,,0.9780645161290326,,,,48.765922301487805,,,,48.765922301487805,0.14378343177635539,56.33918013392371,40.858329859583705,1,1,36281.84619230694,31,0.27092179056382126
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.15000000000000002,548.1253473267915,576.3563603339709,-0.32654580800000005,461.0797238879885,41.0,6.0,4.0,3.0,66.0,120.0,0.2613108463511658,341.0797238879885,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,392.0797238879885,2.0,170.53986194399425,170.53986194399425,,,965.5290183120594,990.0,0.1721666979701807,0.0382159447775977,989.7896173572527,0.20735271350466877,0.20735271350466877,,,24.05324633168815,24.05324633168815,,,0.9248387096774192,0.9248387096774192,,,0.682159447775977,0.682159447775977,,,0.9699999999999995,0.9699999999999995,,,36.09498193070908,36.09498193070908,,,72.18996386141816,0.1563553279996577,81.0139440735646,59.11566805326893,2,2,53709.333112895096,31,0.40105535478565635
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.14999999999999997,709.5915562503723,745.9170990420176,-0.32466112599999997,597.5877993094658,36.0,6.0,5.0,4.0,54.0,105.0,0.17738498318182885,492.58779930946605,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,539.587799309466,2.1785714285714284,229.01177887835337,229.01177887835337,193.55975269545186,,966.1317884708197,990.0,0.2318766781361618,0.07314003508450528,989.6949832867793,0.37618036900792756,0.37618036900792756,0.26546521795580447,,23.187014446951544,23.187014446951544,22.83150704957525,,0.9403571428571424,0.9403571428571424,0.93,,0.9160471155134134,0.9160471155134134,0.7742390107818073,,0.9771428571428571,0.9771428571428571,0.97,,47.8875481743749,47.8875481743749,39.10341500795977,,102.75784902874263,0.17188037334391568,122.09459907237371,87.33355706461666,3,2,69053.27454731504,28,0.5708769390485702
