MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,229.6609637606817,-0.16000000000000006,203.4796138919639,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.3956244774639731,122.73767840809307,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,162.99574292422204,1.0,122.73767840809307,,,,964.5743956873171,990.0,0.09545309417871205,0.002273767840809304,989.9022731379802,0.10674574443208718,,,,25.22113170623166,,,,0.905483870967742,,,,0.4909507136323723,,,,0.9683870967741933,,,,26.635610533705368,,,,26.635610533705368,0.13118110965066274,29.568927289162158,23.893211836415947,1,1,19816.8942370768,31,0.147975614076141
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,283.6516003949866,-0.2000000000000001,243.23124733870102,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.31034245369257385,167.56458067203437,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,205.56458067203434,1.0,167.56458067203437,,,,964.7584442485014,990.0,0.10995755487771668,0.006764828701029494,989.8832776164214,0.20125036035998972,,,,24.92358300755996,,,,0.9233333333333335,,,,0.6702583226881375,,,,0.9699999999999995,,,,36.705735036151886,,,,36.705735036151886,0.15102918155926853,44.73959632763758,30.04737094486582,1,1,26428.129226029356,30,0.2039207502008438
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,402.33040734142656,-0.16999999999999996,353.59813675219624,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.27310946667028646,259.17878191348666,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,303.3400722360673,1.3548387096774193,202.37397430245082,160.08627599473718,,,965.086653943463,990.0,0.1426959649492474,0.02187305876562008,989.8354309762856,0.29849620749678235,0.18196511040651328,,,24.450280825325457,24.36662498536732,,,0.9319354838709681,0.9190909090909091,,,0.8094958972098035,0.6403451039789485,,,0.974838709677419,0.97,,,44.220291590706864,34.110378867366386,,,56.32397441461108,0.15820168616783442,72.6759475923059,42.71457398647856,2,1,41905.03696447065,31,0.3129109689700616
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,582.2907117369604,-0.17999999999999997,506.301773855287,41.0,6.0,4.0,3.0,66.0,120.0,0.24075398165569534,386.30177385528697,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,437.301773855287,2.0,193.15088692764348,193.15088692764348,,,965.7288096029677,990.0,0.18830787811022037,0.04734698833600363,989.7643451335538,0.2713183488288815,0.2713183488288815,,,23.764217181757115,23.764217181757115,,,0.9300000000000005,0.9300000000000005,,,0.7726035477105739,0.7726035477105739,,,0.9735483870967743,0.9735483870967743,,,40.73620988668058,40.73620988668058,,,81.47241977336115,0.16020325137238078,106.35973215427595,64.3357777721574,2,2,60615.4803113807,31,0.4526245542964509
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,1279.5120799539345,-0.16000000000000006,1131.0886786792782,44.86206896551724,7.310344827586207,5.620689655172414,4.310344827586207,82.65517241379311,144.75862068965517,0.14283242892940642,844.5947713234007,141.73528666622227,13.390638876381887,2.5900201819139634,4.185117085445733,4.372895605838782,117.1966149166419,58.25270784189913,9.90036500950017,9.805806740618147,8.683240433424988,199.851787330435,922.553650915418,3.4827586206896552,239.49056200345586,239.49056200345586,238.62464671911712,261.42037760285984,968.2008138657907,990.0,0.5532919725058913,0.2737244613416775,989.1729835661523,0.41267394412588587,0.41267394412588587,0.4098378304008414,0.4860250969519111,20.55949575623587,20.55949575623587,20.481451064272665,18.871214717711208,0.9346112347898905,0.9346112347898905,0.9340616360323865,0.9335817205937879,0.957962248013824,0.957962248013824,0.954498586876469,1.045681510411439,0.9775862068965518,0.9775862068965518,0.9775000000000003,0.9800000000000003,43.667035224882014,43.667035224882014,43.26992962860317,44.069496264806,151.9065005729702,0.1454541970102739,190.89273049339695,109.57198384137924,4,2,105726.92439878729,29,0.843925003183168
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,3122.687389192301,-0.4100000000000001,2194.468562754889,59.0,11.0,12.0,13.0,144.0,239.0,0.11016913933629909,1100.0,855.4685627548887,41.0,7.0,13.0,46.53176282767176,747.936799927217,100.0,18.0,25.0,59.53176282767175,891.936799927217,1243.0,4.0,275.0,275.0,275.0,275.0,971.6469825607376,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.41611544614774,16.41611544614774,16.41611544614774,16.41611544614774,0.9227166172998114,0.9227166172998114,0.9227166172998114,0.9227166172998114,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.052939434758656,40.052939434758656,40.052939434758656,40.052939434758656,160.21175773903462,0.07419804343144827,176.04715328101273,152.69355632756498,4,4,119197.54775784178,31,0.8900653207724147
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,3321.284647207135,-0.2899999999999999,2622.9845501318355,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.10320172160045821,1100.0,1253.9845501318348,35.333333333333336,4.333333333333333,8.333333333333332,57.0,1148.984550131835,100.0,18.0,25.0,80.0,1299.9845501318348,1243.0,4.0,275.0,275.0,275.0,275.0,972.7371497893433,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.325948217541708,15.325948217541708,15.325948217541708,15.325948217541708,0.9132297570915344,0.9132297570915344,0.9132297570915344,0.9132297570915344,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.00961527197592,37.00961527197592,37.00961527197592,37.00961527197592,148.03846108790367,0.05694390729346886,154.54935277309266,137.72304775213274,4,4,106587.69198329066,30,0.8224358949327982
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,3312.4164164762433,-0.24000000000000016,2736.0559600093775,65.0,14.0,17.0,23.0,202.0,321.0,0.1191209197420184,1100.0,1315.0559600093768,35.0,4.0,8.0,56.721814443623614,1211.3341455657528,100.0,18.0,25.0,79.72181444362363,1413.334145565753,1243.0,4.0,275.0,275.0,275.0,275.0,972.9876469361872,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.075451070697916,15.075451070697916,15.075451070697916,15.075451070697916,0.9099477902709164,0.9099477902709164,0.9099477902709164,0.9099477902709164,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.28461905812758,36.28461905812758,36.28461905812758,36.28461905812758,145.13847623251033,0.05427513800550966,162.0688049382529,134.24346333150518,4,4,107983.02631698769,31,0.8063248679583908
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,1833.549085492681,-0.24000000000000016,1514.5115446169539,62.0,12.0,14.0,16.0,153.0,257.0,0.17842004448573942,1025.3567205230725,232.15482409388216,21.34103160318076,3.4489070413235177,5.988111835032966,14.453218620630794,186.92355499371413,83.34103160318075,15.448907041323517,19.988111835032964,30.4532186206308,339.92355499371405,1144.1347710026093,3.9,262.57112575171163,262.57112575171163,262.57112575171163,264.04815918659693,969.6042194976204,990.0,0.7848746031626804,0.4054391444371529,988.8096862524003,0.49048711084142993,0.49048711084142993,0.49048711084142993,0.4961033572985986,18.71497964393834,18.71497964393834,18.71497964393834,18.446197761893025,0.933138444655782,0.933138444655782,0.933138444655782,0.9323760496175354,1.0502845030068468,1.0502845030068468,1.0502845030068468,1.0561926367463879,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,43.87525299012087,43.87525299012087,43.87525299012087,43.46108775031295,170.7407379456442,0.11761593169229294,186.98501286905372,140.23309127550442,4,3,122933.33132086378,30,0.9485596552535785
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,799.8949113104072,-0.16999999999999996,701.3078634913994,58.0,11.0,11.0,11.0,136.0,227.0,0.34603447398175236,474.3078634913995,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,554.3078634913994,2.161290322580645,220.99422671728465,212.41469044196293,231.1232253589537,,966.5700235411612,990.0,0.2550477231829603,0.07738538381352714,989.6675668930031,0.35555086231169025,0.32870408213443464,0.3823987371646032,,22.741992489530457,22.50489572324209,21.596657435327856,,0.9358064516129033,0.9332,0.937272727272727,,0.8839769068691384,0.8496587617678517,0.9244929014358145,,0.9761290322580645,0.9751999999999998,0.9772727272727276,,45.007419501459175,42.50203904827247,44.77957495997991,,95.17278404231693,0.13255376039241792,150.64317971904063,51.753311043382816,3,1,70808.55132748379,31,0.5287376891239829
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,428.30732579991513,-0.16999999999999996,375.5184478950756,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.4396646303095343,211.16360918539817,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,275.38941563701104,1.0,211.16360918539817,,,,965.1724463923209,990.0,0.13340377981302098,0.01306701055235602,989.8535292096343,0.32221126481527107,,,,24.358871552498393,,,,0.9361290322580645,,,,0.8446544367415928,,,,0.9758064516129029,,,,46.09801115863427,,,,46.09801115863427,0.1223157394011087,59.59993205009175,34.872696135942505,1,1,34296.920302023886,31,0.25610006199241253
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,312.3154978679987,-0.14000000000000007,280.6154748343968,40.0,6.0,4.0,3.0,65.0,118.0,0.42356283855868937,162.61547483439685,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,212.61547483439682,1.0,162.61547483439685,,,,964.8386162678231,990.0,0.1123511716786759,0.006264155225979052,989.8813846730955,0.19115896661039627,,,,24.851609438661644,,,,0.9216666666666669,,,,0.650461899337587,,,,0.9699999999999995,,,,35.46201768931512,,,,35.46201768931512,0.12566376752231542,44.227109721103666,27.73911111190452,1,1,25532.6527363069,30,0.1970112093850841
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,266.0178266258091,-0.16000000000000006,235.15975873721524,37.0,5.0,3.0,2.0,50.0,97.0,0.4126743866775104,138.15975873721518,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.15975873721524,1.0,138.15975873721518,,,,964.7320263019727,990.0,0.1023271904785961,0.0038159758737215175,989.8938568336469,0.13517721529046045,,,,25.02665331638448,,,,0.91,,,,0.5526390349488607,,,,0.9699999999999995,,,,29.940159432079064,,,,29.940159432079064,0.12727958208796364,31.39079251492068,28.58578389624125,1,1,22275.47861746683,31,0.16633421906710597
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,242.03746497915301,-0.2000000000000001,206.9420325571758,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.36452364447385927,131.27536589050916,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,169.27536589050914,1.0,131.27536589050916,,,,964.6877567898324,990.0,0.09759387473540085,0.0031275365890509146,989.8992785886757,0.12229698205537343,,,,25.08922481678825,,,,0.908,,,,0.5251014635620364,,,,0.9693333333333329,,,,28.44956722626691,,,,28.44956722626691,0.13771961669607283,30.58433574440617,22.93574568176832,1,1,20483.688402912172,30,0.15805315125703837
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,290.46257071384713,-0.16999999999999996,254.6630588733655,26.0,4.0,3.0,2.0,24.0,59.0,0.23716772237777028,195.66305887336546,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,228.66305887336546,1.064516129032258,185.8945899506764,151.4112683016806,,,964.7898592679102,990.0,0.11770568957535972,0.011158884889882972,989.8711354255349,0.2518313359045857,0.1623614403162955,,,24.829444821719804,24.540659859405615,,,0.928387096774194,0.92,,,0.7435783598027057,0.6056450732067223,,,0.9725806451612903,0.97,,,40.937052477848546,32.52739492611589,,,43.03559408598506,0.16777758342735632,66.7722226626819,33.78763982714961,2,1,32018.48199997287,31,0.23908663381102802
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,501.21645955128037,-0.17999999999999997,434.6799745458479,30.774193548387096,5.0,4.0,2.3548387096774195,37.25806451612903,79.38709677419355,0.18367900349304017,355.29287777165433,0.0,0.0,0.0,0.0,0.0,0.0,30.774193548387096,5.0,4.0,2.3548387096774195,37.25806451612903,395.0670713200414,2.0,177.64643888582717,177.64643888582717,,,965.4184064989679,990.0,0.17336654236765006,0.041058575554330866,989.7855748820779,0.2281923605673297,0.2281923605673297,,,24.138976022542582,24.138976022542582,,,0.9261290322580646,0.9261290322580646,,,0.7105857555433089,0.7105857555433089,,,0.971290322580645,0.971290322580645,,,37.810473287548746,37.810473287548746,,,75.62094657509749,0.17385800419606368,101.27508919586576,64.49395133794286,2,2,56261.98425187252,31,0.4201163698616526
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,703.0664410161122,-0.16000000000000006,620.104600976211,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,99.28571428571429,0.1599896402244781,520.8188866904967,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,566.104600976211,2.0357142857142856,257.13364368429995,257.13364368429995,183.444781013112,,966.2323308641122,990.0,0.24484324694273105,0.07845598907475204,989.6767007639825,0.4696011022187472,0.4696011022187472,0.23824621434561105,,22.97476879765162,22.97476879765162,23.11242373113477,,0.9442857142857142,0.9442857142857142,0.93,,1.0285345747372001,1.0285345747372001,0.7337791240524478,,0.9796428571428574,0.9796428571428574,0.97,,53.61848330470684,53.61848330470684,37.52101186230588,,108.57700274735318,0.17513275891427446,112.83053649461813,101.31556429891823,3,2,72963.74584622128,28,0.6032055708186284
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,854.008981201248,-0.4100000000000001,595.7780155105204,36.0,8.0,6.0,4.0,53.0,107.0,0.18060001071716586,488.7780155105204,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,538.7780155105204,2.0,244.3890077552602,244.3890077552602,,,966.1242768097227,990.0,0.23085237790773175,0.07035588514604918,989.6987917369462,0.42601741914210095,0.42601741914210095,,,23.148497508081185,23.148497508081185,,,0.9425806451612901,0.9425806451612901,,,0.9775560310210412,0.9775560310210412,,,0.9790322580645164,0.9790322580645164,,,51.173337285827294,51.173337285827294,,,102.34667457165459,0.17167891049753214,114.02820218685713,87.78462781118557,2,2,76145.92588131105,31,0.5685926365091925
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,900.274063667469,-0.2899999999999999,707.7279483005892,40.0,10.0,8.0,5.0,62.0,125.0,0.1767053773547939,582.7279483005893,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,640.7279483005893,3.0,194.2426494335298,194.2426494335298,194.2426494335298,,966.6162718092435,990.0,0.28810315843512424,0.10294957413617828,989.6089472674286,0.26730366646038317,0.26730366646038317,0.26730366646038317,,22.72537179172535,22.72537179172535,22.72537179172535,,0.9299999999999998,0.9299999999999998,0.9299999999999998,,0.7769705977341184,0.7769705977341184,0.7769705977341184,,0.9699999999999995,0.9699999999999995,0.9699999999999995,,39.059810732613784,39.059810732613784,39.059810732613784,,117.17943219784125,0.16556990620980896,122.5689184810486,114.07351412550457,3,3,84369.19118244576,30,0.650996845543563
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,984.0616873495891,-0.24000000000000016,809.8827686887114,42.0,9.0,8.0,6.0,82.0,147.0,0.1818379276066899,662.8827686887116,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,721.8827686887116,3.0,220.9609228962372,220.9609228962372,220.9609228962372,,967.0516003332618,990.0,0.3351494311238907,0.12885562502957068,989.5359949438466,0.3464967007925518,0.3464967007925518,0.3464967007925518,,22.13789790979227,22.13789790979227,22.13789790979227,,0.9370967741935488,0.9370967741935488,0.9370967741935488,,0.8838436915849488,0.8838436915849488,0.8838436915849488,,0.9767741935483873,0.9767741935483873,0.9767741935483873,,43.918732713653895,43.918732713653895,43.918732713653895,,131.75619814096166,0.1626276564728384,138.42643113118413,119.2827751352564,3,3,98026.61141687546,31,0.7319788785608979
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,747.5408774948075,-0.24000000000000016,615.2261421782264,45.0,10.0,9.0,9.0,88.0,161.0,0.2758947123178245,454.22614217822644,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,518.2261421782264,2.2333333333333334,205.8591299539735,200.20654917974502,204.54335388744727,,966.206420903083,990.0,0.23102145768068247,0.06838156595900385,989.7005969763601,0.30985247816488665,0.2923926079986255,0.2965898889911359,,23.184323595112527,23.09129188010126,22.377044155067107,,0.9323333333333335,0.9307407407407409,0.9319999999999998,,0.8234365198158942,0.8008261967189801,0.8181734155497891,,0.9739999999999998,0.9733333333333329,0.9719999999999999,,42.52564021676474,41.0142982440397,40.67479346768634,,92.99677312562925,0.14916421306945565,130.68766690507906,53.62657736015608,3,1,66957.67665045305,30,0.5166487395868291
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,405.7923494899969,-0.16999999999999996,354.9161336726885,42.0,9.0,8.0,6.0,70.0,135.0,0.3849085994510368,219.91613367268852,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,278.9161336726885,1.1290322580645162,201.70626735609858,141.126463953572,,,965.0923424594605,990.0,0.13457554975465189,0.014771831321026278,989.8506526189244,0.2983884388780774,0.140934311475367,,,24.459921720585566,24.337900502208484,,,0.9329032258064517,0.91,,,0.8068250694243947,0.5645058558142879,,,0.973870967741935,0.97,,,44.058619026182264,29.74150195660838,,,47.89623218187368,0.1340462470302847,61.022246098967294,36.10859127515708,2,1,35634.796743313986,31,0.26609017878818686
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,306.8835977921492,-0.16999999999999996,268.4080667189586,39.0,7.0,5.0,4.0,60.0,115.0,0.4309206970464167,153.4080667189585,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,204.40806671895854,1.0,153.4080667189585,,,,964.8050132628593,990.0,0.10957093183600858,0.005340806671895853,989.885088261492,0.16939708089320143,,,,24.910677917739253,,,,0.9183870967741935,,,,0.613632266875834,,,,0.9699999999999995,,,,33.41920826113682,,,,33.41920826113682,0.12392125331075464,40.060614811608275,25.410293273412844,1,1,24863.890946285803,31,0.18566226811742684
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,232.25209534635317,-0.14000000000000007,208.27206650184223,34.0,6.0,4.0,3.0,44.0,91.0,0.43872987969009,117.27206650184226,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,161.27206650184226,1.0,117.27206650184226,,,,964.630606056361,990.0,0.09486547721653708,0.0017300161932429958,989.9034045065902,0.09843621570982032,,,,25.174362234519325,,,,0.8989999999999998,,,,0.4690882660073692,,,,0.9650000000000002,,,,25.145600514305134,,,,25.145600514305134,0.12028804408236306,32.43921006383377,20.891996021472494,1,1,18104.832370299697,30,0.13969778063502852
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,212.34131202513922,-0.16000000000000006,187.28503720617263,31.0,4.0,3.0,2.0,33.0,73.0,0.3902722272937277,114.28503720617273,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.28503720617272,1.0,114.28503720617273,,,,964.4246580168655,990.0,0.09180171722937705,0.0014285037206172712,989.9067697790497,0.09246669262021198,,,,25.389645069563695,,,,0.8967741935483874,,,,0.4571401488246908,,,,0.9661290322580648,,,,24.677447603007668,,,,24.677447603007668,0.13161123411929546,27.51823154148623,21.83332692048621,1,1,18360.021016637707,31,0.1370969311278204
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,214.0849972460169,-0.2000000000000001,182.50746015222947,23.0,4.0,2.0,2.0,19.0,50.0,0.2748743488809891,132.50746015222947,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,161.50746015222947,1.0,132.50746015222947,,,,964.4663719932147,990.0,0.09494572505189641,0.0032507460152229463,989.9018035289329,0.12494984074646567,,,,25.31048169497201,,,,0.908666666666667,,,,0.5300298406089178,,,,0.9699999999999995,,,,29.00591267194269,,,,29.00591267194269,0.15870182800787008,34.46017930670083,25.98898579672305,1,1,20884.257123798732,30,0.16114395928857048
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,319.12785757428594,-0.16999999999999996,279.1172024309098,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.23614433881058697,213.73010565671635,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,248.85913791478077,1.064516129032258,204.05505747871024,149.96324675909443,,,964.8482173035884,990.0,0.12452087355008289,0.013597449330165165,989.8618816771196,0.3020638502744949,0.15913656903013135,,,24.71160052325681,24.483794666011587,,,0.9345161290322583,0.92,,,0.8162202299148407,0.5998529870363777,,,0.9748387096774196,0.97,,,45.120054987986904,32.14342363316017,,,47.1938242546424,0.16868953237194084,64.28684726632035,33.67662191340673,2,1,35112.205245453944,31,0.2621879125257911
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,512.811561376402,-0.17999999999999997,443.58200059058765,34.0,5.0,4.0,3.0,45.0,91.0,0.20973642537364137,352.5820005905877,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,395.58200059058765,1.967741935483871,180.66616526969625,177.64636316492115,,,965.4580062131076,990.0,0.17358191219660699,0.04051640011811754,989.7859016876853,0.24056422488409548,0.23123268386205328,,,24.087331249693385,24.08375674519743,,,0.9258064516129035,0.9250000000000004,,,0.7226646610787848,0.7105854526596844,,,0.9725806451612903,0.9723333333333333,,,38.44345249363889,37.726873693213946,,,74.95333026126528,0.1680847708270997,102.3094675214822,58.54762930437582,2,1,55765.277714381366,31,0.41640739034036267
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,940.6260440337655,-0.16000000000000006,827.7509187497136,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.14234315969348657,708.9385253897291,4.669536217127448,1.4656208564706592,0.2385894417510375,0.1704210298221696,0.1363368238577357,2.6585680652258463,39.46562085647066,6.524303727465323,5.17042102982217,4.136336823857736,63.515710922368704,760.0988710034873,3.107142857142857,229.7274673726086,229.7274673726086,222.19843618594652,233.01943799505676,967.0980010040656,990.0,0.38660674697223013,0.17274632911579912,989.4406469239119,0.3795439231561952,0.3795439231561952,0.3551378259424288,0.3886351052137345,21.963101996690455,21.963101996690455,21.68517328070882,20.60380714241965,0.9372149011169532,0.9372149011169532,0.9355462377852127,0.9368908034749642,0.9189098694904345,0.9189098694904345,0.8887937447437864,0.9320777519802268,0.9767857142857145,0.9767857142857145,0.9759090909090912,0.9777777777777779,45.249106240247514,45.249106240247514,42.96283002772756,42.97999777752927,138.06972107362964,0.16839466452872368,193.501577795251,103.72737484487024,4,2,92782.85256147911,28,0.767054005964609
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,2150.420733672207,-0.4100000000000001,1489.166358068004,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.13716306394663447,1086.6857332855175,201.41610865345376,39.706540129487955,7.0631748930712535,9.927313854034002,10.015168463081535,134.70391131377897,91.93234658110086,16.708336183393833,19.895055789517876,20.305491043726697,253.63939518474675,1215.2214718395305,4.0,271.67143332137937,271.67143332137937,271.67143332137937,271.67143332137937,969.5722635653858,990.0,0.8753177101991405,0.4656437269717221,988.6590385628289,0.5231899757053101,0.5231899757053101,0.5231899757053101,0.5231899757053101,18.56358502173789,18.56358502173789,18.56358502173789,18.56358502173789,0.9321637348971,0.9321637348971,0.9321637348971,0.9321637348971,1.0866857332855182,1.0866857332855182,1.0866857332855182,1.0866857332855182,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,45.1260161691012,45.1260161691012,45.1260161691012,45.1260161691012,180.5040646764048,0.12194125640231815,187.43747602524968,154.99879255067486,4,4,134295.02411924512,31,1.0028003593133596
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,1896.6609770012246,-0.2899999999999999,1484.1372145034572,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.13015523195023562,1100.0,190.1372145034576,44.2882819489806,5.666666666666668,10.587626433832687,15.634860386599977,113.95977906737765,95.28828194898054,18.0,23.254293100499353,31.634860386599975,215.95977906737755,1236.5425750494799,4.0,275.0,275.0,275.0,275.0,969.560412388546,990.0,0.9059127360969942,0.4800000000000003,988.6140872639029,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.518740095356584,18.518740095356584,18.518740095356584,18.518740095356584,0.9317888354047579,0.9317888354047579,0.9317888354047579,0.9317888354047579,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.62034169587942,45.62034169587942,45.62034169587942,45.62034169587942,182.48136678351767,0.1233599561100546,186.60973715262097,176.58669242264781,4,4,131386.58408413272,30,1.0137853710195426
