MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,2781.0665634014986,2781.0665634014986,-0.39576539699999996,2285.774102754891,59.0,11.0,12.0,13.0,144.0,239.0,0.10624362215012612,1100.0,946.7741027548902,41.0,7.0,13.0,51.43179397051201,834.3423087843784,100.0,18.0,25.0,64.43179397051202,978.3423087843786,1243.0,4.0,275.0,275.0,275.0,275.0,971.8795221523625,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.183575854522626,16.183575854522626,16.183575854522626,16.183575854522626,0.9206952787413903,0.9206952787413903,0.9206952787413903,0.9206952787413903,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.4032756984551,39.4032756984551,39.4032756984551,39.4032756984551,157.61310279382045,0.07053866791537768,173.41912767291126,149.10871954033834,4,4,117264.14847860242,31,0.8756283488545581
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,2570.3181354737953,2570.3181354737953,-0.3863576779999997,2123.4401695294696,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.12667093821067615,1100.0,754.4401695294694,35.333333333333336,4.333333333333333,8.333333333333334,51.77723099005176,654.6629385394177,100.0,18.0,25.0,74.77723099005178,805.6629385394175,1243.0,4.0,275.0,275.0,275.0,275.0,971.4521536846926,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.610944322193003,16.610944322193003,16.610944322193003,16.610944322193003,0.9239775131415502,0.9239775131415502,0.9239775131415502,0.9239775131415502,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.58505122442713,40.58505122442713,40.58505122442713,40.58505122442713,162.34020489770853,0.07786153917380344,173.82712076011876,151.18390030757402,4,4,116884.94752635011,30,0.9018900272094916
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,1688.2304414879713,1688.2304414879713,-0.3628664760000001,1412.5594375475728,55.0,13.0,13.0,17.0,178.0,276.0,0.1985490504207519,1040.359885131772,96.19955241580054,16.243291114965082,2.2670674496405794,4.061956073684066,5.925334750248586,67.70190302726222,71.24329111496509,15.267067449640578,17.061956073684065,22.92533475024858,245.70190302726223,1143.9321997700617,4.0,260.089971282943,260.089971282943,260.089971282943,260.089971282943,969.3062878567407,990.0,0.7693893962485621,0.41336337183153815,988.8172472319201,0.48140790804411787,0.48140790804411787,0.48140790804411787,0.48140790804411787,19.029551467135207,19.029551467135207,19.029551467135207,19.029551467135207,0.9353004309289693,0.9353004309289693,0.9353004309289693,0.9353004309289693,1.0403598851317721,1.0403598851317721,1.0403598851317721,1.0403598851317721,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.35396570349959,44.35396570349959,44.35396570349959,44.35396570349959,177.41586281399836,0.12729504016684678,186.94448912483767,160.85414219622817,4,4,131997.40193361478,31,0.9856436822999909
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,1038.6752782500848,1038.6752782500848,-0.350233472,874.9747962081424,53.0,12.0,12.0,13.0,120.0,210.0,0.24626351250187192,664.9747962081425,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,741.9747962081425,2.9,230.6066506590322,230.6066506590322,227.63608273489808,219.3037359499221,967.3089947262662,990.0,0.3603020782485446,0.13934977599678924,989.5003481457545,0.38059695352841555,0.38059695352841555,0.3711980523216495,0.3406934497348644,21.810756465959916,21.810756465959916,21.528369077517233,20.719717044979966,0.9376666666666668,0.9376666666666668,0.9369565217391301,0.9375,0.9224266026361287,0.9224266026361287,0.9105443309395923,0.8772149437996886,0.9773333333333334,0.9773333333333334,0.9769565217391304,0.9775,45.190340699146866,45.190340699146866,43.945131219009156,40.84854651247343,129.51842153453055,0.14753038404294394,168.49087109476102,87.5567479194528,4,2,93253.26350486198,30,0.7195467863029474
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,589.4764401060723,589.4764401060723,-0.335436778,500.4970051068316,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.4092914107632988,299.9486180100573,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,372.85184381650896,1.6451612903225807,188.52631644623213,172.70456742392895,,,965.7028345272312,990.0,0.1657816858883085,0.03002688846520728,989.8041914256468,0.2582126058484603,0.21564938150779778,,,23.843144292566993,23.72676515611151,,,0.9290322580645165,0.9235,,,0.7541052657849286,0.6908182696957158,,,0.9725806451612902,0.9709999999999999,,,39.91904551874268,36.03838660267484,,,63.169617520468385,0.12456847430644585,91.4349885032927,40.49258073679334,2,1,46998.195435228474,31,0.35094231955815763
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,436.53092088098435,436.53092088098435,-0.334548382,370.81259990781786,54.0,9.0,8.0,6.0,107.0,184.0,0.4980440362740811,186.8125999078178,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,257.8125999078178,1.0,186.8125999078178,,,,965.149949981202,990.0,0.12755927367967426,0.009092020820873795,989.8633487054992,0.2505974672670758,,,,24.462801257030126,,,,0.9303225806451616,,,,0.7472503996312715,,,,0.9719354838709674,,,,40.56054224194071,,,,40.56054224194071,0.10894942937772861,48.45673535452224,31.38883632404533,1,1,30177.0434280039,31,0.2253363457885596
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,353.09213246564246,353.09213246564246,-0.29376432200000013,306.41549056185573,46.0,7.0,6.0,4.0,75.0,138.0,0.45162777786762154,168.41549056185573,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,227.4154905618557,1.0,168.41549056185573,,,,964.9134845450371,990.0,0.11737889318171814,0.006841549056185574,989.8757795577621,0.20264271122856564,,,,24.759652301496416,,,,0.9226666666666671,,,,0.6736619622474229,,,,0.9699999999999995,,,,36.61770911774714,,,,36.61770911774714,0.11921643573984488,42.93711979763532,30.811477600127784,1,1,26364.75056477794,30,0.20343171732081744
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,292.302261019273,292.302261019273,-0.24391966499999998,260.2180397053193,41.0,6.0,4.0,3.0,56.0,110.0,0.4234476564233855,150.2180397053193,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,201.21803970531934,1.0,150.2180397053193,,,,964.7815799997993,990.0,0.1084834226268134,0.005021803970531931,989.8864947734028,0.16051419151496416,,,,24.94440058208887,,,,0.9158064516129036,,,,0.6008721588212773,,,,0.9699999999999995,,,,32.662653392915466,,,,32.662653392915466,0.12534280314008006,38.44260949300551,29.378702815144877,1,1,24301.014124329104,31,0.181459185516197
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,344.2704740975327,344.2704740975327,-0.2960105510000001,298.4120123687439,40.0,6.0,4.0,3.0,53.0,106.0,0.35687239892446043,192.41201236874392,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,242.41201236874397,1.0,192.41201236874392,,,,964.8892042457906,990.0,0.12242832961157864,0.00989414646745456,989.8676775239209,0.2652075107562003,,,,24.713265767374374,,,,0.9320000000000002,,,,0.7696480494749756,,,,0.9723333333333333,,,,42.286310395338226,,,,42.286310395338226,0.14130734717926877,53.54408319380812,34.73148306295464,1,1,30446.143484643526,30,0.23492394664076793
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,448.04861267582504,448.04861267582504,-0.39636746799999983,368.13226030957196,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.2980784711140882,259.61613127731374,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,308.8741957934429,1.3548387096774193,206.06705366651136,150.91103690317053,,,965.1411140404598,990.0,0.14453386576165997,0.02192322625546276,989.8335429079829,0.3145041209915797,0.16177248363628047,,,24.377924746531445,24.358027529843557,,,0.9341935483870968,0.9154545454545455,,,0.8242682146660456,0.6036441476126821,,,0.975806451612903,0.97,,,45.10534762440837,32.02056474873787,,,56.46748350299276,0.15290185933130357,70.58071141838882,44.878625297946655,2,1,42011.807726226616,31,0.31370824168329314
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,718.7505002908883,718.7505002908883,-0.32654580800000005,610.199454964488,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.21928422793360572,477.3284872225524,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,533.7478420612621,2.161290322580645,223.45907320271078,223.45907320271078,188.5441130662116,,966.1873774309487,990.0,0.23029335679655855,0.06879939189125928,989.7009072513123,0.3593779244306412,0.3593779244306412,0.2517313320762942,,23.154151895932877,23.154151895932877,22.770291243679317,,0.9393548387096771,0.9393548387096771,0.93,,0.8938362928108434,0.8938362928108434,0.7541764522648465,,0.9758064516129032,0.9758064516129032,0.97,,46.531280770109746,46.531280770109746,37.991844948095526,,99.19027846733164,0.16250046344518854,115.93186621771211,72.65698708928488,3,2,73797.56717969477,31,0.5510571025962872
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,829.2946138442825,829.2946138442825,-0.32466112599999997,704.7712419029382,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.20707202582246834,558.8426704743664,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,617.0569561886523,2.642857142857143,218.6042972385501,218.6042972385501,189.20856266241418,,966.603570667239,990.0,0.27438084416733466,0.0935370681897466,989.6320820876425,0.349231310258492,0.349231310258492,0.25348774227639276,,22.679280110146145,22.679280110146145,22.76891390447443,,0.934642857142857,0.934642857142857,0.9299999999999999,,0.8744171889542008,0.8744171889542008,0.7568342506496573,,0.9735714285714284,0.9735714285714284,0.9700000000000001,,44.30258139261216,44.30258139261216,38.123908831503,,113.11338989119055,0.16049898157464695,115.17913786752018,109.95866689693823,3,2,76012.19800687999,28,0.6284077216177247
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,980.4368946185506,980.4368946185506,-0.39576539699999996,800.9762585836778,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.20850483139524967,637.1375489062582,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,700.2343230998066,2.838709677419355,225.84517976608296,225.84517976608296,221.11011040757154,,967.0114513236919,990.0,0.32563003860121775,0.12255207631028535,989.5518178850886,0.3658367875949903,0.3658367875949903,0.35082028956674455,,22.174529773801748,22.174529773801748,22.06834683782724,,0.9354838709677423,0.9354838709677423,0.934615384615385,,0.9033807190643321,0.9033807190643321,0.8844404416302865,,0.9754838709677421,0.9754838709677421,0.9746153846153849,,44.82916334862702,44.82916334862702,43.55773463627839,,126.1906202631649,0.15698175872788359,153.07105269249232,102.53112568563469,3,2,93885.82147579473,31,0.7010590014620275
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,1548.5856056940024,1548.5856056940024,-0.3863576779999997,1271.8681839989285,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.13510108204776147,1021.84660658456,79.02157741436898,19.818324513950067,3.0753760177060134,4.726335983155973,6.461977087109014,44.939563812447915,67.81832451395006,14.742042684372679,16.059669316489305,19.461977087109016,131.93956381244791,1120.466643099372,3.9,262.0779501130858,262.0779501130858,262.0779501130858,261.7919513836695,968.81175279551,990.0,0.7472898207213252,0.3998466059375095,988.8528635733414,0.4891616612829032,0.4891616612829032,0.4891616612829032,0.4884448306945554,19.551949116547988,19.551949116547988,19.551949116547988,19.35984187353468,0.9344538047043365,0.9344538047043365,0.9344538047043365,0.933837560782596,1.048311800452344,1.048311800452344,1.048311800452344,1.0471678055346785,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9792592592592596,45.85220471247291,45.85220471247291,45.85220471247291,45.29204517618318,178.31945479598355,0.14270025436823036,191.22099288697876,150.95323032016492,4,3,128390.0074531082,30,0.9906636377554645
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,1712.3642917075972,1712.3642917075972,-0.3628664760000001,1424.9854784835177,55.0,13.0,13.0,17.0,178.0,276.0,0.19478359319869668,1074.0443738949207,74.94110458859679,14.93391576946676,2.6138820642725102,3.5298346364194138,4.615937601471542,49.24753451696657,69.93391576946674,15.613882064272508,16.529834636419412,21.61593760147154,227.24753451696662,1176.1220063650796,4.0,268.51109347373017,268.51109347373017,268.51109347373017,268.51109347373017,969.3601954176098,990.0,0.8078086037239838,0.4480579535481195,988.7441334427281,0.510931371372658,0.510931371372658,0.510931371372658,0.510931371372658,18.873006653745446,18.873006653745446,18.873006653745446,18.873006653745446,0.9344778868803653,0.9344778868803653,0.9344778868803653,0.9344778868803653,1.074044373894921,1.074044373894921,1.074044373894921,1.074044373894921,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.47591025725433,45.47591025725433,45.47591025725433,45.47591025725433,181.9036410290173,0.1283124270539879,186.78699832207943,171.12970552457642,4,4,135336.3089255889,31,1.0105757834945408
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1175.8573180184758,1175.8573180184758,-0.350233472,985.3884446503495,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.2534758869478563,744.0551113170162,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,13.333333333333334,15.0,142.0,828.3884446503495,3.2,232.7197423864294,232.7197423864294,230.16837728375958,237.4090986946976,967.7508355343582,990.0,0.4309532913683335,0.18613400530085497,989.3829127033307,0.38634225202016054,0.38634225202016054,0.37777500202561737,0.3997163495212794,21.245734916952554,21.245734916952554,21.067128288687574,20.257153335350147,0.9383333333333334,0.9383333333333334,0.9380769230769229,0.9399999999999997,0.9308789695457175,0.9308789695457175,0.9206735091350382,0.9496363947787904,0.9783333333333334,0.9783333333333334,0.9780769230769231,0.9800000000000002,44.481159632691174,44.481159632691174,43.56423609444847,43.432814625355675,141.19559542235626,0.14242267381229867,182.22741819070583,92.98643614268362,4,2,101660.82870409651,30,0.7844199745686459
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,594.1171995761066,594.1171995761066,-0.335436778,501.9461484552678,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,212.4516129032258,0.42875103092922406,289.49453555204195,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,365.5913097455904,1.3870967741935485,219.8347063567083,179.95455875461195,,,965.7101419640916,990.0,0.1638267358118576,0.027898907110408395,989.8082743570778,0.3526265396923305,0.2351337666747236,,,23.745505853293874,23.44905671333407,,,0.9370967741935485,0.9266666666666666,,,0.8793388254268334,0.7198182350184479,,,0.9767741935483873,0.9716666666666667,,,47.01992720988319,37.25289997553769,,,61.44040461976874,0.1216677294344692,95.73006631201778,46.7514308237532,2,1,45711.66103710794,31,0.3413355812209374
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,418.97509547763366,418.97509547763366,-0.334548382,354.1476543433523,47.0,8.0,6.0,5.0,89.0,155.0,0.4400696365506398,199.14765434335237,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.1476543433524,1.0,199.14765434335237,,,,965.0858941396322,990.0,0.12833171655385034,0.01097593857234937,989.8606923448741,0.2855410245476702,,,,24.489257180694032,,,,0.9335483870967742,,,,0.79659061737341,,,,0.9735483870967738,,,,43.50044752153862,,,,43.50044752153862,0.12227577121493506,52.94467513112977,33.27070786791494,1,1,32364.33295602473,31,0.24166915289743676
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,327.36100755522983,327.36100755522983,-0.29376432200000013,282.8837772546442,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.4439524651508621,158.21711058797743,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,211.21711058797743,1.0,158.21711058797743,,,,964.8418024923116,990.0,0.11188642388930838,0.0058217110587977456,989.882291865052,0.18160988040405443,,,,24.858879492335948,,,,0.9203333333333333,,,,0.6328684423519099,,,,0.9699999999999995,,,,34.47420817372074,,,,34.47420817372074,0.12112194455713095,42.229549091645936,25.82497562035077,1,1,24821.429885078935,30,0.19152337874289302
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,285.65579796371304,285.65579796371304,-0.24391966499999998,253.4301546868279,41.0,6.0,4.0,3.0,56.0,110.0,0.4342582014492757,143.430154686828,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.43015468682796,1.0,143.430154686828,,,,964.765380144687,990.0,0.10616937091596408,0.004343015468682791,989.8894876136156,0.14575881524201645,,,,24.978348653685774,,,,0.9135483870967746,,,,0.5737206187473118,,,,0.9699999999999995,,,,31.148110427623056,,,,31.148110427623056,0.12285047920691369,33.90954620331226,29.200629348192027,1,1,23174.19415815156,31,0.17304505793123925
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,308.7823306909777,308.7823306909777,-0.2960105510000001,266.5085228117862,40.0,6.0,4.0,3.0,53.0,106.0,0.39833041474236164,160.50852281178604,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.5085228117861,1.0,160.50852281178604,,,,964.7964468753664,990.0,0.11165063277674525,0.006050852281178608,989.8822985149422,0.18309121838809556,,,,24.90276042118717,,,,0.9213333333333336,,,,0.6420340912471443,,,,0.9699999999999995,,,,35.05257521301784,,,,35.05257521301784,0.13137310737058688,38.092486317142225,31.3124336462356,1,1,25237.85415337286,30,0.19473652896121035
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,383.4251138217647,383.4251138217647,-0.39636746799999983,313.1356396126853,38.0,5.0,4.0,3.0,54.0,104.0,0.33570194459981967,209.13563961268534,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,256.13563961268534,1.032258064516129,204.16083282205943,154.21901050940167,,,964.9412924031378,990.0,0.126984093316271,0.012782933287363426,989.8602329733966,0.30121856771462147,0.16831888765548195,,,24.61772200254399,24.32096089594038,,,0.9341935483870971,0.92,,,0.8166433312882379,0.6168760420376068,,,0.9741935483870969,0.97,,,44.90218604574821,32.83577043819025,,,45.96140444698015,0.14599979751817982,65.6715408763805,35.918917718788144,2,1,34195.284908553236,31,0.25534113581655643
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,521.7407153059423,521.7407153059423,-0.32654580800000005,440.81389966905544,41.0,6.0,4.0,3.0,66.0,120.0,0.2760615315931521,320.81389966905556,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,371.81389966905556,1.6774193548387097,202.72563403754643,174.32077307508484,,,965.4441292522961,990.0,0.16543635044359778,0.03416277993381112,989.800400869623,0.3048690586338646,0.21786572207510135,,,24.051402558692235,24.004881140418927,,,0.9325806451612902,0.9242857142857142,,,0.8109025361501856,0.6972830923003395,,,0.9732258064516126,0.9699999999999999,,,43.59048904128138,36.79416667256781,,,68.51556969044022,0.15491485216851783,82.79319968777358,55.7329259564742,2,1,50975.58384968753,31,0.38064205383577904
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,700.598269692216,700.598269692216,-0.32466112599999997,592.556183714051,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.19892786705959759,476.5217009554303,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,526.2803216450855,2.206896551724138,219.151293208401,219.151293208401,184.72572027003727,,966.1098945007204,990.0,0.2261541538069526,0.06824720405492289,989.7055986421378,0.34596959088441814,0.34596959088441814,0.2415853884727852,,23.249734550533,23.249734550533,22.996944597345546,,0.9375862068965515,0.9375862068965515,0.93,,0.8766051728336042,0.8766051728336042,0.7389028810801491,,0.9744827586206896,0.9744827586206896,0.9699999999999999,,45.69693653353114,45.69693653353114,37.59423031684522,,99.17198968434062,0.16685961916510128,112.78269095053564,79.4305855930942,3,2,69023.70482030108,29,0.5509554982463368
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,894.9951922592055,894.9951922592055,-0.39576539699999996,726.746331659866,41.0,8.0,7.0,6.0,67.0,129.0,0.17908051999952743,597.746331659866,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,653.746331659866,2.6451612903225805,230.3386120225885,230.3386120225885,212.45711680276818,,966.6956211807556,990.0,0.2956500473390529,0.10660413834927296,989.5977458143117,0.38118844856753176,0.38118844856753176,0.32166814491150875,,22.52093618498849,22.52093618498849,22.372057061792866,,0.9393548387096778,0.9393548387096778,0.9359999999999999,,0.9213544480903544,0.9213544480903544,0.8498284672110727,,0.9770967741935486,0.9770967741935486,0.9755,,46.77203094976818,46.77203094976818,42.549545843018784,,120.99538179825815,0.1664123288662727,142.86977181782254,104.4958159951737,3,2,90020.56405790403,31,0.6721965655458784
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,1145.3332508926558,1145.3332508926558,-0.3863576779999997,935.1418106008939,45.0,11.0,10.0,10.0,72.0,148.0,0.15852941273206192,787.1418106008938,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,853.1418106008938,3.1333333333333333,253.06482269504906,253.06482269504906,253.06482269504906,209.6050688680993,967.5657614377596,990.0,0.43518970692512193,0.18676540857663113,989.3780448844989,0.4559812400205175,0.4559812400205175,0.4559812400205175,0.3110102687973125,21.35630220671783,21.35630220671783,21.35630220671783,21.215332298740908,0.9386666666666668,0.9386666666666668,0.9386666666666668,0.93,1.0122592907801966,1.0122592907801966,1.0122592907801966,0.8384202754723973,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.97,48.716979374013704,48.716979374013704,48.716979374013704,39.3527702200704,151.39797415138386,0.16193758158033933,157.41108088028162,141.2910270604806,4,3,109006.54138899638,30,0.841099856396577
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,1110.4948564033532,1110.4948564033532,-0.3628664760000001,919.0882127027282,47.0,10.0,10.0,10.0,115.0,192.0,0.21040076439431696,727.0882127027284,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,794.0882127027282,3.0,242.36273756757603,242.36273756757603,242.36273756757603,,967.4981197163523,990.0,0.39001481155915113,0.15783845306625047,989.4521467353748,0.4199956315382728,0.4199956315382728,0.4199956315382728,,21.53403138748396,21.53403138748396,21.53403138748396,,0.9383870967741936,0.9383870967741936,0.9383870967741936,,0.9694509502703043,0.9694509502703043,0.9694509502703043,,0.9783870967741936,0.9783870967741936,0.9783870967741936,,46.926700126089344,46.926700126089344,46.926700126089344,,140.780100378268,0.15306952043813324,153.40678084904067,111.55531884442324,3,3,104740.39468143138,31,0.7821116687681555
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,631.4979595236111,631.4979595236111,-0.350233472,526.4413911342982,45.0,10.0,9.0,9.0,88.0,161.0,0.3191737389013666,365.44139113429816,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,429.44139113429816,1.7666666666666666,213.06155857451031,199.7241405514298,188.59401260680477,,965.8193327829399,990.0,0.1894715857327691,0.04447291147138124,989.766055502796,0.33204485170128567,0.29306032846750557,0.25190490233135854,,23.614677868154672,23.396004730224547,22.671314937877483,,0.9353333333333335,0.9319047619047618,0.93,,0.8522462342980414,0.798896562205719,0.7543760504272191,,0.9756666666666668,0.9738095238095238,0.97,,45.112098785753446,41.55004997670093,37.83577293852244,,76.7195186320123,0.14360653171094387,115.38740346057926,50.06709260582818,3,1,55238.05341504883,30,0.4262195479556237
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,403.50254041752066,403.50254041752066,-0.335436778,339.21148418309843,42.0,9.0,8.0,6.0,70.0,135.0,0.4006704259644417,204.21148418309832,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,263.2114841830984,1.0,204.21148418309832,,,,965.0305115360993,990.0,0.1293569216390011,0.011854469690522295,989.8587886086704,0.30072656988445806,,,,24.527550502686605,,,,0.934516129032258,,,,0.8168459367323931,,,,0.9741935483870964,,,,44.759187949236534,,,,44.759187949236534,0.13131147690825148,56.00800763381842,35.309661178814494,1,1,33300.835834232006,31,0.2486621552735365
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,316.6216694444528,316.6216694444528,-0.334548382,266.307167515532,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.5400464343789936,124.21039332198367,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,181.98458687037066,1.0,124.21039332198367,,,,964.7993362692725,990.0,0.10192656370580817,0.0028092990923096373,989.8952641372018,0.1176342805617403,,,,24.978293587367496,,,,0.8993548387096774,,,,0.49684157328793455,,,,0.9651612903225811,,,,26.605504157089772,,,,26.605504157089772,0.09835275869584102,39.364139874457095,15.32982738522742,1,1,19794.495092874775,31,0.1478083564282764
