MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1954.08,408.6616826572926,0.6460645161290323,1954.0,8.0,1953.0,11.0,4.018686683789834,0.00989384881923054,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.4100149893420847,243.3713600766475,243.3713600766475,,1.2903225806451613,199.9340392920664,149.61743825800164,,,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,307.91974717342174,965.4333630102839,990.0,0.14421689020519535,0.019190101434390705,989.8365930083604,0.29696022577915776,0.15862441219993112,,,24.106269772297445,24.005880749774732,,,,0.7997361571682655,0.5984697530320066,,,0.9316129032258064,0.9166666666666666,,,0.9735483870967742,0.9700000000000001,,,43.01507168596893,31.330788780131382,,,52.11110713826513,0.1264461356295422,56.37147531275506,112.18877871700472,166.79779668216426,218.41845968672698,65.40780849362099,35.655920726451484,2,1,38770.66371086926,166.05596316938284,31,0.2316049206145117
1954.09,300.62655561566686,0.7856666666666666,1954.0,9.0,1953.0,12.0,3.0375768893525503,0.010164019113030973,46.0,7.0,6.0,4.0,75.0,138.0,0.4624781582476704,162.62655561566686,162.62655561566686,,1.0,162.62655561566686,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,221.62655561566686,964.9141581696897,990.0,0.11539644410320889,0.006275970362611917,989.8783275855343,0.1918283076563426,,,,24.77234110818806,,,,,0.6505062224626674,,,,0.9213333333333333,,,,0.97,,,,35.33406892397314,,,,35.33406892397314,0.11675878662862998,57.072848397382145,113.6457625445849,169.1189270831747,221.83600072195307,44.62318595707277,25.950965490203465,1,1,25440.52962526066,120.92865648880633,30,0.1570403063287695
1954.1,230.35485525681582,0.9099677419354839,1954.0,10.0,1954.0,1.0,2.1737329808546857,0.009432077403948346,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.439280304619421,129.16130686971906,129.16130686971906,,1.0,129.16130686971906,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,176.0967907406868,964.5816417263638,990.0,0.09991936047977955,0.002916130686971861,989.8971645088333,0.11826545091810024,,,,25.197257331551246,,,,,0.5166452274788762,,,,0.9087096774193549,,,,0.97,,,,28.14046959924394,,,,28.14046959924394,0.12217266692288543,57.4824490745271,114.50099811825436,170.4919816549568,223.88166022176674,31.76223858437392,25.338033909020485,1,1,20936.50938183749,116.83113399244051,31,0.1250687537744175
1954.11,255.57050668534484,0.8637,1954.0,11.0,1954.0,2.0,3.5644087973854357,0.013799389495638078,36.0,5.0,3.0,2.0,47.0,93.0,0.3678493706802803,162.57050668534484,162.57050668534484,,1.0,162.57050668534484,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.57050668534484,964.7070453320837,990.0,0.11028295575648306,0.0064229032738889235,989.8832941409696,0.19211385506706552,,,,24.98413495381885,,,,,0.6502820267413795,,,,0.9206666666666667,,,,0.971,,,,35.64760206679907,,,,35.64760206679907,0.13853720172138637,57.330371968426334,114.18317730289196,169.98103573593968,223.11885673908108,48.45772068794818,26.19707327069545,1,1,25666.273488095325,120.83113399244051,30,0.1584337869635514
1954.12,481.3541577271889,0.5931935483870967,1954.0,12.0,1954.0,3.0,16.654794783473054,0.032423981993007736,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.23700452377176934,372.3864157917051,372.3864157917051,,1.8387096774193548,207.751606911385,197.3404033041079,188.28326643181333,,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,421.870286759447,965.7529166418191,990.0,0.18629218521763585,0.046080599834610735,989.7676272149478,0.3141484205136553,0.28351448004847835,0.2510278789706872,,23.70056215261503,23.479775774373337,22.74621283062484,,,0.83100642764554,0.7893616132164315,0.7531330657272534,,0.9351612903225806,0.9326086956521739,0.93,,0.9754838709677419,0.9739130434782608,0.9700000000000001,,44.12636482681455,41.2497513673902,37.89940308684442,,78.39870323683094,0.16157288618392723,55.873320419964365,111.161378963763,165.1790707121983,216.07610890138275,114.65162573520784,48.413827542270646,3,1,58328.63520820221,218.6239672697792,31,0.3484386810525819
1955.01,930.5356460085612,0.3604193548387097,1955.0,1.0,1954.0,4.0,18.830622871601683,0.020091370108648168,46.0,7.0,6.0,4.0,76.0,139.0,0.1530311468507844,791.5356460085612,791.5356460085612,,3.4193548387096775,231.5940184320048,231.5940184320048,231.5940184320048,230.72010092991957,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,850.5356460085612,967.5986827865196,990.0,0.4467316992229905,0.2080572589893469,989.3452110417877,0.38473675863579093,0.38473675863579093,0.38473675863579093,0.378715631847508,21.36179149663235,21.36179149663235,21.36179149663235,20.680159215328214,,0.9263760737280191,0.9263760737280191,0.9263760737280191,0.9228804037196785,0.9370967741935484,0.9370967741935484,0.9370967741935484,0.9384615384615385,0.9770967741935483,0.9770967741935483,0.9770967741935483,0.9784615384615384,44.34300482447576,44.34300482447576,44.34300482447576,42.929798102360266,151.03183303248161,0.16234235852778717,52.68475399665411,104.61657672124959,154.94396886300424,201.44189703810397,189.38385932040887,111.46742626505268,4,3,112367.68377616632,554.3721189511066,31,0.6712525912554739
1955.02,1994.3344431380935,0.18089285714285716,1955.0,2.0,1954.0,5.0,55.12488075055313,0.02967388224627816,49.0,8.0,7.0,5.0,93.0,162.0,0.08666783007428343,1832.3344431380935,1326.7973943056193,,4.964285714285714,267.2643880648845,267.2643880648845,267.2643880648845,266.6872885264851,505.5370488324741,36.50242421627028,7.041162490967812,11.596067684339548,15.602995334335619,434.79439910656083,85.50242421627027,15.04116249096781,18.59606768433955,20.602995334335617,527.7943991065608,1445.937048697197,970.9090818463238,990.0,1.921432072135929,0.7748366125973052,987.3037313152669,0.5070319305424651,0.5070319305424651,0.5070319305424651,0.5031394502710925,15.887617538400553,15.887617538400553,15.887617538400553,19.700079483138083,,1.069057552259538,1.069057552259538,1.069057552259538,1.0667491541059404,0.9149555844196159,0.9149555844196159,0.9149555844196159,0.94,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.98,37.181417393305665,37.181417393305665,37.181417393305665,47.478089073628375,113.23989821826088,0.0625842477556551,45.10299329746278,89.23753128124606,131.3439258208885,168.74561422432393,189.9123562945135,96.2376933365726,5,4,76097.2116026713,1066.7491541059403,28,0.5032884365256038
1955.03,2987.039815499129,0.09264516129032258,1955.0,3.0,1954.0,6.0,36.958171931589206,0.011614111040341735,59.0,11.0,12.0,13.0,144.0,239.0,0.08088576374352692,2748.039815499129,1375.0,,5.0,275.0,275.0,275.0,,1373.039815499129,41.0,7.0,12.999999999999996,64.51356229576794,1247.526253203361,100.0,18.0,25.0,77.51356229576793,1391.526253203361,1518.0,973.4561096574555,990.0,2.278217821782178,0.8374999999999999,986.884282178218,0.5349347799999999,0.5349347799999999,0.5349347799999999,,12.893237740762242,12.893237740762242,12.893237740762242,,,1.1,1.1,1.1,,0.8782803550394781,0.8782803550394781,0.8782803550394781,,0.98,0.98,0.98,,29.96607715149015,29.96607715149015,29.96607715149015,,89.89823145447046,0.03064219829020132,38.3859677463769,75.69410230931014,110.76432644142065,140.71882290616628,95.99097846600256,75.18759548540417,5,5,66884.28420212601,2449.6948527990803,31,0.399547695353202
1955.04,3325.739948655841,0.07016666666666665,1955.0,4.0,1954.0,7.0,34.12604179553734,0.01036384250105762,70.0,14.0,18.0,25.0,168.0,295.0,0.08942424263006747,3030.739948655841,1375.0,,5.0,275.0,275.0,275.0,,1655.739948655841,29.999999999999996,4.0,7.000000000000002,55.0,1559.739948655841,100.0,18.0,25.0,80.0,1727.739948655841,1518.0,974.2332507035918,990.0,2.278217821782178,0.8374999999999999,986.884282178218,0.5349347799999999,0.5349347799999999,0.5349347799999999,,12.116096694626005,12.116096694626005,12.116096694626005,,,1.1,1.1,1.1,,0.8637173593457798,0.8637173593457798,0.8637173593457798,,0.98,0.98,0.98,,27.689661167712067,27.689661167712067,27.689661167712067,,83.0689835031362,0.025338863210957817,36.190415661429114,71.28269601220909,104.09997865265406,131.73688244215717,93.00318839500642,74.14727004047965,5,5,59809.66812225807,2534.799901902463,30,0.3691954822361609
1955.05,2351.480575426088,0.14325806451612902,1955.0,5.0,1954.0,8.0,26.66904017951674,0.01122973124408038,55.0,13.0,13.0,17.0,178.0,276.0,0.11843450964443453,2075.480575426088,1375.0,,5.0,275.0,275.0,275.0,,700.4805754260879,45.0,5.000000000000001,12.0,42.71945988493826,595.7611155411496,100.0,18.0,25.0,59.71945988493826,773.7611155411496,1518.0,971.9484013889596,990.0,2.278217821782178,0.8374999999999999,986.884282178218,0.5349347799999999,0.5349347799999999,0.5349347799999999,,14.400946009258327,14.400946009258327,14.400946009258327,,,1.1,1.1,1.1,,0.9021305001041493,0.9021305001041493,0.9021305001041493,,0.98,0.98,0.98,,34.35749671463174,34.35749671463174,34.35749671463174,,103.07249014389522,0.04441896912585282,42.51863474469761,84.01223576493392,123.36749634538386,157.79479868900646,110.3355480848784,93.99851664535336,5,5,76685.93266705805,1727.059656337444,31,0.4580999561950899
1955.06,1486.596914395337,0.23859999999999998,1955.0,6.0,1954.0,9.0,30.71510295915648,0.02077704010994166,62.0,12.0,14.0,16.0,153.0,257.0,0.17834956816897393,1229.596914395337,1176.154386101017,,4.6,254.922962356852,254.922962356852,254.922962356852,240.40750587887888,53.442528294320105,9.310699508766296,1.5311031307289609,2.4931270282133715,3.3271612945880222,36.78043733202345,71.31069950876629,13.53110313072896,16.493127028213372,19.32716129458802,189.78043733202347,1277.4893157687256,969.4459654345484,990.0,1.3105849866649406,0.5913007207109305,988.0981142926241,0.4629021106517481,0.4629021106517481,0.4629021106517481,0.4116779602643515,18.189246747424054,18.189246747424054,18.189246747424054,20.035890297845473,,1.0196918494274079,1.0196918494274079,1.0196918494274079,0.9616300235155156,0.9333028567856496,0.9333028567856496,0.9333028567856496,0.9399999999999998,0.9796666666666667,0.9796666666666667,0.9796666666666667,0.9789999999999999,41.34889312027413,41.34889312027413,41.34889312027413,43.4031003568705,138.5143794797792,0.09866106867686694,48.720034073481045,96.55232787216501,142.51380459579914,184.08981578305392,190.0972147070484,112.09532155515257,5,3,99730.35322544102,824.6065675627494,30,0.6156194643545743
1955.07,742.5329259603584,0.43419354838709673,1955.0,7.0,1954.0,10.0,17.545812450772917,0.022854970547469565,58.0,11.0,11.0,11.0,136.0,227.0,0.3194309842681457,515.5329259603584,515.5329259603584,,2.4193548387096775,210.9168422831202,210.9168422831202,224.83808838622656,206.61942258294172,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,595.5329259603584,966.8637328586499,990.0,0.27230631743633066,0.08725094651505859,989.6404427360487,0.322617490388819,0.322617490388819,0.361718648298006,0.3022200605820242,22.454092387009858,22.454092387009858,21.550683090066627,20.93446182389348,,0.8436673691324807,0.8436673691324807,0.8993523535449063,0.826477690331767,0.9329032258064517,0.9329032258064517,0.9366666666666666,0.93,0.9748387096774194,0.9748387096774194,0.9766666666666666,0.97,42.13268040372444,42.13268040372444,43.439410717939474,38.27865190401771,102.31541179194215,0.13592896560720177,54.03699925200705,107.38468145323341,159.25446692521433,207.56238527333952,153.11460761607083,64.20505158447217,4,2,76122.66637320496,310.686381588789,31,0.4547351635197429
1955.08,454.346712807889,0.5996129032258065,1955.0,8.0,1954.0,11.0,4.884275489503939,0.010742451003993316,54.0,9.0,8.0,6.0,107.0,184.0,0.4086011948653038,270.346712807889,270.346712807889,,1.5161290322580645,191.3803190751777,152.99738785712813,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,341.346712807889,965.6439935228876,990.0,0.15531809650446493,0.024069342561577747,989.8206125609339,0.272337268300408,0.16646125126989278,,,23.904281769746003,23.830206366289076,,,,0.7655212763007108,0.6119895514285125,,,0.9293548387096774,0.916875,,,0.9738709677419354,0.97,,,40.79690828664207,31.808584124697482,,,57.21424202842142,0.1253750109305252,56.06573992433658,111.55602170811888,165.79546352659568,216.95565802379744,72.36872937828095,43.84963225652871,2,1,42567.396069145536,202.2738414141669,31,0.25428552012631744
1955.09,333.4107490315958,0.7385666666666667,1955.0,9.0,1954.0,12.0,3.2188279686853796,0.009681595007699396,46.0,7.0,6.0,4.0,75.0,138.0,0.4172141722836363,195.41074903159583,195.41074903159583,,1.0,195.41074903159583,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,254.41074903159583,965.0678850625852,990.0,0.12640233170689716,0.010614489477398906,989.8629831788156,0.27659314637821153,,,,24.518504969852135,,,,,0.7816429961263832,,,,0.9306666666666668,,,,0.973,,,,42.57397713669447,,,,42.57397713669447,0.12694252716014662,56.87229662295109,113.22836361695032,168.4520583109061,220.8497931592903,53.26555622222927,33.019122760787305,1,1,30653.26353842001,151.7090023536055,30,0.1892176761630865
1955.1,267.0344229126376,0.8424516129032258,1955.0,10.0,1955.0,1.0,1.752628386379656,0.006610238345621439,41.0,6.0,4.0,3.0,56.0,110.0,0.41242969274510083,157.0344229126376,157.0344229126376,,1.0,157.0344229126376,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.0344229126376,964.7681376916505,990.0,0.11080718962930824,0.00570344229126373,989.8834893680794,0.17516118845656178,,,,24.94019048797227,,,,,0.6281376916505504,,,,0.9206451612903227,,,,0.97,,,,34.31505151133248,,,,34.31505151133248,0.12838439813582359,57.25772638314925,114.03118197186568,169.7362561231521,222.75246537689017,39.41851510654263,30.55683816193948,1,1,25530.39832443136,140.8888759538732,31,0.15251134005036654
1955.11,300.18736076827287,0.7877,1955.0,11.0,1955.0,2.0,5.292741140718314,0.016768593333653634,40.0,6.0,4.0,3.0,53.0,106.0,0.3565774811555072,194.1873607682729,194.1873607682729,,1.0,194.1873607682729,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,244.1873607682729,964.9146587953221,990.0,0.12296652877954371,0.010492896862783981,989.8665405743576,0.27310115154452036,,,,24.678780627490948,,,,,0.7767494430730916,,,,0.9309999999999999,,,,0.9743333333333334,,,,42.67207605447304,,,,42.67207605447304,0.14132594943548782,57.07157208993995,113.64317716828593,169.11496821452013,221.83053521822512,52.69005843255965,35.01358677837813,1,1,30723.894759220588,160.40022953191016,30,0.1896536713532135
1955.12,425.8270208191181,0.6291290322580645,1955.0,12.0,1955.0,3.0,6.912945606715504,0.015539227922477255,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.2598163334037271,317.31089178686,317.31089178686,,1.6774193548387097,199.2158660304964,174.33075230701303,,,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,366.568956302989,965.5112608052319,990.0,0.16369448733309597,0.03346217835737196,989.8028433343095,0.29217447617896014,0.21756094136297352,,,23.99940805289871,23.93242888515079,,,,0.7968634641219855,0.6973230092280521,,,0.9316129032258064,0.9252380952380952,,,0.9738709677419354,0.970952380952381,,,42.69332201729085,36.76241040579909,,,67.59689035670314,0.15794552158555347,56.25681857285392,111.95164742887887,166.42256509343378,217.87176633147297,91.66738601056646,50.99107183635751,2,1,50292.08642538713,232.05596316938284,31,0.3004306238075695
1956.01,667.9173658640296,0.46390322580645155,1956.0,1.0,1955.0,4.0,9.651282849198028,0.01411312558833287,41.0,6.0,4.0,3.0,66.0,120.0,0.18286578169020984,547.9173658640296,547.9173658640296,,2.5161290322580645,220.53108416812398,220.53108416812398,207.03194521007697,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.9173658640296,966.5658855797328,990.0,0.26507456126642137,0.09113484294238977,989.6437905957912,0.3480824886387495,0.3480824886387495,0.3054595121048487,,22.729822527419618,22.729822527419618,22.40856813674364,,,0.882124336672496,0.882124336672496,0.8281277808403079,,0.9380645161290322,0.9380645161290322,0.934375,,0.9761290322580645,0.9761290322580645,0.97375,,45.066366490334566,45.066366490334566,41.388788920304016,,111.49468855243896,0.16673904942772902,54.587040495751225,108.51047216049257,161.00713821426214,210.05005114658977,141.47604046181158,87.5014543993281,3,2,82952.04828301458,417.686381588789,31,0.49553194912195087
1956.02,1111.1489907556247,0.3156551724137931,1956.0,2.0,1955.0,5.0,40.213224359431585,0.0291805672456165,43.0,7.0,5.0,4.0,78.0,137.0,0.12974128528361467,974.1489907556247,945.4810596792812,,3.8275862068965516,247.1075809731364,247.1075809731364,247.1075809731364,230.67758197488,28.66793107634362,4.93785666194031,0.922521974638238,1.046274856800862,0.8370198854406896,20.924257697523522,47.93785666194031,7.922521974638237,6.046274856800863,4.837019885440689,98.92425769752353,1007.3877131726606,968.217793580169,990.0,0.7307119897277592,0.34777339557108794,988.9215146147012,0.4349418588840975,0.4349418588840975,0.4349418588840975,0.37881515672188354,20.2687791756481,20.2687791756481,20.2687791756481,20.686459339245236,,0.9884303238925456,0.9884303238925456,0.9884303238925456,0.9227103278995201,0.9375864780035189,0.9375864780035189,0.9375864780035189,0.9389999999999998,0.9796551724137931,0.9796551724137931,0.9796551724137931,0.9789999999999999,44.998156890628,44.998156890628,44.998156890628,42.97149186377976,149.81222648698048,0.1434882979086414,51.387352013512,101.97522652365723,150.86657999184573,195.7357794834307,191.5275631359327,110.45854823603128,5,3,104269.3096349384,705.9290012782417,29,0.6658321177199131
1956.03,3950.171864834791,0.04812903225806451,1956.0,3.0,1955.0,6.0,126.2301789515566,0.035587254772314565,59.0,11.0,12.0,13.0,144.0,239.0,0.06276405949970221,3711.171864834791,931.4516129032259,,3.3870967741935485,275.0,275.0,275.0,,2779.720251931565,484.5483870967742,7.0,13.0,64.83804071722679,2210.3338241175647,543.5483870967741,18.0,25.0,77.83804071722678,2354.3338241175647,1518.0,975.4854459742398,990.0,2.278217821782178,0.8374999999999999,986.884282178218,0.5349347799999999,0.5349347799999999,0.5349347799999999,,10.863901423978003,10.863901423978003,10.863901423978003,,1.0,1.1,1.1,1.1,,0.5744852168728865,0.5744852168728865,0.5744852168728865,,0.98,0.98,0.98,,17.476832829089556,17.476832829089556,17.476832829089556,,52.43049848726868,0.01533787971660387,32.5416603774199,63.971980578801876,93.10771635969799,117.04958365902613,106.24258482266345,0.0,5,0,39008.29087452789,1961.5867087137203,31,0.2330244377211941
1956.04,4128.548098589098,0.03853333333333332,1956.0,4.0,1955.0,7.0,60.338671751301796,0.014143578581200744,70.0,14.0,18.0,25.0,168.0,295.0,0.07259580715303787,3833.5480985890977,916.6666666666666,,3.3333333333333335,275.0,275.0,275.0,,2916.881431922431,488.3333333333333,3.9999999999999996,7.0,55.0,2362.548098589098,558.3333333333334,18.0,25.0,80.0,2530.548098589098,1518.0,975.8662078422483,990.0013355143725,2.278217821782178,0.8374999999999999,986.8856176925905,0.5349347799999999,0.5349347799999999,0.5349347799999999,,10.484475070342059,10.484475070342059,10.484475070342059,,1.0,1.1,1.1,1.1,,0.5617935714076551,0.5617935714076551,0.5617935714076551,,0.98,0.98,0.98,,16.53819964525536,16.53819964525536,16.53819964525536,,49.614598935766075,0.013185313583727496,31.46807339716432,61.81732621054418,89.85889460489494,112.6863311973073,79.2168672158603,0.0,5,0,35722.511233751575,3228.904658986818,30,0.22050932860340478
