MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1926.12,430.54407730773465,0.6321935483870967,1926.0,12.0,1926.0,3.0,14.056961115471852,0.03142330547079354,38.0,5.0,4.0,3.0,54.0,104.0,0.25009111014702584,326.5440773077347,326.5440773077347,,1.6451612903225807,207.22646742715926,184.94229531489185,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,373.54407730773465,965.0281556572111,990.0,0.16700165937948086,0.03542991476837571,989.797568425852,0.31775395995864236,0.25119645645213184,,,24.451658808682588,24.291477614644673,,,,0.828905869708637,0.7397691812595673,,,0.9332258064516132,0.9265000000000001,,,0.9748387096774193,0.9725000000000001,,,45.33614743202785,39.65836244866678,,,70.92218772149029,0.1634521349009925,56.90708187134709,113.302710261481,168.57556036677062,221.04313286956827,108.75251557567228,43.2951855301641,2,1,52766.10766478878,194.06554934327968,31,0.39401215400827944
1927.01,658.3262042993149,0.4675806451612902,1927.0,1.0,1926.0,4.0,11.63202531428991,0.015715517090420388,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.19750189649380603,532.1971720412503,532.1971720412503,,2.3548387096774195,226.14305419805964,226.14305419805964,225.2039066362781,,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,585.7778172025406,966.0271374411204,990.0,0.25840911947789347,0.08741480092060887,989.6541760796016,0.363686141023297,0.363686141023297,0.3620726883439111,,23.263352497457834,23.263352497457834,22.578832887448545,,,0.9045722167922386,0.9045722167922386,0.9008156265451124,,0.938709677419355,0.938709677419355,0.9363636363636361,,0.978709677419355,0.978709677419355,0.9763636363636365,,47.3988521835572,47.3988521835572,45.561246521294116,,110.96459829402522,0.16806219476113785,55.462312859050364,110.31213495876149,163.83718428269398,214.12549413437287,155.6716263524809,92.76089535482821,3,2,82557.66113075477,432.4510551263393,31,0.6164699905223624
1927.02,1226.2531084913028,0.28021428571428575,1927.0,2.0,1926.0,5.0,21.641480011363548,0.018077266565418963,49.0,8.0,7.0,5.0,93.0,162.0,0.13463834714740966,1064.253108491303,1006.9919386788777,,3.9285714285714284,256.53492100626767,256.53492100626767,256.53492100626767,255.6477276339265,57.26116981242522,15.212633158575827,2.7679929950301934,2.47424807831467,1.7673200559390498,35.03897552456548,64.21263315857583,10.767992995030193,9.47424807831467,6.767320055939052,128.0389755245655,1091.446812910798,968.1114198165305,990.0,0.7022734723723529,0.38036733107146603,988.9173591965562,0.46898419089857335,0.46898419089857335,0.46898419089857335,0.46594833492136,20.336955189127313,20.336955189127313,20.336955189127313,20.241079134453518,,1.0261396840250712,1.0261396840250712,1.0261396840250712,1.0225909105357067,0.9362676291863138,0.9362676291863138,0.9362676291863138,0.9359805237391072,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796153846153849,46.809399281499005,46.809399281499005,46.809399281499005,46.388299429167276,183.50304731443808,0.15133825176691346,51.66187369064046,102.5297664395812,151.7118107776853,196.89318248940552,198.36948692344745,155.24806983763045,4,3,123314.04779530242,793.150592161086,28,1.0194613739691007
1927.03,1776.1785541280374,0.20087096774193544,1927.0,3.0,1926.0,6.0,37.866995863957996,0.018579393092042765,49.0,9.0,9.0,9.0,107.0,183.0,0.10590289576250787,1593.1785541280367,1100.0,,4.0,275.0,275.0,275.0,275.0,493.17855412803715,51.0,9.0,14.247980712313563,24.254682989903465,394.67589042582006,100.0,18.0,23.247980712313566,33.254682989903465,501.67589042582017,1241.2479807123136,969.8227129018633,990.0,0.917371752688036,0.4800000000000003,988.602628247312,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.24498056544888,18.24498056544888,18.24498056544888,18.24498056544888,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9302358548486164,0.9302358548486164,0.9302358548486164,0.9302358548486164,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.87808933890324,44.87808933890324,44.87808933890324,44.87808933890324,179.51235735561295,0.10473088078108414,47.8334076927055,94.75572582137113,139.76143295950013,180.28754578949852,188.57001200850013,154.5679436164269,4,4,133557.193872576,1304.5423727119592,31,0.9972908741978495
1927.04,2851.7088835114187,0.10120000000000001,1927.0,4.0,1926.0,7.0,51.896023204108936,0.01791587601629857,54.0,13.0,14.0,19.0,117.0,217.0,0.07699061881258759,2634.7088835114187,1100.0,,4.0,275.0,275.0,275.0,275.0,1534.7088835114187,46.0,5.0,11.0,61.0,1411.7088835114187,100.0,18.0,25.0,80.0,1528.7088835114187,1243.0,972.6505663912269,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.412531615658159,15.412531615658159,15.412531615658159,15.412531615658159,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9136957886067366,0.9136957886067366,0.9136957886067366,0.9136957886067366,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.2449859684577,37.2449859684577,37.2449859684577,37.2449859684577,148.9799438738308,0.05317582655795685,40.61328655103704,80.174878204016,117.54749213530839,149.89507110251483,161.09622475114398,136.97093645583678,4,4,107265.55958915815,2186.186709298232,30,0.8276663548546154
1927.05,2290.7272581128263,0.1478709677419355,1927.0,5.0,1926.0,8.0,18.813545703283822,0.008825150015406291,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.12859213249846377,1998.7595161773422,1100.0,,4.0,275.0,275.0,275.0,275.0,898.7595161773426,41.45161290322581,4.645161290322581,10.580645161290322,57.27082059098302,784.8112762315209,100.0,18.0,25.0,76.39985284904753,971.327405263779,1243.0,971.2969562963483,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.766141710537006,16.766141710537006,16.766141710537006,16.766141710537006,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9254238201282099,0.9254238201282099,0.9254238201282099,0.9254238201282099,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.022522089073185,41.022522089073185,41.022522089073185,41.022522089073185,164.09008835629274,0.0720954564907927,44.235110270705526,87.47422871320389,128.63085469456027,164.96960648789488,175.68876381940086,161.09622475114398,4,4,122083.02573708186,1558.5337399159118,31,0.9116116019794046
1927.06,1260.9865878757205,0.2849,1927.0,6.0,1926.0,9.0,36.76332149103247,0.02996712398721818,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.18722060713492922,1035.319921209054,934.9244060089717,,3.7,251.07645560165176,251.07645560165176,251.07645560165176,259.56434172002366,100.39551520008216,12.218335901078783,2.0300554543502454,3.3357145505957018,6.249179475643584,76.5622298184138,68.21833590107879,14.030055454350247,16.002381217262368,20.249179475643583,207.56222981841384,1033.1751785816632,968.2036971230889,990.0,0.6559506346922004,0.33198929763596713,989.0120600676717,0.45110249885037285,0.45110249885037285,0.45110249885037285,0.47993967826555595,20.35726044573281,20.35726044573281,20.35726044573281,19.616876762684857,,1.0043058224066068,1.0043058224066068,1.0043058224066068,1.0382573668800945,0.9352823324124361,0.9352823324124361,0.9352823324124361,0.9346890463034798,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9795238095238097,45.60707246507009,45.60707246507009,45.60707246507009,45.54586126857131,168.7033202832102,0.138355307390558,51.39014971033781,101.98291439745452,150.88338149247406,195.7708829927639,195.31232413647822,114.60333184804821,4,3,121466.39060391135,566.6340951849378,30,0.9372406682400567
1927.07,519.2931367067398,0.556290322580645,1927.0,7.0,1926.0,10.0,12.44311083655491,0.022461668647291284,50.0,10.0,9.0,9.0,108.0,186.0,0.37153936256603376,333.2931367067398,333.2931367067398,,1.6774193548387097,204.86974154666623,189.55996038068733,189.9260423485371,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,402.2931367067398,965.4274870631001,990.0,0.17894370146499325,0.03753308711913568,989.7835232114159,0.3079953993593879,0.2652034445713852,0.2553782826691701,,24.048040748956556,23.81481163074466,22.936625131057358,,,0.8194789661866648,0.7582398415227491,0.7597041693941484,,0.933225806451613,0.9279999999999997,0.93,,0.974516129032258,0.9724999999999999,0.97,,44.02623179590446,39.90742387680705,38.55118440965546,,71.0165434715753,0.13449801484323728,56.35651425068114,112.16026035824366,166.7585759367761,218.3748364445392,115.6535532289664,45.27724713820189,3,1,52836.30834285201,204.8976592517356,31,0.3945363526198627
1927.08,311.7962084367571,0.7710000000000002,1927.0,8.0,1926.0,11.0,4.187812706623848,0.013146641028275074,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.40995261582659354,183.89298263030557,183.89298263030557,,1.0,183.89298263030557,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,238.11878908191844,964.4685826032584,990.0,0.12095490381664022,0.008724415440971686,989.8703206807425,0.24301752472978316,,,,25.158720552754147,,,,,0.735571930521222,,,,0.9290322580645165,,,,0.9709677419354834,,,,40.942038542879416,,,,40.942038542879416,0.13137007632478956,57.610285133755795,114.76928383080816,170.9260050091845,224.53573115338298,50.72477804564087,32.246396679110276,1,1,30460.8766759023,146.0754653463963,31,0.2274557696826635
1927.09,220.6924143060067,0.9259,1927.0,9.0,1926.0,12.0,2.265087336455891,0.010146723524719275,34.0,6.0,4.0,3.0,44.0,91.0,0.4154602857037586,129.6924143060068,129.6924143060068,,1.0,129.6924143060068,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,173.69241430600675,964.0275356361797,990.0,0.09909968669522959,0.0029692414306006745,989.8979310718743,0.12153597538509874,,,,25.748859460309188,,,,,0.5187696572240269,,,,0.9069999999999997,,,,0.9673333333333335,,,,28.77307224400647,,,,28.77307224400647,0.12960177703485926,58.09052618524221,115.77954154835129,172.566101388481,227.02017760337287,37.40832742564147,22.188967523069905,1,1,20716.612015684663,102.1228452527196,30,0.15985040135559153
1927.1,187.57368050339215,0.9755483870967739,1927.0,10.0,1927.0,1.0,2.2687644311148616,0.01192660916529337,31.0,4.0,3.0,2.0,33.0,73.0,0.3896599066614144,114.5736805033922,114.5736805033922,,1.0,114.5736805033922,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.57368050339218,963.9250359661023,990.0,0.09190011835342915,0.0014573680503392182,989.906642513596,0.0929384642121927,,,,25.888668083281523,,,,,0.45829472201356886,,,,0.8996774193548384,,,,0.9645161290322581,,,,25.266239823739294,,,,25.266239823739294,0.1345430098647627,58.194936400667494,116.00014998151961,172.9265600583342,227.57136258703596,28.62166256597619,22.90211457377417,1,1,18798.082428862028,105.54218611427187,31,0.1403679990207738
1927.11,246.71188009135597,0.8809000000000002,1927.0,11.0,1927.0,2.0,3.6573928908359687,0.01500788670459756,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.34081589081069524,162.37854675802265,162.37854675802265,,1.0,162.37854675802265,,,,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,203.37854675802265,964.1704028490149,990.0,0.10921995912205314,0.006237854675802261,989.8845421862022,0.18764101851370218,,,,25.52649831867364,,,,,0.6495141870320907,,,,0.9220000000000003,,,,0.9699999999999995,,,,36.368892834430994,,,,36.368892834430994,0.14764312876519017,57.94243105540361,115.46700187783796,172.05631707912687,226.24261204738266,41.39008527857239,30.306898012264558,1,1,26185.602840790325,135.36918649496602,30,0.20204940463572782
1927.12,362.3234144161773,0.7090967741935483,1927.0,12.0,1927.0,3.0,7.420864142066019,0.020758425070932087,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2440176812914498,275.7427692548869,275.7427692548869,,1.5161290322580645,189.01859540569205,168.0280868328149,,,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,317.5814789323063,964.7119027704574,990.0,0.14742061182947205,0.025269528186969686,989.8273098599833,0.2585088301383639,0.20054566708363142,,,24.856898259387936,24.552048320472494,,,,0.7560743816227683,0.6721123473312595,,,0.9303225806451615,0.923125,,,0.9712903225806447,0.9700000000000002,,,41.76142305471134,36.23483015972144,,,60.463270879083694,0.16648166916498575,57.30842547258658,114.13926796031495,169.91515939865474,223.03112330844073,79.69098630268822,42.68655351820385,2,1,44984.673534038266,190.29834313792338,31,0.3359070604393538
1928.01,620.4210425985547,0.4862580645161289,1928.0,1.0,1927.0,4.0,9.28337821677109,0.015428226286769355,41.0,6.0,4.0,3.0,66.0,120.0,0.19603794796814494,500.4210425985547,500.4210425985547,,2.2903225806451615,221.90941843245233,221.90941843245233,194.96315308257238,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,551.4210425985547,965.8720873134215,990.0,0.23937453264509934,0.07590833402845061,989.6847171333263,0.3541161118457612,0.3541161118457612,0.2694143937557574,,23.458513708059215,23.458513708059215,23.122060366445076,,,0.8876376737298096,0.8876376737298096,0.7798526123302894,,0.9370967741935481,0.9370967741935481,0.9299999999999999,,0.9754838709677418,0.9754838709677418,0.9699999999999999,,46.72294042518923,46.72294042518923,39.88657072741616,,105.02585299704766,0.16905074471008394,55.71639963519242,110.83494217920848,164.65790435579595,215.30621875103864,124.47323567047616,77.8341070547908,3,2,78139.23462980347,362.30642890754217,31,0.5834769610947093
1928.02,846.7245316012787,0.3886551724137931,1928.0,2.0,1927.0,5.0,11.513504947886346,0.012814251811791773,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.13995509220628685,730.6900488426583,730.6900488426583,,3.206896551724138,228.22668640488317,228.22668640488317,228.22668640488317,222.38161653537475,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,780.4486695323135,966.783971994028,990.0,0.38320954359957093,0.1669095165747044,989.4498809398259,0.37184868434888485,0.37184868434888485,0.37184868434888485,0.35090534487014113,22.294060261449083,22.294060261449083,22.294060261449083,21.511912633785652,,0.9129067456195326,0.9129067456195326,0.9129067456195326,0.8895264661414989,0.9368965517241382,0.9368965517241382,0.9368965517241382,0.9383333333333331,0.9765517241379311,0.9765517241379311,0.9765517241379311,0.9783333333333332,45.637447646084894,45.637447646084894,45.637447646084894,43.0625589112281,145.82183788540536,0.1719888207790668,54.20944485947643,107.73547152894372,159.79526439750677,208.31756081433585,183.21457496764202,122.30139096093477,4,3,101491.99916824214,602.1856820484667,29,0.8101213215855854
1928.03,1837.7237999855504,0.19854838709677422,1928.0,3.0,1927.0,6.0,36.58278239235978,0.022873280152439085,49.0,9.0,9.0,9.0,107.0,183.0,0.10502082677880249,1654.7237999855508,1083.5799574222558,,4.0,270.89498935556395,270.89498935556395,270.89498935556395,270.89498935556395,571.1438425632949,40.68458945093309,7.2001319663004155,12.297695113227737,28.089041437539088,482.8723845952945,89.68458945093307,16.200131966300415,21.29769511322774,37.08904143753909,589.8723845952945,1210.7623739527173,970.0164644581413,990.0,0.8713461658323242,0.4605697437681733,988.6680840903998,0.5199426038231093,0.5199426038231093,0.5199426038231093,0.5199426038231093,18.13167702843553,18.13167702843553,18.13167702843553,18.13167702843553,,1.0835799574222567,1.0835799574222567,1.0835799574222567,1.0835799574222567,0.9307084008979922,0.9307084008979922,0.9307084008979922,0.9307084008979922,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.858977023341524,43.858977023341524,43.858977023341524,43.858977023341524,175.4359080933661,0.10178727082787607,47.32344444610247,93.7263403691,138.19432368055743,178.1461535581715,195.86703669000156,166.42670751526418,4,4,130524.3156214645,920.0598300074993,31,0.9746439338520347
1928.04,2186.139719258323,0.1579333333333333,1928.0,4.0,1927.0,7.0,5.560649332027546,0.0025359306578098813,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.07820749392537243,2015.139719258323,1100.0,,4.0,275.0,275.0,275.0,275.0,915.1397192583235,51.99999999999999,6.333333333333333,13.666666666666666,62.48931573729199,780.6504035210316,100.0,18.0,25.0,75.48931573729199,867.6504035210316,1243.0,971.0493027706237,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.013795236261714,17.013795236261714,17.013795236261714,17.013795236261714,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9270700044403308,0.9270700044403308,0.9270700044403308,0.9270700044403308,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.70057804621331,41.70057804621331,41.70057804621331,41.70057804621331,166.80231218485324,0.07631349839487862,44.87981965747041,88.77535992944784,130.61102257449662,167.6737844157736,167.9146532137431,165.05822546478257,4,4,120097.6647730944,1958.8537845274404,30,0.9266795121380741
1928.05,1959.7565539733087,0.18170967741935487,1928.0,5.0,1927.0,8.0,25.160782096628825,0.013923591170773466,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.1316218453473758,1710.853328166857,1100.0,,4.0,275.0,275.0,275.0,275.0,610.8533281668572,45.07746133369988,5.953780664018093,12.146142172343383,34.741069428811095,512.9348745679848,97.49681617240955,17.986038728534222,24.178400236859506,49.48300491268206,670.6122939228233,1239.661255137803,970.3910922586323,990.0,0.9145928144675398,0.4800000000000003,988.6054071855326,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.6793801469004,17.6793801469004,17.6793801469004,17.6793801469004,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9290633398748679,0.9290633398748679,0.9290633398748679,0.9290633398748679,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.42971304244341,43.42971304244341,43.42971304244341,43.42971304244341,173.71885216977364,0.09113668876427587,46.47980331037046,92.01369464225166,135.56271878014087,174.49201619450275,189.5225755200151,165.05822546478257,4,4,129246.82601431152,1196.9651816414466,31,0.9651047342765197
