MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1926.12,430.54407730773465,0.6321935483870967,1926.0,12.0,1926.0,3.0,14.056961115471852,0.03142330547079354,22.0,4.0,3.0,2.0,54.0,85.0,0.20440138810093458,345.5440773077347,345.5440773077347,,1.8064516129032258,196.83716894268372,184.3965663726632,,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,2.0,54.0,374.54407730773465,965.5281556572111,990.0,0.16736571196811334,0.039469787946679796,989.7931645000853,0.28752869850590385,0.25080354334304195,,,23.977480144368403,23.891229963891288,,,,0.7873486757707349,0.7375862654906526,,,0.9296774193548388,0.9260000000000003,,,0.973548387096774,0.972,,,41.96190883547638,38.84096790973246,,,73.28527005300255,0.16922692652727106,56.2200745349115,111.87687575533172,166.30722515828685,217.71053766216204,111.30374801511768,47.46551171647879,2,1,54524.24091943391,213.06554934327968,31,0.4071403891833476
1927.01,658.3262042993149,0.4675806451612902,1927.0,1.0,1926.0,4.0,11.63202531428991,0.015715517090420388,25.967741935483872,4.32258064516129,3.3225806451612905,3.0,69.2258064516129,105.83870967741936,0.16567097308008302,552.4874946218954,552.4874946218954,,2.3548387096774195,235.1645595744037,235.1645595744037,231.53723996961142,,0.0,0.0,0.0,0.0,0.0,0.0,25.967741935483872,4.32258064516129,3.3225806451612905,3.0,69.2258064516129,586.100397847702,966.5271374411204,990.0,0.25851624958145264,0.09294457891331262,989.6485391715056,0.3930594295135308,0.3930594295135308,0.3825203797220089,,22.728342300871308,22.728342300871308,22.050994312921365,,,0.9406582382976146,0.9406582382976146,0.9261489598784457,,0.9393548387096776,0.9393548387096776,0.937272727272727,,0.9790322580645163,0.9790322580645163,0.9772727272727274,,48.21434242533864,48.21434242533864,45.82710268773423,,112.68991483664752,0.17092547909755157,54.64556577258951,108.63138421689193,161.19815329916827,210.32763584871105,155.52817819646512,95.46758563957034,3,2,83841.29663846573,455.4510551263393,31,0.6260550824258194
1927.02,1226.2531084913028,0.28021428571428575,1927.0,2.0,1926.0,5.0,21.641480011363548,0.018077266565418963,31.0,5.0,5.0,4.0,93.0,138.0,0.11469192534779338,1088.253108491303,1020.5860567767917,,3.9642857142857144,257.5785100042012,257.5785100042012,257.5785100042012,257.0301759036026,67.66705171451119,15.200569588042368,2.451704772264898,2.451704772264898,1.9613638178119184,45.6017087641271,46.20056958804237,7.451704772264899,7.451704772264899,5.961363817811919,138.6017087641271,1081.690035909364,968.6114198165305,990.0,0.6864185673226267,0.39339562890035407,988.9201858037769,0.4726861445567991,0.4726861445567991,0.4726861445567991,0.47075517184394644,19.83607984268992,19.83607984268992,19.83607984268992,19.78885778787313,,1.0303140400168052,1.0303140400168052,1.0303140400168052,1.0281207036144109,0.9358469427949297,0.9358469427949297,0.9358469427949297,0.9356931258614087,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796296296296299,45.814818898608074,45.814818898608074,45.814818898608074,45.587020208319515,181.4033690395609,0.14983490811339048,50.612610238982974,100.3935041701029,148.4138797334078,192.27729471624326,192.66454606183518,155.896150609198,4,3,121903.06399458495,817.150592161086,28,1.0077964946642275
1927.03,1776.1785541280374,0.20087096774193544,1927.0,3.0,1926.0,6.0,37.866995863957996,0.018579393092042765,34.0,6.0,6.0,7.0,107.0,160.0,0.09259269574864076,1616.1785541280367,1100.0,,4.0,275.0,275.0,275.0,275.0,516.1785541280371,61.815662296362675,11.124965073172161,14.372494774009812,22.582811743101622,406.2826202413908,95.81566229636266,17.12496507317216,20.372494774009812,29.582811743101626,513.2826202413909,1233.3131221435447,970.3227129018633,990.0,0.8998208738553743,0.4800000000000003,988.6201791261448,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.76253144428153,17.76253144428153,17.76253144428153,17.76253144428153,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9289955112737992,0.9289955112737992,0.9289955112737992,0.9289955112737992,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.63689368128368,43.63689368128368,43.63689368128368,43.63689368128368,174.54757472513472,0.10189030622842338,46.63478176323481,92.32855610869254,136.04714779499315,175.16619675747708,184.14430237088504,148.93054725155744,4,4,129863.39559550025,1327.5423727119592,31,0.9697087484729707
1927.04,2851.7088835114187,0.10120000000000001,1927.0,4.0,1926.0,7.0,51.896023204108936,0.01791587601629857,43.0,9.0,8.0,14.0,117.0,191.0,0.06776593637421306,2660.7088835114187,1100.0,,4.0,275.0,275.0,275.0,275.0,1560.7088835114187,57.0,9.0,17.0,66.0,1411.7088835114187,100.0,18.0,25.0,80.0,1528.7088835114187,1243.0,973.1505663912269,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.912531615658159,14.912531615658159,14.912531615658159,14.912531615658159,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9081895860302241,0.9081895860302241,0.9081895860302241,0.9081895860302241,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.82218469360485,35.82218469360485,35.82218469360485,35.82218469360485,143.2887387744194,0.05116021332559268,39.236746631175414,77.40479840601651,113.35190209218955,144.2140709578471,155.55371612248268,131.16286655756912,4,4,103167.89191758193,2212.186709298232,30,0.7960485487467742
1927.05,2290.7272581128263,0.1478709677419355,1927.0,5.0,1926.0,8.0,18.813545703283822,0.008825150015406291,47.483870967741936,8.35483870967742,9.35483870967742,14.064516129032258,186.51612903225808,265.7741935483871,0.11699641748233355,2024.953064564439,1100.0,,4.0,275.0,275.0,275.0,275.0,924.9530645644394,52.516129032258064,9.64516129032258,15.64516129032258,48.56955192434152,798.5770610271942,100.0,18.0,25.0,62.63406805337377,985.0931900594522,1243.0,971.7969562963483,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.266141710537006,16.266141710537006,16.266141710537006,16.266141710537006,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9219480326940158,0.9219480326940158,0.9219480326940158,0.9219480326940158,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.650282406247285,39.650282406247285,39.650282406247285,39.650282406247285,158.60112962498914,0.06969041286598744,42.92862633371664,84.83807738881853,124.62033219959413,159.49606913571938,170.42929345362802,155.55371612248268,4,4,117999.24044099195,1590.5337399159118,31,0.8811173868054955
1927.06,1260.9865878757205,0.2849,1927.0,6.0,1926.0,9.0,36.76332149103247,0.02996712398721818,42.0,8.0,7.333333333333333,10.333333333333334,131.0,198.66666666666666,0.16484997345911953,1062.319921209054,949.5512482351805,,3.7333333333333334,253.05038983932775,253.05038983932775,253.05038983932775,259.63647097799645,112.76867297387331,16.51780352373834,3.0239301380618766,3.974561949229744,5.516914630938101,83.73546273190522,58.517803523738344,11.023930138061875,11.307895282563075,15.850247964271432,214.73546273190522,1030.4008771795438,968.7036971230889,990.0,0.6495871206772353,0.34238469917051473,989.0080281801522,0.45757045543075187,0.45757045543075187,0.45757045543075187,0.4802570063656915,19.846760601632845,19.846760601632845,19.846760601632845,19.197496923095517,,1.0122015593573113,1.0122015593573113,1.0122015593573113,1.0385458839119859,0.9351578338924172,0.9351578338924172,0.9351578338924172,0.9343061371260233,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9795454545454547,44.83988975444568,44.83988975444568,44.83988975444568,44.560199379459505,167.19714880827402,0.13768650258133644,50.336622628265786,99.83854656481776,147.57437133731625,191.14290281355272,190.86331594529042,116.86109959001854,4,3,120381.94714195725,591.6340951849378,30,0.9288730489348553
1927.07,519.2931367067398,0.556290322580645,1927.0,7.0,1926.0,10.0,12.44311083655491,0.022461668647291284,35.0,7.0,6.0,7.0,108.0,163.0,0.3255963231089435,356.2931367067398,356.2931367067398,,1.7741935483870968,208.1121277266579,191.1882863187902,193.73448968457893,,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,6.0,7.0,108.0,404.2931367067398,965.9274870631001,990.0,0.1797037559098575,0.042681742480050806,989.77761450161,0.31849343128235913,0.2679710116495117,0.2658248369556056,,23.5316340072278,23.363705463767488,22.473457598307306,,,0.8324485109066313,0.7647531452751607,0.7749379587383156,,0.9335483870967742,0.9286363636363636,0.93,,0.974516129032258,0.9722727272727272,0.97,,43.79646111754902,39.50220322813049,38.52780553518057,,74.31594763655652,0.14133353576051086,55.61643887406038,110.63011385341129,164.3384410290347,214.85143304179806,117.53451980599388,49.69327765626897,3,1,55291.065041598056,227.8976592517356,31,0.4128663757586474
1927.08,311.7962084367571,0.7710000000000002,1927.0,8.0,1926.0,11.0,4.187812706623848,0.013146641028275074,26.93548387096774,5.0,4.32258064516129,3.3225806451612905,69.35483870967742,108.93548387096774,0.34872590784386415,202.86072456578944,202.86072456578944,,1.0,202.86072456578944,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.93548387096774,5.0,4.32258064516129,3.3225806451612905,69.35483870967742,239.11878908191844,964.9685826032584,990.0,0.1212906812601235,0.011411732157682179,989.8672975865823,0.2952193609763151,,,,24.603495622347392,,,,,0.8114428982631577,,,,0.934516129032258,,,,0.9732258064516125,,,,44.52979415824164,,,,44.52979415824164,0.14297575354930098,57.000601639890085,113.49554082849683,168.8792651246447,221.48235273621506,54.11415333978843,35.83980861790942,1,1,33130.16685373179,164.0754653463963,31,0.24738774532356472
1927.09,220.6924143060067,0.9259,1927.0,9.0,1926.0,12.0,2.265087336455891,0.010146723524719275,20.0,4.0,3.0,2.0,44.0,73.0,0.3332813280920261,147.69241430600678,147.69241430600678,,1.0,147.69241430600678,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,44.0,174.69241430600675,964.5275356361797,990.0,0.09944059578613865,0.0047692414306006745,989.8957901627832,0.15698700232851281,,,,25.211267524274852,,,,,0.590769657224027,,,,0.9149999999999999,,,,0.9699999999999995,,,,32.428787101199525,,,,32.428787101199525,0.1463593014497694,57.544852042331364,114.63180247769418,170.70321108108632,224.19912879263515,40.967811334900546,26.122265918887898,1,1,23348.726712863656,120.1228452527196,30,0.18015992833999733
1927.1,187.57368050339215,0.9755483870967739,1927.0,10.0,1927.0,1.0,2.2687644311148616,0.01192660916529337,18.0,3.0,2.0,2.0,33.0,58.0,0.3095928025529045,129.57368050339218,129.57368050339218,,1.0,129.57368050339218,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,33.0,152.57368050339218,964.4250359661023,990.0,0.09190011835342915,0.0029573680503392173,989.9051425135963,0.11898108132620715,,,,25.361125466167465,,,,,0.5182947220135685,,,,0.9090322580645163,,,,0.9699999999999995,,,,28.427286961970363,,,,28.427286961970363,0.1514619013726496,57.66442472081604,114.88226763608458,171.10725659108186,224.80545430956067,31.32802936425877,26.183828500666703,1,1,21149.901499705946,120.54218611427187,31,0.15792937201094642
1927.11,246.71188009135597,0.8809000000000002,1927.0,11.0,1927.0,2.0,3.6573928908359687,0.01500788670459756,19.666666666666668,3.0,2.0,2.0,41.333333333333336,68.0,0.2748038063959759,178.71188009135597,178.71188009135597,,1.0,178.71188009135597,,,,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,3.0,2.0,2.0,41.333333333333336,203.37854675802265,964.6704028490149,990.0,0.10921995912205314,0.007871278108798315,989.8829087627695,0.22721756195594964,,,,24.985288351798385,,,,,0.7148475203654238,,,,0.9286666666666665,,,,0.9699999999999995,,,,39.45398336640952,,,,39.45398336640952,0.16011618918410225,57.37572853401467,114.27785854559322,170.1329902844573,223.34512763437186,44.35355120474903,32.897264164089016,1,1,28406.868023814848,148.36918649496604,30,0.21918879648005285
1927.12,362.3234144161773,0.7090967741935483,1927.0,12.0,1927.0,3.0,7.420864142066019,0.020758425070932087,19.419354838709676,3.3548387096774195,2.3548387096774195,2.0,42.38709677419355,69.51612903225806,0.19540394410785283,292.8072853839192,292.8072853839192,,1.5483870967741935,196.75962825779877,175.1457277005723,,,0.0,0.0,0.0,0.0,0.0,0.0,19.419354838709676,3.3548387096774195,2.3548387096774195,2.0,42.38709677419355,317.9363176419837,965.2119027704574,990.0,0.14753845494338705,0.028561457076783828,989.8239000879801,0.27964801880949086,0.21825229524556025,,,24.332349298713083,24.055651770319834,,,,0.7870385130311954,0.7005829108022892,,,0.9325806451612904,0.9252941176470587,,,0.9729032258064512,0.9700000000000001,,,42.74306186497591,37.08999772703089,,,63.08273803786379,0.17419146545403152,56.66494460903257,112.79904171487334,167.7715392569788,219.85563438652963,81.94976288754101,45.76354587010575,2,1,46933.55710017067,206.29834313792338,31,0.35045965576591004
1928.01,620.4210425985547,0.4862580645161289,1928.0,1.0,1927.0,4.0,9.28337821677109,0.015428226286769355,25.0,4.0,3.0,3.0,66.0,101.0,0.16499860620652199,519.4210425985545,519.4210425985545,,2.3548387096774195,224.39584996780238,224.39584996780238,199.04632932285867,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,66.0,551.4210425985547,966.3720873134215,990.0,0.23937453264509934,0.08138895528188521,989.6792365120733,0.361578860506116,0.361578860506116,0.280901969463358,,22.945570338145455,22.945570338145455,22.637189230272135,,,0.8975833998712095,0.8975833998712095,0.7961853172914348,,0.9367741935483868,0.9367741935483868,0.9299999999999998,,0.9751612903225805,0.9751612903225805,0.97,,46.19468531875861,46.19468531875861,39.86570880856231,,106.53526731152319,0.171634196221726,54.9184242161402,109.19102622403376,162.07231219365156,211.5751096507348,125.40308098683435,80.13145514295529,3,2,79262.23887977324,381.30642890754217,31,0.5918625961751287
1928.02,846.7245316012787,0.3886551724137931,1928.0,2.0,1927.0,5.0,11.513504947886346,0.012814251811791773,23.724137931034484,4.0,3.3448275862068964,3.0,62.275862068965516,96.34482758620689,0.11635306557582034,750.3797040150721,750.3797040150721,,3.2758620689655173,229.6686447096561,229.6686447096561,229.6686447096561,222.47991583712525,0.0,0.0,0.0,0.0,0.0,0.0,23.724137931034484,4.0,3.3448275862068964,3.0,62.275862068965516,781.4486695323135,967.283971994028,990.0,0.3839285466478476,0.17670382575153165,989.4393676276006,0.37572474771892705,0.37572474771892705,0.37572474771892705,0.3514552976929121,21.779670885853925,21.779670885853925,21.779670885853925,21.098073314754856,,0.9186745788386246,0.9186745788386246,0.9186745788386246,0.8899196633485009,0.9382758620689656,0.9382758620689656,0.9382758620689656,0.9374999999999998,0.9779310344827588,0.9779310344827588,0.9779310344827588,0.9762500000000001,45.00898516547179,45.00898516547179,45.00898516547179,42.12159965865776,146.64670712638988,0.17312738178988465,53.30172326587652,105.8762290773273,156.89734398954667,204.19648659531742,182.11729941219357,123.65943649856823,4,3,102066.10815996735,623.1856820484667,29,0.8147039284799437
1928.03,1837.7237999855504,0.19854838709677422,1928.0,3.0,1927.0,6.0,36.58278239235978,0.022873280152439085,34.0,6.0,6.0,7.0,107.0,160.0,0.09182148789403492,1677.7237999855508,1087.112094840462,,4.0,271.7780237101155,271.7780237101155,271.7780237101155,271.7780237101155,590.6117051450888,51.58100746596077,9.353005112588903,14.153523869412265,25.83926210009763,489.6849065970291,85.58100746596078,15.353005112588903,20.15352386941227,32.83926210009763,596.684906597029,1208.199631288424,970.5164644581413,990.0,0.8668765139120915,0.464368512684668,988.6687549734035,0.5230772648661499,0.5230772648661499,0.5230772648661499,0.5230772648661499,17.629213250396216,17.629213250396216,17.629213250396216,17.629213250396216,,1.0871120948404627,1.0871120948404627,1.0871120948404627,1.0871120948404627,0.9286430311793891,0.9286430311793891,0.9286430311793891,0.9286430311793891,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.70965351502578,42.70965351502578,42.70965351502578,42.70965351502578,170.8386140601031,0.09935415809099389,46.11285612471811,91.27613094756653,134.44774408948416,172.9873696338491,191.92515266824,160.97563236843382,4,4,127103.92886071668,943.0598300074993,31,0.9491034114450171
1928.04,2186.139719258323,0.1579333333333333,1928.0,4.0,1927.0,7.0,5.560649332027546,0.0025359306578098813,34.333333333333336,8.333333333333334,6.666666666666667,9.333333333333334,87.0,145.66666666666666,0.06661813217392319,2040.4730525916564,1100.0,,4.0,275.0,275.0,275.0,275.0,940.4730525916568,65.66666666666667,9.666666666666666,18.333333333333332,58.30328522016792,788.503100704822,100.0,18.0,25.0,67.63661855350125,875.503100704822,1243.0,971.5493027706237,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.513795236261714,16.513795236261714,16.513795236261714,16.513795236261714,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9239656972947231,0.9239656972947231,0.9239656972947231,0.9239656972947231,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.33957006488354,40.33957006488354,40.33957006488354,40.33957006488354,161.35828025953415,0.07382298320724262,43.588133852520585,86.1676736414202,126.64030252854137,162.2461284375305,162.49146669313362,159.58242838510452,4,4,116177.96178686453,1984.8537845274404,30,0.8964348903307449
1928.05,1959.7565539733087,0.18170967741935487,1928.0,5.0,1927.0,8.0,25.160782096628825,0.013923591170773466,41.12903225806452,7.67741935483871,8.35483870967742,11.387096774193548,157.67741935483872,226.2258064516129,0.11978609255308381,1733.530747521696,1100.0,,4.0,275.0,275.0,275.0,275.0,633.5307475216958,54.68563500226218,9.535109482433668,14.440423544466912,31.210943772492183,523.6586357200408,95.81466726032667,17.21252883727238,22.795262254144333,42.59804054668573,681.3360550748798,1235.8224583517433,970.8910922586323,990.0,0.9075379743889491,0.4800000000000003,988.6124620256111,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.18643498697898,17.18643498697898,17.18643498697898,17.18643498697898,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9269668602119222,0.9269668602119222,0.9269668602119222,0.9269668602119222,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.12636269500935,42.12636269500935,42.12636269500935,42.12636269500935,168.5054507800374,0.0884447579864808,45.2368732487657,89.50051299819171,131.7260604087083,169.22400167760276,184.89834502387745,159.58242838510452,4,4,125368.0553803478,1219.9651816414466,31,0.9361413932224297
1928.06,999.2721800574424,0.3468333333333334,1928.0,6.0,1927.0,9.0,29.357749316534317,0.030982385065085112,40.0,8.0,7.0,10.0,120.0,185.0,0.1983137033639832,814.2721800574424,802.6340924403232,,3.3,241.05934187518017,241.05934187518017,243.8080385880429,250.93795563905752,11.638087617119004,2.5163432685662714,0.5032686537132544,0.44036007199909744,0.6290858171415677,7.549029805698813,42.516343268566274,8.503268653713254,7.440360071999097,10.629085817141569,127.54902980569881,861.094064434602,967.8062590509587,990.0,0.48307975392207236,0.2435795337093724,989.2733407123684,0.4161146951662033,0.4161146951662033,0.4254452110513751,0.44928699134884037,21.050966966243866,21.050966966243866,20.599133918420602,19.946755569536077,,0.9642373675007206,0.9642373675007206,0.9752321543521716,1.0037518225562299,0.9375864764966931,0.9375864764966931,0.9369830956208661,0.9371729529933858,0.9776666666666667,0.9776666666666667,0.9779166666666668,0.978666666666667,45.43049285628197,45.43049285628197,44.96091818818855,44.90533318749781,149.28238685686367,0.14971389174327637,52.222310128396515,103.6771295613678,153.49879745744826,199.43126085997636,192.3870658965004,84.48837253882611,4,2,107483.31853694185,407.2327021454171,30,0.8293465936492427
