MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1926.12,430.54407730773465,0.6321935483870967,1926.0,12.0,1926.0,3.0,14.056961115471852,0.03142330547079354,38.0,5.0,4.0,3.0,54.0,104.0,0.25009111014702584,326.5440773077347,326.5440773077347,,1.935483870967742,171.89146409362738,165.0377473566865,169.10591550339467,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,373.54407730773465,965.5281556572111,990.0,0.16700165937948086,0.03542991476837571,989.797568425852,0.21741430635972167,0.19946766741687116,0.20249585034449852,,24.05199846228151,23.984679927025805,23.14117900975773,,,0.763962062638344,0.7335010993630512,0.7515818466817541,,0.9296774193548388,0.9274074074074075,0.93,,0.9725806451612902,0.9714814814814814,0.97,,36.70948720464968,34.95301034029036,34.63000998500189,,69.38662588716076,0.15981874232435475,50.74709337113931,101.09818080153549,150.62026370115387,198.34639725364747,105.40814686342821,43.334984188220695,3,1,51623.6496600476,194.06554934327968,31,0.42831250547630095
1927.01,658.3262042993149,0.4675806451612902,1927.0,1.0,1926.0,4.0,11.63202531428991,0.015715517090420388,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.19750189649380603,532.1971720412503,532.1971720412503,,2.4516129032258065,219.25426293685095,219.25426293685095,209.73019179916068,193.79286480203513,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,585.7778172025406,966.5271374411204,990.0,0.25840911947789347,0.08741480092060887,989.6541760796016,0.34224290726216533,0.34224290726216533,0.3142680790099955,0.2659458083688522,22.78479573121897,22.78479573121897,22.19683862560721,21.66530678607958,,0.9744633908304483,0.9744633908304483,0.9321341857740474,0.8613016213423784,0.940967741935484,0.940967741935484,0.9391666666666664,0.94,0.9793548387096777,0.9793548387096777,0.9783333333333335,0.975,45.18833903902714,45.18833903902714,41.93501511550443,37.74922204170923,109.04502083513401,0.1651234138109164,49.3566749072979,98.24692724815436,146.17079679644752,192.0335703712984,153.62963917060085,90.80687131655459,4,2,81129.49550133968,432.4510551263393,31,0.6731174125625554
1927.02,1226.2531084913028,0.28021428571428575,1927.0,2.0,1926.0,5.0,21.641480011363548,0.018077266565418963,49.0,8.0,7.0,5.0,93.0,162.0,0.13463834714740966,1064.253108491303,951.5656050933916,,4.0,237.8914012733479,237.8914012733479,237.8914012733479,237.8914012733479,112.68750339791121,23.067273823335352,4.2758440362738686,4.869213109786285,3.478009364133061,76.99716306438263,72.06727382333536,12.275844036273869,11.869213109786289,8.47800936413306,169.99716306438262,1047.7779360627874,968.6114198165305,990.0,0.6376426499596137,0.31132587058727335,989.0510314794527,0.40214980641898096,0.40214980641898096,0.40214980641898096,0.40214980641898096,20.03746185650387,20.03746185650387,20.03746185650387,20.03746185650387,,1.0572951167704356,1.0572951167704356,1.0572951167704356,1.0572951167704356,0.9345580589019287,0.9345580589019287,0.9345580589019287,0.9345580589019287,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.73879458927631,42.73879458927631,42.73879458927631,42.73879458927631,170.95517835710524,0.1417418030249795,45.774617119164205,90.95702071537637,134.9286422347591,176.37104094428824,180.2758882332092,153.2135062325166,4,4,114881.8798559747,793.150592161086,28,1.0552788787475629
1927.03,1776.1785541280374,0.20087096774193544,1927.0,3.0,1926.0,6.0,37.866995863957996,0.018579393092042765,49.0,9.0,9.0,9.0,107.0,183.0,0.10590289576250787,1593.1785541280367,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,603.1785541280369,51.0,9.0,15.982880548987772,29.61664694533844,497.57902663371084,100.0,18.0,24.98288054898777,38.61664694533845,604.5790266337109,1132.9828805489879,970.3227129018633,990.0,0.7443051884212201,0.34200000000000036,988.913694811578,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,18.15752790471576,18.15752790471576,18.15752790471576,18.15752790471576,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9300808508440138,0.9300808508440138,0.9300808508440138,0.9300808508440138,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.190503979372416,40.190503979372416,40.190503979372416,40.190503979372416,160.76201591748966,0.0937950962743791,42.224972147495436,83.77744274476385,123.96442412908442,161.3304167100048,168.8598639432425,138.2747875137308,4,4,119606.93984261231,1304.5423727119592,31,0.9923581229474671
1927.04,2851.7088835114187,0.10120000000000001,1927.0,4.0,1926.0,7.0,51.896023204108936,0.01791587601629857,54.0,13.0,14.0,19.0,117.0,217.0,0.07699061881258759,2634.7088835114187,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,1644.7088835114187,46.00000000000001,5.0,11.000000000000002,61.0,1521.7088835114196,100.0,18.0,25.0,80.0,1638.7088835114196,1133.0,973.1505663912269,990.0,0.7443298969072171,0.34200000000000036,988.9136701030922,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,15.32964970686576,15.32964970686576,15.32964970686576,15.32964970686576,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9128349167626453,0.9128349167626453,0.9128349167626453,0.9128349167626453,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.30920894355458,33.30920894355458,33.30920894355458,33.30920894355458,133.23683577421832,0.047558980237176265,35.60257569122668,70.43810968402327,103.72872492652225,133.8697749433154,144.16526743138124,122.4097345576562,4,4,95930.52175743715,2186.186709298232,30,0.8224496035445572
1927.05,2290.7272581128263,0.1478709677419355,1927.0,5.0,1926.0,8.0,18.813545703283822,0.008825150015406291,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.12859213249846377,1998.7595161773422,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,1008.7595161773426,41.45161290322581,4.645161290322579,10.580645161290322,59.544576929949315,892.5375198925547,100.0,18.0,25.0,78.67360918801381,1079.0536489248127,1133.0,971.7969562963483,990.0,0.7443298969072171,0.34200000000000036,988.913670103092,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,16.683259801744605,16.683259801744605,16.683259801744605,16.683259801744605,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.924899517649391,0.924899517649391,0.924899517649391,0.924899517649391,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.717035672629315,36.717035672629315,36.717035672629315,36.717035672629315,146.86814269051723,0.06452973421612056,38.91127145938587,77.09239444503508,113.79777589298246,147.47720534118324,157.34279563738355,144.16526743138124,4,4,109269.89816174482,1558.5337399159118,31,0.9065934733982545
1927.06,1260.9865878757205,0.2849,1927.0,6.0,1926.0,9.0,36.76332149103247,0.02996712398721818,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.18722060713492922,1035.319921209054,885.4511996445484,,3.8,232.12545530085293,232.12545530085293,232.12545530085293,236.3435421774872,149.86872156450536,16.66916021812075,2.7127546493956163,4.492268444645175,9.324714942202869,116.66982331014098,72.66916021812075,14.712754649395615,17.15893511131184,23.324714942202874,247.66982331014097,989.9920496233766,968.7036971230889,990.0,0.5886447489199915,0.27017412936221685,989.1411811217175,0.3841044923000849,0.3841044923000849,0.3841044923000849,0.3975374884156692,20.05337950632908,20.05337950632908,20.05337950632908,19.595250208577973,,1.0316686902260133,1.0316686902260133,1.0316686902260133,1.0504157430110543,0.9353361264367489,0.9353361264367489,0.9353361264367489,0.9345868247126026,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9800000000000003,41.653753444498605,41.653753444498605,41.653753444498605,41.470610352918904,158.13774861583093,0.13095769901846452,45.52707532846475,90.45970558164248,134.17740463869274,175.35859631416508,177.663478270173,112.09608902035684,4,3,113859.17900339828,566.6340951849378,30,0.9761589420730306
1927.07,519.2931367067398,0.556290322580645,1927.0,7.0,1926.0,10.0,12.44311083655491,0.022461668647291284,50.0,10.0,9.0,9.0,108.0,186.0,0.37153936256603376,333.2931367067398,333.2931367067398,,1.8387096774193548,186.66981164750723,173.91924586886296,181.72680728412152,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,402.2931367067398,965.9274870631001,990.0,0.17894370146499325,0.03753308711913568,989.7835232114159,0.25585915564270356,0.22166337350599333,0.23413818021070512,,23.60017699267324,23.443300199817664,22.58035467560859,,,0.8296436073222543,0.7729744260838353,0.80767469904054,,0.9338709677419357,0.9300000000000002,0.93,,0.974516129032258,0.9726086956521738,0.9700000000000001,,39.410131026001196,36.14478020157682,36.30656925618435,,69.74076497454378,0.13209273509784722,50.21472215574323,100.0046226425576,148.90926903851243,195.90928872639972,113.13239868752588,44.81819567713295,3,1,51887.12914106056,204.8976592517356,31,0.4304985492255788
1927.08,311.7962084367571,0.7710000000000002,1927.0,8.0,1926.0,11.0,4.187812706623848,0.013146641028275074,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.40995261582659354,183.89298263030557,183.89298263030557,,1.0,183.89298263030557,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,238.11878908191844,964.9685826032584,990.0,0.12095490381664022,0.008724415440971686,989.8703206807425,0.24301752472978316,,,,24.658720552754147,,,,,0.8173021450235801,,,,0.9351612903225807,,,,0.973870967741935,,,,40.52229828316996,,,,40.52229828316996,0.13001016235986948,51.4336738040523,102.51335907002216,152.84613606028586,201.54184865263602,50.22529504806825,31.96134794599855,1,1,30148.589922678457,146.0754653463963,31,0.2501376437232714
1927.09,220.6924143060067,0.9259,1927.0,9.0,1926.0,12.0,2.265087336455891,0.010146723524719275,34.0,6.0,4.0,3.0,44.0,91.0,0.4154602857037586,129.6924143060068,129.6924143060068,,1.0,129.6924143060068,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,173.69241430600675,964.5275356361797,990.0,0.09909968669522959,0.0029692414306006745,989.8979310718743,0.12153597538509874,,,,25.248859460309188,,,,,0.5764107302489189,,,,0.9143333333333332,,,,0.9699999999999995,,,,28.503856116245167,,,,28.503856116245167,0.12843066584659985,51.91033142676072,103.50148744721555,154.4138313998511,203.82116977327124,37.071888877072,22.23471720526279,1,1,20522.776403696524,102.1228452527196,30,0.17594972911262452
1927.1,187.57368050339215,0.9755483870967739,1927.0,10.0,1927.0,1.0,2.2687644311148616,0.01192660916529337,31.0,4.0,3.0,2.0,33.0,73.0,0.3896599066614144,114.5736805033922,114.5736805033922,,1.0,114.5736805033922,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.57368050339218,964.4250359661023,990.0,0.09190011835342915,0.0014573680503392182,989.906642513596,0.0929384642121927,,,,25.388668083281523,,,,,0.5092163577928542,,,,0.9077419354838709,,,,0.9699999999999995,,,,25.130285386786824,,,,25.130285386786824,0.1338573918610075,52.01482673194521,103.71872730392086,154.75995854271375,204.32751376592253,28.06872209499485,22.94874738704793,1,1,18696.932327769406,105.54218611427187,31,0.1551252184369558
1927.11,246.71188009135597,0.8809000000000002,1927.0,11.0,1927.0,2.0,3.6573928908359687,0.01500788670459756,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.34081589081069524,162.37854675802265,162.37854675802265,,1.0,162.37854675802265,,,,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,203.37854675802265,964.6704028490149,990.0,0.10921995912205314,0.006237854675802261,989.8845421862022,0.18764101851370218,,,,25.02649831867364,,,,,0.7216824300356559,,,,0.9296666666666665,,,,0.9699999999999995,,,,35.94903780497316,,,,35.94903780497316,0.14595219481248797,51.762447122386995,103.19427915922275,153.92491549203635,203.10711280931162,41.01271921183743,30.047399866316304,1,1,25883.30721958068,135.36918649496602,30,0.22190764077143932
1927.12,362.3234144161773,0.7090967741935483,1927.0,12.0,1927.0,3.0,7.420864142066019,0.020758425070932087,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2440176812914498,275.7427692548869,275.7427692548869,,1.5806451612903225,180.47830734075853,164.06657329655434,,,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,317.5814789323063,965.2119027704574,990.0,0.14742061182947205,0.025269528186969686,989.8273098599833,0.23448661497499637,0.1920411480082014,,,24.380920474551303,24.113095042703687,,,,0.8021258104033714,0.7291847702069081,,,0.9338709677419355,0.9288888888888889,,,0.973870967741935,0.9700000000000001,,,39.360266956456755,34.96065484063778,,,59.66000202521417,0.16433083706588417,51.13853014965338,101.90470467750258,151.88807981575127,200.1649133550209,78.89025731812305,42.294462403739466,2,1,44387.04150675935,190.29834313792338,31,0.3682716174395937
1928.01,620.4210425985547,0.4862580645161289,1928.0,1.0,1927.0,4.0,9.28337821677109,0.015428226286769355,41.0,6.0,4.0,3.0,66.0,120.0,0.19603794796814494,500.4210425985547,500.4210425985547,,2.4838709677419355,204.9662178734891,204.9662178734891,187.009787493258,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,551.4210425985547,966.3720873134215,990.0,0.23937453264509934,0.07590833402845061,989.6847171333263,0.30161401523409376,0.30161401523409376,0.24855776064962878,,23.01101580467088,23.01101580467088,22.761616093794206,,,0.9109609683266183,0.9109609683266183,0.8311546110811464,,0.9393548387096774,0.9393548387096774,0.9339999999999997,,0.9761290322580644,0.9761290322580644,0.9733333333333334,,42.480322084774066,42.480322084774066,37.95747571494952,,103.32716467678178,0.1663317134541737,49.59839817257236,98.74054748267481,146.93612588552872,193.10871760893733,124.34053025094595,77.05066127288931,3,2,76875.41051952564,362.30642890754217,31,0.6378220041776653
1928.02,846.7245316012787,0.3886551724137931,1928.0,2.0,1927.0,5.0,11.513504947886346,0.012814251811791773,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.13995509220628685,730.6900488426583,730.6900488426583,,3.3793103448275863,216.8586288623763,216.8586288623763,216.8586288623763,211.21006412821282,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,780.4486695323135,967.283971994028,990.0,0.38320954359957093,0.1669095165747044,989.4498809398259,0.33473323122585635,0.33473323122585635,0.33473323122585635,0.317410681559068,21.831175714572108,21.831175714572108,21.831175714572108,21.292398697778875,,0.9638161282772281,0.9638161282772281,0.9638161282772281,0.9387113961253907,0.9396551724137934,0.9396551724137934,0.9396551724137934,0.9390909090909088,0.9796551724137934,0.9796551724137934,0.9796551724137934,0.9790909090909092,42.734012061494624,42.734012061494624,42.734012061494624,40.51824706909659,143.5710264520722,0.1694269698992725,48.16586951378245,95.81601800721846,142.403799415418,186.7459161193296,178.8699582550417,122.16988859876452,4,3,99925.43441064228,602.1856820484667,29,0.8862409040251373
1928.03,1837.7237999855504,0.19854838709677422,1928.0,3.0,1927.0,6.0,36.58278239235978,0.022873280152439085,49.0,9.0,9.0,9.0,107.0,183.0,0.10502082677880249,1654.7237999855508,986.9157115384468,,4.0,246.7289278846117,246.7289278846117,246.7289278846117,246.7289278846117,667.8080884471038,43.53457547395584,7.69989898435397,13.133910320184212,32.84302074330019,570.5966829253098,92.53457547395585,16.69989898435397,22.133910320184214,41.84302074330019,677.5966829253098,1118.2840963169408,970.5164644581413,990.0,0.7238998134919056,0.3395325692307577,988.9365676172766,0.43083600301492225,0.43083600301492225,0.43083600301492225,0.43083600301492225,17.989267156121603,17.989267156121603,17.989267156121603,17.989267156121603,,1.0965730128204971,1.0965730128204971,1.0965730128204971,1.0965730128204971,0.9295020153639574,0.9295020153639574,0.9295020153639574,0.9295020153639574,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.65155675588162,39.65155675588162,39.65155675588162,39.65155675588162,158.60622702352643,0.09246900856581479,41.75764679391512,82.83644046439234,122.53770284536998,159.39597079628038,178.01508082377387,148.97706674995948,4,4,118003.0329055037,920.0598300074993,31,0.9790507840958425
1928.04,2186.139719258323,0.1579333333333333,1928.0,4.0,1927.0,7.0,5.560649332027546,0.0025359306578098813,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.07820749392537243,2015.139719258323,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,1025.1397192583236,52.00000000000001,6.333333333333332,13.666666666666666,66.75586411092655,886.3838551473968,100.0,18.0,25.0,79.75586411092654,973.3838551473968,1133.0,971.5493027706237,990.0,0.7443298969072171,0.34200000000000036,988.9136701030922,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,16.930913327469316,16.930913327469316,16.930913327469316,16.930913327469316,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9266072799523055,0.9266072799523055,0.9266072799523055,0.9266072799523055,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.32905333678151,37.32905333678151,37.32905333678151,37.32905333678151,149.31621334712605,0.06831348382465122,39.501853540827696,78.2814048112726,115.60006236395968,149.919798975258,150.32058304878203,147.74155755536125,4,4,107507.6736099308,1958.8537845274404,30,0.9217050206612724
1928.05,1959.7565539733087,0.18170967741935487,1928.0,5.0,1927.0,8.0,25.160782096628825,0.013923591170773466,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.1316218453473758,1710.853328166857,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,720.8533281668568,47.431967682262425,5.967741935483871,12.844623446306015,41.178949279208474,613.4300458235964,99.8513225209721,18.0,24.876881510822145,55.920884763079435,771.1074651784351,1132.7282040317943,970.8910922586323,990.0,0.7439376140665076,0.34200000000000036,988.9140623859328,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,17.58951612230149,17.58951612230149,17.58951612230149,17.58951612230149,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9287695075941657,0.9287695075941657,0.9287695075941657,0.9287695075941657,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.87613378564121,38.87613378564121,38.87613378564121,38.87613378564121,155.50453514256483,0.08157787963120916,40.975842982617344,81.25545354816047,120.12405870403278,156.08659015951665,169.34082473963394,147.74155755536125,4,4,115695.37414606824,1196.9651816414466,31,0.9599045379170669
