Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u
1994-03-15,1994-03-26,1570.7935,0.9483007366521528,1489.5846331784135,0.232,1994,3,15,1994.03,1993,6,166,24,0.12870011230661493,9.750037265694571,0.00654547385125097,0.65,3,Normal,49,9,9,9,107,183.0,0.1228530396487256,1306.5846331784135,990.0,,4,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,316.5846331784134,51.0,8.999999999999998,15.569736057954755,15.569736057954755,225.4451610625039,100.0,18.0,24.56973605795476,24.56973605795476,332.44516106250387,1132.5697360579547,969.4509657379609,990.0,0.7437088974032336,0.3420000000000001,988.9142911025967,0.4334540050000001,0.4334540050000001,0.4334540050000001,0.4334540050000001,19.02987135963569,19.02987135963569,19.02987135963569,19.02987135963569,,1.1,1.1,1.1,1.1,0.9319837258729924,0.9319837258729924,0.9319837258729924,0.9319837258729924,0.98,0.98,0.98,0.98,42.20019596454993,42.20019596454993,42.20019596454993,42.20019596454993,168.80078385819968,4051.218812596793,0.11332070706047742,44.13141684223767,87.62696691352464,129.8273129981487,169.33812549248225
1994-04-15,1994-04-26,1623.0388,0.9536621286851072,1547.8306369465215,0.224,1994,4,15,1994.04,1993,7,197,29,0.13373256703217945,21.736008140329428,0.014042885327046556,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.09561769645028256,1399.8306369465215,990.0,,4,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,409.8306369465214,55.0,7.000000000000004,14.999999999999995,27.69125925314334,305.13937769337815,100.0,18.0,25.0,37.69125925314334,377.13937769337815,1133.0,969.6391451347504,990.0,0.7443298969072165,0.3420000000000001,988.9136701030928,0.4334540050000001,0.4334540050000001,0.4334540050000001,0.4334540050000001,18.841070963342574,18.841070963342574,18.841070963342574,18.841070963342574,,1.1,1.1,1.1,1.1,0.9320415768602894,0.9320415768602894,0.9320415768602894,0.9320415768602894,0.98,0.98,0.98,0.98,41.784110140535674,41.784110140535674,41.784110140535674,41.784110140535674,167.1364405621427,4011.274573491424,0.10798109080710576,43.74172124915571,86.83864039377659,128.62313036846462,167.68557387025012
1994-05-15,1994-05-26,820.3628,0.9212730355954843,755.7781270456113,0.423,1994,5,15,1994.05,1993,8,227,33,0.06529923017674083,30.78659810729301,0.04073496837972797,0.96,5,Dry,42,9,8,6,82,147.0,0.19450152728636527,608.7781270456113,608.7781270456113,,3,202.9260423485371,202.9260423485371,202.9260423485371,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,667.7781270456113,966.9231125081824,990.0,0.3037844214757167,0.1126334381136834,989.5835821404106,0.29151934391862505,0.29151934391862505,0.29151934391862505,,22.368950288309602,22.368950288309602,22.368950288309602,,,0.9018935215490538,0.9018935215490538,0.9018935215490538,,0.94,0.94,0.94,,0.98,0.98,0.98,,41.021007857168435,41.021007857168435,41.021007857168435,,123.06302357150531,2953.512565716128,0.16282956487847453,48.76594701895439,97.03867058587493,144.29277787961308,189.38516465724945
1994-06-15,1994-06-26,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1994,6,15,1994.06,1993,9,258,37,0.030819824768219112,6.43142713836869,0.01802980091334127,0.98,5,Dry,39,9,7,5,59,119.0,0.3336034541832377,237.71093481735085,237.71093481735085,,1,237.71093481735085,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,292.7109348173508,965.1835546740867,990.0,0.13916599311277333,0.01754218696347017,989.8432918199236,0.3998927749018408,,,,24.25984437093513,,,,,1.0564930436326705,,,,0.95,,,,0.98,,,,52.66909533454098,,,,52.66909533454098,1264.0582880289835,0.14765203472528673,51.18830454587861,102.00598634457121,152.04423679496927,200.38240125429726
1994-07-15,1994-07-26,297.4406,0.9246452229413756,275.02702989881647,0.8230000000000001,1994,7,15,1994.07,1993,10,288,42,0.023762335383257744,7.490597207104997,0.02723585827131544,0.98,5,Dry,37,8,6,4,53,108.0,0.392688675144889,167.02702989881647,167.02702989881647,,1,167.02702989881647,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,218.02702989881647,964.8001081195952,990.0,0.11421376019277832,0.006702702989881647,989.8790835368173,0.19748796327762494,,,,24.881487453944445,,,,,0.742342355105851,,,,0.93,,,,0.97,,,,36.77788820123989,,,,36.77788820123989,882.6693168297572,0.1337246314108494,51.624680036334006,102.90844105344596,153.47084866104663,202.44571592940486
1994-08-15,1994-08-26,237.5439,0.9795616307386402,232.68889005601648,0.909,1994,8,15,1994.08,1993,11,319,46,0.020104320100839825,0.0,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.3996752916635238,139.68889005601648,139.68889005601648,,1,139.68889005601648,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,185.68889005601648,964.596133340336,990.0,0.10318939433727832,0.0039688890056016465,989.8928417166572,0.13801641644832155,,,,25.158691959872694,,,,,0.6208395113600732,,,,0.92,,,,0.97,,,,30.766528305510448,,,,30.766528305510448,738.3966793322509,0.1322217330535371,51.841429919979326,103.35813668660549,154.18517404838963,203.48613021861863
1994-09-15,1994-09-26,174.8589,1.036582243153435,181.25563079734212,0.98,1994,9,15,1994.09,1993,12,350,50,0.015660486500890358,0.5605836770974406,0.0030927793781160744,0.98,5,Dry,30,6,4,2,30,72.0,0.3972290388070845,109.25563079734214,109.25563079734214,,1,109.25563079734214,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,149.25563079734212,964.4374887384052,990.0,0.09076896504454844,0.0009255630797342123,989.9083054718758,0.08415409622524325,,,,25.386662637245298,,,,,0.4855805813215205,,,,0.9,,,,0.97,,,,23.75377790874481,,,,23.75377790874481,570.0906698098754,0.1310512550934397,52.00248844363785,103.69303954213171,154.71894217198368,204.2673263938226
1994-10-15,1994-10-26,146.7127,1.081515976538678,158.67212901112612,0.993,1994,10,15,1994.1,1994,1,15,3,0.013709271946561295,2.60201928795442,0.01639871667551625,0.96,5,Dry,24,4,2,2,20,52.0,0.32771981017758794,106.67212901112612,106.67212901112612,,1,106.67212901112612,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.67212901112612,964.4826557419777,990.0,0.08647913489015663,0.0006672129011126118,989.9128536522087,0.08018048220830733,,,,25.350017428022646,,,,,0.4740983511605605,,,,0.9,,,,0.97,,,,23.158609320220677,,,,23.158609320220677,555.8066236852961,0.14595259712306996,51.957312478518645,103.5990305047669,154.56894265080086,204.04744217360644
1994-11-15,1994-11-26,154.5809,1.0726113427381063,165.80522671066498,0.99,1994,11,15,1994.11,1994,2,46,7,0.014325571587801456,0.5356621045634142,0.003230670800855756,0.96,5,Dry,23,4,2,2,19,50.0,0.3015586480108464,115.80522671066498,115.80522671066498,,1,115.80522671066498,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,144.80522671066498,964.4683895465787,990.0,0.08925178183318122,0.0015805226710664984,989.9091676954961,0.09464777509180916,,,,25.346130373825353,,,,,0.5146898964918444,,,,0.91,,,,0.97,,,,25.416863672540625,,,,25.416863672540625,610.0047281409753,0.15329350091534694,51.97164037797382,103.6288399537549,154.61649142447732,204.11711292844868
1994-12-15,1994-12-26,250.8784,0.9534127303453648,239.19066032867656,0.893,1994,12,15,1994.12,1994,3,76,11,0.020666073052397645,9.482890679770575,0.03964573979075919,1.0,5,Dry,26,4,3,2,24,59.0,0.2466651495460857,180.19066032867656,180.19066032867656,,1,180.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,213.19066032867656,964.6351439619721,990.0,0.11256499783932156,0.008019066032867657,989.8794159361279,0.2298669160681015,,,,25.01440505808772,,,,,0.8008473792385625,,,,0.94,,,,0.97,,,,40.31726378558534,,,,40.31726378558534,967.614330854048,0.16855701527051514,51.800815819960356,103.27378975302791,154.05099219482253,203.2902737222517
1995-01-15,1995-01-26,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1995,1,15,1995.01,1994,4,107,16,0.027874710772108874,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.22626961232225284,249.62396726977863,249.62396726977863,,2,124.81198363488932,124.81198363488932,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,287.62396726977863,965.0131198363488,990.0,0.13747659429623646,0.019924793453955723,989.8425986122497,0.1100618741930213,0.1100618741930213,,,24.71941690170793,24.71941690170793,,,,0.5547199272661747,0.5547199272661747,,,0.91,0.91,,,0.97,0.97,,,26.716320300294388,26.716320300294388,,,53.432640600588776,1282.3833744141307,0.16561894348012998,51.38687435304897,102.41620896780277,152.69168745477438,201.3166221961808
1995-02-15,1995-02-26,520.5884,0.9034273086069746,470.31377710401114,0.5820000000000001,1995,2,15,1995.02,1994,5,138,20,0.040635110341786566,3.0485786489148268,0.006482010090554132,0.99,5,Dry,31,6,4,3,41,85.0,0.18073040624791653,385.31377710401114,385.31377710401114,,2,192.65688855200557,192.65688855200557,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,426.31377710401114,965.716411996968,990.0,0.18353594073564944,0.04706275542080223,989.7694013038437,0.2627733928190777,0.2627733928190777,,,23.79021591405651,23.79021591405651,,,,0.8562528380089136,0.8562528380089136,,,0.94,0.94,,,0.98,0.98,,,41.419596362182844,41.419596362182844,,,82.83919272436567,1988.1406253847765,0.17613601122734188,50.52131085384304,100.63232681615526,149.88641271932036,197.29047933619805
1995-03-15,1995-03-26,764.3804,0.9163502974918004,700.4402069369013,0.448,1995,3,15,1995.03,1994,6,166,24,0.060518033879348274,12.055972090256205,0.01721199321634924,0.99,5,Dry,36,8,6,4,53,107.0,0.15276107644922648,593.4402069369013,593.4402069369013,,3,197.81340231230044,197.81340231230044,197.81340231230044,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,643.4402069369013,966.7017608277476,990.0,0.2896754822822616,0.10737608277476053,989.602948434943,0.2770227041187353,0.2770227041187353,0.2770227041187353,,22.624164903076693,22.624164903076693,22.624164903076693,,,0.8791706769435575,0.8791706769435575,0.8791706769435575,,0.94,0.94,0.94,,0.98,0.98,0.98,,40.443730427660505,40.443730427660505,40.443730427660505,,121.33119128298155,2911.948590791557,0.1732213400678062,49.11217116940068,97.74561377149263,145.38866566567776,190.92428619564396
1995-04-15,1995-04-26,1342.9646,0.9254802057533374,1242.8871543274483,0.27,1995,4,15,1995.04,1994,7,197,29,0.10738545013389154,0.0,0.0,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.1190775843846305,1094.8871543274483,990.0,,4,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,104.88715432744823,31.891364491453853,7.0,7.0869698869897455,7.0869698869897455,51.821850062014896,76.89136449145386,18.0,17.086969886989742,17.086969886989742,123.82185006201486,1101.9783343784438,968.6633596278864,990.0,0.6995563588967231,0.3420000000000001,988.9584436411033,0.4334540050000001,0.4334540050000001,0.4334540050000001,0.4334540050000001,19.861630008216977,19.861630008216977,19.861630008216977,19.861630008216977,,1.1,1.1,1.1,1.1,0.9304555755893016,0.9304555755893016,0.9304555755893016,0.9304555755893016,0.98,0.98,0.98,0.98,43.97246545483976,43.97246545483976,43.97246545483976,43.97246545483976,175.88986181935906,4221.356683664617,0.14151716123780894,45.69995595335885,90.80397708794622,134.6899533936006,176.03267971651147
1995-05-15,1995-05-26,901.4559,0.9283606107785491,836.8761499139267,0.392,1995,5,15,1995.05,1994,8,227,33,0.07230609935256327,27.64604377609953,0.03303480900840936,0.95,5,Dry,42,9,8,6,82,147.0,0.1756532313833045,689.8761499139267,689.8761499139267,,3,229.95871663797558,229.95871663797558,229.95871663797558,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,748.8761499139267,967.2475045996556,990.0,0.3507977680660445,0.13696284497417804,989.5122393869597,0.3742693607640103,0.3742693607640103,0.3742693607640103,,21.89046542654005,21.89046542654005,21.89046542654005,,,1.0220387406132247,1.0220387406132247,1.0220387406132247,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.491243498998244,45.491243498998244,45.491243498998244,,136.4737304969947,3275.369531927873,0.1630751820457915,48.23976972550648,95.9656584035058,142.63273483861383,187.06088438671287
1995-06-15,1995-06-26,353.2963,0.9223127992632232,325.84969942233937,0.746,1995,6,15,1995.06,1994,9,258,37,0.02815341403009012,5.200945860363447,0.015961180475487908,1.0,5,Dry,39,9,7,5,59,119.0,0.36519904793824004,206.84969942233937,206.84969942233937,,1,206.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,261.84969942233937,965.0292484971117,990.0,0.12891687434690235,0.011369939884467876,989.8597131857686,0.3028935773299485,,,,24.527571111326942,,,,,0.9193319974326194,,,,0.94,,,,0.98,,,,45.84926461520407,,,,45.84926461520407,1100.3823507648976,0.14070678811883158,51.36840569059815,102.37802513438145,152.6313513523589,201.2294115684661
1995-07-15,1995-07-26,257.7185,0.9485644394976528,244.4626045006759,0.884,1995,7,15,1995.07,1994,10,288,42,0.0211215690288584,2.5405056365649727,0.010392205555340669,1.0,5,Dry,37,8,6,4,53,108.0,0.4417853610804568,136.4626045006759,136.4626045006759,,1,136.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,187.4626045006759,964.666775627004,990.0,0.1037940697161395,0.0036462604500675897,989.8925596698336,0.1316901754144824,,,,25.09409386741519,,,,,0.6065004644474484,,,,0.92,,,,0.97,,,,29.978765366531782,,,,29.978765366531782,719.4903687967627,0.1226312933536994,51.767589542528725,103.20481580027375,153.9413375348362,203.13036802257676
1995-08-15,1995-08-26,203.2033,0.9987999936834916,202.95945475646462,0.956,1995,8,15,1995.08,1994,11,319,46,0.017535696890958543,4.126557570020367,0.02033193070493765,1.0,5,Dry,34,7,5,3,44,93.0,0.4582195991391122,109.95945475646464,109.95945475646464,,1,109.95945475646464,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,155.95945475646462,964.4177567285388,990.0,0.09305435957606747,0.0009959454756464624,989.9059496949484,0.08525287092905863,,,,25.402940095480485,,,,,0.4887086878065095,,,,0.91,,,,0.97,,,,24.187929590449823,,,,24.187929590449823,580.5103101707957,0.11917616560151602,52.02205562297001,103.73377576134126,154.78398264493106,204.36275792119426
1995-09-15,1995-09-26,144.3068,1.081515976538678,156.0701097231717,0.994,1995,9,15,1995.09,1994,12,350,50,0.013484457480082037,3.2942206415839337,0.021107312908455283,1.0,5,Dry,30,6,4,2,30,72.0,0.4613311295014114,84.0701097231717,84.0701097231717,,1,84.0701097231717,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,124.07010972317171,964.4878597805535,990.0,0.08218299195108125,0.0,989.9178170080487,0.04941301975147802,,,,25.38054420774379,,,,,0.3736449321029853,,,,0.88,,,,0.96,,,,17.683387212797914,,,,17.683387212797914,424.40129310714997,0.1133041249484844,51.952072980651806,103.58813100158022,154.5515601927736,204.0219793483249
1995-10-15,1995-10-26,105.1722,1.3840948658747785,145.56830205275537,0.996,1995,10,15,1995.1,1995,1,15,3,0.012577101297358064,0.0,0.0,0.97,5,Dry,24,4,2,2,20,52.0,0.3572206261027534,93.56830205275536,93.56830205275536,,1,93.56830205275536,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,123.56830205275536,964.5,990.0,0.08201192115434841,0.0,989.9179880788457,0.06146890098992469,,,,25.35651917785568,,,,,0.4158591202344683,,,,0.89,,,,0.96,,,,19.886054763353126,,,,19.886054763353126,477.26531432047483,0.13660978717843547,51.939821525726394,103.56264782291927,154.5109268956349,203.96247227591311
1995-11-15,1995-11-26,137.2387,1.0736855385370776,147.35120751762844,0.995,1995,11,15,1995.11,1995,2,46,7,0.012731144329523098,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.3393253495667365,97.35120751762844,97.35120751762844,,1,97.35120751762844,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.35120751762844,964.5,990.0,0.08296063892646424,0.0,989.9170393610736,0.0666231662674277,,,,25.350416194806108,,,,,0.4326720334116819,,,,0.89,,,,0.96,,,,20.68505517460969,,,,20.68505517460969,496.44132419063266,0.1403792715586333,51.9401295394342,103.56328849322495,154.51194844887223,203.96396832064733
1995-12-15,1995-12-26,254.9686,0.9488110870725679,241.91703453537082,0.889,1995,12,15,1995.12,1995,3,76,11,0.02090163178385604,1.8671099334829933,0.007717976276738802,0.97,5,Dry,26,4,3,2,24,59.0,0.2438852646871941,182.91703453537082,182.91703453537082,,1,182.91703453537082,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,215.91703453537082,964.6515022072124,990.0,0.11349444359160367,0.008291703453537082,989.8782138529547,0.23687717668171995,,,,24.989834469060906,,,,,0.8129645979349814,,,,0.94,,,,0.97,,,,40.88708288061782,,,,40.88708288061782,981.2899891348276,0.16901283102757156,51.783655604675005,103.23816481473084,153.99435028291217,203.2076632555269
1996-01-15,1996-01-26,458.6166,0.9126459050733976,418.5545619886844,0.634,1996,1,15,1996.01,1995,4,107,16,0.03616311415582233,16.29409153580002,0.03892943242186076,1.0,5,Dry,29,5,4,2,33,73.0,0.17440975831957015,345.5545619886844,345.5545619886844,,2,172.7772809943422,172.7772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,383.5545619886844,965.4834955289493,990.0,0.169335463391076,0.03911091239773688,989.7915536242112,0.2113327638460752,0.2113327638460752,,,24.09672533141595,24.09672533141595,,,,0.7678990266415209,0.7678990266415209,,,0.93,0.93,,,0.97,0.97,,,36.844133966814645,36.844133966814645,,,73.68826793362929,1768.5184304071024,0.17605415070263036,50.82137640473487,101.24956870452381,150.85424608570037,198.67351412530275
1996-02-15,1996-02-26,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1996,2,15,1996.02,1995,5,138,20,0.03992860732734802,0.0,0.0,1.0,5,Dry,31,6,4,3,41,85.0,0.18392827828407446,377.13665888134284,377.13665888134284,,2,188.56832944067142,188.56832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,418.13665888134284,965.6796149649659,990.0,0.1808202926174201,0.04542733177626857,989.7737523756064,0.2517405753870294,0.2517405753870294,,,23.842396835253172,23.842396835253172,,,,0.8380814641807619,0.8380814641807619,,,0.94,0.94,,,0.97,0.97,,,40.214924805139745,40.214924805139745,,,80.42984961027949,1930.3163906467075,0.17403910307606751,50.56958198297836,100.73154855466612,150.04181665379195,197.512177165009
1996-03-15,1996-03-26,653.5614,0.8949481661930335,584.9035764245518,0.499,1996,3,15,1996.03,1995,6,167,24,0.050535669003081284,0.0,0.0,1.0,5,Dry,36,8,6,4,53,107.0,0.1829361356517576,477.90357642455183,477.90357642455183,,2,238.95178821227591,238.95178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,527.9035764245518,966.2320660939104,990.0,0.2226977254635083,0.06558071528491037,989.7117215592516,0.4040725055763127,0.4040725055763127,,,23.07558295976481,23.07558295976481,,,,1.0620079476101152,1.0620079476101152,,,0.95,0.95,,,0.98,0.98,,,50.359528436220856,50.359528436220856,,,100.71905687244171,2417.257364938601,0.17219771075452414,49.811410852287494,99.1759166702715,147.6120559313483,194.0602558661033
1996-04-15,1996-04-26,849.2947,0.9261387421267372,786.5647251529042,0.41,1996,4,15,1996.04,1995,7,198,29,0.06795919225321093,9.930629967966523,0.01262531823561762,1.0,5,Dry,40,10,8,5,62,125.0,0.1589188988556544,661.5647251529043,661.5647251529043,,3,220.5215750509681,220.5215750509681,220.5215750509681,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,719.5647251529042,967.0462589006115,990.0,0.33380563776979955,0.12846941754587127,989.5377249446844,0.3442155410026119,0.3442155410026119,0.3442155410026119,,22.147250503070087,22.147250503070087,22.147250503070087,,,0.9800958891154136,0.9800958891154136,0.9800958891154136,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.136088348231894,44.136088348231894,44.136088348231894,,132.4082650446957,3177.798361072697,0.16833740544232542,48.56879245112639,96.63643766644566,143.67004402328573,188.51229160536136
1996-05-15,1996-05-26,827.5366,0.9228252692239536,763.6716856876753,0.42,1996,5,15,1996.05,1995,8,228,33,0.06598123364341514,12.962409497262454,0.016973798741261432,1.0,5,Dry,42,9,8,6,82,147.0,0.1924910963114059,616.6716856876752,616.6716856876752,,3,205.55722856255844,205.55722856255844,205.55722856255844,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,675.6716856876752,966.9546867427507,990.0,0.30836039750010164,0.1150015057063026,989.5766380967937,0.2991229788923281,0.2991229788923281,0.2991229788923281,,22.322828375150507,22.322828375150507,22.322828375150507,,,0.9135876825002596,0.9135876825002596,0.9135876825002596,,0.94,0.94,0.94,,0.98,0.98,0.98,,41.467219022113156,41.467219022113156,41.467219022113156,,124.4016570663395,2985.6397695921473,0.16289939695003566,48.71568231219484,96.93610065968895,144.13393068339408,189.16240527604594
1996-06-15,1996-06-26,374.7305,0.9126410588772004,341.99444031358274,0.721,1996,6,15,1996.06,1995,9,259,37,0.02954831964309355,3.871652986136212,0.011320806801964976,0.99,5,Dry,39,9,7,5,59,119.0,0.3479588729304667,222.99444031358277,222.99444031358277,,1,222.99444031358277,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,277.99444031358274,965.109972201568,990.0,0.13427859641410494,0.014598888062716546,989.8511225155232,0.3519698095249718,,,,24.38918050443039,,,,,0.9910864013937012,,,,0.95,,,,0.98,,,,49.67180382860065,,,,49.67180382860065,1192.123291886416,0.1452415535850683,51.274940359983894,102.18488258936155,152.32638766590478,200.78910013204288
