Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u
1972-11-15,1972-11-26,344.9443,0.9291696764623452,320.5117836285301,0.757,1972,11,15,1972.11,1972,2,46,7,0.027692218105505,4.236750092876321,0.013218703053322593,0.19,2,Mod_Wet,23,4,3,2,53,85.0,0.2652008579457226,235.51178362853008,235.51178362853008,,1,235.51178362853008,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,2.0,53.0,265.5117836285301,965.0025589181427,990.0,0.13013306467368158,0.017102356725706022,989.8527645786006,0.39253818990337,,,,24.45766747055459,,,,,0.9420471345141204,,,,0.94,,,,0.98,,,,52.05358127143242,,,,52.05358127143242,1249.285950514378,0.16240769896860327,56.960860802140296,113.41230707048193,168.74501830358255,221.28095090902252
1972-12-15,1972-12-26,387.9749,0.9091157456001098,352.714090487628,0.7090000000000001,1972,12,15,1972.12,1972,3,76,11,0.030474497418131064,0.0,0.0,0.49,3,Normal,22,4,3,2,54,85.0,0.24098838774058415,267.71409048762797,267.71409048762797,,1,267.71409048762797,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,2.0,54.0,296.71409048762797,965.1635704524381,990.0,0.14049545440548533,0.02354281809752561,989.835961727497,0.5070143520584921,,,,24.165376923000395,,,,,1.070856361950512,,,,0.95,,,,0.98,,,,59.085850556658194,,,,59.085850556658194,1418.0604133597965,0.16751769251682536,56.747930594861344,112.96947256609756,168.03830341469538,220.2376103403221
1973-01-15,1973-01-26,576.0661,0.900130952321488,518.5349271931256,0.546,1973,1,15,1973.01,1972,4,107,16,0.044801417709486036,6.630844100592357,0.012787651810622842,0.8,4,Mod_Dry,20,4,3,2,45,74.0,0.14270976962066645,444.5349271931256,444.5349271931256,,2,222.2674635965628,222.2674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,45.0,471.5349271931256,965.9334071723689,990.0,0.1985540348611856,0.058906985438625124,989.7425389797003,0.34968128786267794,0.34968128786267794,,,23.459450519468465,23.459450519468465,,,,0.8890698543862511,0.8890698543862511,,,0.94,0.94,,,0.98,0.98,,,47.121235164230356,47.121235164230356,,,94.24247032846071,2261.819287883057,0.1817475841764476,55.63308421279689,110.66189581315895,164.38228886074924,214.90056078250976
1973-02-15,1973-02-26,806.1332,0.9169522878458136,739.1856820484668,0.43,1973,2,15,1973.02,1972,5,138,20,0.06386564292898753,0.0,0.0,0.85,4,Mod_Dry,22,4,3,3,54,86.0,0.11634424487453908,653.1856820484667,653.1856820484667,,3,217.72856068282226,217.72856068282226,217.72856068282226,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,3.0,54.0,682.1856820484667,966.8567427281938,990.0,0.3121366272744735,0.12595570461454006,989.561907668111,0.3355606152426337,0.3355606152426337,0.3355606152426337,,22.36960432467452,22.36960432467452,22.36960432467452,,,0.8709142427312891,0.8709142427312891,0.8709142427312891,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.01458796469976,44.01458796469976,44.01458796469976,,132.04376389409927,3169.050333458383,0.1786340930308245,54.096330109241954,107.50211511248995,159.42743236329574,207.78490855075202
1973-03-15,1973-03-26,955.5912,0.9401594064210812,898.4080553732088,0.371,1973,3,15,1973.03,1972,6,166,24,0.07762245598424522,20.452789583084726,0.022765590157791282,0.9,4,Mod_Dry,26,6,5,4,67,108.0,0.12021263539888408,790.4080553732088,790.4080553732088,,3,263.4693517910696,263.4693517910696,263.4693517910696,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,5.0,4.0,67.0,827.4080553732088,967.4936322214928,990.0,0.41160897504317934,0.1852040276866044,989.4031869972704,0.491091625089978,0.491091625089978,0.491091625089978,,21.418463150687472,21.418463150687472,21.418463150687472,,,1.0538774071642782,1.0538774071642782,1.0538774071642782,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.99661443531085,50.99661443531085,50.99661443531085,,152.98984330593257,3671.756239342381,0.17028992826915254,52.91859065430078,105.09166818501663,155.67495295797625,202.45923887626853
1973-04-15,1973-04-26,1247.589,0.9303667296750662,1160.715297908586,0.28800000000000003,1973,4,15,1973.04,1972,7,197,29,0.10028580173930184,0.0,0.0,0.93,5,Dry,25,7,5,3,62,102.0,0.08787684644441825,1058.715297908586,1058.715297908586,,4,264.6788244771465,264.6788244771465,264.6788244771465,264.6788244771465,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,5.0,3.0,62.0,1095.715297908586,968.4051052219985,990.0,0.6905169248165159,0.4263298872811619,988.8831531879024,0.4956027891216223,0.4956027891216223,0.4956027891216223,0.4956027891216223,19.982445176782274,19.982445176782274,19.982445176782274,19.982445176782274,,1.0587152979085859,1.0587152979085859,1.0587152979085859,1.0587152979085859,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.795913219769105,47.795913219769105,47.795913219769105,47.795913219769105,191.18365287907642,4588.407669097834,0.16471192653664274,51.079733470532204,101.34173503358295,149.87076282500442,194.29994647037614
1973-05-15,1973-05-26,1247.589,0.9303667296750662,1160.715297908586,0.28800000000000003,1973,5,15,1973.05,1972,8,227,33,0.10028580173930184,19.118099006671397,0.016470963242337718,0.9,4,Mod_Dry,33,7,7,8,115,170.0,0.14646141074069707,990.715297908586,990.715297908586,,4,247.67882447714646,247.67882447714646,247.67882447714646,247.67882447714646,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,7.0,8.0,115.0,1037.715297908586,968.4051052219985,990.0,0.6068055846103304,0.34257223832686884,989.0506221770627,0.43407960729541706,0.43407960729541706,0.43407960729541706,0.43407960729541706,20.211437347768992,20.211437347768992,20.211437347768992,20.211437347768992,,0.9907152979085859,0.9907152979085859,0.9907152979085859,0.9907152979085859,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.23858518974075,45.23858518974075,45.23858518974075,45.23858518974075,180.954340758963,4342.904178215113,0.15589898839535615,51.079733470532204,101.34173503358295,149.87076282500442,194.29994647037614
1973-06-15,1973-06-26,704.3503,0.8963170852085334,631.321207861756,0.475,1973,6,15,1973.06,1972,9,258,37,0.054546152359255716,26.58353628655425,0.04210778278238262,0.91,5,Dry,24,6,5,4,59,98.0,0.15523001410315307,533.321207861756,533.321207861756,,2,266.660603930878,266.660603930878,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,5.0,4.0,59.0,568.321207861756,966.425284831447,990.0,0.24612823644159765,0.0833284831447024,989.6705432804138,0.5030389464187409,0.5030389464187409,,,22.742219502548014,22.742219502548014,,,,1.066642415723512,1.066642415723512,,,0.95,0.95,,,0.98,0.98,,,55.38732535574898,55.38732535574898,,,110.77465071149796,2658.591617075951,0.1754648019614049,54.84046914322151,109.02973716825369,161.81693628709886,211.20268154967263
1973-07-15,1973-07-26,443.8904,0.9062157470692864,402.26047045288436,0.648,1973,7,15,1973.07,1972,10,288,42,0.034755304647129205,4.966751751339416,0.01234710372050131,0.86,4,Mod_Dry,27,6,5,5,70,113.0,0.2809125139061741,289.26047045288436,289.26047045288436,,2,144.63023522644218,144.63023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,5.0,70.0,327.26047045288436,965.410172117038,990.0,0.15064000863748928,0.027852094090576877,989.821507897272,0.1479889417265657,0.1479889417265657,,,24.263346838507342,24.263346838507342,,,,0.5785209409057688,0.5785209409057688,,,0.91,0.91,,,0.97,0.97,,,30.38728736582232,30.38728736582232,,,60.77457473164464,1458.5897935594712,0.15108264220747733,56.40815250047826,112.26438716241941,166.9168367339749,218.59051913869288
1973-08-15,1973-08-26,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1973,8,15,1973.08,1972,11,319,46,0.027874710772108874,3.2257321525607385,0.009998426898840332,0.77,4,Mod_Dry,25,5,4,3,60,97.0,0.3006596218528565,225.62396726977863,225.62396726977863,,1,225.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,3.0,60.0,259.62396726977863,965.0131198363488,990.0,0.12817770130730655,0.015124793453955725,989.8566975052388,0.3603095152494353,,,,24.48326815364036,,,,,0.9024958690791144,,,,0.94,,,,0.98,,,,49.92034260807339,,,,49.92034260807339,1198.0882225937614,0.15473228176606585,56.947109820049256,113.38368466464905,168.6992813398783,221.21329497430253
1973-09-15,1973-09-26,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1973,9,15,1973.09,1972,12,350,50,0.0216767988824146,0.0,0.0,0.72,4,Mod_Dry,20,4,3,2,44,73.0,0.2909654711571248,177.88887595387268,177.88887595387268,,1,177.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,44.0,204.88887595387268,964.7035555038157,990.0,0.10973484407518386,0.007788887595387267,989.8824762683294,0.22402964073942194,,,,24.954891123774384,,,,,0.7115555038154907,,,,0.93,,,,0.97,,,,39.285126914486476,,,,39.285126914486476,942.8430459476756,0.15658377345398636,57.337244963915474,114.19724458272688,170.00293667746882,223.14994479987612
1973-10-15,1973-10-26,257.7185,0.9485644394976528,244.4626045006759,0.884,1973,10,15,1973.1,1973,1,15,3,0.0211215690288584,0.0,0.0,0.62,3,Normal,22,3,3,2,50,80.0,0.3272484156151532,164.4626045006759,164.4626045006759,,1,164.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,2.0,50.0,192.4626045006759,964.666775627004,990.0,0.10549861517068496,0.00644626045006759,989.8880551243793,0.19146331449578813,,,,25.029816182879447,,,,,0.6578504180027036,,,,0.92,,,,0.97,,,,36.037395233751006,,,,36.037395233751006,864.8974856100242,0.14741475616427613,57.38154817867618,114.28984278931688,170.15182766224126,223.3722842834697
1973-11-15,1973-11-26,289.9506,0.9291736672508998,269.41446232359874,0.833,1973,11,15,1973.11,1973,2,46,7,0.02327740954475893,3.0142327916889826,0.011188088292262987,0.43,3,Normal,21,3,2,2,47,75.0,0.27838149204446233,194.41446232359874,194.41446232359874,,1,194.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,2.0,47.0,220.41446232359874,964.7776578492944,990.0,0.11502765761031775,0.009441446232359877,989.8755308961572,0.2675882677185528,,,,24.830284779144353,,,,,0.777657849294395,,,,0.93,,,,0.97,,,,42.7202670931914,,,,42.7202670931914,1025.2864102365936,0.15856708925254093,57.2461588863941,114.00700927031505,169.69739916596788,222.69446474830303
1973-12-15,1973-12-26,499.3804,0.9040455652308316,451.46263598319877,0.599,1973,12,15,1973.12,1973,3,76,11,0.03900637174894837,0.0,0.0,0.33,2,Mod_Wet,25,4,4,2,61,96.0,0.21264218198462967,355.46263598319877,355.46263598319877,,2,177.73131799159938,177.73131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,2.0,61.0,388.46263598319877,965.6315818619245,990.0,0.17096545106453095,0.04109252719663975,989.7879420217388,0.22363279733161076,0.22363279733161076,,,23.93272736248293,23.93272736248293,,,,0.7109252719663975,0.7109252719663975,,,0.93,0.93,,,0.97,0.97,,,37.64262013434347,37.64262013434347,,,75.28524026868693,1806.8457664484865,0.1667585183538615,56.088891592551896,111.60340108857132,165.8692111027959,217.0603011463741
1974-01-15,1974-01-26,971.4252,0.934067963185034,907.3771579506143,0.364,1974,1,15,1974.01,1973,4,107,16,0.07839738644693307,64.44815667237356,0.07102686695126313,0.04,1,Wet,30,5,5,3,81,124.0,0.1366576168613988,783.3771579506143,783.3771579506143,,3,261.1257193168714,261.1257193168714,261.1257193168714,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,5.0,3.0,81.0,823.3771579506143,967.5295086318024,990.0,0.4079153240184912,0.1816885789753072,989.4103960970061,0.4824086603590432,0.4824086603590432,0.4824086603590432,,21.398478804844686,21.398478804844686,21.398478804844686,,,1.0445028772674858,1.0445028772674858,1.0445028772674858,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.49582672370576,50.49582672370576,50.49582672370576,,151.48748017111728,3635.6995241068153,0.16695095181067174,52.84955674809296,104.95061360851177,155.4559450988269,202.14976603280687
1974-02-15,1974-02-26,1656.2409,0.9575587249610479,1585.9479244323386,0.219,1974,2,15,1974.02,1973,5,138,20,0.13702590067095408,16.381279345487656,0.01032901464992997,0.15,2,Mod_Wet,31,5,5,4,93,138.0,0.08701420637717006,1447.9479244323386,1100.0,,4,275.0,275.0,275.0,275.0,347.94792443233865,69.0,12.606808856244152,12.606808856244152,10.08544708499532,243.64885963485497,100.0,17.60680885624415,17.60680885624415,14.08544708499532,336.64885963485494,1235.2136177124885,969.7622932943201,990.0,0.9015439153114446,0.48,988.6184560846884,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.32122801036867,18.32122801036867,18.32122801036867,18.32122801036867,,1.1,1.1,1.1,1.1,0.9316482888739536,0.9316482888739536,0.9316482888739536,0.9316482888739536,0.98,0.98,0.98,0.98,45.12678014650885,45.12678014650885,45.12678014650885,45.12678014650885,180.5071205860354,4332.17089406485,0.11381654958856526,48.042661634172866,95.17411964088377,140.38836478672744,181.12017446377084
1974-03-15,1974-03-26,2659.9765,1.0218207414441836,2718.0191594541047,0.111,1974,3,15,1974.03,1973,6,166,24,0.23483685537683466,11.300207716303248,0.004157515842740717,0.26,2,Mod_Wet,42,7,8,10,144,211.0,0.07763006352110405,2507.0191594541047,1100.0,,4,275.0,275.0,275.0,275.0,1407.0191594541045,58.0,11.0,17.0,66.68337248597652,1254.3357869681286,100.0,18.0,25.0,76.68337248597652,1398.3357869681283,1243.0,972.833149695234,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.2299483116512,15.2299483116512,15.2299483116512,15.2299483116512,,1.1,1.1,1.1,1.1,0.9125650912449419,0.9125650912449419,0.9125650912449419,0.9125650912449419,0.98,0.98,0.98,0.98,36.744306731841924,36.744306731841924,36.744306731841924,36.744306731841924,146.9772269273677,3527.4534462568245,0.054075125414821235,40.137950271941534,79.21531769415346,116.08651379107552,147.89834294859884
1974-04-15,1974-04-26,2233.2716,1.008811210708514,2252.9494266369397,0.152,1974,4,15,1974.04,1973,7,197,29,0.1946548304614316,30.12713932045108,0.013372310520712824,0.7000000000000001,4,Mod_Dry,30,8,6,7,72,123.0,0.05459510033636511,2129.9494266369397,1100.0,,4,275.0,275.0,275.0,275.0,1029.9494266369404,69.99999999999997,10.0,19.0,58.61500801998847,872.3344186169518,100.0,18.0,25.0,65.61500801998847,944.3344186169516,1243.0,971.7105675815376,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.35253042534778,16.35253042534778,16.35253042534778,16.35253042534778,,1.1,1.1,1.1,1.1,0.9228100920642625,0.9228100920642625,0.9228100920642625,0.9228100920642625,0.98,0.98,0.98,0.98,39.89560709627613,39.89560709627613,39.89560709627613,39.89560709627613,159.58242838510452,3829.978281242508,0.0708326722732161,43.16501594904421,85.31406814143341,125.3420128303669,160.47506476517486
1974-05-15,1974-05-26,2342.4819,1.004629396651821,2353.326177864812,0.141,1974,5,15,1974.05,1973,8,227,33,0.2033273817675197,20.07705772368081,0.008531353584778823,0.52,3,Normal,45,8,9,13,178,253.0,0.10750740903649343,2100.326177864812,1100.0,,4,275.0,275.0,275.0,275.0,1000.326177864812,55.0,9.999999999999996,16.0,51.400159336927096,867.9260185278849,100.0,18.0,25.0,64.4001593369271,1045.926018527885,1243.0,971.9528562913977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.110241715487476,16.110241715487476,16.110241715487476,16.110241715487476,,1.1,1.1,1.1,1.1,0.9209188247278932,0.9209188247278932,0.9209188247278932,0.9209188247278932,0.98,0.98,0.98,0.98,39.22393712148093,39.22393712148093,39.22393712148093,39.22393712148093,156.89574848592372,3765.4979636621692,0.06666978422356915,42.52328085253539,84.01998957552685,123.37521704347908,157.79550606335917
1974-06-15,1974-06-26,1412.3815,0.9177369805634912,1296.1947332137345,0.259,1974,6,15,1974.06,1973,9,258,37,0.11199122494966664,42.3485483607094,0.032671439927635,0.41,3,Normal,40,8,7,10,120,185.0,0.14272546806398315,1111.1947332137345,1100.0,,4,275.0,275.0,275.0,275.0,11.194733213734482,2.4204828570236714,0.4840965714047343,0.4235844999791425,0.6051207142559178,7.261448571071013,42.42048285702367,8.484096571404734,7.4235844999791425,10.605120714255918,127.261448571071,1158.3281639284075,968.8308977329573,990.0,0.7808860097935779,0.48,988.7391139902063,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.373281477249023,19.373281477249023,19.373281477249023,19.373281477249023,,1.1,1.1,1.1,1.1,0.9316043506694898,0.9316043506694898,0.9316043506694898,0.9316043506694898,0.98,0.98,0.98,0.98,47.71582898632261,47.71582898632261,47.71582898632261,47.71582898632261,190.86331594529042,4580.71958268697,0.14724895191640794,50.16337101160889,99.47787130594108,146.9978611637384,190.28954457130703
1974-07-15,1974-07-26,611.0679,0.9037819743727112,552.2721531377864,0.523,1974,7,15,1974.07,1973,10,288,42,0.047716314031104747,7.625962043049983,0.013808340688050914,0.52,3,Normal,35,7,6,7,108,163.0,0.2951443397497051,389.2721531377864,389.2721531377864,,2,194.6360765688932,194.6360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,6.0,7.0,108.0,437.2721531377864,966.0852246891199,990.0,0.18717525380959696,0.04785443062755729,989.7649703155628,0.2681984592253906,0.2681984592253906,,,23.41154716721741,23.41154716721741,,,,0.7785443062755728,0.7785443062755728,,,0.93,0.93,,,0.97,0.97,,,40.32525729431472,40.32525729431472,,,80.65051458862943,1935.6123501271065,0.14603400539101224,55.39494207725393,110.17089107851564,163.60903039761547,213.78242757449505
1974-08-15,1974-08-26,415.3399,0.9146103777828084,379.8741828472738,0.68,1974,8,15,1974.08,1973,11,319,46,0.03282112939800446,2.673343883599045,0.0070374455656910155,0.49,3,Normal,31,5,5,4,89,134.0,0.3527483731472057,245.87418284727383,245.87418284727383,,1,245.87418284727383,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,4.0,89.0,286.8741828472738,965.2993709142364,990.0,0.1372275883994636,0.01917483656945476,989.843597575031,0.42778681812169894,,,,24.11643984267302,,,,,0.9834967313890952,,,,0.94,,,,0.98,,,,53.58571899420728,,,,53.58571899420728,1286.0572558609747,0.14106175521738762,56.56279765466242,112.58507446080552,167.42636306471906,219.3376285210371
1974-09-15,1974-09-26,328.6161,0.9297054095741052,305.5161658431452,0.779,1974,9,15,1974.09,1973,12,350,50,0.02639659672884774,3.263163571867551,0.010680821300771656,0.38,2,Mod_Wet,28,5,4,3,75,115.0,0.3764121603275228,190.5161658431452,190.5161658431452,,1,190.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,3.0,75.0,227.5161658431452,964.9275808292157,990.0,0.1174486929010722,0.00905161658431452,989.8734996905147,0.2569674641736294,,,,24.688951397125248,,,,,0.7620646633725807,,,,0.93,,,,0.97,,,,41.62537582188319,,,,41.62537582188319,999.0090197251967,0.13624606641356596,57.05755761552186,113.61368577049964,169.06706681862258,221.7579199058453
1974-10-15,1974-10-26,237.5439,0.9795616307386402,232.68889005601648,0.909,1974,10,15,1974.1,1974,1,15,3,0.020104320100839825,0.0,0.0,0.48,3,Normal,22,3,3,2,50,80.0,0.343806702506257,152.68889005601648,152.68889005601648,,1,152.68889005601648,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,2.0,50.0,180.68889005601648,964.596133340336,990.0,0.10148484888273288,0.005268889005601647,989.8932462621117,0.16498819266134568,,,,25.13212472911423,,,,,0.6107555602240659,,,,0.92,,,,0.97,,,,33.594270398175404,,,,33.594270398175404,806.2624895562095,0.1443741916087531,57.465963363170694,114.46641197446795,170.43605800446122,223.79744756521356
1974-11-15,1974-11-26,301.2308,0.9324379421730112,280.8790272711299,0.8180000000000001,1974,11,15,1974.11,1974,2,46,7,0.024267947956225614,0.0,0.0,0.38,2,Mod_Wet,23,4,3,2,53,85.0,0.30262138410907513,195.87902727112996,195.87902727112996,,1,195.87902727112996,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,2.0,53.0,225.87902727112996,964.8235161090843,990.0,0.11689057747879428,0.009587902727112994,989.873521519794,0.27163357228633744,,,,24.77837183842323,,,,,0.7835161090845197,,,,0.93,,,,0.97,,,,42.95209927990755,,,,42.95209927990755,1030.8503827177813,0.1529202792291298,57.189142324644834,113.88802334116974,169.5065232959128,222.4104299212258
1974-12-15,1974-12-26,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1974,12,15,1974.12,1974,3,76,11,0.04422851277919487,7.386643572553054,0.014429741462362637,0.14,2,Mod_Wet,25,4,4,2,61,96.0,0.1875351324022293,415.9040830925332,415.9040830925332,,2,207.9520415462666,207.9520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,2.0,61.0,448.9040830925332,965.9035683739163,990.0,0.19103825637759406,0.05318081661850664,989.7557809270039,0.3061280345593064,0.3061280345593064,,,23.54608451852819,23.54608451852819,,,,0.8318081661850664,0.8318081661850664,,,0.94,0.94,,,0.97,0.97,,,43.79761707297148,43.79761707297148,,,87.59523414594295,2102.2856195026307,0.17111649826420508,55.67920746493433,110.75705991268136,164.53232065539254,215.11788137166155
