ExceedanceRnd,Flow,Exceedance,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u
0.32,1033.0864385264133,0.3200279329608941,0.08925866828868229,26.10940646674781,0.02527040937306636,0.5137430167597763,2.988826815642458,31.044692737430168,5.944134078212291,5.446927374301676,5.256983240223463,91.49720670391062,139.18994413407822,0.13473700817055295,893.8964943923352,893.8964943923352,,3.921787709497207,228.74067319459226,228.74067319459226,228.74067319459226,225.29533933776952,0.0,0.0,0.0,0.0,0.0,0.0,31.044692737430168,5.944134078212291,5.446927374301676,5.256983240223463,91.49720670391062,936.3322485822791,968.0039859496513,990.0,0.5114199887407351,0.2651171955138696,989.2234628157454,0.37167431264350903,0.37167431264350903,0.37167431264350903,0.35966492083597335,20.847802553447504,20.847802553447504,20.847802553447504,20.84878864558794,,0.9149626927783706,0.9149626927783706,0.9149626927783706,0.9011813573510792,0.939385474860334,0.939385474860334,0.939385474860334,0.9393333333333321,0.9789385474860316,0.9789385474860316,0.9789385474860316,0.9788484848484836,43.02141970335046,43.02141970335046,43.02141970335046,42.36849219762697,168.11901448775222,4034.856347706051,0.16273404127049254,51.91029816206899,103.03371057995679,152.4852331193691,197.96495716215085
0.325,1014.69836580778,0.3248012422360256,0.08766993880579214,21.634077556188075,0.02131725698049592,0.5439130434782606,3.0869565217391304,31.503105590062113,6.0,5.614906832298137,5.608695652173913,94.77018633540372,143.49689440993788,0.14141354564752032,871.2014713978425,871.2014713978425,,3.8509316770186337,227.76242449205256,227.76242449205256,227.76242449205256,220.83347347000904,0.0,0.0,0.0,0.0,0.0,0.0,31.503105590062113,6.0,5.614906832298137,5.608695652173913,94.77018633540372,914.3194838202028,967.9461948639662,990.0,0.4912489293969971,0.24718667540221254,989.2615643952005,0.3693993398776313,0.3693993398776313,0.3693993398776313,0.34553405615276594,20.94597019135589,20.94597019135589,20.94597019135589,20.95175984238261,,0.9110496979682086,0.9110496979682086,0.9110496979682086,0.8833338938800345,0.9384472049689432,0.9384472049689432,0.9384472049689432,0.938175182481751,0.9782608695652163,0.9782608695652163,0.9782608695652163,0.9779562043795625,42.97198764363418,42.97198764363418,42.97198764363418,41.64997090060885,164.35724251713492,3944.5738204112376,0.1619775169783266,52.02720403093446,103.27208955247796,152.85413929944815,198.48341083933278
0.33,1005.1481647577145,0.3295721925133701,0.08684480143506644,16.19678019146639,0.01611985782593289,0.5329411764705883,3.0588235294117645,31.529411764705884,6.026737967914438,5.641711229946524,5.593582887700535,94.65775401069519,143.44919786096256,0.1427087042091813,861.6989668967528,861.6989668967528,,3.727272727272727,233.647750982645,233.647750982645,233.647750982645,221.0391066796244,0.0,0.0,0.0,0.0,0.0,0.0,31.529411764705884,6.026737967914438,5.641711229946524,5.593582887700535,94.65775401069519,904.896827859319,967.9161799463836,990.0,0.4826146231380217,0.23995607478110545,989.2774293020803,0.3894784313773562,0.3894784313773562,0.3894784313773562,0.34594071142261323,20.97177092432218,20.97177092432218,20.97177092432218,20.98249279158118,,0.9345910039305805,0.9345910039305805,0.9345910039305805,0.8841564267184966,0.9398395721925117,0.9398395721925117,0.9398395721925117,0.9397794117647045,0.979839572192511,0.979839572192511,0.979839572192511,0.9797794117647065,44.263095571197425,44.263095571197425,44.263095571197425,41.893515158560895,163.25729773800026,3918.1751457120013,0.16242237508581175,52.08850218626163,103.39709819916943,153.04764137551408,198.75545703386004
0.335,990.0327896306127,0.3345389221556883,0.08553883302408476,18.207193958428686,0.018400541068960788,0.5080239520958084,2.92814371257485,31.592814371257486,5.982035928143713,5.550898203592815,5.497005988023952,94.50898203592814,143.1317365269461,0.1446279140391479,846.9010531036654,846.9010531036654,,3.712574850299401,230.56591487223184,230.56591487223184,230.56591487223184,217.80632367499186,0.0,0.0,0.0,0.0,0.0,0.0,31.592814371257486,5.982035928143713,5.550898203592815,5.497005988023952,94.50898203592814,890.0268016066599,967.8601311585248,990.0,0.46898870266745707,0.2289179186831356,989.3020933786489,0.37924118754829805,0.37924118754829805,0.37924118754829805,0.33590165999227994,21.062721032578622,21.062721032578622,21.062721032578622,21.06668140983171,,0.9222636594889266,0.9222636594889266,0.9222636594889266,0.8712252946999679,0.9399401197604773,0.9399401197604773,0.9399401197604773,0.9399159663865532,0.9794610778443101,0.9794610778443101,0.9794610778443101,0.9792436974789925,43.858840296666585,43.858840296666585,43.858840296666585,41.429738643154245,161.0983107015888,3866.3594568381272,0.16271090061070095,52.20007502650411,103.62469011192697,153.40007013203655,199.25126131960073
0.34,974.3109189968933,0.34058375634517807,0.08418046340133167,16.71791281612617,0.01717289200503887,0.4907614213197971,2.817258883248731,31.106598984771573,5.771573604060913,5.350253807106599,5.1725888324873095,91.78172588832487,139.18274111675126,0.14289704371511464,835.1281778801414,835.1281778801414,,3.751269035532995,224.8159532788204,224.8159532788204,224.8159532788204,213.87853145003442,0.0,0.0,0.0,0.0,0.0,0.0,31.106598984771573,5.771573604060913,5.350253807106599,5.1725888324873095,91.78172588832487,877.3566042760808,967.7972436759865,990.0,0.4573785616872446,0.22010218635429324,989.3225192519583,0.3604149546922666,0.3604149546922666,0.3604149546922666,0.32391535726401227,21.164860621278624,21.164860621278624,21.164860621278624,21.169604756354214,,0.8992638131152809,0.8992638131152809,0.8992638131152809,0.8555141258001367,0.9375634517766491,0.9375634517766491,0.9375634517766491,0.9367567567567565,0.977461928934008,0.977461928934008,0.977461928934008,0.9766216216216218,42.78957961402077,42.78957961402077,42.78957961402077,40.639949612294494,158.90027459140023,3813.6065901936004,0.16308244126033433,52.32540894060412,103.8804065864522,153.79618378682693,199.80883610121506
0.345,958.317559693826,0.34501069518716565,0.08279863715754648,16.206721124817456,0.016910587131840762,0.5177005347593584,3.0106951871657754,30.427807486631018,5.770053475935829,5.25668449197861,5.080213903743315,89.27807486631016,135.81283422459893,0.14172295466947674,822.5047254692273,822.5047254692273,,3.6363636363636362,229.1858310280941,229.1858310280941,229.1858310280941,212.0599366049137,0.0,0.0,0.0,0.0,0.0,0.0,30.427807486631018,5.770053475935829,5.25668449197861,5.080213903743315,89.27807486631016,863.9592709237727,967.7332702387733,990.0,0.4451021207668053,0.21115763421321432,989.3437402450206,0.3757137693224756,0.3757137693224756,0.3757137693224756,0.3183988153658237,21.234756236922227,21.234756236922227,21.234756236922227,21.25529651452849,,0.9167433241123785,0.9167433241123785,0.9167433241123785,0.8482397464196543,0.9374866310160427,0.9374866310160427,0.9374866310160427,0.9360504201680675,0.9758823529411742,0.9758823529411742,0.9758823529411742,0.973529411764706,43.69481076862372,43.69481076862372,43.69481076862372,40.297933652197045,156.72857190272381,3761.4857256653722,0.16354381163876583,52.4520372022087,104.1388397262396,154.19669323292743,200.3730383776913
0.35,945.5132168685864,0.3499515151515138,0.08169234193744608,15.48734879123831,0.016381534776505984,0.5078787878787877,2.9575757575757575,31.33939393939394,6.054545454545455,5.484848484848484,5.406060606060606,92.83636363636364,141.12121212121212,0.14924183215824657,804.392004747373,804.392004747373,,3.412121212121212,239.31371602239594,239.31371602239594,239.31371602239594,209.7704610622173,0.0,0.0,0.0,0.0,0.0,0.0,31.33939393939394,6.054545454545455,5.484848484848484,5.406060606060606,92.83636363636364,847.2707926261611,967.6820528674742,990.0,0.4298694235300949,0.19842317688613995,989.3717073995837,0.4102438860378765,0.4102438860378765,0.4102438860378765,0.3115481345619396,21.27941064607161,21.27941064607161,21.27941064607161,21.326796320047748,,0.9572548640895849,0.9572548640895849,0.9572548640895849,0.8390818442488679,0.9368484848484849,0.9368484848484849,0.9368484848484849,0.9323529411764703,0.9766060606060597,0.9766060606060597,0.9766060606060597,0.9717647058823521,45.732618598947994,45.732618598947994,45.732618598947994,39.76650997606412,153.58647809000973,3686.0754741602336,0.16244056720963498,52.552802390826116,104.3445407640721,154.5156075028655,200.82259413520714
0.355,931.9598323134381,0.35514545454545426,0.08052132951188117,17.07776517390934,0.01833829513233351,0.5138181818181821,2.981818181818182,30.078787878787878,5.672727272727273,5.133333333333334,4.848484848484849,87.43636363636364,133.16969696969696,0.14291067910045616,798.790135343741,798.790135343741,,3.206060606060606,251.86350768904813,251.86350768904813,251.86350768904813,209.64517722466076,0.0,0.0,0.0,0.0,0.0,0.0,30.078787878787878,5.672727272727273,5.133333333333334,4.848484848484849,87.43636363636364,839.6749838285896,967.6278393292546,990.0,0.4230751396547051,0.19378265222114843,989.3831422081237,0.4529237160588067,0.4529237160588067,0.4529237160588067,0.3111620828648474,21.302379162811643,21.302379162811643,21.302379162811643,21.38304738065239,,1.0074540307561919,1.0074540307561919,1.0074540307561919,0.8385807088986431,0.9386060606060596,0.9386060606060596,0.9386060606060596,0.9332352941176469,0.9779393939393927,0.9779393939393927,0.9779393939393927,0.9699999999999995,48.32564712804996,48.32564712804996,48.32564712804996,39.81058277649515,153.18033419870045,3676.3280207688117,0.16436120054821107,52.658818728521354,104.56101542934974,154.8513584175993,201.2961962253424
0.36,919.3755071835255,0.3592636815920391,0.07943404382065654,13.430104439857613,0.014603074327043691,0.5311442786069653,2.9751243781094527,29.44776119402985,5.5721393034825875,5.069651741293533,4.587064676616915,84.7363184079602,129.4129353233831,0.14074898985535722,789.9625718601427,789.9625718601427,,3.1144278606965172,255.3736474597353,255.3736474597353,255.3736474597353,208.35510981165734,0.0,0.0,0.0,0.0,0.0,0.0,29.44776119402985,5.5721393034825875,5.069651741293533,4.587064676616915,84.7363184079602,830.0521240989486,967.5775020287363,990.0,0.4144947110296321,0.18721003163325645,989.3982952573385,0.46423694802578647,0.46423694802578647,0.46423694802578647,0.30732279623304565,21.3565562805773,21.3565562805773,21.3565562805773,21.45446589884506,,1.021494589838941,1.021494589838941,1.021494589838941,0.8334204392466292,0.9389054726368147,0.9389054726368147,0.9389054726368147,0.9304347826086954,0.9788557213930325,0.9788557213930325,0.9788557213930325,0.9699999999999998,49.180203480636465,49.180203480636465,49.180203480636465,39.57759642546681,152.06939013238573,3649.665363177261,0.16540796118595372,52.75671554049827,104.76095622861955,155.16157757024138,201.7340464771006
0.365,908.0359501788722,0.36405511811023644,0.07845430609545448,15.70368925110213,0.01729128607991459,0.5255118110236221,3.0236220472440944,30.346456692913385,5.771653543307087,5.21259842519685,4.968503937007874,88.48031496062993,134.7795275590551,0.14841518334819162,773.256422619817,773.256422619817,,3.0236220472440944,256.11263961282566,256.11263961282566,256.11263961282566,208.2166600767647,0.0,0.0,0.0,0.0,0.0,0.0,30.346456692913385,5.771653543307087,5.21259842519685,4.968503937007874,88.48031496062993,814.5871312812344,967.5321438007151,990.0,0.40136994284652744,0.17775139218313246,989.4208786649698,0.4657217299388502,0.4657217299388502,0.4657217299388502,0.3069178823088114,21.42301313431606,21.42301313431606,21.42301313431606,21.499359452966505,,1.0244505584513022,1.0244505584513022,1.0244505584513022,0.8328666403070587,0.9397637795275577,0.9397637795275577,0.9397637795275577,0.93,0.9797637795275601,0.9797637795275601,0.9797637795275601,0.9700000000000001,49.55156104485852,49.55156104485852,49.55156104485852,39.615425838189935,149.59048059532026,3590.171534287688,0.16474352639437467,52.84446708992912,104.9402157052017,155.43980482882162,202.12696808960246
0.37,899.91190518962,0.3692857142857135,0.0777523886083833,12.169420167109841,0.013527996351138522,0.6428571428571422,3.508403361344538,28.256302521008404,5.722689075630252,4.957983193277311,4.4033613445378155,79.22268907563026,122.56302521008404,0.13619587013589143,777.3488799795366,777.3488799795366,,3.0252100840336134,257.37555768919367,257.37555768919367,257.37555768919367,207.14754084099164,0.0,0.0,0.0,0.0,0.0,0.0,28.256302521008404,5.722689075630252,4.957983193277311,4.4033613445378155,79.22268907563026,816.2858547694523,967.4996476207629,990.0,0.40265375264335485,0.1796424801639643,989.4177037671926,0.4701061218222784,0.4701061218222784,0.4701061218222784,0.30376642516811075,21.44795002461194,21.44795002461194,21.44795002461194,21.547567573259727,,1.0295022307567743,1.0295022307567743,1.0295022307567743,0.8285901633639666,0.9397478991596623,0.9397478991596623,0.9397478991596623,0.93,0.9797478991596602,0.9797478991596602,0.9797478991596602,0.9699999999999999,49.85466426022063,49.85466426022063,49.85466426022063,39.500400975891985,150.55980120862552,3613.435229007023,0.16730488298596605,52.90702232360307,105.06803045793053,155.6382505471928,202.40737266670223
0.375,885.4546211813735,0.37512837837837903,0.0765032792700707,15.468228885565487,0.017457023755928655,0.5121621621621624,2.939189189189189,30.054054054054053,5.601351351351352,5.101351351351352,4.743243243243243,87.89189189189189,133.3918918918919,0.15063400878513686,752.0627292894815,752.0627292894815,,3.0,250.68757642982732,250.68757642982732,250.68757642982732,,0.0,0.0,0.0,0.0,0.0,0.0,30.054054054054053,5.601351351351352,5.101351351351352,4.743243243243243,87.89189189189189,792.8194860462382,967.4418184847261,990.0,0.383268201697194,0.1669731046902325,989.4497586936128,0.4460186725755934,0.4460186725755934,0.4460186725755934,,21.561921536311516,21.561921536311516,21.561921536311516,,,1.0027503057193095,1.0027503057193095,1.0027503057193095,,0.9399999999999985,0.9399999999999985,0.9399999999999985,,0.98,0.98,0.98,,48.83631307691869,48.83631307691869,48.83631307691869,,146.508939230756,3516.2145415381465,0.1654648711024519,53.01780171370501,105.29442423773513,155.98986398677525,202.90446929921723
0.38,872.1037327597902,0.37938916256157645,0.07534976251044587,16.77175460980318,0.019258096346006292,0.5292610837438426,3.0246305418719213,28.866995073891626,5.403940886699507,4.773399014778325,4.399014778325123,81.5960591133005,125.03940886699507,0.14335946655432003,747.0643238927935,747.0643238927935,,3.0,249.02144129759782,249.02144129759782,249.02144129759782,,0.0,0.0,0.0,0.0,0.0,0.0,28.866995073891626,5.403940886699507,4.773399014778325,4.399014778325123,81.5960591133005,786.1086588681636,967.3884149310397,990.0,0.3768823656341068,0.1643183373248577,989.4587992970412,0.43980090367601177,0.43980090367601177,0.43980090367601177,,21.630583462325905,21.630583462325905,21.630583462325905,,,0.9960857651903927,0.9960857651903927,0.9960857651903927,,0.9399999999999983,0.9399999999999983,0.9399999999999983,,0.9799999999999972,0.9799999999999972,0.9799999999999972,,48.668820753699755,48.668820753699755,48.668820753699755,,146.00646226109905,3504.1550942663785,0.1674241417456431,53.119393968238384,105.50210308286637,156.31256005853473,203.36103183405353
0.385,855.0470945492235,0.3838197674418609,0.07387606896905277,16.613965761565193,0.019425026668517968,0.5131976744186048,2.9186046511627906,28.75,5.343023255813954,4.8023255813953485,4.22093023255814,81.92441860465117,125.04069767441861,0.14622732644883907,730.0063968748049,730.0063968748049,,3.0,243.33546562493487,243.33546562493487,243.33546562493487,,0.0,0.0,0.0,0.0,0.0,0.0,28.75,5.343023255813954,4.8023255813953485,4.22093023255814,81.92441860465117,768.9017457120142,967.3201883781979,990.0,0.36344518768435924,0.15643606477554908,989.480118747541,0.4199911994590987,0.4199911994590987,0.4199911994590987,,21.739939169884114,21.739939169884114,21.739939169884114,,,0.9733418624997401,0.9733418624997401,0.9733418624997401,,0.9396511627906962,0.9396511627906962,0.9396511627906962,,0.9796511627906963,0.9796511627906963,0.9796511627906963,,47.76882831128425,47.76882831128425,47.76882831128425,,143.30648493385263,3439.3556384124604,0.16760288728098305,53.24840998189889,105.76590879557062,156.72263058504612,203.94159648605475
