MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1926.12,430.54407730773465,0.6321935483870967,1926.0,12.0,1926.0,3.0,14.056961115471852,0.03142330547079354,38.0,5.0,4.0,3.0,54.0,104.0,0.25009111014702584,326.5440773077347,326.5440773077347,,1.6451612903225807,207.22646742715926,184.94229531489185,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,373.54407730773465,966.0281556572111,990.0,0.16700165937948086,0.03542991476837571,989.797568425852,0.31775395995864236,0.25119645645213184,,,23.45165880868259,23.291477614644673,,,,0.828905869708637,0.7397691812595673,,,0.9332258064516132,0.9265000000000001,,,0.9748387096774193,0.9725000000000001,,,43.47961504365244,38.0191905172493,,,68.008125054781,0.15676004058331366,55.466503885381556,110.32019866909258,163.84847154682095,214.13856556805456,104.09121679590255,41.57778285063026,2,1,50598.04504075706,194.06554934327968,31,0.3778229169710055
1927.01,658.3262042993149,0.4675806451612902,1927.0,1.0,1926.0,4.0,11.63202531428991,0.015715517090420388,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.19750189649380603,532.1971720412503,532.1971720412503,,2.3548387096774195,226.14305419805964,226.14305419805964,225.2039066362781,,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,585.7778172025406,967.0271374411204,990.0,0.25840911947789347,0.08741480092060887,989.6541760796016,0.363686141023297,0.363686141023297,0.3620726883439111,,22.263352497457838,22.263352497457838,21.57883288744855,,,0.9045722167922386,0.9045722167922386,0.9008156265451124,,0.938709677419355,0.938709677419355,0.9363636363636361,,0.978709677419355,0.978709677419355,0.9763636363636365,,45.36009870671479,45.36009870671479,43.539880043653106,,106.16983226762906,0.16083022892753884,53.7681976249679,106.83167539879965,158.38653066846126,206.31416968408226,148.55612102264163,88.852847278281,3,2,78990.35520711604,432.4510551263393,31,0.5898324014868283
1927.02,1226.2531084913028,0.28021428571428575,1927.0,2.0,1926.0,5.0,21.641480011363548,0.018077266565418963,49.0,8.0,7.0,5.0,93.0,162.0,0.13463834714740966,1064.253108491303,1006.9919386788777,,3.9285714285714284,256.53492100626767,256.53492100626767,256.53492100626767,255.6477276339265,57.26116981242522,15.212633158575827,2.7679929950301934,2.47424807831467,1.7673200559390498,35.03897552456548,64.21263315857583,10.767992995030193,9.47424807831467,6.767320055939052,128.0389755245655,1091.446812910798,969.1114198165305,990.0,0.7022734723723529,0.38036733107146603,988.9173591965562,0.46898419089857335,0.46898419089857335,0.46898419089857335,0.46594833492136,19.336955189127313,19.336955189127313,19.336955189127313,19.241079134453518,,1.0261396840250712,1.0261396840250712,1.0261396840250712,1.0225909105357067,0.9363805164533251,0.9363805164533251,0.9363805164533251,0.9361020946420423,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796153846153849,44.50713858633329,44.50713858633329,44.50713858633329,44.0952899835883,174.46704217233187,0.14392709041053564,49.51512417200586,98.16308071608434,144.9805523794726,187.49539284747894,188.44257616149952,148.08039014448738,4,3,117241.85233980707,793.150592161086,28,0.9692613454018442
1927.03,1776.1785541280374,0.20087096774193544,1927.0,3.0,1926.0,6.0,37.866995863957996,0.018579393092042765,49.0,9.0,9.0,9.0,107.0,183.0,0.10590289576250787,1593.1785541280367,1100.0,,4.0,275.0,275.0,275.0,275.0,493.17855412803715,51.0,9.0,14.247980712313563,24.254682989903465,394.67589042582006,100.0,18.0,23.247980712313566,33.254682989903465,501.67589042582017,1241.2479807123136,970.8227129018633,990.0,0.917371752688036,0.4800000000000003,988.602628247312,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.244980565448873,17.244980565448873,17.244980565448873,17.244980565448873,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9269707965449631,0.9269707965449631,0.9269707965449631,0.9269707965449631,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.27667813978433,42.27667813978433,42.27667813978433,42.27667813978433,169.10671255913732,0.09874588413564675,45.3981131302287,89.82758503504193,132.2280060561808,169.91955327699006,178.60043952229427,143.22542797310712,4,4,125815.39414399819,1304.5423727119592,31,0.9394817364396519
1927.04,2851.7088835114187,0.10120000000000001,1927.0,4.0,1926.0,7.0,51.896023204108936,0.01791587601629857,54.0,13.0,14.0,19.0,117.0,217.0,0.07699061881258759,2634.7088835114187,1100.0,,4.0,275.0,275.0,275.0,275.0,1534.7088835114187,46.0,5.0,11.0,61.0,1411.7088835114187,100.0,18.0,25.0,80.0,1528.7088835114187,1243.0,973.6505663912269,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.412531615658159,14.412531615658159,14.412531615658159,14.412531615658159,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9019333834537112,0.9019333834537112,0.9019333834537112,0.9019333834537112,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.38536285532564,34.38536285532564,34.38536285532564,34.38536285532564,137.54145142130255,0.04912403235106754,37.838985603839106,74.59456043916661,109.10192026294777,138.47506274895696,149.92949043845672,125.32377966842628,4,4,99029.84502333788,2186.186709298232,30,0.7641191745627923
1927.05,2290.7272581128263,0.1478709677419355,1927.0,5.0,1926.0,8.0,18.813545703283822,0.008825150015406291,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.12859213249846377,1998.7595161773422,1100.0,,4.0,275.0,275.0,275.0,275.0,898.7595161773426,41.45161290322581,4.645161290322581,10.580645161290322,57.27082059098302,784.8112762315209,100.0,18.0,25.0,76.39985284904753,971.327405263779,1243.0,972.2969562963483,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.766141710537006,15.766141710537006,15.766141710537006,15.766141710537006,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9177222452598212,0.9177222452598212,0.9177222452598212,0.9177222452598212,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.25597015789329,38.25597015789329,38.25597015789329,38.25597015789329,153.02388063157315,0.06724636582263184,41.59286918764004,82.14566369235665,120.531261613666,153.93231531286926,165.05568868572863,149.92949043845672,4,4,113849.76718989041,1558.5337399159118,31,0.8501326701754063
1927.06,1260.9865878757205,0.2849,1927.0,6.0,1926.0,9.0,36.76332149103247,0.02996712398721818,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.18722060713492922,1035.319921209054,934.9244060089717,,3.7,251.07645560165176,251.07645560165176,251.07645560165176,259.56434172002366,100.39551520008216,12.218335901078783,2.0300554543502454,3.3357145505957018,6.249179475643584,76.5622298184138,68.21833590107879,14.030055454350247,16.002381217262368,20.249179475643583,207.56222981841384,1033.1751785816632,969.2036971230889,990.0,0.6559506346922004,0.33198929763596713,989.0120600676717,0.45110249885037285,0.45110249885037285,0.45110249885037285,0.47993967826555595,19.35726044573281,19.35726044573281,19.35726044573281,18.616876762684857,,1.0043058224066068,1.0043058224066068,1.0043058224066068,1.0382573668800945,0.9346181216259257,0.9346181216259257,0.9346181216259257,0.9337401737513221,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9795238095238097,43.321924543345204,43.321924543345204,43.321924543345204,43.17175159127099,160.18599974392524,0.13151909660171998,49.235422062727366,97.60111581134714,144.13161226806037,186.3511050661522,185.49641274587825,109.58884619266549,4,3,115333.9198156262,566.6340951849378,30,0.8899222207995848
1927.07,519.2931367067398,0.556290322580645,1927.0,7.0,1926.0,10.0,12.44311083655491,0.022461668647291284,50.0,10.0,9.0,9.0,108.0,186.0,0.37153936256603376,333.2931367067398,333.2931367067398,,1.6774193548387097,204.86974154666623,189.55996038068733,189.9260423485371,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,402.2931367067398,966.4274870631001,990.0,0.17894370146499325,0.03753308711913568,989.7835232114159,0.3079953993593879,0.2652034445713852,0.2553782826691701,,23.048040748956556,22.81481163074466,21.936625131057358,,,0.8194789661866648,0.7582398415227491,0.7597041693941484,,0.931935483870968,0.9269999999999998,0.93,,0.974516129032258,0.9724999999999999,0.97,,42.12314671592666,38.172935070785925,36.87041471536182,,67.94021497821957,0.12870991918513613,54.81217549117585,108.97387538215031,161.73501363880294,211.0981539796779,110.61124414608544,43.444487161428654,3,1,50547.519943795356,204.8976592517356,31,0.37744563876788645
1927.08,311.7962084367571,0.7710000000000002,1927.0,8.0,1926.0,11.0,4.187812706623848,0.013146641028275074,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.40995261582659354,183.89298263030557,183.89298263030557,,1.0,183.89298263030557,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,238.11878908191844,965.4685826032584,990.0,0.12095490381664022,0.008724415440971686,989.8703206807425,0.24301752472978316,,,,24.158720552754147,,,,,0.735571930521222,,,,0.9287096774193553,,,,0.9709677419354834,,,,39.29994222911143,,,,39.29994222911143,0.1261032747606726,56.3210261909351,112.08429796210582,166.63212091113817,218.17628286436633,48.66843741790471,30.981487301017278,1,1,29239.15701845891,146.0754653463963,31,0.21833301238395245
1927.09,220.6924143060067,0.9259,1927.0,9.0,1926.0,12.0,2.265087336455891,0.010146723524719275,34.0,6.0,4.0,3.0,44.0,91.0,0.4154602857037586,129.6924143060068,129.6924143060068,,1.0,129.6924143060068,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,173.69241430600675,965.0275356361797,990.0,0.09909968669522959,0.0029692414306006745,989.8979310718743,0.12153597538509874,,,,24.748859460309188,,,,,0.5187696572240269,,,,0.9069999999999997,,,,0.9673333333333335,,,,27.654535073544576,,,,27.654535073544576,0.12456626356378592,56.92666232413747,113.34131630256978,168.63204558414333,221.11489404644132,35.93820540641497,21.333008147437614,1,1,19911.265252952096,102.1228452527196,30,0.15363630596413655
1927.1,187.57368050339215,0.9755483870967739,1927.0,10.0,1927.0,1.0,2.2687644311148616,0.01192660916529337,31.0,4.0,3.0,2.0,33.0,73.0,0.3896599066614144,114.5736805033922,114.5736805033922,,1.0,114.5736805033922,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.57368050339218,964.9250359661023,990.0,0.09190011835342915,0.0014573680503392182,989.906642513596,0.0929384642121927,,,,24.888668083281523,,,,,0.45829472201356886,,,,0.8996774193548384,,,,0.9645161290322581,,,,24.29027970943574,,,,24.29027970943574,0.1293460187939567,57.06078777764179,113.6204188101027,169.07784887016211,221.77392134447035,27.51578162401352,22.017495431938887,1,1,18071.968103820192,105.54218611427187,31,0.13494599838575413
1927.11,246.71188009135597,0.8809000000000002,1927.0,11.0,1927.0,2.0,3.6573928908359687,0.01500788670459756,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.34081589081069524,162.37854675802265,162.37854675802265,,1.0,162.37854675802265,,,,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,203.37854675802265,965.1704028490149,990.0,0.10921995912205314,0.006237854675802261,989.8845421862022,0.18764101851370218,,,,24.52649831867364,,,,,0.6495141870320907,,,,0.9213333333333337,,,,0.9699999999999995,,,,34.91737090865129,,,,34.91737090865129,0.14175933952731526,56.73736011239649,112.9476674589889,168.00393732540107,220.18785598612038,39.76274209804212,29.134697375448127,1,1,25140.50705422893,135.36918649496602,30,0.1939853939369516
1927.12,362.3234144161773,0.7090967741935483,1927.0,12.0,1927.0,3.0,7.420864142066019,0.020758425070932087,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2440176812914498,275.7427692548869,275.7427692548869,,1.5161290322580645,189.01859540569205,168.0280868328149,,,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,317.5814789323063,965.7119027704574,990.0,0.14742061182947205,0.025269528186969686,989.8273098599833,0.2585088301383639,0.20054566708363142,,,23.856898259387936,23.552048320472494,,,,0.7560743816227683,0.6721123473312595,,,0.9303225806451615,0.923125,,,0.9712903225806447,0.9700000000000002,,,40.08282023996224,34.75845538587957,,,58.02266818106137,0.15978130749799374,55.953019173280396,111.32421037113427,165.4318569350093,216.43324354150204,76.41101222040633,41.00248911047214,2,1,43168.865126709636,190.29834313792338,31,0.3223481565614519
1928.01,620.4210425985547,0.4862580645161289,1928.0,1.0,1927.0,4.0,9.28337821677109,0.015428226286769355,41.0,6.0,4.0,3.0,66.0,120.0,0.19603794796814494,500.4210425985547,500.4210425985547,,2.2903225806451615,221.90941843245233,221.90941843245233,194.96315308257238,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,551.4210425985547,966.8720873134215,990.0,0.23937453264509934,0.07590833402845061,989.6847171333263,0.3541161118457612,0.3541161118457612,0.2694143937557574,,22.458513708059215,22.458513708059215,22.122060366445076,,,0.8876376737298096,0.8876376737298096,0.7798526123302894,,0.9354838709677418,0.9354838709677418,0.9299999999999999,,0.9754838709677418,0.9754838709677418,0.9699999999999999,,44.64196618947349,44.64196618947349,38.161224612933474,,100.36299758915344,0.16156222908529272,54.05890506935662,107.42630685949518,159.31136038461415,207.62470200518158,119.05171513147428,74.62783971922423,3,2,74670.07020633016,362.30642890754217,31,0.5575722088286302
1928.02,846.7245316012787,0.3886551724137931,1928.0,2.0,1927.0,5.0,11.513504947886346,0.012814251811791773,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.13995509220628685,730.6900488426583,730.6900488426583,,3.206896551724138,228.22668640488317,228.22668640488317,228.22668640488317,222.38161653537475,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,780.4486695323135,967.783971994028,990.0,0.38320954359957093,0.1669095165747044,989.4498809398259,0.37184868434888485,0.37184868434888485,0.37184868434888485,0.35090534487014113,21.294060261449083,21.294060261449083,21.294060261449083,20.511912633785652,,0.9129067456195326,0.9129067456195326,0.9129067456195326,0.8895264661414989,0.9368965517241382,0.9368965517241382,0.9368965517241382,0.9383333333333331,0.9765517241379311,0.9765517241379311,0.9765517241379311,0.9783333333333332,43.587608078415265,43.587608078415265,43.587608078415265,41.05938821788846,139.25787007342961,0.1642672602411227,52.33788268968262,103.90703270662166,153.8403381701057,199.87781281159914,174.52534154244134,116.97228794689299,4,3,96923.47757110703,602.1856820484667,29,0.7736548337412757
1928.03,1837.7237999855504,0.19854838709677422,1928.0,3.0,1927.0,6.0,36.58278239235978,0.022873280152439085,49.0,9.0,9.0,9.0,107.0,183.0,0.10502082677880249,1654.7237999855508,1083.5799574222558,,4.0,270.89498935556395,270.89498935556395,270.89498935556395,270.89498935556395,571.1438425632949,40.68458945093309,7.2001319663004155,12.297695113227737,28.089041437539088,482.8723845952945,89.68458945093307,16.200131966300415,21.29769511322774,37.08904143753909,589.8723845952945,1210.7623739527173,971.0164644581413,990.0,0.8713461658323242,0.4605697437681733,988.6680840903998,0.5199426038231093,0.5199426038231093,0.5199426038231093,0.5199426038231093,17.131677028435526,17.131677028435526,17.131677028435526,17.131677028435526,,1.0835799574222567,1.0835799574222567,1.0835799574222567,1.0835799574222567,0.9265014033457688,0.9265014033457688,0.9265014033457688,0.9265014033457688,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.25485662085642,41.25485662085642,41.25485662085642,41.25485662085642,165.0194264834257,0.09591634360223442,44.8653776384387,88.75442524234187,130.59976554002677,167.70790141562256,186.08448070140443,155.43120400392203,4,4,122774.4533036687,920.0598300074993,31,0.9167745915745871
1928.04,2186.139719258323,0.1579333333333333,1928.0,4.0,1927.0,7.0,5.560649332027546,0.0025359306578098813,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.07820749392537243,2015.139719258323,1100.0,,4.0,275.0,275.0,275.0,275.0,915.1397192583235,51.99999999999999,6.333333333333333,13.666666666666666,62.48931573729199,780.6504035210316,100.0,18.0,25.0,75.48931573729199,867.6504035210316,1243.0,972.0493027706237,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.013795236261714,16.013795236261714,16.013795236261714,16.013795236261714,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9201113901491159,0.9201113901491159,0.9201113901491159,0.9201113901491159,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.955016341431275,38.955016341431275,38.955016341431275,38.955016341431275,155.8200653657251,0.07128937283609867,42.26570176139999,83.50077882714983,122.58661516037485,156.7223636802805,156.9716400904363,154.01628549684352,4,4,112190.44706332209,1958.8537845274404,30,0.865667029809584
1928.05,1959.7565539733087,0.18170967741935487,1928.0,5.0,1927.0,8.0,25.160782096628825,0.013923591170773466,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.1316218453473758,1710.853328166857,1100.0,,4.0,275.0,275.0,275.0,275.0,610.8533281668572,45.07746133369988,5.953780664018093,12.146142172343383,34.741069428811095,512.9348745679848,97.49681617240955,17.986038728534222,24.178400236859506,49.48300491268206,670.6122939228233,1239.661255137803,971.3910922586323,990.0,0.9145928144675398,0.4800000000000003,988.6054071855326,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.679380146900396,16.679380146900396,16.679380146900396,16.679380146900396,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.924101480315569,0.924101480315569,0.924101480315569,0.924101480315569,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.75984426995464,40.75984426995464,40.75984426995464,40.75984426995464,163.03937707981856,0.08560317375661552,43.95928141074265,86.92029184739401,127.79468824432182,163.84421642070575,179.61062917457923,154.01628549684352,4,4,121301.29654738505,1196.9651816414466,31,0.9057743171101034
